TheTime,CH1,CH2,CH3,CH6,CH7
44099.00502324,0.4420431,0.4457015,0.4380374,0.01028974,0.2512861
44099.00513900,0.4420431,0.4457015,0.4380374,0.01028974,0.2512861
44099.00525463,0.4369739,0.4457015,0.4380374,0.009093726,0.2512861
44099.00537037,0.4471123,0.4457015,0.4380374,0.008495720,0.2512861
44099.00548611,0.4420431,0.4406378,0.4329682,0.01028974,0.2518841
44099.00560185,0.4369739,0.4406378,0.4380374,0.01148575,0.2518841
44099.00571760,0.4420431,0.4406378,0.4380374,0.01148575,0.2518841
44099.00583335,0.4471123,0.4457015,0.4380374,0.01088774,0.2518841
44099.00594910,0.4471123,0.4406378,0.4380374,0.01028974,0.2518841
44099.00606486,0.4471123,0.4457015,0.4380374,0.008495720,0.2524821
44099.00618061,0.4420431,0.4406378,0.4380374,0.007897714,0.2518841
44099.00629636,0.4420431,0.4406378,0.4380374,0.009093726,0.2524821
44099.00641212,0.4420431,0.4457015,0.4380374,0.008495720,0.2518841
44099.00652787,0.4471123,0.4406378,0.4431066,0.01028974,0.2512861
44099.00664362,0.4471123,0.4406378,0.4380374,0.009691732,0.2518841
44099.00675926,0.4369739,0.4457015,0.4380374,0.008495720,0.2518841
44099.00687500,0.4471123,0.4406378,0.4380374,0.008495720,0.2512861
44099.00699074,0.4420431,0.4457015,0.4431066,0.009691732,0.2518841
44099.00710648,0.4420431,0.4457015,0.4380374,0.007299708,0.2524821
44099.00722222,0.4420431,0.4406378,0.4431066,0.007897714,0.2518841
44099.00733797,0.4420431,0.4457015,0.4431066,0.007299708,0.2518841
44099.00745373,0.4420431,0.4406378,0.4380374,0.007897714,0.2524821
44099.00756948,0.4420431,0.4406378,0.4380374,0.01088774,0.2518841
44099.00768524,0.4420431,0.4406378,0.4380374,0.009691732,0.2518841
44099.00780099,0.4420431,0.4406378,0.4380374,0.009093726,0.2524821
44099.00791675,0.4420431,0.4457015,0.4380374,0.009691732,0.2518841
44099.00803250,0.4471123,0.4406378,0.4380374,0.008495720,0.2500901
44099.00814826,0.4420431,0.4406378,0.4380374,0.009093726,0.2494921
44099.00826389,0.4471123,0.4457015,0.4380374,0.008495720,0.2494921
44099.00837963,0.4420431,0.4406378,0.4380374,0.007299708,0.2500901
44099.00849537,0.4471123,0.4406378,0.4380374,0.009093726,0.2500901
44099.00861111,0.4420431,0.4457015,0.4380374,0.01268176,0.2518841
44099.00872686,0.4420431,0.4457015,0.4380374,0.009093726,0.2518841
44099.00884262,0.4420431,0.4406378,0.4329682,0.008495720,0.2512861
44099.00895837,0.4471123,0.4457015,0.4380374,0.01028974,0.2494921
44099.00907413,0.4471123,0.4457015,0.4380374,0.01028974,0.2494921
44099.00918989,0.4471123,0.4406378,0.4380374,0.01028974,0.2500901
44099.00930565,0.4420431,0.4406378,0.4380374,0.007897714,0.2476981
44099.00942140,0.4369739,0.4457015,0.4380374,0.007897714,0.2476981
44099.00953704,0.4471123,0.4406378,0.4380374,0.01028974,0.2476981
44099.00965278,0.4420431,0.4406378,0.4380374,0.01028974,0.2500901
44099.00976852,0.4471123,0.4406378,0.4329682,0.009691732,0.2476981
44099.00988426,0.4471123,0.4406378,0.4380374,0.009691732,0.2476981
44099.01000000,0.4471123,0.4457015,0.4329682,0.007897714,0.2476981
44099.01011576,0.4420431,0.4406378,0.4380374,0.009691732,0.2476981
44099.01023151,0.4420431,0.4457015,0.4380374,0.009093726,0.2482961
44099.01034727,0.4420431,0.4457015,0.4380374,0.009093726,0.2488941
44099.01046303,0.4420431,0.4457015,0.4380374,0.01088774,0.2476981
44099.01057878,0.4420431,0.4457015,0.4380374,0.009093726,0.2476981
44099.01069454,0.4369739,0.4406378,0.4380374,0.007897714,0.2465021
44099.01081029,0.4420431,0.4406378,0.4329682,0.008495720,0.2459041
44099.01092593,0.4420431,0.4457015,0.4380374,0.008495720,0.2459041
44099.01104167,0.4420431,0.4406378,0.4329682,0.008495720,0.2435121
44099.01115741,0.4420431,0.4457015,0.4380374,0.007897714,0.2441101
44099.01127315,0.4471123,0.4457015,0.4380374,0.009093726,0.2435121
44099.01138889,0.4420431,0.4406378,0.4329682,0.009691732,0.2435121
44099.01150464,0.4471123,0.4457015,0.4329682,0.009691732,0.2435121
44099.01162040,0.4471123,0.4406378,0.4380374,0.007299708,0.2435121
44099.01173615,0.4420431,0.4406378,0.4380374,0.007299708,0.2435121
44099.01185191,0.4420431,0.4406378,0.4431066,0.008495720,0.2435121
44099.01196767,0.4420431,0.4457015,0.4380374,0.008495720,0.2435121
44099.01208342,0.4420431,0.4406378,0.4329682,0.008495720,0.2435121
44099.01219918,0.4471123,0.4406378,0.4380374,0.006701702,0.2411200
44099.01231482,0.4420431,0.4406378,0.4329682,0.007299708,0.2435121
44099.01243056,0.4420431,0.4406378,0.4431066,0.009691732,0.2429141
44099.01254630,0.4471123,0.4406378,0.4431066,0.009691732,0.2435121
44099.01266204,0.4420431,0.4457015,0.4380374,0.007897714,0.2423160
44099.01277778,0.4420431,0.4406378,0.4380374,0.005505690,0.2441101
44099.01289353,0.4471123,0.4406378,0.4329682,0.007897714,0.2435121
44099.01300929,0.4420431,0.4406378,0.4380374,0.009093726,0.2441101
44099.01312504,0.4471123,0.4406378,0.4380374,0.009691732,0.2435121
44099.01324080,0.4420431,0.4457015,0.4380374,0.01088774,0.2435121
44099.01335655,0.4471123,0.4406378,0.4380374,0.009093726,0.2435121
44099.01347231,0.4420431,0.4406378,0.4380374,0.009093726,0.2435121
44099.01358806,0.4420431,0.4406378,0.4380374,0.008495720,0.2435121
44099.01370370,0.4471123,0.4457015,0.4329682,0.006701702,0.2429141
44099.01381945,0.4420431,0.4406378,0.4329682,0.007897714,0.2429141
44099.01393519,0.4420431,0.4457015,0.4329682,0.009093726,0.2417180
44099.01405093,0.4471123,0.4406378,0.4380374,0.009691732,0.2411200
44099.01416667,0.4420431,0.4457015,0.4380374,0.008495720,0.2417180
44099.01428241,0.4471123,0.4457015,0.4431066,0.007299708,0.2417180
44099.01439817,0.4471123,0.4406378,0.4380374,0.006103696,0.2411200
44099.01451392,0.4420431,0.4457015,0.4380374,0.007897714,0.2411200
44099.01462968,0.4420431,0.4457015,0.4380374,0.007897714,0.2417180
44099.01474544,0.4420431,0.4457015,0.4329682,0.009691732,0.2429141
44099.01486119,0.4471123,0.4457015,0.4431066,0.009093726,0.2441101
44099.01497695,0.4471123,0.4457015,0.4380374,0.01088774,0.2429141
44099.01509259,0.4420431,0.4457015,0.4380374,0.009691732,0.2435121
44099.01520833,0.4471123,0.4457015,0.4431066,0.01028974,0.2435121
44099.01532407,0.4420431,0.4406378,0.4431066,0.007897714,0.2441101
44099.01543982,0.4420431,0.4406378,0.4431066,0.008495720,0.2435121
44099.01555556,0.4471123,0.4406378,0.4380374,0.009093726,0.2435121
44099.01567131,0.4369739,0.4457015,0.4380374,0.007299708,0.2417180
44099.01578706,0.4420431,0.4457015,0.4380374,0.006701702,0.2417180
44099.01590281,0.4420431,0.4457015,0.4380374,0.008495720,0.2435121
44099.01601857,0.4369739,0.4457015,0.4329682,0.006103696,0.2435121
44099.01613433,0.4420431,0.4406378,0.4329682,0.006103696,0.2441101
44099.01625008,0.4471123,0.4406378,0.4380374,0.007299708,0.2429141
44099.01636584,0.4471123,0.4406378,0.4329682,0.009093726,0.2435121
44099.01648159,0.4420431,0.4406378,0.4329682,0.008495720,0.2441101
44099.01659722,0.4420431,0.4406378,0.4431066,0.006701702,0.2435121
44099.01671296,0.4420431,0.4457015,0.4329682,0.008495720,0.2435121
44099.01682870,0.4471123,0.4406378,0.4380374,0.006701702,0.2435121
44099.01694445,0.4420431,0.4457015,0.4329682,0.007299708,0.2459041
44099.01706019,0.4471123,0.4406378,0.4278990,0.006701702,0.2453061
44099.01717595,0.4420431,0.4406378,0.4329682,0.008495720,0.2459041
44099.01729170,0.4420431,0.4457015,0.4380374,0.009093726,0.2459041
44099.01740746,0.4420431,0.4457015,0.4329682,0.008495720,0.2459041
44099.01752322,0.4420431,0.4457015,0.4380374,0.006701702,0.2459041
44099.01763897,0.4420431,0.4457015,0.4431066,0.006701702,0.2465021
44099.01775473,0.4471123,0.4457015,0.4380374,0.006701702,0.2459041
44099.01787037,0.4420431,0.4457015,0.4380374,0.006701702,0.2459041
44099.01798611,0.4420431,0.4406378,0.4380374,0.006701702,0.2453061
44099.01810185,0.4420431,0.4457015,0.4380374,0.008495720,0.2435121
44099.01821759,0.4420431,0.4457015,0.4380374,0.009691732,0.2459041
44099.01833333,0.4420431,0.4457015,0.4380374,0.007299708,0.2435121
44099.01844908,0.4420431,0.4406378,0.4380374,0.005505690,0.2435121
44099.01856484,0.4420431,0.4457015,0.4380374,0.006701702,0.2435121
44099.01868059,0.4369739,0.4406378,0.4329682,0.006103696,0.2435121
44099.01879635,0.4420431,0.4406378,0.4380374,0.007299708,0.2435121
44099.01891210,0.4420431,0.4406378,0.4431066,0.007897714,0.2459041
44099.01902786,0.4420431,0.4457015,0.4380374,0.006701702,0.2453061
44099.01914361,0.4420431,0.4457015,0.4329682,0.007299708,0.2459041
44099.01925936,0.4420431,0.4457015,0.4380374,0.005505690,0.2465021
44099.01937500,0.4471123,0.4406378,0.4380374,0.007299708,0.2459041
44099.01949074,0.4471123,0.4406378,0.4380374,0.006701702,0.2459041
44099.01960648,0.4420431,0.4406378,0.4329682,0.008495720,0.2459041
44099.01972222,0.4420431,0.4406378,0.4431066,0.007897714,0.2476981
44099.01983796,0.4420431,0.4457015,0.4431066,0.006701702,0.2476981
44099.01995371,0.4420431,0.4406378,0.4380374,0.007897714,0.2476981
44099.02006947,0.4420431,0.4457015,0.4380374,0.007897714,0.2471001
44099.02018522,0.4420431,0.4457015,0.4380374,0.009691732,0.2459041
44099.02030098,0.4420431,0.4406378,0.4380374,0.009093726,0.2459041
44099.02041673,0.4420431,0.4406378,0.4380374,0.007897714,0.2459041
44099.02053249,0.4420431,0.4457015,0.4380374,0.01028974,0.2459041
44099.02064824,0.4420431,0.4457015,0.4380374,0.009691732,0.2459041
44099.02076400,0.4420431,0.4457015,0.4431066,0.009093726,0.2459041
44099.02087963,0.4369739,0.4457015,0.4329682,0.01088774,0.2459041
44099.02099537,0.4420431,0.4406378,0.4380374,0.01088774,0.2453061
44099.02111111,0.4369739,0.4457015,0.4431066,0.009093726,0.2459041
44099.02122685,0.4420431,0.4457015,0.4431066,0.008495720,0.2453061
44099.02134259,0.4369739,0.4457015,0.4380374,0.007897714,0.2459041
44099.02145835,0.4471123,0.4406378,0.4380374,0.008495720,0.2459041
44099.02157411,0.4471123,0.4406378,0.4431066,0.007299708,0.2453061
44099.02168986,0.4420431,0.4406378,0.4380374,0.009691732,0.2459041
44099.02180562,0.4420431,0.4457015,0.4380374,0.01088774,0.2441101
44099.02192138,0.4471123,0.4457015,0.4380374,0.01148575,0.2441101
44099.02203713,0.4420431,0.4457015,0.4380374,0.01148575,0.2435121
44099.02215278,0.4420431,0.4457015,0.4431066,0.009691732,0.2435121
44099.02226852,0.4471123,0.4406378,0.4380374,0.009691732,0.2435121
44099.02238426,0.4420431,0.4406378,0.4431066,0.009093726,0.2429141
44099.02250000,0.4420431,0.4406378,0.4380374,0.008495720,0.2417180
44099.02261574,0.4420431,0.4457015,0.4329682,0.008495720,0.2435121
44099.02273149,0.4420431,0.4406378,0.4380374,0.009691732,0.2435121
44099.02284724,0.4420431,0.4406378,0.4329682,0.009691732,0.2465021
44099.02296300,0.4471123,0.4406378,0.4329682,0.009093726,0.2459041
44099.02307875,0.4420431,0.4457015,0.4380374,0.008495720,0.2459041
44099.02319450,0.4420431,0.4406378,0.4329682,0.01028974,0.2465021
44099.02331026,0.4420431,0.4406378,0.4329682,0.01208376,0.2459041
44099.02342601,0.4420431,0.4457015,0.4380374,0.01148575,0.2453061
44099.02354177,0.4471123,0.4406378,0.4329682,0.007897714,0.2459041
44099.02365741,0.4420431,0.4406378,0.4380374,0.007299708,0.2453061
44099.02377315,0.4420431,0.4406378,0.4329682,0.006701702,0.2476981
44099.02388889,0.4420431,0.4406378,0.4380374,0.006103696,0.2476981
44099.02400463,0.4420431,0.4457015,0.4329682,0.009093726,0.2471001
44099.02412037,0.4420431,0.4457015,0.4380374,0.009093726,0.2476981
44099.02423611,0.4471123,0.4406378,0.4329682,0.009093726,0.2476981
44099.02435187,0.4420431,0.4457015,0.4380374,0.01088774,0.2494921
44099.02446762,0.4420431,0.4406378,0.4329682,0.01028974,0.2494921
44099.02458338,0.4369739,0.4355740,0.4329682,0.009691732,0.2476981
44099.02469913,0.4471123,0.4406378,0.4380374,0.009691732,0.2476981
44099.02481488,0.4420431,0.4457015,0.4380374,0.007299708,0.2459041
44099.02493064,0.4420431,0.4406378,0.4329682,0.007299708,0.2453061
44099.02504639,0.4420431,0.4457015,0.4329682,0.009691732,0.2435121
44099.02516215,0.4420431,0.4457015,0.4380374,0.009093726,0.2435121
44099.02527778,0.4420431,0.4457015,0.4431066,0.009691732,0.2435121
44099.02539352,0.4471123,0.4355740,0.4380374,0.01028974,0.2435121
44099.02550926,0.4471123,0.4457015,0.4431066,0.009691732,0.2435121
44099.02562500,0.4420431,0.4457015,0.4431066,0.008495720,0.2453061
44099.02574075,0.4420431,0.4457015,0.4380374,0.007897714,0.2459041
44099.02585650,0.4420431,0.4457015,0.4329682,0.007897714,0.2476981
44099.02597226,0.4471123,0.4457015,0.4380374,0.009093726,0.2453061
44099.02608802,0.4420431,0.4406378,0.4380374,0.008495720,0.2459041
44099.02620377,0.4420431,0.4457015,0.4380374,0.009093726,0.2459041
44099.02631953,0.4471123,0.4406378,0.4431066,0.009093726,0.2453061
44099.02643529,0.4471123,0.4406378,0.4329682,0.009093726,0.2459041
44099.02655093,0.4369739,0.4457015,0.4329682,0.007299708,0.2476981
44099.02666667,0.4420431,0.4457015,0.4380374,0.006103696,0.2476981
44099.02678241,0.4420431,0.4457015,0.4380374,0.008495720,0.2476981
44099.02689815,0.4420431,0.4406378,0.4329682,0.007897714,0.2476981
44099.02701389,0.4420431,0.4457015,0.4329682,0.009691732,0.2476981
44099.02712964,0.4420431,0.4406378,0.4380374,0.009691732,0.2482961
44099.02724540,0.4420431,0.4406378,0.4380374,0.009093726,0.2459041
44099.02736116,0.4420431,0.4406378,0.4380374,0.007897714,0.2459041
44099.02747691,0.4420431,0.4457015,0.4329682,0.007299708,0.2459041
44099.02759267,0.4471123,0.4406378,0.4329682,0.008495720,0.2447081
44099.02770842,0.4420431,0.4457015,0.4380374,0.007897714,0.2459041
44099.02782418,0.4420431,0.4457015,0.4380374,0.009093726,0.2459041
44099.02793982,0.4471123,0.4406378,0.4431066,0.009093726,0.2459041
44099.02805556,0.4420431,0.4406378,0.4380374,0.006103696,0.2435121
44099.02817130,0.4420431,0.4457015,0.4380374,0.009691732,0.2435121
44099.02828704,0.4471123,0.4457015,0.4380374,0.01148575,0.2441101
44099.02840278,0.4471123,0.4406378,0.4431066,0.008495720,0.2441101
44099.02851853,0.4420431,0.4457015,0.4329682,0.008495720,0.2453061
44099.02863429,0.4369739,0.4406378,0.4380374,0.007897714,0.2465021
44099.02875005,0.4471123,0.4406378,0.4380374,0.007897714,0.2459041
44099.02886580,0.4420431,0.4406378,0.4380374,0.006103696,0.2453061
44099.02898156,0.4420431,0.4457015,0.4380374,0.004309678,0.2476981
44099.02909732,0.4471123,0.4406378,0.4329682,0.006103696,0.2482961
44099.02921307,0.4420431,0.4406378,0.4431066,0.009093726,0.2476981
44099.02932870,0.4420431,0.4457015,0.4380374,0.008495720,0.2482961
44099.02944445,0.4420431,0.4406378,0.4329682,0.009093726,0.2482961
44099.02956019,0.4420431,0.4457015,0.4380374,0.009093726,0.2476981
44099.02967593,0.4420431,0.4406378,0.4329682,0.008495720,0.2459041
44099.02979167,0.4420431,0.4406378,0.4380374,0.006701702,0.2459041
44099.02990743,0.4369739,0.4355740,0.4380374,0.007897714,0.2459041
44099.03002318,0.4471123,0.4406378,0.4380374,0.007299708,0.2453061
44099.03013894,0.4420431,0.4457015,0.4380374,0.007897714,0.2459041
44099.03025469,0.4420431,0.4457015,0.4380374,0.007299708,0.2459041
44099.03037045,0.4420431,0.4406378,0.4380374,0.007299708,0.2435121
44099.03048620,0.4420431,0.4507653,0.4380374,0.008495720,0.2435121
44099.03060196,0.4420431,0.4457015,0.4380374,0.007897714,0.2435121
44099.03071759,0.4420431,0.4406378,0.4380374,0.008495720,0.2417180
44099.03083333,0.4471123,0.4406378,0.4380374,0.007897714,0.2435121
44099.03094907,0.4471123,0.4406378,0.4431066,0.008495720,0.2417180
44099.03106482,0.4420431,0.4406378,0.4329682,0.006701702,0.2417180
44099.03118056,0.4420431,0.4406378,0.4380374,0.005505690,0.2417180
44099.03129631,0.4471123,0.4406378,0.4329682,0.006103696,0.2411200
44099.03141207,0.4420431,0.4406378,0.4380374,0.007299708,0.2417180
44099.03152782,0.4420431,0.4457015,0.4431066,0.008495720,0.2405220
44099.03164358,0.4420431,0.4406378,0.4380374,0.008495720,0.2399240
44099.03175934,0.4420431,0.4406378,0.4380374,0.008495720,0.2399240
44099.03187510,0.4471123,0.4457015,0.4431066,0.007897714,0.2399240
44099.03199085,0.4420431,0.4457015,0.4380374,0.006103696,0.2393260
44099.03210648,0.4420431,0.4406378,0.4380374,0.006701702,0.2399240
44099.03222222,0.4420431,0.4406378,0.4380374,0.007299708,0.2399240
44099.03233796,0.4420431,0.4406378,0.4380374,0.007299708,0.2399240
44099.03245370,0.4420431,0.4406378,0.4380374,0.007299708,0.2399240
44099.03256945,0.4420431,0.4406378,0.4380374,0.009691732,0.2375320
44099.03268521,0.4420431,0.4406378,0.4329682,0.008495720,0.2375320
44099.03280096,0.4420431,0.4406378,0.4380374,0.006103696,0.2375320
44099.03291672,0.4420431,0.4406378,0.4380374,0.006103696,0.2375320
44099.03303247,0.4471123,0.4457015,0.4329682,0.006701702,0.2375320
44099.03314823,0.4420431,0.4457015,0.4329682,0.007897714,0.2375320
44099.03326398,0.4420431,0.4406378,0.4380374,0.009093726,0.2375320
44099.03337974,0.4420431,0.4406378,0.4380374,0.007299708,0.2399240
44099.03349537,0.4420431,0.4406378,0.4329682,0.006701702,0.2381300
44099.03361111,0.4420431,0.4406378,0.4329682,0.008495720,0.2381300
44099.03372685,0.4420431,0.4457015,0.4329682,0.009093726,0.2363360
44099.03384259,0.4420431,0.4406378,0.4380374,0.01028974,0.2357380
44099.03395833,0.4369739,0.4457015,0.4380374,0.01028974,0.2345420
44099.03407409,0.4420431,0.4406378,0.4329682,0.009093726,0.2339440
44099.03418985,0.4471123,0.4457015,0.4329682,0.007299708,0.2315519
44099.03430560,0.4420431,0.4406378,0.4431066,0.009093726,0.2321499
44099.03442136,0.4420431,0.4406378,0.4329682,0.008495720,0.2297579
44099.03453711,0.4420431,0.4457015,0.4329682,0.006701702,0.2303559
44099.03465287,0.4420431,0.4457015,0.4380374,0.007897714,0.2303559
44099.03476862,0.4420431,0.4406378,0.4380374,0.007299708,0.2291599
44099.03488426,0.4420431,0.4457015,0.4380374,0.006701702,0.2297579
44099.03500000,0.4420431,0.4457015,0.4380374,0.009093726,0.2297579
44099.03511574,0.4420431,0.4406378,0.4431066,0.007897714,0.2297579
44099.03523148,0.4369739,0.4406378,0.4380374,0.009093726,0.2315519
44099.03534722,0.4471123,0.4457015,0.4329682,0.009691732,0.2309539
44099.03546298,0.4420431,0.4406378,0.4431066,0.006701702,0.2321499
44099.03557873,0.4420431,0.4406378,0.4380374,0.006103696,0.2315519
44099.03569449,0.4420431,0.4457015,0.4380374,0.007897714,0.2315519
44099.03581025,0.4420431,0.4457015,0.4380374,0.01028974,0.2315519
44099.03592600,0.4471123,0.4406378,0.4329682,0.008495720,0.2333460
44099.03604176,0.4420431,0.4406378,0.4329682,0.009093726,0.2339440
44099.03615752,0.4420431,0.4406378,0.4329682,0.006701702,0.2357380
44099.03627315,0.4420431,0.4457015,0.4431066,0.006103696,0.2357380
44099.03638889,0.4420431,0.4457015,0.4380374,0.007299708,0.2363360
44099.03650463,0.4420431,0.4457015,0.4380374,0.007299708,0.2363360
44099.03662037,0.4420431,0.4457015,0.4380374,0.008495720,0.2357380
44099.03673611,0.4420431,0.4457015,0.4431066,0.008495720,0.2357380
44099.03685187,0.4420431,0.4406378,0.4380374,0.007299708,0.2351400
44099.03696763,0.4420431,0.4457015,0.4380374,0.008495720,0.2351400
44099.03708338,0.4420431,0.4406378,0.4380374,0.006701702,0.2363360
44099.03719914,0.4420431,0.4406378,0.4329682,0.008495720,0.2339440
44099.03731489,0.4420431,0.4406378,0.4380374,0.008495720,0.2339440
44099.03743065,0.4420431,0.4406378,0.4380374,0.007299708,0.2333460
44099.03754641,0.4420431,0.4406378,0.4380374,0.009691732,0.2339440
44099.03766204,0.4420431,0.4406378,0.4431066,0.009691732,0.2333460
44099.03777778,0.4420431,0.4406378,0.4380374,0.008495720,0.2327480
44099.03789352,0.4420431,0.4406378,0.4380374,0.007897714,0.2333460
44099.03800926,0.4420431,0.4406378,0.4329682,0.006701702,0.2339440
44099.03812501,0.4369739,0.4406378,0.4380374,0.007299708,0.2333460
44099.03824077,0.4420431,0.4406378,0.4329682,0.006701702,0.2333460
44099.03835652,0.4471123,0.4457015,0.4329682,0.008495720,0.2339440
44099.03847227,0.4420431,0.4457015,0.4380374,0.009691732,0.2333460
44099.03858803,0.4420431,0.4457015,0.4380374,0.008495720,0.2333460
44099.03870378,0.4420431,0.4457015,0.4380374,0.006701702,0.2333460
44099.03881954,0.4420431,0.4406378,0.4380374,0.006103696,0.2333460
44099.03893530,0.4471123,0.4457015,0.4380374,0.006701702,0.2363360
44099.03905093,0.4420431,0.4457015,0.4431066,0.006701702,0.2357380
44099.03916667,0.4420431,0.4457015,0.4431066,0.007299708,0.2339440
44099.03928241,0.4420431,0.4406378,0.4329682,0.008495720,0.2357380
44099.03939815,0.4420431,0.4406378,0.4380374,0.008495720,0.2333460
44099.03951390,0.4420431,0.4457015,0.4380374,0.007897714,0.2339440
44099.03962965,0.4420431,0.4406378,0.4380374,0.006103696,0.2333460
44099.03974541,0.4420431,0.4406378,0.4431066,0.006103696,0.2333460
44099.03986117,0.4420431,0.4457015,0.4380374,0.008495720,0.2333460
44099.03997692,0.4420431,0.4406378,0.4329682,0.01028974,0.2351400
44099.04009268,0.4471123,0.4406378,0.4431066,0.009691732,0.2333460
44099.04020843,0.4420431,0.4457015,0.4380374,0.007299708,0.2357380
44099.04032407,0.4420431,0.4457015,0.4329682,0.007299708,0.2357380
44099.04043982,0.4420431,0.4355740,0.4380374,0.006701702,0.2357380
44099.04055556,0.4471123,0.4406378,0.4329682,0.006103696,0.2357380
44099.04067130,0.4420431,0.4406378,0.4380374,0.006701702,0.2357380
44099.04078704,0.4420431,0.4406378,0.4380374,0.007299708,0.2339440
44099.04090280,0.4471123,0.4457015,0.4380374,0.007299708,0.2339440
44099.04101855,0.4420431,0.4457015,0.4431066,0.007299708,0.2333460
44099.04113431,0.4420431,0.4406378,0.4431066,0.006103696,0.2351400
44099.04125007,0.4420431,0.4457015,0.4329682,0.006701702,0.2333460
44099.04136582,0.4420431,0.4406378,0.4329682,0.006103696,0.2333460
44099.04148158,0.4420431,0.4406378,0.4329682,0.005505690,0.2339440
44099.04159733,0.4420431,0.4457015,0.4431066,0.004309678,0.2327480
44099.04171296,0.4420431,0.4406378,0.4380374,0.003711672,0.2333460
44099.04182870,0.4369739,0.4406378,0.4329682,0.004907684,0.2333460
44099.04194445,0.4420431,0.4457015,0.4380374,0.005505690,0.2357380
44099.04206019,0.4369739,0.4406378,0.4380374,0.006103696,0.2357380
44099.04217593,0.4420431,0.4457015,0.4380374,0.007897714,0.2333460
44099.04229169,0.4420431,0.4406378,0.4380374,0.006701702,0.2339440
44099.04240744,0.4471123,0.4406378,0.4329682,0.006701702,0.2333460
44099.04252320,0.4471123,0.4406378,0.4329682,0.005505690,0.2333460
44099.04263895,0.4471123,0.4457015,0.4380374,0.006103696,0.2333460
44099.04275471,0.4420431,0.4457015,0.4380374,0.004907684,0.2357380
44099.04287047,0.4420431,0.4406378,0.4380374,0.004309678,0.2357380
44099.04298622,0.4420431,0.4406378,0.4380374,0.004907684,0.2357380
44099.04310185,0.4369739,0.4457015,0.4380374,0.007299708,0.2357380
44099.04321759,0.4420431,0.4406378,0.4380374,0.006103696,0.2357380
44099.04333333,0.4471123,0.4457015,0.4380374,0.006103696,0.2351400
44099.04344907,0.4471123,0.4406378,0.4380374,0.004907684,0.2363360
44099.04356482,0.4471123,0.4457015,0.4431066,0.004309678,0.2357380
44099.04368057,0.4471123,0.4406378,0.4380374,0.006701702,0.2333460
