TheTime,CH1,CH2,CH3,CH6,CH7
43826.00416670,0.01115731,0.03047434,0.03757035,0.05035614,0.2136118
43826.00428245,0.006088065,0.03047434,0.04263956,0.04916012,0.2142098
43826.00439821,0.006088065,0.03047434,0.03757035,0.04975813,0.2136118
43826.00451396,0.01115731,0.03047434,0.03757035,0.05035614,0.2136118
43826.00462972,0.006088065,0.03047434,0.03757035,0.04736611,0.2136118
43826.00474547,0.006088065,0.03047434,0.03757035,0.04975813,0.2142098
43826.00486111,0.006088065,0.02541059,0.03757035,0.05155215,0.2136118
43826.00497685,0.01115731,0.02541059,0.03757035,0.05035614,0.2136118
43826.00509259,0.01115731,0.02541059,0.03250115,0.05035614,0.2136118
43826.00520833,0.01115731,0.02541059,0.04263956,0.04916012,0.2136118
43826.00532407,0.01115731,0.03047434,0.03757035,0.04916012,0.2160038
43826.00543982,0.006088065,0.02541059,0.03757035,0.04796411,0.2160038
43826.00555558,0.006088065,0.02541059,0.03757035,0.04916012,0.2154058
43826.00567133,0.006088065,0.03047434,0.03757035,0.04975813,0.2166018
43826.00578709,0.01115731,0.03553808,0.04263956,0.05095414,0.2160038
43826.00590284,0.01115731,0.03047434,0.03757035,0.05215015,0.2154058
43826.00601860,0.01622655,0.02541059,0.04263956,0.05215015,0.2160038
43826.00613435,0.006088065,0.03047434,0.04770876,0.05155215,0.2154058
43826.00625011,0.006088065,0.03553808,0.04263956,0.06231626,0.2154058
43826.00636574,0.01115731,0.03047434,0.03757035,0.05514018,0.2183958
43826.00648148,0.006088065,0.03047434,0.03757035,0.05274816,0.2177978
43826.00659722,0.01115731,0.03047434,0.03757035,0.05155215,0.2225819
43826.00671296,0.01115731,0.02541059,0.04263956,0.05394417,0.2219838
43826.00682871,0.006088065,0.03553808,0.04263956,0.05155215,0.2219838
43826.00694446,0.006088065,0.03553808,0.04263956,0.05035614,0.2219838
43826.00706022,0.006088065,0.04060183,0.04263956,0.04856212,0.2219838
43826.00717597,0.01115731,0.03047434,0.03757035,0.04916012,0.2201898
43826.00729172,0.006088065,0.03047434,0.04263956,0.05215015,0.2207878
43826.00740748,0.006088065,0.03553808,0.04263956,0.05274816,0.2213858
43826.00752324,0.01115731,0.03553808,0.04263956,0.05035614,0.2219838
43826.00763899,0.01115731,0.03047434,0.04263956,0.05035614,0.2219838
43826.00775463,0.006088065,0.03047434,0.03757035,0.05035614,0.2219838
43826.00787037,0.006088065,0.02541059,0.03757035,0.04856212,0.2237779
43826.00798611,0.01115731,0.02541059,0.03757035,0.04916012,0.2243759
43826.00810185,0.01115731,0.03047434,0.03757035,0.05215015,0.2237779
43826.00821759,0.01115731,0.03047434,0.03757035,0.05215015,0.2261699
43826.00833333,0.01622655,0.03553808,0.04263956,0.05274816,0.2261699
43826.00844909,0.01115731,0.03047434,0.04263956,0.05095414,0.2231799
43826.00856484,0.01115731,0.03553808,0.04263956,0.05155215,0.2237779
43826.00868060,0.01115731,0.03047434,0.04263956,0.05155215,0.2219838
43826.00879635,0.006088065,0.03047434,0.03757035,0.04916012,0.2201898
43826.00891211,0.006088065,0.03553808,0.03757035,0.04916012,0.2177978
43826.00902786,0.01115731,0.03047434,0.04263956,0.04796411,0.2160038
43826.00914361,0.006088065,0.02541059,0.03757035,0.04916012,0.2171998
43826.00925937,0.01115731,0.03047434,0.03757035,0.04736611,0.2177978
43826.00937500,0.01115731,0.03047434,0.03757035,0.04975813,0.2171998
43826.00949074,0.006088065,0.02541059,0.03757035,0.04975813,0.2195918
43826.00960648,0.006088065,0.02541059,0.03757035,0.05215015,0.2207878
43826.00972222,0.01115731,0.03047434,0.03757035,0.05095414,0.2201898
43826.00983796,0.006088065,0.02541059,0.04263956,0.04557209,0.2195918
43826.00995371,0.01115731,0.02541059,0.03757035,0.05035614,0.2195918
43826.01006946,0.01115731,0.02541059,0.04263956,0.05155215,0.2195918
43826.01018522,0.01115731,0.03047434,0.03250115,0.05095414,0.2171998
43826.01030097,0.01115731,0.02541059,0.03757035,0.04975813,0.2183958
43826.01041673,0.01115731,0.02541059,0.03757035,0.04856212,0.2177978
43826.01053248,0.01115731,0.02541059,0.03250115,0.04975813,0.2201898
43826.01064823,0.01115731,0.02541059,0.03757035,0.05095414,0.2201898
43826.01076399,0.006088065,0.03047434,0.03757035,0.05155215,0.2213858
43826.01087974,0.006088065,0.02541059,0.03757035,0.05274816,0.2237779
43826.01099537,0.006088065,0.03553808,0.03250115,0.05454218,0.2237779
43826.01111111,0.01115731,0.03047434,0.03757035,0.05514018,0.2219838
43826.01122685,0.006088065,0.03047434,0.03757035,0.05633620,0.2219838
43826.01134259,0.001018820,0.03047434,0.03757035,0.05813021,0.2195918
43826.01145833,0.01115731,0.03047434,0.03757035,0.06052224,0.2171998
43826.01157407,0.01115731,0.02541059,0.03757035,0.06112024,0.2160038
43826.01168983,0.01115731,0.02541059,0.03250115,0.05813021,0.2154058
43826.01180558,0.01115731,0.02034684,0.03250115,0.05693420,0.2136118
43826.01192134,0.006088065,0.02541059,0.03250115,0.05514018,0.2118177
43826.01203709,0.006088065,0.02541059,0.03250115,0.05514018,0.2118177
43826.01215285,0.01115731,0.02541059,0.03757035,0.05693420,0.2106217
43826.01226860,0.006088065,0.02541059,0.03757035,0.05872822,0.2118177
43826.01238436,0.006088065,0.03047434,0.03757035,0.06112024,0.2118177
43826.01250011,0.01115731,0.02541059,0.03757035,0.06112024,0.2118177
43826.01261574,0.01115731,0.02541059,0.03250115,0.06112024,0.2118177
43826.01273148,0.006088065,0.03047434,0.03757035,0.06112024,0.2118177
43826.01284722,0.006088065,0.02541059,0.03250115,0.06052224,0.2118177
43826.01296296,0.006088065,0.02034684,0.03250115,0.05813021,0.2118177
43826.01307870,0.01115731,0.02034684,0.03757035,0.05753221,0.2100237
43826.01319446,0.01115731,0.02034684,0.03250115,0.05992423,0.2100237
43826.01331021,0.01115731,0.02541059,0.03757035,0.05992423,0.2118177
43826.01342596,0.01115731,0.02541059,0.03757035,0.05932623,0.2118177
43826.01354172,0.01115731,0.02541059,0.03250115,0.05693420,0.2118177
43826.01365747,0.006088065,0.03047434,0.03250115,0.05753221,0.2124157
43826.01377323,0.006088065,0.02541059,0.03250115,0.05633620,0.2118177
43826.01388899,0.006088065,0.02541059,0.03250115,0.05514018,0.2118177
43826.01400474,0.01115731,0.03047434,0.03757035,0.05693420,0.2094257
43826.01412037,0.006088065,0.02541059,0.03250115,0.05693420,0.2118177
43826.01423611,0.006088065,0.02541059,0.03250115,0.05753221,0.2118177
43826.01435185,0.006088065,0.02541059,0.03250115,0.05813021,0.2118177
43826.01446759,0.01115731,0.02541059,0.03250115,0.05753221,0.2118177
43826.01458333,0.01115731,0.02034684,0.02743194,0.05693420,0.2142098
43826.01469909,0.006088065,0.02541059,0.03250115,0.05872822,0.2130138
43826.01481484,0.006088065,0.02541059,0.03250115,0.05693420,0.2136118
43826.01493060,0.006088065,0.02034684,0.03250115,0.05573819,0.2154058
43826.01504635,0.006088065,0.02541059,0.03250115,0.05454218,0.2142098
43826.01516210,0.001018820,0.02541059,0.03250115,0.05693420,0.2142098
43826.01527786,0.006088065,0.02541059,0.03250115,0.05693420,0.2160038
43826.01539361,0.006088065,0.02541059,0.03250115,0.05813021,0.2166018
43826.01550936,0.01115731,0.02034684,0.03250115,0.05872822,0.2166018
43826.01562500,0.006088065,0.02034684,0.02743194,0.06171825,0.2160038
43826.01574074,0.01115731,0.02034684,0.02743194,0.06052224,0.2166018
43826.01585648,0.01115731,0.02034684,0.02743194,0.05753221,0.2160038
43826.01597222,0.01115731,0.02034684,0.03250115,0.05813021,0.2177978
43826.01608796,0.006088065,0.02541059,0.03757035,0.06112024,0.2183958
43826.01620371,0.006088065,0.02034684,0.03250115,0.05992423,0.2183958
43826.01631946,0.006088065,0.02034684,0.03250115,0.06052224,0.2177978
43826.01643521,0.01115731,0.02034684,0.03250115,0.06112024,0.2177978
43826.01655097,0.006088065,0.02541059,0.03250115,0.05813021,0.2166018
43826.01666672,0.006088065,0.02034684,0.02743194,0.05753221,0.2166018
43826.01678248,0.01115731,0.02034684,0.03250115,0.05932623,0.2136118
43826.01689824,0.006088065,0.02541059,0.03250115,0.05813021,0.2142098
43826.01701399,0.01115731,0.02034684,0.03250115,0.05932623,0.2136118
43826.01712963,0.006088065,0.02541059,0.02743194,0.05872822,0.2160038
43826.01724537,0.01622655,0.03047434,0.03757035,0.05753221,0.2160038
43826.01736111,0.01115731,0.02541059,0.02743194,0.05573819,0.2177978
43826.01747685,0.006088065,0.02034684,0.02236274,0.05753221,0.2183958
43826.01759259,0.01115731,0.02034684,0.03757035,0.05753221,0.2177978
43826.01770833,0.01115731,0.02034684,0.03250115,0.05693420,0.2201898
43826.01782409,0.01622655,0.02541059,0.03250115,0.05633620,0.2195918
43826.01793984,0.01115731,0.02541059,0.03250115,0.05573819,0.2207878
43826.01805560,0.01115731,0.02541059,0.03757035,0.05753221,0.2183958
43826.01817135,0.006088065,0.02541059,0.03757035,0.05753221,0.2171998
43826.01828711,0.006088065,0.03047434,0.03250115,0.05753221,0.2171998
43826.01840286,0.01115731,0.03047434,0.03757035,0.05932623,0.2160038
43826.01851862,0.006088065,0.02541059,0.03757035,0.05813021,0.2160038
43826.01863437,0.006088065,0.02541059,0.03250115,0.05813021,0.2148078
43826.01875000,0.01115731,0.02541059,0.02743194,0.05813021,0.2142098
43826.01886574,0.01115731,0.02034684,0.02743194,0.05514018,0.2136118
43826.01898148,0.01115731,0.02034684,0.02743194,0.05753221,0.2166018
43826.01909722,0.006088065,0.02541059,0.02743194,0.05992423,0.2136118
43826.01921296,0.01115731,0.02541059,0.03250115,0.05872822,0.2136118
43826.01932871,0.006088065,0.02034684,0.02743194,0.05872822,0.2160038
43826.01944446,0.006088065,0.02541059,0.03250115,0.05992423,0.2136118
43826.01956022,0.01115731,0.02034684,0.02743194,0.06112024,0.2136118
43826.01967597,0.006088065,0.02541059,0.03250115,0.05932623,0.2142098
43826.01979173,0.01115731,0.02541059,0.03250115,0.05992423,0.2142098
43826.01990748,0.01115731,0.03047434,0.03250115,0.06112024,0.2124157
43826.02002323,0.01115731,0.02541059,0.03250115,0.05992423,0.2112197
43826.02013899,0.01115731,0.02034684,0.03757035,0.06112024,0.2124157
43826.02025474,0.006088065,0.02541059,0.03250115,0.06291426,0.2118177
43826.02037037,0.006088065,0.02541059,0.03757035,0.06171825,0.2094257
43826.02048611,0.006088065,0.02541059,0.03250115,0.06171825,0.2094257
43826.02060185,0.01115731,0.02034684,0.02743194,0.06112024,0.2094257
43826.02071759,0.01115731,0.02034684,0.02236274,0.05932623,0.2100237
43826.02083333,0.01115731,0.02034684,0.03250115,0.05872822,0.2094257
43826.02094909,0.01115731,0.02541059,0.03250115,0.05872822,0.2100237
43826.02106484,0.006088065,0.02541059,0.02743194,0.05753221,0.2094257
43826.02118060,0.006088065,0.03047434,0.03250115,0.05932623,0.2100237
43826.02129635,0.01115731,0.02541059,0.03250115,0.06231626,0.2100237
43826.02141211,0.01115731,0.02034684,0.03250115,0.06171825,0.2094257
43826.02152786,0.01115731,0.02034684,0.03757035,0.05932623,0.2100237
43826.02164362,0.01115731,0.02541059,0.03250115,0.06052224,0.2118177
43826.02175926,0.01115731,0.02541059,0.03757035,0.06112024,0.2100237
43826.02187500,0.01115731,0.02034684,0.02743194,0.06231626,0.2094257
43826.02199074,0.006088065,0.02541059,0.03250115,0.05992423,0.2106217
43826.02210648,0.01115731,0.02034684,0.03250115,0.06052224,0.2094257
43826.02222222,0.006088065,0.02034684,0.03250115,0.06171825,0.2106217
43826.02233797,0.01115731,0.02541059,0.03757035,0.06052224,0.2100237
43826.02245373,0.006088065,0.02034684,0.03250115,0.06052224,0.2118177
43826.02256948,0.006088065,0.02034684,0.02743194,0.05932623,0.2118177
43826.02268523,0.006088065,0.02034684,0.03250115,0.06052224,0.2124157
43826.02280099,0.006088065,0.02034684,0.03250115,0.06231626,0.2124157
43826.02291675,0.01622655,0.02034684,0.02743194,0.06291426,0.2100237
43826.02303250,0.006088065,0.02034684,0.03250115,0.06171825,0.2106217
43826.02314826,0.01115731,0.02034684,0.03250115,0.05992423,0.2106217
43826.02326389,0.01115731,0.01528310,0.02743194,0.05992423,0.2094257
43826.02337963,0.01115731,0.02541059,0.03250115,0.06052224,0.2100237
43826.02349537,0.006088065,0.02034684,0.02743194,0.05932623,0.2106217
43826.02361111,0.006088065,0.02034684,0.02743194,0.05932623,0.2100237
43826.02372685,0.006088065,0.02541059,0.03250115,0.05992423,0.2100237
43826.02384261,0.01115731,0.02034684,0.03250115,0.05932623,0.2100237
43826.02395836,0.01115731,0.02541059,0.03250115,0.05753221,0.2100237
43826.02407412,0.01115731,0.02541059,0.02743194,0.05633620,0.2100237
43826.02418987,0.006088065,0.02034684,0.03757035,0.05633620,0.2124157
43826.02430563,0.006088065,0.02034684,0.02743194,0.05753221,0.2136118
43826.02442138,0.01115731,0.02541059,0.02743194,0.05813021,0.2118177
43826.02453713,0.01115731,0.02034684,0.02743194,0.05932623,0.2136118
43826.02465289,0.01115731,0.02034684,0.03250115,0.05872822,0.2118177
43826.02476852,0.01115731,0.02541059,0.02743194,0.05872822,0.2118177
43826.02488426,0.01115731,0.02034684,0.02743194,0.05872822,0.2142098
43826.02500000,0.006088065,0.02541059,0.03250115,0.05693420,0.2142098
43826.02511574,0.006088065,0.02541059,0.03250115,0.05693420,0.2136118
43826.02523148,0.006088065,0.02541059,0.03250115,0.05633620,0.2136118
43826.02534724,0.006088065,0.02034684,0.03757035,0.05633620,0.2160038
43826.02546299,0.006088065,0.02541059,0.02743194,0.05454218,0.2160038
43826.02557875,0.006088065,0.02034684,0.02743194,0.05932623,0.2148078
43826.02569450,0.006088065,0.02541059,0.02743194,0.05932623,0.2177978
43826.02581025,0.01115731,0.02541059,0.03250115,0.05813021,0.2183958
43826.02592601,0.01115731,0.02541059,0.03250115,0.05992423,0.2201898
43826.02604176,0.01115731,0.02541059,0.03757035,0.05992423,0.2171998
43826.02615752,0.01115731,0.02034684,0.03250115,0.05753221,0.2183958
43826.02627315,0.006088065,0.02541059,0.03250115,0.05514018,0.2160038
43826.02638889,0.01115731,0.02541059,0.03250115,0.05693420,0.2136118
43826.02650463,0.01115731,0.02541059,0.03250115,0.05992423,0.2142098
43826.02662037,0.006088065,0.02541059,0.03250115,0.05992423,0.2118177
43826.02673611,0.01115731,0.02034684,0.03250115,0.05872822,0.2118177
43826.02685187,0.01115731,0.02034684,0.03250115,0.05872822,0.2124157
43826.02696762,0.006088065,0.02541059,0.03250115,0.06052224,0.2136118
43826.02708337,0.006088065,0.02541059,0.03250115,0.06112024,0.2142098
43826.02719913,0.01115731,0.02541059,0.03757035,0.05753221,0.2118177
43826.02731489,0.006088065,0.02541059,0.03757035,0.05872822,0.2136118
43826.02743064,0.006088065,0.02541059,0.03250115,0.05932623,0.2124157
43826.02754640,0.01115731,0.02541059,0.03250115,0.05992423,0.2118177
43826.02766204,0.006088065,0.02541059,0.03250115,0.06052224,0.2124157
43826.02777778,0.006088065,0.02541059,0.03757035,0.06052224,0.2106217
43826.02789352,0.01115731,0.02541059,0.03250115,0.06112024,0.2100237
43826.02800926,0.01115731,0.02541059,0.02743194,0.06351227,0.2100237
43826.02812500,0.01115731,0.01528310,0.03250115,0.06052224,0.2100237
43826.02824075,0.006088065,0.02541059,0.02743194,0.05932623,0.2118177
43826.02835650,0.006088065,0.02541059,0.02743194,0.05753221,0.2118177
43826.02847226,0.01622655,0.02541059,0.02743194,0.05514018,0.2100237
43826.02858801,0.006088065,0.02034684,0.03250115,0.05514018,0.2100237
43826.02870377,0.01115731,0.02034684,0.03250115,0.05633620,0.2124157
43826.02881953,0.006088065,0.02034684,0.02743194,0.05514018,0.2118177
43826.02893528,0.006088065,0.02541059,0.02743194,0.05514018,0.2136118
43826.02905103,0.006088065,0.02034684,0.02743194,0.05514018,0.2142098
43826.02916667,0.01115731,0.02541059,0.02743194,0.05334617,0.2142098
43826.02928241,0.01115731,0.02034684,0.02743194,0.05274816,0.2142098
43826.02939815,0.01115731,0.02541059,0.03250115,0.05215015,0.2136118
43826.02951389,0.006088065,0.02541059,0.03757035,0.05215015,0.2166018
43826.02962963,0.01115731,0.02541059,0.03250115,0.05514018,0.2160038
43826.02974537,0.01115731,0.02541059,0.03250115,0.05394417,0.2177978
43826.02986113,0.01115731,0.02541059,0.03250115,0.05155215,0.2183958
43826.02997688,0.006088065,0.02541059,0.03757035,0.05155215,0.2183958
43826.03009264,0.006088065,0.03047434,0.03757035,0.05274816,0.2160038
43826.03020839,0.006088065,0.02541059,0.03250115,0.05215015,0.2171998
43826.03032415,0.01115731,0.02541059,0.03250115,0.05155215,0.2166018
43826.03043990,0.01115731,0.02034684,0.03250115,0.05394417,0.2136118
43826.03055565,0.01115731,0.03047434,0.03250115,0.05454218,0.2136118
43826.03067141,0.006088065,0.02541059,0.03250115,0.05155215,0.2148078
43826.03078704,0.006088065,0.02541059,0.03757035,0.05155215,0.2136118
43826.03090278,0.01115731,0.02541059,0.03757035,0.04975813,0.2142098
43826.03101852,0.006088065,0.03047434,0.03757035,0.04916012,0.2136118
43826.03113426,0.006088065,0.02541059,0.03250115,0.05095414,0.2136118
43826.03125000,0.006088065,0.02541059,0.03250115,0.05573819,0.2160038
43826.03136574,0.01115731,0.02034684,0.03250115,0.05573819,0.2160038
43826.03148150,0.01115731,0.02541059,0.03250115,0.05573819,0.2160038
43826.03159725,0.006088065,0.02541059,0.03250115,0.05454218,0.2160038
43826.03171301,0.006088065,0.03047434,0.03250115,0.05454218,0.2160038
43826.03182876,0.006088065,0.03047434,0.03757035,0.05514018,0.2166018
43826.03194451,0.01115731,0.03047434,0.03757035,0.05274816,0.2166018
43826.03206027,0.006088065,0.03047434,0.03757035,0.05454218,0.2142098
43826.03217602,0.01115731,0.02541059,0.03757035,0.05633620,0.2136118
43826.03229178,0.01115731,0.02541059,0.03250115,0.05454218,0.2130138
43826.03240741,0.01115731,0.02541059,0.03757035,0.05274816,0.2118177
43826.03252315,0.01115731,0.02541059,0.04263956,0.05215015,0.2142098
43826.03263889,0.001018820,0.03047434,0.03757035,0.05274816,0.2142098
43826.03275463,0.01115731,0.03047434,0.03250115,0.05633620,0.2142098
43826.03287037,0.006088065,0.03047434,0.03250115,0.05394417,0.2148078
43826.03298612,0.006088065,0.03047434,0.03757035,0.05633620,0.2160038
43826.03310187,0.006088065,0.03047434,0.03757035,0.05573819,0.2160038
43826.03321763,0.01115731,0.03047434,0.03757035,0.05514018,0.2189938
43826.03333338,0.006088065,0.03047434,0.03757035,0.05633620,0.2201898
43826.03344914,0.01115731,0.02541059,0.04263956,0.05813021,0.2201898
43826.03356489,0.01115731,0.02541059,0.03757035,0.05813021,0.2201898
43826.03368064,0.006088065,0.02541059,0.03757035,0.05633620,0.2171998
43826.03379640,0.01115731,0.02541059,0.03757035,0.05573819,0.2183958
43826.03391204,0.006088065,0.02541059,0.03757035,0.05454218,0.2154058
43826.03402778,0.006088065,0.03047434,0.03250115,0.05274816,0.2160038
43826.03414352,0.01115731,0.02541059,0.03757035,0.05095414,0.2166018
43826.03425926,0.006088065,0.03047434,0.03757035,0.05215015,0.2154058
43826.03437500,0.01115731,0.03047434,0.03757035,0.05334617,0.2154058
43826.03449074,0.01115731,0.03047434,0.03757035,0.05454218,0.2177978
43826.03460650,0.01115731,0.03047434,0.03757035,0.05274816,0.2177978
43826.03472226,0.006088065,0.03047434,0.03757035,0.05095414,0.2195918
43826.03483801,0.01115731,0.03047434,0.03757035,0.05095414,0.2195918
43826.03495376,0.01115731,0.03047434,0.04263956,0.05155215,0.2201898
43826.03506952,0.006088065,0.02541059,0.03757035,0.05155215,0.2207878
43826.03518528,0.006088065,0.03047434,0.03757035,0.04856212,0.2201898
43826.03530103,0.01115731,0.03047434,0.04263956,0.04796411,0.2177978
43826.03541667,0.006088065,0.03553808,0.04263956,0.04736611,0.2177978
43826.03553241,0.006088065,0.04060183,0.04263956,0.04975813,0.2177978
43826.03564815,0.006088065,0.03553808,0.04263956,0.05215015,0.2183958
43826.03576389,0.006088065,0.03553808,0.04263956,0.05334617,0.2171998
43826.03587963,0.01115731,0.04060183,0.04263956,0.05514018,0.2154058
43826.03599538,0.01115731,0.04060183,0.04770876,0.05514018,0.2160038
43826.03611113,0.006088065,0.03553808,0.04770876,0.05573819,0.2136118
43826.03622688,0.006088065,0.03553808,0.04770876,0.05394417,0.2136118
43826.03634264,0.006088065,0.03047434,0.04263956,0.05274816,0.2136118
43826.03645839,0.01115731,0.03553808,0.04770876,0.05215015,0.2160038
43826.03657415,0.01115731,0.03047434,0.04263956,0.05095414,0.2166018
43826.03668991,0.01115731,0.03047434,0.04263956,0.05095414,0.2160038
43826.03680566,0.01115731,0.03047434,0.03757035,0.05155215,0.2177978
43826.03692130,0.006088065,0.03047434,0.03757035,0.05095414,0.2201898
43826.03703704,0.006088065,0.03553808,0.04263956,0.05274816,0.2201898
43826.03715278,0.01115731,0.03047434,0.03757035,0.05514018,0.2207878
43826.03726852,0.01115731,0.02541059,0.03757035,0.05394417,0.2195918
43826.03738426,0.01115731,0.03553808,0.04770876,0.05274816,0.2183958
43826.03750001,0.006088065,0.03047434,0.03757035,0.05334617,0.2154058
43826.03761576,0.01115731,0.03047434,0.03757035,0.05274816,0.2160038
43826.03773152,0.01115731,0.03047434,0.03757035,0.05394417,0.2136118
43826.03784727,0.006088065,0.03047434,0.03757035,0.05633620,0.2130138
43826.03796303,0.01115731,0.03047434,0.03250115,0.05633620,0.2130138
43826.03807878,0.006088065,0.03047434,0.03250115,0.05514018,0.2160038
43826.03819454,0.006088065,0.03047434,0.03250115,0.05514018,0.2166018
43826.03831029,0.006088065,0.02541059,0.03250115,0.05573819,0.2160038
43826.03842593,0.01115731,0.03047434,0.03757035,0.05633620,0.2166018
43826.03854167,0.006088065,0.03047434,0.03757035,0.05514018,0.2160038
43826.03865741,0.006088065,0.03047434,0.03250115,0.05573819,0.2136118
43826.03877315,0.01115731,0.02541059,0.03757035,0.05813021,0.2118177
43826.03888889,0.01115731,0.03047434,0.03757035,0.05932623,0.2118177
43826.03900464,0.01115731,0.03047434,0.04263956,0.05932623,0.2124157
43826.03912040,0.006088065,0.02541059,0.03757035,0.05932623,0.2124157
43826.03923615,0.01115731,0.02034684,0.03250115,0.05932623,0.2118177
43826.03935191,0.01115731,0.02034684,0.03250115,0.05872822,0.2100237
43826.03946766,0.01115731,0.02034684,0.03250115,0.05992423,0.2100237
43826.03958342,0.006088065,0.02541059,0.03250115,0.06052224,0.2094257
43826.03969917,0.01115731,0.02034684,0.03250115,0.05813021,0.2100237
43826.03981482,0.01115731,0.02541059,0.03757035,0.05633620,0.2094257
43826.03993056,0.01115731,0.02034684,0.03250115,0.05813021,0.2100237
43826.04004630,0.006088065,0.03047434,0.03250115,0.05992423,0.2100237
43826.04016204,0.006088065,0.03047434,0.03757035,0.05932623,0.2094257
43826.04027778,0.01115731,0.02541059,0.03757035,0.05813021,0.2118177
43826.04039352,0.006088065,0.01528310,0.03757035,0.06052224,0.2124157
43826.04050927,0.006088065,0.02541059,0.03250115,0.06171825,0.2142098
43826.04062503,0.006088065,0.02541059,0.03250115,0.06231626,0.2118177
43826.04074078,0.006088065,0.02541059,0.03250115,0.06411027,0.2124157
43826.04085653,0.01115731,0.02541059,0.03250115,0.06470828,0.2100237
43826.04097229,0.01115731,0.02034684,0.03250115,0.06291426,0.2100237
43826.04108804,0.01115731,0.02541059,0.03757035,0.06411027,0.2082297
43826.04120380,0.006088065,0.02541059,0.03250115,0.06470828,0.2076317
43826.04131956,0.006088065,0.03047434,0.03250115,0.06231626,0.2076317
43826.04143519,0.01115731,0.02541059,0.02743194,0.06052224,0.2076317
43826.04155093,0.006088065,0.02541059,0.02743194,0.06112024,0.2082297
43826.04166667,0.01115731,0.02034684,0.03250115,0.05992423,0.2076317
43826.04178241,0.006088065,0.02541059,0.03250115,0.06052224,0.2100237
43826.04189815,0.01115731,0.02541059,0.02743194,0.06052224,0.2100237
43826.04201391,0.006088065,0.03047434,0.03250115,0.05932623,0.2100237
43826.04212966,0.01115731,0.02034684,0.03250115,0.06171825,0.2094257
43826.04224542,0.01115731,0.02034684,0.02743194,0.06112024,0.2094257
43826.04236117,0.006088065,0.02541059,0.03250115,0.06052224,0.2100237
43826.04247693,0.006088065,0.02034684,0.03250115,0.05872822,0.2106217
43826.04259268,0.01115731,0.02034684,0.03250115,0.05992423,0.2100237
43826.04270844,0.01115731,0.02034684,0.03250115,0.05992423,0.2118177
43826.04282407,0.006088065,0.02034684,0.03250115,0.05932623,0.2100237
43826.04293982,0.006088065,0.02034684,0.03250115,0.05813021,0.2100237
43826.04305556,0.01115731,0.02034684,0.03250115,0.05932623,0.2106217
43826.04317130,0.006088065,0.02541059,0.03250115,0.06052224,0.2100237
43826.04328704,0.001018820,0.02541059,0.03250115,0.05813021,0.2100237
43826.04340278,0.001018820,0.02541059,0.02743194,0.05573819,0.2118177
43826.04351853,0.006088065,0.02541059,0.03757035,0.05633620,0.2136118
43826.04363429,0.01115731,0.02541059,0.03757035,0.05932623,0.2160038
