TheTime,CH1,CH2,CH3,CH6,CH7
42793.02150714,0.003586233,0.03777428,0.04017344,0.06896338,0.1931200
42793.02162306,0.004186023,0.03837407,0.04137303,0.06776380,0.1919204
42793.02173880,0.003586233,0.04077324,0.04197282,0.06656422,0.1943196
42793.02185454,0.002986442,0.04257261,0.04377219,0.06776380,0.1943196
42793.02196767,0.002386652,0.04377219,0.04377219,0.06476485,0.1937198
42793.02208584,0.001786862,0.04197282,0.04317240,0.06416506,0.1949194
42793.02220140,0.002986442,0.04137303,0.04197282,0.06536464,0.1967187
42793.02231489,0.002386652,0.04197282,0.04317240,0.06476485,0.1973185
42793.02243324,0.002386652,0.04317240,0.04497177,0.06416506,0.1973185
42793.02254898,0.002986442,0.04137303,0.04377219,0.06296548,0.1973185
42793.02266472,0.002386652,0.04137303,0.04257261,0.06236569,0.2015171
42793.02277784,0.002986442,0.04257261,0.04377219,0.06236569,0.2009173
42793.02289602,0.002386652,0.04197282,0.04437198,0.05996653,0.1997177
42793.02301176,0.002386652,0.04137303,0.04197282,0.06116611,0.1997177
42793.02312506,0.003586233,0.03957365,0.04017344,0.06176590,0.2003175
42793.02324342,0.003586233,0.03777428,0.04077324,0.06236569,0.1997177
42793.02335916,0.003586233,0.03897386,0.04077324,0.06356527,0.2021168
42793.02347490,0.003586233,0.04017344,0.04257261,0.06116611,0.1991179
42793.02358802,0.002986442,0.04197282,0.04317240,0.06296548,0.2003175
42793.02370619,0.003586233,0.04137303,0.04197282,0.06296548,0.2033164
42793.02381950,0.001786862,0.04137303,0.04137303,0.06596443,0.2015171
42793.02393767,0.001786862,0.04437198,0.04257261,0.06296548,0.2009173
42793.02405359,0.002386652,0.04437198,0.04557156,0.06476485,0.2003175
42793.02416933,0.002986442,0.04437198,0.04557156,0.06476485,0.2009173
42793.02428246,0.002986442,0.04377219,0.04557156,0.06656422,0.1997177
42793.02439820,0.003586233,0.04137303,0.04497177,0.06536464,0.1973185
42793.02451394,0.003586233,0.04077324,0.04317240,0.06656422,0.1973185
42793.02463211,0.004186023,0.04257261,0.04437198,0.06716401,0.1961189
42793.02474803,0.004186023,0.04377219,0.04437198,0.06836359,0.1949194
42793.02486377,0.003586233,0.04137303,0.04377219,0.06716401,0.1937198
42793.02497951,0.002386652,0.04197282,0.04317240,0.06416506,0.1943196
42793.02509525,0.001786862,0.04677114,0.04617135,0.06536464,0.1949194
42793.02520838,0.001786862,0.04737093,0.04737093,0.06476485,0.1937198
42793.02532412,0.001786862,0.04437198,0.04497177,0.06476485,0.1955191
42793.02543986,0.002986442,0.04137303,0.04257261,0.06356527,0.1961189
42793.02555821,0.003586233,0.04257261,0.04437198,0.06416506,0.1955191
42793.02567377,0.003586233,0.04317240,0.04737093,0.06236569,0.1955191
42793.02578708,0.004785813,0.04077324,0.04497177,0.06296548,0.1955191
42793.02590543,0.002386652,0.04257261,0.04437198,0.06176590,0.1955191
42793.02601856,0.001786862,0.04437198,0.04497177,0.06176590,0.1961189
42793.02613430,0.002986442,0.04377219,0.04497177,0.06296548,0.1973185
42793.02625004,0.004186023,0.04317240,0.04437198,0.06356527,0.1985181
42793.02636839,0.004785813,0.04197282,0.04677114,0.06236569,0.1979183
42793.02648413,0.004186023,0.04077324,0.04557156,0.06356527,0.1979183
42793.02659987,0.002386652,0.04377219,0.04497177,0.06236569,0.1973185
42793.02671561,0.001187071,0.04617135,0.04377219,0.06356527,0.1973185
42793.02682874,0.002386652,0.04317240,0.04377219,0.06236569,0.2009173
42793.02694691,0.004785813,0.04077324,0.04437198,0.06176590,0.2003175
42793.02706247,0.002986442,0.04437198,0.04617135,0.06476485,0.2003175
42793.02717749,0.001786862,0.04557156,0.04437198,0.06536464,0.2021168
42793.02729170,0.002386652,0.04197282,0.04197282,0.06656422,0.1997177
42793.02740744,0.002986442,0.04257261,0.04497177,0.06356527,0.1997177
42793.02752579,0.003586233,0.04377219,0.04557156,0.06536464,0.2021168
42793.02763892,0.004186023,0.04137303,0.04617135,0.06416506,0.2009173
42793.02775465,0.002986442,0.04317240,0.04437198,0.06176590,0.2003175
42793.02787039,0.001786862,0.04317240,0.04317240,0.06236569,0.1985181
42793.02798875,0.002386652,0.04017344,0.04137303,0.06296548,0.1979183
42793.02810449,0.003586233,0.03897386,0.04257261,0.06356527,0.1955191
42793.02822023,0.004186023,0.03897386,0.04317240,0.06416506,0.1955191
42793.02833597,0.004186023,0.03957365,0.04197282,0.06116611,0.1955191
42793.02844909,0.003586233,0.03957365,0.04257261,0.05996653,0.1961189
42793.02856483,0.003586233,0.04197282,0.04377219,0.06056632,0.1979183
42793.02868057,0.002386652,0.04677114,0.04617135,0.06176590,0.1985181
42793.02879631,0.001786862,0.04617135,0.04557156,0.06116611,0.1973185
42793.02891467,0.002386652,0.04557156,0.04557156,0.06116611,0.1997177
42793.02902779,0.002986442,0.04317240,0.04497177,0.06056632,0.2003175
42793.02914561,0.003586233,0.04257261,0.04437198,0.06056632,0.1979183
42793.02925927,0.003586233,0.04137303,0.04317240,0.06176590,0.1979183
42793.02937501,0.002386652,0.04197282,0.04437198,0.06236569,0.1979183
42793.02949075,0.002986442,0.04317240,0.04437198,0.06236569,0.1979183
42793.02960649,0.002986442,0.04257261,0.04377219,0.06116611,0.1979183
42793.02972467,0.002386652,0.04557156,0.04497177,0.06056632,0.1979183
42793.02983797,0.002986442,0.04437198,0.04557156,0.05996653,0.1985181
42793.02995371,0.003586233,0.04257261,0.04377219,0.05936674,0.1985181
42793.03006945,0.002986442,0.04077324,0.04197282,0.05816716,0.1979183
42793.03018763,0.002986442,0.04197282,0.04317240,0.05936674,0.1973185
42793.03030355,0.004186023,0.04077324,0.04257261,0.06056632,0.1985181
42793.03041667,0.004186023,0.04077324,0.04497177,0.05936674,0.1997177
42793.03053241,0.002386652,0.04497177,0.04497177,0.06176590,0.2009173
42793.03065059,0.001187071,0.04617135,0.04497177,0.06176590,0.1979183
42793.03076651,0.001786862,0.04377219,0.04377219,0.05996653,0.1979183
42793.03088080,0.002386652,0.04437198,0.04377219,0.06176590,0.1985181
42793.03099537,0.002386652,0.04317240,0.04497177,0.05936674,0.1985181
42793.03111373,0.002986442,0.04257261,0.04617135,0.05816716,0.1979183
42793.03122947,0.002386652,0.04557156,0.04737093,0.05816716,0.1997177
42793.03134503,0.001786862,0.04617135,0.04617135,0.05936674,0.1985181
42793.03145833,0.002986442,0.04437198,0.04437198,0.05936674,0.1991179
42793.03157669,0.002386652,0.04497177,0.04677114,0.05876695,0.2003175
42793.03169225,0.002386652,0.04857051,0.04857051,0.05936674,0.1997177
42793.03180744,0.001786862,0.04737093,0.04737093,0.05816716,0.2015171
42793.03192130,0.002386652,0.04497177,0.04557156,0.05636778,0.2015171
42793.03203965,0.004186023,0.04257261,0.04557156,0.05636778,0.2021168
42793.03215394,0.003586233,0.04017344,0.04377219,0.05816716,0.2021168
42793.03227095,0.003586233,0.04077324,0.04437198,0.05936674,0.2021168
42793.03238686,0.003586233,0.04257261,0.04557156,0.05996653,0.2021168
42793.03250000,0.003586233,0.04497177,0.04617135,0.05996653,0.1997177
42793.03261798,0.003586233,0.04437198,0.04797072,0.05876695,0.2003175
42793.03273390,0.004186023,0.04497177,0.04797072,0.05636778,0.2021168
42793.03284982,0.002386652,0.04617135,0.04797072,0.05696758,0.1991179
42793.03296412,0.001786862,0.05036988,0.04797072,0.05996653,0.1997177
42793.03308058,0.001786862,0.04977009,0.04977009,0.05936674,0.2003175
42793.03319668,0.002386652,0.04737093,0.04797072,0.05816716,0.1979183
42793.03331019,0.001786862,0.04437198,0.04677114,0.05576799,0.1979183
42793.03342744,0.001786862,0.04437198,0.04497177,0.05756737,0.1979183
42793.03354336,0.002386652,0.04377219,0.04497177,0.05816716,0.1967187
42793.03366000,0.003586233,0.04257261,0.04497177,0.05756737,0.1979183
42793.03377466,0.003586233,0.04257261,0.04497177,0.05816716,0.1985181
42793.03389058,0.004785813,0.04197282,0.04557156,0.05936674,0.1979183
42793.03400463,0.002986442,0.04317240,0.04497177,0.05876695,0.1979183
42793.03412188,0.002986442,0.04377219,0.04377219,0.05936674,0.1967187
42793.03423834,0.003586233,0.04077324,0.04317240,0.05996653,0.1991179
42793.03435185,0.004186023,0.04077324,0.04317240,0.05996653,0.1991179
42793.03446765,0.002986442,0.04437198,0.04497177,0.06116611,0.1985181
42793.03458592,0.001786862,0.04557156,0.04437198,0.06176590,0.1979183
42793.03470166,0.001786862,0.04497177,0.04497177,0.06236569,0.1973185
42793.03481482,0.001786862,0.04497177,0.04437198,0.06356527,0.1961189
42793.03493206,0.001786862,0.04497177,0.04437198,0.06116611,0.1955191
42793.03504798,0.001786862,0.04617135,0.04437198,0.06116611,0.1961189
42793.03516462,0.001786862,0.04737093,0.04617135,0.06176590,0.1949194
42793.03528036,0.001786862,0.04557156,0.04617135,0.06356527,0.1943196
42793.03539465,0.002386652,0.04437198,0.04557156,0.05876695,0.1955191
42793.03551112,0.002986442,0.04317240,0.04557156,0.05756737,0.1961189
42793.03562758,0.003586233,0.04197282,0.04437198,0.05276904,0.2015171
42793.03574187,0.003586233,0.04137303,0.04497177,0.05216925,0.2021168
42793.03585852,0.003586233,0.04497177,0.04617135,0.05216925,0.2039162
42793.03597480,0.002386652,0.04557156,0.04677114,0.05216925,0.2051158
42793.03608909,0.004186023,0.04437198,0.04737093,0.05096967,0.2057156
42793.03620556,0.006585184,0.04197282,0.04617135,0.05336883,0.2087145
42793.03631945,0.004186023,0.04317240,0.04557156,0.05276904,0.2087145
42793.03643523,0.002386652,0.04737093,0.04737093,0.05096967,0.2075150
42793.03655205,0.001786862,0.04797072,0.04797072,0.05336883,0.2087145
42793.03666870,0.001786862,0.04977009,0.05036988,0.05456841,0.2093143
42793.03678498,0.002386652,0.05216925,0.05156946,0.05696758,0.2075150
42793.03689927,0.001786862,0.05036988,0.05036988,0.05516820,0.2057156
42793.03701574,0.001786862,0.04797072,0.04737093,0.06056632,0.2057156
42793.03712963,0.002986442,0.04677114,0.04797072,0.05936674,0.2021168
42793.03724541,0.002386652,0.04857051,0.04977009,0.05996653,0.1997177
42793.03736223,0.002986442,0.05036988,0.05096967,0.05996653,0.1997177
42793.03747779,0.004186023,0.04977009,0.05216925,0.05756737,0.1997177
42793.03759259,0.004785813,0.04977009,0.05336883,0.05756737,0.2003175
42793.03771090,0.003586233,0.05336883,0.05516820,0.05576799,0.2003175
42793.03782519,0.002386652,0.05276904,0.05276904,0.05636778,0.2003175
42793.03794184,0.002386652,0.05036988,0.05096967,0.05516820,0.1997177
42793.03805812,0.002386652,0.04857051,0.05036988,0.05816716,0.1997177
42793.03817130,0.002386652,0.04977009,0.05036988,0.05936674,0.2003175
42793.03828851,0.003586233,0.04797072,0.04917030,0.05936674,0.2003175
42793.03840443,0.003586233,0.04617135,0.04857051,0.05756737,0.2009173
42793.03851852,0.004186023,0.04677114,0.05036988,0.05816716,0.2021168
42793.03863429,0.003586233,0.04737093,0.04917030,0.05636778,0.2003175
42793.03875011,0.002986442,0.04617135,0.04857051,0.05456841,0.2003175
42793.03886776,0.002986442,0.04557156,0.04737093,0.05456841,0.1997177
42793.03898159,0.002986442,0.04557156,0.04737093,0.05396862,0.2003175
42793.03909733,0.002386652,0.04617135,0.04677114,0.05456841,0.2003175
42793.03921552,0.002386652,0.04497177,0.04797072,0.05396862,0.1997177
42793.03932981,0.002986442,0.04617135,0.04677114,0.05456841,0.1997177
42793.03944627,0.003586233,0.04737093,0.04917030,0.05276904,0.2027166
42793.03956246,0.002986442,0.04977009,0.05036988,0.05456841,0.2009173
42793.03967657,0.002386652,0.05036988,0.05096967,0.05456841,0.2003175
42793.03979167,0.002986442,0.04977009,0.05156946,0.05636778,0.1997177
42793.03990986,0.003586233,0.04917030,0.05276904,0.05696758,0.2003175
42793.04002596,0.002986442,0.05096967,0.05156946,0.05936674,0.1979183
42793.04014170,0.002986442,0.04797072,0.04977009,0.05936674,0.1979183
42793.04025708,0.002986442,0.04617135,0.04797072,0.06236569,0.1985181
42793.04037264,0.002386652,0.04677114,0.04797072,0.06416506,0.1961189
42793.04048856,0.002386652,0.04617135,0.04737093,0.06236569,0.1955191
42793.04060185,0.001786862,0.04857051,0.04857051,0.05876695,0.1931200
42793.04072004,0.002386652,0.04677114,0.04797072,0.05936674,0.1937198
42793.04083433,0.003586233,0.04197282,0.04557156,0.05876695,0.1919204
42793.04095188,0.002986442,0.04137303,0.04197282,0.05936674,0.1919204
42793.04106581,0.002986442,0.04437198,0.04437198,0.05876695,0.1925202
42793.04118300,0.002986442,0.04617135,0.04797072,0.05936674,0.1943196
42793.04129630,0.003586233,0.04557156,0.04737093,0.05936674,0.1925202
42793.04141204,0.003586233,0.04497177,0.04737093,0.05816716,0.1937198
42793.04153022,0.004785813,0.04497177,0.04797072,0.05996653,0.1937198
42793.04164352,0.004186023,0.04617135,0.04857051,0.06296548,0.1937198
42793.04175926,0.003586233,0.04377219,0.04737093,0.06116611,0.1937198
42793.04187500,0.002986442,0.04377219,0.04437198,0.06056632,0.1937198
42793.04199300,0.001786862,0.04557156,0.04617135,0.06056632,0.1937198
42793.04210747,0.002386652,0.04617135,0.04617135,0.06176590,0.1943196
42793.04222448,0.002986442,0.04617135,0.04677114,0.05996653,0.1967187
42793.04234076,0.002986442,0.04557156,0.04677114,0.06296548,0.1955191
42793.04245371,0.003586233,0.04317240,0.04617135,0.06176590,0.1967187
42793.04257224,0.002386652,0.04257261,0.04437198,0.06116611,0.1955191
42793.04268762,0.001786862,0.04377219,0.04497177,0.06056632,0.1961189
42793.04280245,0.002386652,0.04557156,0.04557156,0.05816716,0.1985181
42793.04291729,0.001786862,0.04497177,0.04557156,0.05876695,0.1979183
42793.04303466,0.001786862,0.04617135,0.04677114,0.06056632,0.1997177
42793.04315094,0.002386652,0.04737093,0.04737093,0.05996653,0.1979183
42793.04326668,0.002386652,0.04797072,0.04797072,0.05876695,0.1979183
42793.04338242,0.002386652,0.04857051,0.04797072,0.06176590,0.1973185
42793.04349762,0.001786862,0.04737093,0.04737093,0.06056632,0.1991179
42793.04361336,0.001786862,0.04737093,0.04737093,0.05936674,0.1979183
42793.04372685,0.002386652,0.04737093,0.04677114,0.05996653,0.1979183
