TheTime,CH1,CH2,CH3,CH6,CH7
43046.21152778,-0.004050424,0.05579307,0.05277796,0.03241596,0.4013856
43046.21164352,0.001018820,0.05072932,0.05277796,0.03480798,0.4115517
43046.21175926,0.001018820,0.05579307,0.05277796,0.03181795,0.4199238
43046.21187500,-0.004050424,0.05072932,0.05277796,0.03002393,0.4253059
43046.21199074,-0.004050424,0.05579307,0.05277796,0.03002393,0.4330799
43046.21210648,0.001018820,0.05579307,0.05277796,0.03181795,0.4432460
43046.21222222,0.001018820,0.05072932,0.05277796,0.03121995,0.4534121
43046.21233796,0.001018820,0.05072932,0.05277796,0.03002393,0.4617842
43046.21245370,0.001018820,0.05072932,0.05277796,0.03301396,0.4629802
43046.21256945,0.001018820,0.05579307,0.05277796,0.02942593,0.4599902
43046.21268519,0.001018820,0.05579307,0.05277796,0.02822992,0.4552062
43046.21280093,0.001018820,0.05072932,0.04770876,0.03002393,0.4528141
43046.21291667,0.001018820,0.05579307,0.05784717,0.03002393,0.4516181
43046.21303241,0.001018820,0.05579307,0.05277796,0.03002393,0.4522161
43046.21314815,0.001018820,0.05579307,0.05277796,0.02822992,0.4474321
43046.21326389,0.001018820,0.05072932,0.04770876,0.02882792,0.4396580
43046.21337963,0.001018820,0.05072932,0.05277796,0.03002393,0.4288939
43046.21349537,0.001018820,0.05579307,0.05277796,0.02942593,0.4259039
43046.21361111,0.001018820,0.05072932,0.05277796,0.02882792,0.4253059
43046.21372685,0.001018820,0.05579307,0.05277796,0.02822992,0.4253059
43046.21384259,-0.004050424,0.05072932,0.04770876,0.03002393,0.4270999
43046.21395833,-0.004050424,0.05072932,0.05277796,0.03121995,0.4276979
43046.21407408,0.006088065,0.05579307,0.05784717,0.02942593,0.4253059
43046.21418982,0.001018820,0.05579307,0.05784717,0.02942593,0.4211198
43046.21430556,0.001018820,0.05579307,0.05277796,0.02942593,0.4211198
43046.21442130,0.001018820,0.05072932,0.05277796,0.02822992,0.4288939
43046.21453704,0.001018820,0.05072932,0.04770876,0.02822992,0.4420500
43046.21465278,0.001018820,0.05579307,0.05277796,0.02822992,0.4629802
43046.21476852,0.001018820,0.05579307,0.05784717,0.02643590,0.4797244
43046.21488426,-0.004050424,0.05072932,0.05277796,0.02643590,0.4916845
43046.21500000,0.001018820,0.05579307,0.05277796,0.02822992,0.4946746
43046.21511574,-0.004050424,0.05579307,0.05277796,0.02822992,0.4874985
43046.21523148,0.001018820,0.05579307,0.05277796,0.02763191,0.4779304
43046.21534722,-0.004050424,0.05579307,0.05277796,0.02703390,0.4647743
43046.21546296,0.001018820,0.05579307,0.05277796,0.02763191,0.4498241
43046.21557870,-0.004050424,0.05579307,0.05277796,0.02703390,0.4378640
43046.21569445,0.001018820,0.05072932,0.05277796,0.02882792,0.4253059
43046.21581019,-0.004050424,0.05579307,0.05277796,0.02942593,0.4115517
43046.21592593,0.001018820,0.05072932,0.05277796,0.02942593,0.3977976
43046.21604167,-0.004050424,0.05579307,0.05277796,0.03002393,0.3876315
43046.21615741,0.001018820,0.06085681,0.05277796,0.03002393,0.3756714
43046.21627315,-0.004050424,0.05579307,0.05784717,0.03002393,0.3720833
43046.21638889,-0.004050424,0.05579307,0.05277796,0.03002393,0.3732793
43046.21650463,0.001018820,0.05072932,0.04770876,0.02882792,0.3816514
43046.21662037,-0.004050424,0.05579307,0.05277796,0.02822992,0.3936116
43046.21673611,0.001018820,0.05579307,0.05277796,0.03002393,0.4037777
43046.21685186,0.001018820,0.05579307,0.04770876,0.03002393,0.4115517
43046.21696760,0.001018820,0.05579307,0.05277796,0.02882792,0.4133457
43046.21708334,0.001018820,0.05072932,0.05277796,0.02583789,0.4109537
43046.21719908,0.001018820,0.05072932,0.05277796,0.02882792,0.4133457
43046.21731482,0.001018820,0.05072932,0.05277796,0.02763191,0.4193258
43046.21743056,-0.004050424,0.05072932,0.04770876,0.02763191,0.4270999
43046.21754630,0.001018820,0.05072932,0.05277796,0.02583789,0.4366680
43046.21766204,0.001018820,0.05579307,0.05277796,0.02523989,0.4456381
43046.21777778,0.001018820,0.05072932,0.05277796,0.02583789,0.4432460
43046.21789353,-0.004050424,0.05072932,0.05277796,0.02643590,0.4396580
43046.21800927,0.001018820,0.05579307,0.05784717,0.02523989,0.4312859
43046.21812501,0.006088065,0.06085681,0.05784717,0.02822992,0.4229138
43046.21824075,0.001018820,0.05579307,0.05277796,0.02822992,0.4199238
43046.21835649,0.001018820,0.05072932,0.04770876,0.02583789,0.4294919
43046.21847223,0.001018820,0.05579307,0.05277796,0.02404387,0.4456381
43046.21858797,0.001018820,0.05072932,0.05277796,0.02583789,0.4695583
43046.21870372,0.006088065,0.05072932,0.05277796,0.02583789,0.4952726
43046.21881946,0.001018820,0.05072932,0.05277796,0.02523989,0.5114187
43046.21893520,0.001018820,0.05072932,0.05277796,0.02284786,0.5179968
43046.21905094,-0.004050424,0.05579307,0.04770876,0.02763191,0.5132127
43046.21916668,0.001018820,0.05579307,0.05277796,0.02822992,0.5012526
43046.21928242,0.001018820,0.05579307,0.04770876,0.02523989,0.4869005
43046.21939816,0.001018820,0.05579307,0.05277796,0.02643590,0.4815184
43046.21951390,0.001018820,0.05579307,0.05277796,0.02703390,0.4773324
43046.21962964,0.001018820,0.05579307,0.05277796,0.02344587,0.4713523
43046.21974539,0.001018820,0.05579307,0.05277796,0.02464188,0.4749404
43046.21986113,0.001018820,0.05579307,0.05277796,0.02464188,0.4857045
43046.21997687,0.001018820,0.05579307,0.05277796,0.03181795,0.4970666
43046.22009261,0.001018820,0.05072932,0.05784717,0.02523989,0.5114187
43046.22020835,0.001018820,0.05579307,0.05277796,0.02583789,0.5251729
43046.22032409,0.001018820,0.06085681,0.05277796,0.02703390,0.5335449
43046.22043983,0.001018820,0.06085681,0.05784717,0.02643590,0.5335449
43046.22055557,0.001018820,0.05579307,0.05277796,0.02583789,0.5311529
43046.22067131,-0.004050424,0.05579307,0.05277796,0.02523989,0.5215848
43046.22078706,0.001018820,0.05072932,0.05277796,0.02464188,0.5066347
43046.22090280,0.001018820,0.05072932,0.04770876,0.02523989,0.4892925
43046.22101854,0.001018820,0.05579307,0.05277796,0.02703390,0.4731463
43046.22113428,0.001018820,0.06085681,0.05277796,0.02643590,0.4575982
43046.22125002,0.001018820,0.05579307,0.05277796,0.02822992,0.4492261
43046.22136576,0.006088065,0.05579307,0.05277796,0.02583789,0.4432460
43046.22148150,0.001018820,0.05579307,0.05277796,0.02703390,0.4414520
43046.22159724,0.001018820,0.05579307,0.05784717,0.02583789,0.4438441
43046.22171298,0.001018820,0.05579307,0.05277796,0.02523989,0.4474321
43046.22182872,0.001018820,0.05579307,0.05277796,0.02404387,0.4528141
43046.22194447,0.001018820,0.05579307,0.05784717,0.02523989,0.4593922
43046.22206021,0.001018820,0.05579307,0.05277796,0.02344587,0.4695583
43046.22217595,0.001018820,0.05579307,0.05277796,0.02284786,0.4749404
43046.22229169,0.001018820,0.05579307,0.05277796,0.02165185,0.4833124
43046.22240743,0.001018820,0.05579307,0.05277796,0.02105385,0.4940766
43046.22252317,0.001018820,0.05579307,0.05277796,0.02224986,0.5030466
43046.22263891,-0.004050424,0.05579307,0.05277796,0.02105385,0.5132127
43046.22275465,0.001018820,0.06085681,0.06291637,0.02284786,0.5233788
43046.22287039,-0.004050424,0.06085681,0.05784717,0.02344587,0.5251729
43046.22298613,0.001018820,0.05579307,0.05784717,0.02284786,0.5191928
43046.22310188,0.001018820,0.05579307,0.05784717,0.02344587,0.5108207
43046.22321762,-0.004050424,0.05579307,0.05784717,0.02344587,0.4964686
43046.22333336,0.001018820,0.06085681,0.05784717,0.02284786,0.4815184
43046.22344910,0.001018820,0.06085681,0.05784717,0.02404387,0.4671663
43046.22356484,0.001018820,0.06085681,0.05784717,0.02523989,0.4528141
43046.22368058,0.001018820,0.06085681,0.06291637,0.02344587,0.4414520
43046.22379632,0.001018820,0.05579307,0.06291637,0.02224986,0.4372660
43046.22391206,0.001018820,0.05579307,0.05277796,0.02404387,0.4408540
43046.22402780,0.001018820,0.05579307,0.05784717,0.02284786,0.4516181
43046.22414355,0.001018820,0.05579307,0.05277796,0.02284786,0.4653723
43046.22425929,0.001018820,0.05579307,0.05784717,0.02165185,0.4827144
43046.22437503,0.001018820,0.05579307,0.05784717,0.02224986,0.5072327
43046.22449077,0.001018820,0.06085681,0.05784717,0.02404387,0.5275649
43046.22460651,0.001018820,0.05579307,0.06291637,0.02344587,0.5431130
43046.22472225,0.001018820,0.06085681,0.05784717,0.02284786,0.5526811
43046.22483799,0.001018820,0.05579307,0.05784717,0.02284786,0.5592592
43046.22495373,0.001018820,0.05579307,0.05784717,0.02344587,0.5616512
43046.22506947,0.001018820,0.06085681,0.05784717,0.02344587,0.5550732
43046.22518521,0.001018820,0.05579307,0.05277796,0.02404387,0.5431130
43046.22530096,0.001018820,0.06085681,0.06291637,0.02224986,0.5299569
43046.22541670,0.001018820,0.06085681,0.05784717,0.02165185,0.5120167
43046.22553244,0.001018820,0.05579307,0.05784717,0.02344587,0.5006546
43046.22564818,0.001018820,0.06085681,0.05784717,0.02165185,0.4970666
43046.22576392,0.001018820,0.05579307,0.05784717,0.02224986,0.4952726
43046.22587966,0.001018820,0.05579307,0.05784717,0.02165185,0.4910865
43046.22599540,0.001018820,0.06085681,0.06291637,0.02224986,0.4851065
43046.22611114,0.001018820,0.06085681,0.05784717,0.02404387,0.4731463
43046.22622688,0.001018820,0.05579307,0.05784717,0.02404387,0.4617842
43046.22634263,0.001018820,0.06085681,0.06291637,0.02284786,0.4552062
43046.22645837,0.001018820,0.06085681,0.05784717,0.02284786,0.4474321
43046.22657411,-0.004050424,0.06085681,0.06291637,0.02284786,0.4390600
43046.22668985,-0.004050424,0.06085681,0.05784717,0.02404387,0.4336780
43046.22680559,-0.004050424,0.06085681,0.05784717,0.02284786,0.4270999
43046.22692133,0.001018820,0.06085681,0.05784717,0.02224986,0.4294919
43046.22703707,0.001018820,0.06085681,0.05784717,0.02224986,0.4306879
43046.22715281,0.001018820,0.06085681,0.05784717,0.02344587,0.4330799
43046.22726855,0.001018820,0.06085681,0.06291637,0.02344587,0.4348740
43046.22738430,0.001018820,0.06085681,0.05784717,0.02284786,0.4294919
43046.22750003,0.006088065,0.05579307,0.05784717,0.02224986,0.4253059
43046.22761578,0.001018820,0.06085681,0.05784717,0.02165185,0.4235118
43046.22773152,0.001018820,0.06592056,0.05784717,0.02105385,0.4235118
43046.22784726,0.001018820,0.06085681,0.05784717,0.01985783,0.4235118
43046.22796300,0.006088065,0.05579307,0.05784717,0.01985783,0.4205218
43046.22807874,0.006088065,0.05579307,0.06291637,0.01925983,0.4193258
43046.22819448,0.001018820,0.06592056,0.06291637,0.02105385,0.4175318
43046.22831022,0.006088065,0.06592056,0.06291637,0.02344587,0.4175318
43046.22842596,0.006088065,0.06085681,0.05784717,0.02165185,0.4229138
43046.22854171,0.001018820,0.06085681,0.05784717,0.02224986,0.4372660
43046.22865745,0.006088065,0.05579307,0.06291637,0.02045584,0.4552062
43046.22877319,0.001018820,0.05579307,0.05784717,0.01806382,0.4749404
43046.22888893,0.001018820,0.06085681,0.06291637,0.01985783,0.4916845
43046.22900467,0.001018820,0.06085681,0.06291637,0.01985783,0.5000566
43046.22912041,0.006088065,0.05579307,0.05784717,0.01866182,0.5030466
43046.22923615,0.006088065,0.06592056,0.05784717,0.02105385,0.5006546
43046.22935189,0.001018820,0.06592056,0.06291637,0.02105385,0.5012526
43046.22946763,0.001018820,0.06085681,0.06291637,0.02224986,0.4994586
43046.22958337,0.001018820,0.06085681,0.06291637,0.02464188,0.4934785
43046.22969911,0.001018820,0.06592056,0.06291637,0.02523989,0.4815184
43046.22981486,0.001018820,0.06085681,0.06291637,0.02523989,0.4635782
43046.22993060,0.001018820,0.06085681,0.06291637,0.02583789,0.4432460
43046.23004634,0.006088065,0.06085681,0.05784717,0.02464188,0.4235118
43046.23016208,0.001018820,0.06085681,0.06291637,0.02404387,0.4121497
43046.23027782,-0.004050424,0.06592056,0.06798557,0.02165185,0.4091597
43046.23039356,0.001018820,0.06592056,0.06798557,0.02404387,0.4139438
43046.23050930,-0.004050424,0.06592056,0.06291637,0.02344587,0.4211198
43046.23062504,0.001018820,0.06592056,0.06291637,0.02344587,0.4330799
43046.23074078,0.006088065,0.06085681,0.06291637,0.02344587,0.4438441
43046.23085653,0.001018820,0.06085681,0.06291637,0.02404387,0.4468341
43046.23097227,0.001018820,0.06085681,0.06291637,0.02523989,0.4474321
