TheTime,CH1,CH2,CH3,CH6,CH7
42907.01423611,1.395061,1.392622,1.391048,0.01028974,0.2195918
42907.01435185,1.395061,1.397686,1.391048,0.01208376,0.2201898
42907.01446759,1.395061,1.392622,1.391048,0.01028974,0.2195918
42907.01458333,1.395061,1.392622,1.391048,0.01028974,0.2183958
42907.01469918,1.395061,1.392622,1.391048,0.01148575,0.2201898
42907.01481492,1.395061,1.397686,1.391048,0.01088774,0.2177978
42907.01493066,1.395061,1.387558,1.391048,0.01088774,0.2177978
42907.01504640,1.389992,1.392622,1.391048,0.01088774,0.2177978
42907.01516214,1.395061,1.392622,1.391048,0.01268176,0.2183958
42907.01527788,1.395061,1.397686,1.391048,0.01208376,0.2183958
42907.01539361,1.389992,1.397686,1.391048,0.01088774,0.2183958
42907.01550935,1.395061,1.392622,1.391048,0.01148575,0.2183958
42907.01562509,1.395061,1.392622,1.391048,0.01208376,0.2177978
42907.01574083,1.389992,1.392622,1.391048,0.01268176,0.2177978
42907.01585657,1.395061,1.392622,1.391048,0.01327977,0.2195918
42907.01597230,1.395061,1.397686,1.391048,0.01208376,0.2183958
42907.01608804,1.395061,1.392622,1.391048,0.01088774,0.2171998
42907.01620378,1.395061,1.392622,1.391048,0.01028974,0.2183958
42907.01631952,1.395061,1.392622,1.391048,0.01148575,0.2183958
42907.01643526,1.395061,1.392622,1.391048,0.01327977,0.2177978
42907.01655100,1.395061,1.397686,1.391048,0.01088774,0.2183958
42907.01666673,1.395061,1.397686,1.391048,0.01208376,0.2195918
42907.01678247,1.395061,1.392622,1.385979,0.01208376,0.2195918
42907.01689821,1.395061,1.392622,1.391048,0.01268176,0.2171998
42907.01701395,1.395061,1.392622,1.391048,0.01268176,0.2177978
42907.01712969,1.400130,1.392622,1.391048,0.01148575,0.2183958
42907.01724542,1.395061,1.392622,1.391048,0.01268176,0.2177978
42907.01736116,1.395061,1.392622,1.391048,0.01208376,0.2177978
42907.01747690,1.395061,1.397686,1.391048,0.01028974,0.2177978
42907.01759264,1.389992,1.392622,1.391048,0.009093726,0.2183958
42907.01770838,1.389992,1.392622,1.391048,0.01088774,0.2195918
42907.01782412,1.395061,1.387558,1.391048,0.009691732,0.2201898
42907.01793985,1.395061,1.392622,1.391048,0.01028974,0.2201898
42907.01805559,1.400130,1.397686,1.385979,0.01028974,0.2201898
42907.01817133,1.395061,1.392622,1.391048,0.01028974,0.2195918
42907.01828707,1.400130,1.397686,1.385979,0.01028974,0.2219838
42907.01840281,1.389992,1.392622,1.391048,0.01088774,0.2207878
42907.01851855,1.389992,1.392622,1.391048,0.01148575,0.2219838
42907.01863428,1.389992,1.392622,1.391048,0.009691732,0.2219838
42907.01875002,1.395061,1.397686,1.391048,0.01208376,0.2219838
42907.01886576,1.395061,1.392622,1.391048,0.01148575,0.2213858
42907.01898150,1.400130,1.397686,1.385979,0.01028974,0.2201898
42907.01909724,1.395061,1.392622,1.391048,0.01028974,0.2219838
42907.01921297,1.395061,1.397686,1.391048,0.01148575,0.2219838
42907.01932871,1.395061,1.392622,1.391048,0.01028974,0.2219838
42907.01944445,1.389992,1.392622,1.391048,0.009093726,0.2225819
42907.01956019,1.395061,1.392622,1.385979,0.01028974,0.2219838
42907.01967593,1.395061,1.392622,1.391048,0.01327977,0.2213858
42907.01979167,1.395061,1.397686,1.391048,0.01148575,0.2219838
42907.01990741,1.395061,1.397686,1.391048,0.009691732,0.2243759
42907.02002315,1.395061,1.392622,1.391048,0.009691732,0.2243759
42907.02013889,1.395061,1.392622,1.391048,0.01148575,0.2243759
42907.02025463,1.395061,1.392622,1.391048,0.009691732,0.2237779
42907.02037037,1.395061,1.392622,1.385979,0.009691732,0.2231799
42907.02048611,1.395061,1.392622,1.391048,0.007897714,0.2219838
42907.02060185,1.389992,1.392622,1.385979,0.009093726,0.2213858
42907.02071759,1.395061,1.392622,1.391048,0.007897714,0.2225819
42907.02083333,1.389992,1.397686,1.391048,0.009691732,0.2201898
42907.02094908,1.395061,1.397686,1.391048,0.007897714,0.2219838
42907.02106482,1.395061,1.392622,1.391048,0.007897714,0.2213858
42907.02118056,1.395061,1.392622,1.391048,0.01028974,0.2225819
42907.02129630,1.389992,1.397686,1.391048,0.01208376,0.2219838
42907.02141204,1.395061,1.392622,1.391048,0.008495720,0.2219838
42907.02152778,1.395061,1.392622,1.391048,0.009093726,0.2219838
42907.02164352,1.395061,1.392622,1.391048,0.01028974,0.2219838
42907.02175926,1.395061,1.397686,1.391048,0.01028974,0.2225819
42907.02187500,1.395061,1.392622,1.391048,0.01148575,0.2219838
42907.02199074,1.389992,1.397686,1.391048,0.01268176,0.2195918
42907.02210648,1.395061,1.392622,1.391048,0.01028974,0.2201898
42907.02222222,1.395061,1.392622,1.391048,0.01148575,0.2207878
42907.02233796,1.389992,1.397686,1.391048,0.01208376,0.2207878
42907.02245370,1.395061,1.392622,1.391048,0.01208376,0.2195918
42907.02256945,1.389992,1.392622,1.385979,0.01088774,0.2207878
42907.02268519,1.395061,1.392622,1.391048,0.01088774,0.2207878
42907.02280093,1.395061,1.397686,1.385979,0.009691732,0.2195918
42907.02291667,1.395061,1.392622,1.391048,0.01028974,0.2201898
42907.02303252,1.389992,1.392622,1.391048,0.01028974,0.2195918
42907.02314825,1.395061,1.397686,1.391048,0.01208376,0.2219838
42907.02326399,1.395061,1.392622,1.391048,0.01028974,0.2201898
42907.02337973,1.395061,1.392622,1.385979,0.01148575,0.2195918
42907.02349547,1.395061,1.397686,1.391048,0.01387777,0.2195918
42907.02361121,1.395061,1.397686,1.391048,0.01088774,0.2201898
42907.02372694,1.395061,1.392622,1.391048,0.009093726,0.2207878
42907.02384268,1.395061,1.392622,1.391048,0.009093726,0.2201898
42907.02395842,1.395061,1.392622,1.391048,0.007897714,0.2213858
42907.02407416,1.395061,1.392622,1.391048,0.007897714,0.2207878
42907.02418990,1.395061,1.392622,1.391048,0.007897714,0.2213858
42907.02430564,1.389992,1.392622,1.391048,0.01028974,0.2213858
42907.02442137,1.400130,1.397686,1.385979,0.01028974,0.2213858
42907.02453711,1.395061,1.397686,1.391048,0.009691732,0.2219838
42907.02465285,1.395061,1.392622,1.391048,0.01028974,0.2219838
42907.02476859,1.395061,1.397686,1.391048,0.01028974,0.2213858
42907.02488433,1.389992,1.392622,1.385979,0.01028974,0.2213858
42907.02500007,1.389992,1.397686,1.385979,0.01088774,0.2225819
42907.02511580,1.395061,1.397686,1.391048,0.01148575,0.2225819
42907.02523154,1.395061,1.392622,1.385979,0.01028974,0.2207878
42907.02534728,1.395061,1.392622,1.391048,0.008495720,0.2225819
42907.02546302,1.395061,1.392622,1.391048,0.009093726,0.2219838
42907.02557876,1.395061,1.392622,1.391048,0.009093726,0.2237779
42907.02569449,1.395061,1.387558,1.391048,0.01028974,0.2237779
42907.02581023,1.395061,1.392622,1.391048,0.009093726,0.2243759
42907.02592597,1.395061,1.397686,1.391048,0.008495720,0.2237779
42907.02604172,1.395061,1.397686,1.391048,0.01148575,0.2273659
42907.02615745,1.395061,1.392622,1.391048,0.009093726,0.2255719
42907.02627319,1.400130,1.397686,1.391048,0.009093726,0.2255719
42907.02638893,1.395061,1.397686,1.391048,0.009093726,0.2261699
42907.02650467,1.389992,1.392622,1.385979,0.008495720,0.2279639
42907.02662041,1.389992,1.397686,1.391048,0.009093726,0.2255719
42907.02673615,1.395061,1.392622,1.391048,0.01148575,0.2261699
42907.02685189,1.395061,1.392622,1.385979,0.01327977,0.2261699
42907.02696761,1.395061,1.397686,1.391048,0.01148575,0.2243759
42907.02708336,1.395061,1.392622,1.391048,0.009093726,0.2261699
42907.02719910,1.395061,1.397686,1.391048,0.007897714,0.2255719
42907.02731483,1.395061,1.392622,1.391048,0.007897714,0.2261699
42907.02743057,1.395061,1.392622,1.391048,0.009093726,0.2261699
42907.02754632,1.389992,1.392622,1.391048,0.01028974,0.2243759
42907.02766205,1.389992,1.392622,1.391048,0.01028974,0.2261699
42907.02777778,1.395061,1.397686,1.391048,0.01028974,0.2267679
42907.02789353,1.395061,1.397686,1.391048,0.009691732,0.2255719
42907.02800927,1.395061,1.392622,1.391048,0.01088774,0.2255719
42907.02812500,1.395061,1.392622,1.391048,0.009093726,0.2237779
42907.02824074,1.395061,1.392622,1.391048,0.009093726,0.2261699
42907.02835648,1.395061,1.397686,1.385979,0.009691732,0.2261699
42907.02847222,1.400130,1.392622,1.385979,0.007897714,0.2261699
42907.02858796,1.395061,1.392622,1.385979,0.008495720,0.2285619
42907.02870370,1.395061,1.392622,1.391048,0.006701702,0.2279639
42907.02881945,1.389992,1.392622,1.391048,0.006701702,0.2285619
42907.02893519,1.395061,1.392622,1.391048,0.009093726,0.2279639
42907.02905093,1.389992,1.392622,1.391048,0.01028974,0.2285619
42907.02916667,1.389992,1.392622,1.391048,0.009691732,0.2297579
42907.02928241,1.395061,1.392622,1.391048,0.008495720,0.2285619
42907.02939815,1.389992,1.392622,1.391048,0.008495720,0.2279639
42907.02951398,1.395061,1.397686,1.396117,0.009691732,0.2303559
42907.02962972,1.400130,1.392622,1.391048,0.01028974,0.2297579
42907.02974546,1.395061,1.392622,1.391048,0.01148575,0.2291599
42907.02986120,1.395061,1.392622,1.391048,0.01028974,0.2279639
42907.02997694,1.395061,1.392622,1.391048,0.009093726,0.2273659
42907.03009268,1.395061,1.392622,1.391048,0.01028974,0.2285619
42907.03020841,1.389992,1.392622,1.391048,0.01148575,0.2273659
42907.03032415,1.395061,1.392622,1.391048,0.01148575,0.2279639
42907.03043989,1.400130,1.397686,1.385979,0.009691732,0.2285619
42907.03055563,1.395061,1.397686,1.391048,0.009691732,0.2291599
42907.03067137,1.395061,1.392622,1.385979,0.009093726,0.2279639
42907.03078710,1.395061,1.392622,1.391048,0.007299708,0.2279639
42907.03090284,1.389992,1.397686,1.391048,0.009093726,0.2291599
42907.03101858,1.395061,1.392622,1.391048,0.009093726,0.2297579
42907.03113432,1.395061,1.392622,1.385979,0.007299708,0.2297579
42907.03125006,1.395061,1.392622,1.385979,0.007897714,0.2321499
42907.03136580,1.395061,1.392622,1.391048,0.007897714,0.2297579
42907.03148153,1.389992,1.392622,1.391048,0.009093726,0.2303559
42907.03159727,1.395061,1.392622,1.391048,0.01028974,0.2297579
42907.03171301,1.389992,1.392622,1.391048,0.01088774,0.2279639
42907.03182875,1.389992,1.392622,1.385979,0.01088774,0.2279639
42907.03194450,1.395061,1.392622,1.391048,0.01148575,0.2279639
42907.03206022,1.395061,1.397686,1.391048,0.01028974,0.2279639
42907.03217597,1.395061,1.392622,1.385979,0.01028974,0.2285619
42907.03229171,1.395061,1.397686,1.391048,0.01088774,0.2279639
42907.03240745,1.389992,1.392622,1.385979,0.01088774,0.2273659
42907.03252319,1.395061,1.397686,1.391048,0.01148575,0.2279639
42907.03263892,1.395061,1.392622,1.391048,0.01088774,0.2279639
42907.03275466,1.395061,1.392622,1.391048,0.01088774,0.2285619
42907.03287039,1.395061,1.397686,1.391048,0.01148575,0.2279639
42907.03298614,1.395061,1.392622,1.391048,0.01208376,0.2273659
42907.03310188,1.389992,1.397686,1.391048,0.01208376,0.2285619
42907.03321762,1.389992,1.392622,1.391048,0.01268176,0.2255719
42907.03333335,1.395061,1.392622,1.391048,0.01088774,0.2243759
42907.03344908,1.395061,1.392622,1.391048,0.01148575,0.2237779
42907.03356482,1.395061,1.397686,1.391048,0.009093726,0.2237779
42907.03368056,1.395061,1.392622,1.391048,0.01148575,0.2237779
42907.03379631,1.389992,1.392622,1.391048,0.01148575,0.2261699
42907.03391205,1.389992,1.392622,1.391048,0.01028974,0.2237779
42907.03402778,1.389992,1.392622,1.391048,0.01028974,0.2231799
42907.03414352,1.395061,1.392622,1.391048,0.009691732,0.2255719
42907.03425926,1.389992,1.392622,1.391048,0.009093726,0.2237779
42907.03437500,1.395061,1.397686,1.385979,0.01148575,0.2261699
42907.03449074,1.389992,1.392622,1.391048,0.01148575,0.2237779
42907.03460648,1.389992,1.387558,1.391048,0.009093726,0.2237779
42907.03472222,1.395061,1.392622,1.385979,0.009691732,0.2237779
42907.03483796,1.389992,1.392622,1.391048,0.01028974,0.2237779
42907.03495370,1.395061,1.397686,1.391048,0.01028974,0.2237779
42907.03506945,1.395061,1.392622,1.391048,0.01088774,0.2219838
42907.03518519,1.389992,1.392622,1.391048,0.01088774,0.2219838
42907.03530093,1.395061,1.392622,1.391048,0.01148575,0.2219838
42907.03541667,1.395061,1.392622,1.391048,0.01148575,0.2219838
42907.03553241,1.395061,1.392622,1.391048,0.01208376,0.2237779
42907.03564815,1.395061,1.397686,1.391048,0.01148575,0.2237779
42907.03576389,1.395061,1.392622,1.391048,0.01208376,0.2267679
42907.03587963,1.395061,1.392622,1.391048,0.01208376,0.2261699
42907.03599537,1.395061,1.397686,1.391048,0.01028974,0.2267679
42907.03611111,1.395061,1.392622,1.391048,0.007897714,0.2255719
42907.03622685,1.395061,1.392622,1.391048,0.01028974,0.2237779
42907.03634259,1.395061,1.392622,1.391048,0.01088774,0.2237779
42907.03645833,1.395061,1.392622,1.391048,0.01507379,0.2207878
42907.03657408,1.389992,1.392622,1.391048,0.01148575,0.2231799
42907.03668982,1.395061,1.392622,1.385979,0.01208376,0.2237779
42907.03680556,1.400130,1.397686,1.385979,0.008495720,0.2237779
42907.03692130,1.395061,1.397686,1.391048,0.007299708,0.2237779
42907.03703704,1.395061,1.392622,1.391048,0.01088774,0.2237779
42907.03715278,1.395061,1.397686,1.385979,0.009093726,0.2237779
42907.03726852,1.395061,1.397686,1.391048,0.008495720,0.2231799
42907.03738436,1.395061,1.397686,1.391048,0.009691732,0.2243759
42907.03750010,1.389992,1.392622,1.385979,0.01148575,0.2237779
42907.03761584,1.395061,1.392622,1.391048,0.01088774,0.2237779
42907.03773158,1.395061,1.392622,1.391048,0.009093726,0.2237779
42907.03784732,1.395061,1.392622,1.391048,0.009691732,0.2231799
42907.03796305,1.395061,1.387558,1.385979,0.009691732,0.2237779
42907.03807879,1.395061,1.392622,1.391048,0.009093726,0.2237779
42907.03819453,1.389992,1.392622,1.391048,0.009093726,0.2237779
42907.03831027,1.395061,1.392622,1.391048,0.01028974,0.2237779
42907.03842601,1.395061,1.392622,1.391048,0.01028974,0.2255719
42907.03854174,1.400130,1.392622,1.391048,0.009691732,0.2267679
42907.03865748,1.395061,1.397686,1.391048,0.01088774,0.2249739
42907.03877322,1.395061,1.392622,1.391048,0.009691732,0.2261699
42907.03888896,1.389992,1.397686,1.385979,0.009093726,0.2237779
42907.03900470,1.389992,1.392622,1.391048,0.01028974,0.2255719
42907.03912044,1.395061,1.392622,1.391048,0.009691732,0.2261699
42907.03923617,1.395061,1.392622,1.391048,0.01028974,0.2261699
42907.03935191,1.395061,1.392622,1.391048,0.01088774,0.2255719
42907.03946765,1.395061,1.397686,1.391048,0.009093726,0.2261699
42907.03958339,1.389992,1.392622,1.391048,0.009691732,0.2237779
42907.03969913,1.389992,1.392622,1.391048,0.01088774,0.2225819
42907.03981486,1.395061,1.392622,1.391048,0.009093726,0.2237779
42907.03993060,1.395061,1.392622,1.391048,0.009691732,0.2243759
42907.04004634,1.395061,1.392622,1.385979,0.007897714,0.2237779
42907.04016208,1.395061,1.392622,1.391048,0.009691732,0.2243759
42907.04027782,1.395061,1.392622,1.391048,0.009691732,0.2261699
42907.04039356,1.395061,1.392622,1.385979,0.009691732,0.2231799
42907.04050929,1.389992,1.392622,1.391048,0.01148575,0.2237779
42907.04062503,1.395061,1.397686,1.385979,0.009691732,0.2237779
42907.04074077,1.395061,1.392622,1.391048,0.008495720,0.2237779
42907.04085651,1.395061,1.397686,1.391048,0.009691732,0.2237779
42907.04097225,1.389992,1.397686,1.385979,0.01088774,0.2231799
42907.04108798,1.395061,1.397686,1.391048,0.01208376,0.2237779
42907.04120372,1.389992,1.392622,1.391048,0.01088774,0.2243759
42907.04131946,1.389992,1.397686,1.391048,0.01028974,0.2237779
42907.04143520,1.389992,1.397686,1.391048,0.01028974,0.2237779
42907.04155094,1.395061,1.392622,1.391048,0.009093726,0.2231799
42907.04166668,1.395061,1.397686,1.391048,0.009691732,0.2261699
42907.04178241,1.395061,1.392622,1.391048,0.009093726,0.2237779
42907.04189815,1.395061,1.397686,1.385979,0.009691732,0.2237779
42907.04201389,1.395061,1.397686,1.391048,0.01088774,0.2231799
42907.04212963,1.389992,1.392622,1.391048,0.009691732,0.2237779
42907.04224537,1.395061,1.392622,1.391048,0.01028974,0.2237779
42907.04236111,1.395061,1.392622,1.385979,0.01148575,0.2231799
42907.04247685,1.389992,1.392622,1.391048,0.01088774,0.2231799
42907.04259259,1.395061,1.392622,1.391048,0.008495720,0.2243759
42907.04270833,1.395061,1.392622,1.391048,0.009691732,0.2237779
42907.04282408,1.389992,1.397686,1.385979,0.01208376,0.2219838
42907.04293982,1.395061,1.392622,1.391048,0.01028974,0.2219838
42907.04305556,1.395061,1.397686,1.391048,0.01028974,0.2243759
42907.04317130,1.395061,1.392622,1.391048,0.01028974,0.2243759
42907.04328704,1.395061,1.392622,1.391048,0.009691732,0.2237779
42907.04340278,1.395061,1.397686,1.391048,0.01028974,0.2243759
42907.04351852,1.389992,1.397686,1.385979,0.009093726,0.2237779
42907.04363426,1.389992,1.392622,1.391048,0.01088774,0.2219838
42907.04375000,1.395061,1.392622,1.391048,0.01208376,0.2231799
42907.04386574,1.395061,1.392622,1.391048,0.01088774,0.2237779
42907.04398148,1.395061,1.392622,1.391048,0.009093726,0.2237779
42907.04409722,1.395061,1.392622,1.391048,0.009093726,0.2237779
42907.04421296,1.389992,1.392622,1.391048,0.009093726,0.2255719
42907.04432871,1.395061,1.392622,1.385979,0.01088774,0.2231799
42907.04444445,1.395061,1.392622,1.391048,0.01028974,0.2243759
42907.04456019,1.389992,1.392622,1.391048,0.009093726,0.2243759
42907.04467593,1.395061,1.397686,1.391048,0.008495720,0.2237779
42907.04479167,1.395061,1.397686,1.391048,0.009093726,0.2219838
42907.04490741,1.395061,1.392622,1.391048,0.008495720,0.2213858
42907.04502315,1.395061,1.392622,1.385979,0.01088774,0.2243759
42907.04513889,1.395061,1.392622,1.391048,0.008495720,0.2237779
42907.04525474,1.395061,1.392622,1.391048,0.008495720,0.2237779
42907.04537048,1.395061,1.392622,1.391048,0.009093726,0.2261699
42907.04548622,1.395061,1.392622,1.391048,0.009093726,0.2261699
42907.04560196,1.395061,1.397686,1.391048,0.009093726,0.2243759
42907.04571769,1.389992,1.392622,1.391048,0.009093726,0.2231799
42907.04583343,1.389992,1.392622,1.391048,0.009691732,0.2231799
42907.04594917,1.395061,1.397686,1.391048,0.007897714,0.2237779
42907.04606491,1.395061,1.392622,1.385979,0.007897714,0.2237779
42907.04618065,1.389992,1.392622,1.391048,0.007897714,0.2243759
42907.04629638,1.395061,1.397686,1.391048,0.008495720,0.2243759
42907.04641212,1.395061,1.392622,1.391048,0.007299708,0.2237779
42907.04652786,1.389992,1.392622,1.391048,0.006103696,0.2237779
42907.04664360,1.395061,1.392622,1.391048,0.006701702,0.2237779
42907.04675934,1.395061,1.392622,1.391048,0.006701702,0.2243759
42907.04687508,1.395061,1.392622,1.391048,0.007299708,0.2243759
42907.04699081,1.389992,1.392622,1.391048,0.007299708,0.2237779
42907.04710655,1.395061,1.392622,1.391048,0.009093726,0.2243759
42907.04722229,1.389992,1.392622,1.391048,0.008495720,0.2243759
42907.04733803,1.395061,1.392622,1.391048,0.006701702,0.2243759
42907.04745377,1.395061,1.392622,1.391048,0.008495720,0.2237779
