TheTime,CH1,CH2,CH3,CH6,CH7
43115.00019676,3.149020,0.2330242,3.378176,0.02822992,0.4803224
43115.00031250,3.143951,0.2330242,3.378176,0.02344587,0.4863025
43115.00042824,3.149020,0.2330242,3.378176,0.02583789,0.4976646
43115.00054398,3.154089,0.2279604,3.373106,0.02643590,0.5072327
43115.00065972,3.154089,0.2279604,3.378176,0.02523989,0.5132127
43115.00077546,3.149020,0.2228967,3.362968,0.02464188,0.5168008
43115.00089121,3.149020,0.2127692,3.357899,0.02344587,0.5197908
43115.00100695,3.154089,0.2077055,3.357899,0.02404387,0.5209868
43115.00112269,3.154089,0.2178329,3.362968,0.02284786,0.5311529
43115.00123843,3.143951,0.2228967,3.368037,0.02165185,0.5461031
43115.00135417,3.149020,0.2330242,3.373106,0.02344587,0.5592592
43115.00146991,3.143951,0.2380879,3.378176,0.02583789,0.5676313
43115.00158565,3.154089,0.2380879,3.388314,0.02464188,0.5718173
43115.00170139,3.159158,0.2330242,3.388314,0.02583789,0.5634452
43115.00181713,3.154089,0.2380879,3.393383,0.02523989,0.5455051
43115.00193287,3.154089,0.2330242,3.383245,0.02523989,0.5293589
43115.00204861,3.154089,0.2228967,3.368037,0.02464188,0.5221828
43115.00216446,3.159158,0.2127692,3.362968,0.02822992,0.5179968
43115.00228020,3.154089,0.2127692,3.357899,0.02464188,0.5215848
43115.00239594,3.149020,0.2279604,3.373106,0.02643590,0.5257709
43115.00251168,3.154089,0.2330242,3.383245,0.02583789,0.5197908
43115.00262741,3.154089,0.2279604,3.378176,0.02643590,0.5018506
43115.00274315,3.154089,0.2279604,3.378176,0.02583789,0.4803224
43115.00285889,3.154089,0.2380879,3.383245,0.02523989,0.4575982
43115.00297462,3.149020,0.2380879,3.383245,0.02822992,0.4396580
43115.00309036,3.149020,0.2330242,3.378176,0.02822992,0.4276979
43115.00320610,3.154089,0.2279604,3.373106,0.02643590,0.4199238
43115.00332184,3.154089,0.2279604,3.378176,0.02464188,0.4175318
43115.00343757,3.159158,0.2330242,3.383245,0.02284786,0.4193258
43115.00355331,3.159158,0.2228967,3.383245,0.02404387,0.4235118
43115.00366905,3.149020,0.2380879,3.383245,0.02464188,0.4294919
43115.00378478,3.143951,0.2380879,3.373106,0.02404387,0.4354720
43115.00390052,3.138881,0.2330242,3.368037,0.02523989,0.4414520
43115.00401626,3.133812,0.2279604,3.368037,0.02464188,0.4480301
43115.00413200,3.154089,0.2127692,3.362968,0.02523989,0.4558042
43115.00424773,3.169297,0.2077055,3.362968,0.02404387,0.4635782
43115.00436347,3.164227,0.2127692,3.373106,0.02404387,0.4737443
43115.00447921,3.164227,0.2127692,3.373106,0.02404387,0.4869005
43115.00459494,3.164227,0.2077055,3.368037,0.02464188,0.5018506
43115.00471068,3.164227,0.2077055,3.362968,0.02284786,0.5138107
43115.00482642,3.154089,0.2077055,3.357899,0.02404387,0.5281629
43115.00494216,3.159158,0.2279604,3.383245,0.02284786,0.5371330
43115.00505789,3.154089,0.2482154,3.398452,0.02344587,0.5472991
43115.00517363,3.149020,0.2532792,3.403522,0.02404387,0.5550732
43115.00528937,3.159158,0.2380879,3.403522,0.02284786,0.5616512
43115.00540510,3.174366,0.2330242,3.398452,0.02344587,0.5622492
43115.00552084,3.164227,0.2380879,3.403522,0.02344587,0.5598572
43115.00563658,3.154089,0.2380879,3.388314,0.02224986,0.5538771
43115.00575232,3.169297,0.2077055,3.378176,0.02224986,0.5425150
43115.00586806,3.194643,0.1975780,3.378176,0.02404387,0.5239768
43115.00598380,3.179435,0.2127692,3.388314,0.02404387,0.4976646
43115.00609954,3.169297,0.2228967,3.388314,0.02464188,0.4695583
43115.00621528,3.179435,0.2178329,3.393383,0.02344587,0.4396580
43115.00633102,3.179435,0.2127692,3.383245,0.02224986,0.4121497
43115.00644676,3.164227,0.2178329,3.383245,0.02284786,0.3954056
43115.00656250,3.149020,0.2380879,3.388314,0.02464188,0.3888275
43115.00667824,3.154089,0.2380879,3.393383,0.02284786,0.3983956
43115.00679398,3.159158,0.2380879,3.393383,0.02105385,0.4121497
43115.00690972,3.159158,0.2380879,3.398452,0.02284786,0.4276979
43115.00702546,3.159158,0.2330242,3.388314,0.02284786,0.4438441
43115.00714121,3.169297,0.2077055,3.383245,0.02284786,0.4552062
43115.00725695,3.189574,0.2026417,3.388314,0.02224986,0.4611862
43115.00737269,3.179435,0.2178329,3.393383,0.02105385,0.4635782
43115.00748843,3.174366,0.2228967,3.398452,0.02105385,0.4593922
43115.00760417,3.184504,0.2228967,3.403522,0.02344587,0.4516181
43115.00771991,3.189574,0.2228967,3.403522,0.02165185,0.4414520
43115.00783565,3.189574,0.2228967,3.408591,0.02165185,0.4354720
43115.00795139,3.189574,0.2077055,3.398452,0.02165185,0.4354720
43115.00806724,3.184504,0.2127692,3.388314,0.02165185,0.4384620
43115.00818298,3.169297,0.2279604,3.398452,0.01985783,0.4420500
43115.00829871,3.174366,0.2431517,3.413660,0.02284786,0.4438441
43115.00841445,3.169297,0.2431517,3.408591,0.02045584,0.4480301
43115.00853019,3.169297,0.2330242,3.398452,0.01925983,0.4516181
43115.00864593,3.174366,0.2380879,3.408591,0.01985783,0.4659703
43115.00876166,3.184504,0.2380879,3.413660,0.01806382,0.4898905
43115.00887740,3.189574,0.2279604,3.413660,0.01567179,0.5179968
43115.00899314,3.194643,0.2228967,3.408591,0.01686780,0.5461031
43115.00910887,3.199712,0.2279604,3.418729,0.01746581,0.5676313
43115.00922461,3.204781,0.2228967,3.433937,0.01866182,0.5789934
43115.00934035,3.219989,0.2228967,3.439006,0.02045584,0.5837774
43115.00945609,3.209851,0.2380879,3.444075,0.01866182,0.5795914
43115.00957182,3.194643,0.2532792,3.439006,0.02105385,0.5754054
43115.00968756,3.199712,0.2431517,3.439006,0.02105385,0.5718173
43115.00980330,3.214920,0.2228967,3.428868,0.02165185,0.5694253
43115.00991903,3.214920,0.2077055,3.418729,0.02224986,0.5694253
43115.01003477,3.214920,0.2127692,3.433937,0.02165185,0.5622492
43115.01015046,3.219989,0.2279604,3.439006,0.02224986,0.5502891
43115.01026621,3.204781,0.2330242,3.439006,0.02165185,0.5287609
43115.01038195,3.209851,0.2330242,3.439006,0.02284786,0.5018506
43115.01049769,3.204781,0.2330242,3.433937,0.02404387,0.4755384
43115.01061343,3.214920,0.2228967,3.428868,0.02344587,0.4558042
43115.01072917,3.225058,0.2127692,3.428868,0.02464188,0.4438441
43115.01084491,3.214920,0.2178329,3.423798,0.02523989,0.4396580
43115.01096065,3.209851,0.2330242,3.433937,0.02284786,0.4354720
43115.01107639,3.209851,0.2380879,3.444075,0.02344587,0.4312859
43115.01119213,3.219989,0.2228967,3.433937,0.02344587,0.4199238
43115.01130787,3.214920,0.2178329,3.428868,0.02344587,0.4019836
43115.01142361,3.214920,0.2330242,3.444075,0.02703390,0.3840435
43115.01153935,3.219989,0.2380879,3.454214,0.02523989,0.3655053
43115.01165509,3.225058,0.2279604,3.449144,0.02523989,0.3511531
43115.01177083,3.209851,0.2330242,3.439006,0.02404387,0.3415850
43115.01188658,3.194643,0.2532792,3.449144,0.02523989,0.3379970
43115.01200232,3.209851,0.2532792,3.459283,0.02583789,0.3457711
43115.01211806,3.214920,0.2380879,3.454214,0.02284786,0.3637113
43115.01223391,3.219989,0.2330242,3.449144,0.02105385,0.3900235
43115.01234965,3.214920,0.2330242,3.439006,0.02523989,0.4199238
43115.01246538,3.219989,0.2228967,3.433937,0.02404387,0.4516181
43115.01258112,3.219989,0.2279604,3.439006,0.02224986,0.4797244
43115.01269686,3.214920,0.2228967,3.439006,0.02464188,0.5030466
43115.01281259,3.219989,0.2178329,3.433937,0.02344587,0.5257709
43115.01292833,3.204781,0.2279604,3.428868,0.02404387,0.5413190
43115.01304407,3.194643,0.2482154,3.439006,0.02464188,0.5496911
43115.01315981,3.204781,0.2482154,3.444075,0.02464188,0.5514851
43115.01327554,3.204781,0.2330242,3.439006,0.02464188,0.5437110
43115.01339128,3.209851,0.2228967,3.423798,0.02583789,0.5317509
43115.01350702,3.209851,0.2279604,3.433937,0.03121995,0.5179968
43115.01362275,3.189574,0.2482154,3.439006,0.03002393,0.5000566
43115.01373849,3.179435,0.2482154,3.418729,0.02942593,0.4857045
43115.01385423,3.189574,0.2178329,3.403522,0.03121995,0.4761364
43115.01396997,3.204781,0.2178329,3.413660,0.03002393,0.4653723
43115.01408570,3.199712,0.2228967,3.423798,0.02822992,0.4599902
