TheTime,CH1,CH2,CH3,CH6,CH7
43909.00474541,0.02129580,-0.004971887,0.02236274,0.007897714,0.2411200
43909.00486116,0.02636504,9.185914e-05,0.02236274,0.009691732,0.2387280
43909.00497691,0.02129580,0.005155605,0.02743194,0.009691732,0.2411200
43909.00509266,0.02636504,9.185914e-05,0.02743194,0.007897714,0.2447081
43909.00520842,0.02129580,9.185914e-05,0.02236274,0.009093726,0.2459041
43909.00532417,0.02636504,9.185914e-05,0.02236274,0.009093726,0.2476981
43909.00543982,0.02636504,9.185914e-05,0.02236274,0.006701702,0.2471001
43909.00555556,0.02129580,9.185914e-05,0.02236274,0.006701702,0.2476981
43909.00567130,0.01622655,0.005155605,0.02236274,0.006701702,0.2506881
43909.00578704,0.02129580,0.005155605,0.02743194,0.007897714,0.2488941
43909.00590278,0.02636504,-0.004971887,0.02236274,0.007897714,0.2536782
43909.00601852,0.02636504,9.185914e-05,0.02743194,0.007897714,0.2512861
43909.00613427,0.02129580,0.005155605,0.02236274,0.009691732,0.2506881
43909.00625002,0.02129580,9.185914e-05,0.02236274,0.009691732,0.2488941
43909.00636577,0.02129580,0.005155605,0.02236274,0.01148575,0.2500901
43909.00648153,0.02636504,0.005155605,0.02236274,0.01028974,0.2494921
43909.00659728,0.02129580,9.185914e-05,0.02236274,0.01268176,0.2500901
43909.00671303,0.02129580,9.185914e-05,0.02236274,0.01148575,0.2459041
43909.00682878,0.02636504,-0.004971887,0.01729354,0.01028974,0.2506881
43909.00694454,0.02129580,-0.004971887,0.02236274,0.01028974,0.2476981
43909.00706029,0.02129580,-0.004971887,0.02236274,0.01028974,0.2476981
43909.00717593,0.02636504,9.185914e-05,0.01729354,0.01088774,0.2476981
43909.00729167,0.02129580,9.185914e-05,0.02236274,0.008495720,0.2482961
43909.00740741,0.02129580,9.185914e-05,0.02236274,0.008495720,0.2471001
43909.00752315,0.02636504,9.185914e-05,0.02236274,0.007299708,0.2447081
43909.00763889,0.02129580,9.185914e-05,0.02236274,0.008495720,0.2435121
43909.00775463,0.02636504,0.005155605,0.02236274,0.01028974,0.2441101
43909.00787038,0.02129580,9.185914e-05,0.02236274,0.009691732,0.2423160
43909.00798614,0.02129580,0.005155605,0.02236274,0.01148575,0.2465021
43909.00810189,0.02129580,0.005155605,0.02743194,0.01327977,0.2482961
43909.00821764,0.02636504,9.185914e-05,0.02236274,0.01268176,0.2476981
43909.00833339,0.02129580,0.005155605,0.02236274,0.01268176,0.2488941
43909.00844914,0.02129580,9.185914e-05,0.02236274,0.01208376,0.2518841
43909.00856490,0.02636504,9.185914e-05,0.02236274,0.01148575,0.2506881
43909.00868065,0.02129580,9.185914e-05,0.01729354,0.01447578,0.2476981
43909.00879641,0.02129580,9.185914e-05,0.02236274,0.01088774,0.2506881
43909.00891204,0.02636504,9.185914e-05,0.02236274,0.01208376,0.2459041
43909.00902778,0.02636504,9.185914e-05,0.02236274,0.01327977,0.2476981
43909.00914352,0.02636504,-0.004971887,0.02236274,0.01148575,0.2453061
43909.00925926,0.02636504,9.185914e-05,0.02236274,0.01268176,0.2429141
43909.00937500,0.02636504,-0.004971887,0.02236274,0.01387777,0.2465021
43909.00949074,0.02129580,9.185914e-05,0.02236274,0.01268176,0.2500901
43909.00960649,0.02129580,0.005155605,0.02236274,0.01327977,0.2500901
43909.00972225,0.02129580,9.185914e-05,0.02236274,0.01148575,0.2500901
43909.00983800,0.02636504,0.005155605,0.02236274,0.01148575,0.2524821
43909.00995376,0.02129580,0.005155605,0.02236274,0.01387777,0.2512861
43909.01006951,0.02636504,0.005155605,0.02236274,0.01507379,0.2476981
43909.01018526,0.02129580,0.005155605,0.02236274,0.01686780,0.2506881
43909.01030102,0.02636504,0.01021935,0.02743194,0.01447578,0.2482961
43909.01041677,0.02129580,9.185914e-05,0.02743194,0.01567179,0.2476981
43909.01053252,0.02129580,9.185914e-05,0.02236274,0.01626980,0.2459041
43909.01064815,0.02636504,9.185914e-05,0.02743194,0.01507379,0.2447081
43909.01076389,0.02636504,0.01021935,0.02236274,0.01626980,0.2399240
43909.01087963,0.02129580,0.005155605,0.02236274,0.01686780,0.2411200
43909.01099537,0.02129580,0.005155605,0.03250115,0.01507379,0.2423160
43909.01111111,0.02129580,9.185914e-05,0.01729354,0.01806382,0.2411200
43909.01122686,0.02129580,9.185914e-05,0.02236274,0.02165185,0.2417180
43909.01134261,0.02636504,9.185914e-05,0.02236274,0.02105385,0.2429141
43909.01145837,0.02129580,9.185914e-05,0.02236274,0.01746581,0.2447081
43909.01157412,0.03143429,9.185914e-05,0.02236274,0.01985783,0.2429141
43909.01168988,0.02636504,-0.004971887,0.02236274,0.02045584,0.2447081
43909.01180563,0.02636504,0.005155605,0.02236274,0.02284786,0.2423160
43909.01192139,0.02636504,9.185914e-05,0.02236274,0.02045584,0.2399240
43909.01203714,0.02129580,0.005155605,0.02236274,0.01806382,0.2369340
43909.01215278,0.02636504,0.005155605,0.02743194,0.01866182,0.2375320
43909.01226852,0.02636504,9.185914e-05,0.02236274,0.01746581,0.2399240
43909.01238426,0.02636504,9.185914e-05,0.02236274,0.01806382,0.2399240
43909.01250000,0.02636504,-0.004971887,0.02743194,0.01925983,0.2387280
43909.01261574,0.02129580,-0.004971887,0.02236274,0.02045584,0.2399240
43909.01273148,0.02129580,-0.004971887,0.02236274,0.01985783,0.2405220
43909.01284724,0.02129580,9.185914e-05,0.02743194,0.01925983,0.2417180
43909.01296299,0.02129580,0.005155605,0.02236274,0.01746581,0.2429141
43909.01307874,0.02129580,9.185914e-05,0.02236274,0.01567179,0.2387280
43909.01319450,0.02636504,9.185914e-05,0.02743194,0.01806382,0.2405220
43909.01331025,0.02636504,9.185914e-05,0.02743194,0.01925983,0.2369340
43909.01342601,0.02636504,0.005155605,0.02743194,0.01866182,0.2363360
43909.01354176,0.02636504,0.005155605,0.02236274,0.01866182,0.2369340
43909.01365751,0.02129580,9.185914e-05,0.02743194,0.01806382,0.2357380
43909.01377315,0.02129580,-0.004971887,0.01729354,0.01626980,0.2345420
43909.01388889,0.02129580,9.185914e-05,0.02236274,0.01746581,0.2327480
43909.01400463,0.02129580,9.185914e-05,0.02236274,0.01686780,0.2321499
43909.01412037,0.02636504,0.005155605,0.02743194,0.01686780,0.2327480
43909.01423611,0.02129580,9.185914e-05,0.02743194,0.01447578,0.2309539
43909.01435185,0.03143429,-0.004971887,0.02236274,0.01507379,0.2327480
43909.01446760,0.02129580,9.185914e-05,0.02236274,0.01686780,0.2315519
43909.01458336,0.02129580,9.185914e-05,0.02236274,0.01746581,0.2309539
43909.01469912,0.02129580,9.185914e-05,0.02743194,0.01806382,0.2321499
43909.01481486,0.02129580,-0.004971887,0.02236274,0.01866182,0.2327480
43909.01493062,0.02636504,-0.004971887,0.01729354,0.01925983,0.2315519
43909.01504637,0.02129580,9.185914e-05,0.02236274,0.01985783,0.2315519
43909.01516213,0.02129580,-0.004971887,0.02236274,0.01925983,0.2309539
43909.01527788,0.03143429,9.185914e-05,0.02236274,0.01746581,0.2297579
43909.01539352,0.02636504,9.185914e-05,0.02236274,0.01686780,0.2279639
43909.01550926,0.02129580,0.005155605,0.02743194,0.01686780,0.2297579
43909.01562500,0.02129580,0.005155605,0.02236274,0.01686780,0.2273659
43909.01574074,0.02636504,9.185914e-05,0.02236274,0.01746581,0.2291599
43909.01585648,0.02636504,9.185914e-05,0.02236274,0.01925983,0.2279639
43909.01597223,0.02129580,9.185914e-05,0.02236274,0.01985783,0.2303559
43909.01608798,0.02129580,9.185914e-05,0.02236274,0.01925983,0.2297579
43909.01620374,0.02129580,9.185914e-05,0.02743194,0.02045584,0.2303559
43909.01631949,0.02636504,0.005155605,0.02743194,0.02045584,0.2279639
43909.01643525,0.02636504,9.185914e-05,0.02236274,0.01985783,0.2255719
43909.01655100,0.02636504,-0.004971887,0.02236274,0.01925983,0.2303559
43909.01666676,0.02129580,9.185914e-05,0.02236274,0.01925983,0.2267679
43909.01678251,0.02636504,9.185914e-05,0.02236274,0.01985783,0.2273659
43909.01689815,0.02129580,0.005155605,0.02743194,0.01746581,0.2297579
43909.01701389,0.02129580,0.005155605,0.02236274,0.01866182,0.2309539
43909.01712963,0.02129580,0.005155605,0.02236274,0.01985783,0.2297579
43909.01724537,0.02636504,9.185914e-05,0.02236274,0.01985783,0.2273659
43909.01736111,0.02636504,9.185914e-05,0.02236274,0.01985783,0.2303559
43909.01747685,0.02129580,0.005155605,0.02743194,0.02284786,0.2309539
43909.01759260,0.02636504,-0.004971887,0.02236274,0.02105385,0.2285619
43909.01770836,0.02636504,0.005155605,0.01729354,0.01985783,0.2273659
43909.01782411,0.02129580,9.185914e-05,0.02236274,0.02105385,0.2285619
43909.01793986,0.02636504,0.005155605,0.02743194,0.02165185,0.2297579
43909.01805561,0.02129580,-0.004971887,0.01729354,0.02224986,0.2279639
43909.01817137,0.02129580,-0.004971887,0.01729354,0.02165185,0.2279639
43909.01828712,0.02129580,-0.004971887,0.01729354,0.02165185,0.2303559
43909.01840287,0.02636504,-0.004971887,0.02236274,0.02105385,0.2303559
43909.01851863,0.02636504,-0.004971887,0.01729354,0.02105385,0.2285619
43909.01863426,0.02636504,-0.004971887,0.01729354,0.01866182,0.2315519
43909.01875000,0.02636504,-0.004971887,0.02236274,0.01806382,0.2291599
43909.01886574,0.02129580,9.185914e-05,0.02236274,0.01806382,0.2297579
43909.01898148,0.02129580,-0.004971887,0.02236274,0.01567179,0.2309539
43909.01909722,0.02129580,0.005155605,0.02236274,0.01925983,0.2309539
43909.01921297,0.02636504,9.185914e-05,0.02236274,0.01925983,0.2327480
43909.01932873,0.02129580,9.185914e-05,0.02236274,0.02045584,0.2279639
43909.01944449,0.02129580,0.005155605,0.02236274,0.01806382,0.2303559
43909.01956024,0.02129580,9.185914e-05,0.02236274,0.01925983,0.2321499
43909.01967599,0.02129580,9.185914e-05,0.02236274,0.01806382,0.2291599
43909.01979175,0.02636504,9.185914e-05,0.01729354,0.01686780,0.2285619
43909.01990750,0.02636504,0.005155605,0.02236274,0.01686780,0.2309539
43909.02002325,0.02129580,-0.004971887,0.02236274,0.01925983,0.2303559
43909.02013889,0.02636504,9.185914e-05,0.01729354,0.01806382,0.2285619
43909.02025463,0.02636504,9.185914e-05,0.01729354,0.01387777,0.2315519
43909.02037037,0.02636504,9.185914e-05,0.02236274,0.01507379,0.2291599
43909.02048611,0.02129580,9.185914e-05,0.02236274,0.01746581,0.2267679
43909.02060185,0.02129580,0.005155605,0.02236274,0.01626980,0.2273659
43909.02071760,0.02129580,9.185914e-05,0.02743194,0.01447578,0.2273659
43909.02083335,0.02129580,9.185914e-05,0.02743194,0.01507379,0.2267679
43909.02094911,0.02636504,9.185914e-05,0.02236274,0.01507379,0.2261699
43909.02106486,0.02636504,9.185914e-05,0.02236274,0.01567179,0.2273659
43909.02118061,0.02129580,-0.004971887,0.02236274,0.01567179,0.2273659
43909.02129637,0.02129580,0.005155605,0.02236274,0.01567179,0.2297579
43909.02141212,0.02636504,9.185914e-05,0.01729354,0.01626980,0.2297579
43909.02152787,0.02129580,9.185914e-05,0.02236274,0.01746581,0.2315519
43909.02164363,0.02129580,9.185914e-05,0.01729354,0.01686780,0.2315519
43909.02175926,0.01622655,9.185914e-05,0.02236274,0.01567179,0.2315519
43909.02187500,0.02129580,9.185914e-05,0.02236274,0.01686780,0.2321499
43909.02199074,0.02129580,9.185914e-05,0.02236274,0.01686780,0.2303559
43909.02210648,0.02129580,9.185914e-05,0.02236274,0.01626980,0.2333460
43909.02222222,0.02129580,9.185914e-05,0.02743194,0.01567179,0.2303559
43909.02233797,0.02636504,0.005155605,0.02236274,0.01387777,0.2309539
43909.02245372,0.02129580,9.185914e-05,0.02236274,0.01447578,0.2321499
43909.02256947,0.02636504,9.185914e-05,0.01729354,0.01327977,0.2297579
43909.02268523,0.02636504,-0.004971887,0.02236274,0.01148575,0.2303559
43909.02280098,0.02129580,-0.004971887,0.02236274,0.01268176,0.2297579
43909.02291673,0.02129580,9.185914e-05,0.02236274,0.01268176,0.2297579
43909.02303249,0.02636504,9.185914e-05,0.02236274,0.01268176,0.2303559
43909.02314824,0.02129580,0.005155605,0.02743194,0.01507379,0.2291599
43909.02326399,0.02636504,0.005155605,0.02743194,0.01507379,0.2309539
43909.02337963,0.02129580,0.005155605,0.02743194,0.01447578,0.2273659
43909.02349537,0.02129580,9.185914e-05,0.02236274,0.01447578,0.2279639
43909.02361111,0.02636504,9.185914e-05,0.02236274,0.01746581,0.2261699
43909.02372685,0.02129580,9.185914e-05,0.01729354,0.01626980,0.2249739
43909.02384259,0.02129580,9.185914e-05,0.02236274,0.01507379,0.2261699
43909.02395834,0.02129580,9.185914e-05,0.02236274,0.01507379,0.2249739
43909.02407409,0.02129580,0.005155605,0.02236274,0.01507379,0.2261699
43909.02418984,0.02129580,9.185914e-05,0.02236274,0.01626980,0.2267679
43909.02430560,0.02636504,9.185914e-05,0.02236274,0.01507379,0.2297579
43909.02442135,0.02129580,-0.004971887,0.02236274,0.01626980,0.2291599
43909.02453710,0.02636504,9.185914e-05,0.02236274,0.01746581,0.2291599
43909.02465286,0.02129580,-0.004971887,0.01729354,0.01626980,0.2297579
43909.02476861,0.02636504,-0.004971887,0.02236274,0.01507379,0.2285619
43909.02488437,0.02636504,9.185914e-05,0.02236274,0.01626980,0.2303559
43909.02500000,0.02636504,9.185914e-05,0.02236274,0.01686780,0.2273659
43909.02511574,0.02129580,9.185914e-05,0.01729354,0.01567179,0.2291599
43909.02523148,0.02129580,9.185914e-05,0.02236274,0.01507379,0.2267679
43909.02534722,0.02129580,9.185914e-05,0.02743194,0.01447578,0.2273659
43909.02546296,0.02636504,9.185914e-05,0.02236274,0.01567179,0.2261699
43909.02557871,0.02636504,9.185914e-05,0.02236274,0.01806382,0.2285619
43909.02569446,0.02129580,9.185914e-05,0.02236274,0.01686780,0.2261699
43909.02581022,0.02129580,9.185914e-05,0.02743194,0.01507379,0.2291599
43909.02592597,0.02129580,9.185914e-05,0.02236274,0.01268176,0.2279639
43909.02604173,0.02129580,0.005155605,0.02236274,0.01268176,0.2279639
43909.02615748,0.01622655,0.005155605,0.02236274,0.01268176,0.2297579
43909.02627323,0.02129580,0.005155605,0.02236274,0.01447578,0.2285619
43909.02638898,0.03143429,-0.004971887,0.02236274,0.01567179,0.2285619
43909.02650474,0.02129580,9.185914e-05,0.02236274,0.01447578,0.2273659
43909.02662037,0.02129580,9.185914e-05,0.01729354,0.01447578,0.2297579
43909.02673611,0.02129580,9.185914e-05,0.02236274,0.01567179,0.2297579
43909.02685185,0.02129580,9.185914e-05,0.01729354,0.01626980,0.2291599
43909.02696759,0.02129580,0.005155605,0.02236274,0.01507379,0.2321499
43909.02708333,0.02636504,0.005155605,0.01729354,0.01387777,0.2333460
43909.02719908,0.02129580,0.005155605,0.02236274,0.01447578,0.2339440
43909.02731483,0.02129580,9.185914e-05,0.02236274,0.01327977,0.2363360
43909.02743058,0.02636504,9.185914e-05,0.01729354,0.01447578,0.2381300
43909.02754634,0.02129580,-0.004971887,0.02236274,0.01447578,0.2351400
43909.02766209,0.02636504,0.005155605,0.02236274,0.01567179,0.2363360
43909.02777785,0.02129580,9.185914e-05,0.02236274,0.01686780,0.2345420
43909.02789360,0.02129580,9.185914e-05,0.02236274,0.01866182,0.2321499
43909.02800936,0.02129580,9.185914e-05,0.02236274,0.01626980,0.2297579
43909.02812511,0.02129580,9.185914e-05,0.02236274,0.01507379,0.2279639
43909.02824074,0.02129580,9.185914e-05,0.02236274,0.01567179,0.2285619
43909.02835648,0.02129580,9.185914e-05,0.01729354,0.01866182,0.2267679
43909.02847222,0.02129580,9.185914e-05,0.02236274,0.01626980,0.2255719
43909.02858796,0.02636504,9.185914e-05,0.02236274,0.01626980,0.2261699
43909.02870370,0.02129580,9.185914e-05,0.01729354,0.01626980,0.2267679
43909.02881945,0.02129580,-0.004971887,0.02236274,0.01746581,0.2255719
43909.02893520,0.02129580,-0.004971887,0.02236274,0.01806382,0.2243759
43909.02905096,0.02636504,9.185914e-05,0.01729354,0.01686780,0.2255719
43909.02916671,0.02636504,9.185914e-05,0.02236274,0.01626980,0.2261699
43909.02928246,0.02129580,9.185914e-05,0.02236274,0.01925983,0.2255719
43909.02939821,0.01622655,9.185914e-05,0.02236274,0.01866182,0.2261699
43909.02951396,0.02636504,9.185914e-05,0.01729354,0.01746581,0.2261699
43909.02962972,0.01622655,9.185914e-05,0.02236274,0.01985783,0.2219838
43909.02974547,0.02129580,-0.004971887,0.01729354,0.01985783,0.2225819
43909.02986111,0.02129580,9.185914e-05,0.02236274,0.01746581,0.2213858
43909.02997685,0.02129580,0.005155605,0.02236274,0.01507379,0.2183958
43909.03009259,0.01622655,0.005155605,0.02743194,0.01507379,0.2183958
43909.03020833,0.02129580,9.185914e-05,0.01729354,0.01746581,0.2136118
43909.03032407,0.02129580,9.185914e-05,0.02236274,0.01746581,0.2142098
43909.03043982,0.02129580,-0.004971887,0.01729354,0.01567179,0.2100237
43909.03055557,0.02636504,9.185914e-05,0.02743194,0.01985783,0.2130138
43909.03067132,0.02129580,9.185914e-05,0.02236274,0.01985783,0.2118177
43909.03078707,0.02129580,0.005155605,0.01729354,0.02045584,0.2106217
43909.03090283,0.02129580,9.185914e-05,0.01729354,0.01925983,0.2124157
43909.03101858,0.01622655,9.185914e-05,0.01729354,0.01925983,0.2100237
43909.03113433,0.01622655,9.185914e-05,0.02236274,0.01866182,0.2124157
43909.03125009,0.02129580,9.185914e-05,0.02236274,0.02045584,0.2124157
43909.03136584,0.02129580,9.185914e-05,0.02743194,0.01806382,0.2124157
43909.03148159,0.02129580,9.185914e-05,0.02236274,0.01806382,0.2112197
43909.03159722,0.02636504,9.185914e-05,0.02236274,0.01686780,0.2106217
43909.03171296,0.02636504,9.185914e-05,0.02743194,0.01567179,0.2106217
43909.03182870,0.02636504,9.185914e-05,0.02236274,0.01567179,0.2106217
43909.03194445,0.02636504,9.185914e-05,0.02236274,0.01387777,0.2124157
43909.03206019,0.01622655,0.005155605,0.02236274,0.01327977,0.2142098
43909.03217593,0.02129580,0.005155605,0.02236274,0.01447578,0.2166018
43909.03229168,0.02129580,9.185914e-05,0.02236274,0.01387777,0.2166018
43909.03240744,0.02129580,9.185914e-05,0.02236274,0.01327977,0.2195918
43909.03252319,0.02129580,0.005155605,0.02236274,0.01447578,0.2219838
43909.03263895,0.02636504,0.005155605,0.02743194,0.01567179,0.2225819
43909.03275469,0.02129580,0.005155605,0.02236274,0.01866182,0.2213858
43909.03287045,0.02636504,9.185914e-05,0.02236274,0.02105385,0.2201898
43909.03298621,0.02129580,9.185914e-05,0.01729354,0.01985783,0.2183958
43909.03310196,0.02129580,9.185914e-05,0.02236274,0.02105385,0.2154058
43909.03321759,0.02129580,-0.004971887,0.02236274,0.02224986,0.2142098
43909.03333333,0.02129580,9.185914e-05,0.02743194,0.02045584,0.2124157
43909.03344908,0.02129580,-0.004971887,0.01729354,0.02105385,0.2106217
43909.03356482,0.02129580,9.185914e-05,0.02236274,0.02344587,0.2088277
43909.03368056,0.02129580,0.005155605,0.02743194,0.02404387,0.2082297
43909.03379630,0.02636504,9.185914e-05,0.02236274,0.02822992,0.2064357
43909.03391204,0.02129580,9.185914e-05,0.01729354,0.02822992,0.2088277
43909.03402780,0.02129580,-0.004971887,0.02236274,0.02822992,0.2058377
43909.03414356,0.02129580,9.185914e-05,0.02236274,0.02583789,0.2028477
43909.03425930,0.02636504,0.005155605,0.01729354,0.02344587,0.1974656
43909.03437506,0.02129580,9.185914e-05,0.02236274,0.02523989,0.1956716
43909.03449081,0.02129580,-0.004971887,0.02236274,0.02344587,0.1944756
43909.03460657,0.02636504,9.185914e-05,0.02236274,0.02284786,0.1956716
43909.03472232,0.02129580,9.185914e-05,0.02236274,0.02284786,0.1974656
43909.03483807,0.02129580,0.005155605,0.02236274,0.02344587,0.1998576
43909.03495371,0.02636504,9.185914e-05,0.02236274,0.02404387,0.1992596
43909.03506945,0.02636504,9.185914e-05,0.02236274,0.02523989,0.2010536
43909.03518519,0.02129580,0.005155605,0.02236274,0.02523989,0.1992596
43909.03530093,0.02129580,9.185914e-05,0.02236274,0.02404387,0.1968676
43909.03541667,0.02129580,9.185914e-05,0.02743194,0.02284786,0.1980636
43909.03553241,0.02129580,9.185914e-05,0.02236274,0.02523989,0.1968676
43909.03564816,0.02636504,9.185914e-05,0.02236274,0.02583789,0.1986616
43909.03576391,0.02129580,-0.004971887,0.01729354,0.02703390,0.1980636
43909.03587967,0.02129580,9.185914e-05,0.02236274,0.02822992,0.1956716
43909.03599542,0.02129580,9.185914e-05,0.01729354,0.02942593,0.1956716
43909.03611118,0.02129580,9.185914e-05,0.02236274,0.03062194,0.1938776
43909.03622693,0.02636504,9.185914e-05,0.02236274,0.02882792,0.1908875
43909.03634268,0.02636504,9.185914e-05,0.01729354,0.02703390,0.1890935
43909.03645843,0.01622655,9.185914e-05,0.02236274,0.02643590,0.1878975
43909.03657418,0.01622655,9.185914e-05,0.01729354,0.02822992,0.1890935
43909.03668982,0.02636504,9.185914e-05,0.02236274,0.02763191,0.1902895
43909.03680556,0.03143429,-0.004971887,0.02236274,0.02822992,0.1896915
43909.03692130,0.02129580,0.005155605,0.02236274,0.02942593,0.1902895
43909.03703704,0.02129580,0.005155605,0.02236274,0.03062194,0.1896915
43909.03715278,0.02636504,9.185914e-05,0.01729354,0.02942593,0.1884955
43909.03726853,0.02129580,9.185914e-05,0.02236274,0.03002393,0.1872995
43909.03738428,0.02636504,9.185914e-05,0.02236274,0.02763191,0.1855055
43909.03750004,0.02129580,9.185914e-05,0.02236274,0.02763191,0.1861035
43909.03761579,0.02129580,-0.004971887,0.02236274,0.02942593,0.1843095
43909.03773154,0.02129580,9.185914e-05,0.01729354,0.03121995,0.1843095
43909.03784729,0.02129580,9.185914e-05,0.02236274,0.03181795,0.1861035
43909.03796305,0.02129580,9.185914e-05,0.02236274,0.03181795,0.1837115
43909.03807880,0.02636504,9.185914e-05,0.02236274,0.03062194,0.1861035
43909.03819454,0.02129580,0.005155605,0.02236274,0.02822992,0.1843095
43909.03831029,0.02129580,0.005155605,0.02743194,0.03121995,0.1837115
43909.03842593,0.02129580,9.185914e-05,0.02743194,0.03241596,0.1849075
43909.03854167,0.02129580,0.005155605,0.02236274,0.03062194,0.1843095
43909.03865741,0.02129580,9.185914e-05,0.01729354,0.03062194,0.1843095
43909.03877315,0.02129580,9.185914e-05,0.02236274,0.03062194,0.1861035
43909.03888889,0.02129580,9.185914e-05,0.01729354,0.03002393,0.1867015
43909.03900463,0.02129580,9.185914e-05,0.02236274,0.02942593,0.1861035
43909.03912039,0.02129580,0.005155605,0.02236274,0.02942593,0.1861035
43909.03923614,0.02129580,9.185914e-05,0.02236274,0.02942593,0.1861035
43909.03935190,0.02129580,9.185914e-05,0.02236274,0.03062194,0.1867015
43909.03946764,0.02129580,9.185914e-05,0.01729354,0.03181795,0.1861035
43909.03958340,0.01622655,9.185914e-05,0.01729354,0.03181795,0.1855055
43909.03969915,0.01622655,9.185914e-05,0.02236274,0.03301396,0.1843095
43909.03981490,0.02129580,0.005155605,0.02236274,0.03241596,0.1843095
43909.03993066,0.02636504,9.185914e-05,0.02236274,0.03241596,0.1849075
43909.04004630,0.02636504,9.185914e-05,0.02236274,0.03002393,0.1837115
43909.04016204,0.02129580,-0.004971887,0.01729354,0.03002393,0.1843095
43909.04027778,0.02636504,9.185914e-05,0.02236274,0.03181795,0.1861035
43909.04039352,0.02636504,-0.004971887,0.01729354,0.03181795,0.1855055
43909.04050926,0.02129580,-0.004971887,0.02236274,0.03002393,0.1831135
43909.04062500,0.02129580,-0.004971887,0.01729354,0.02882792,0.1843095
43909.04074074,0.02129580,-0.004971887,0.01729354,0.03062194,0.1819174
43909.04085650,0.02636504,9.185914e-05,0.01729354,0.03181795,0.1819174
43909.04097226,0.02129580,9.185914e-05,0.01729354,0.03121995,0.1819174
43909.04108801,0.02636504,9.185914e-05,0.02236274,0.03062194,0.1819174
43909.04120376,0.02129580,9.185914e-05,0.02236274,0.02822992,0.1819174
43909.04131952,0.02636504,-0.004971887,0.02236274,0.02822992,0.1843095
43909.04143527,0.02129580,0.005155605,0.02743194,0.02882792,0.1843095
43909.04155102,0.02129580,9.185914e-05,0.01729354,0.03002393,0.1861035
43909.04166677,0.02129580,9.185914e-05,0.02236274,0.03002393,0.1861035
43909.04178241,0.02129580,9.185914e-05,0.01729354,0.03062194,0.1861035
43909.04189815,0.02129580,9.185914e-05,0.02236274,0.02942593,0.1855055
43909.04201389,0.02636504,9.185914e-05,0.02236274,0.02942593,0.1861035
