TheTime,CH1,CH2,CH3,CH6,CH7
42934.00706103,1.395061,1.392622,1.391048,0.008495720,0.2321499
42934.00717605,1.395061,1.397686,1.391048,0.008495720,0.2321499
42934.00729167,1.395061,1.397686,1.391048,0.009691732,0.2327480
42934.00740741,1.395061,1.392622,1.391048,0.008495720,0.2339440
42934.00752315,1.395061,1.392622,1.391048,0.009093726,0.2339440
42934.00763973,1.389992,1.392622,1.391048,0.007897714,0.2339440
42934.00775463,1.395061,1.397686,1.391048,0.008495720,0.2357380
42934.00787043,1.395061,1.392622,1.391048,0.008495720,0.2369340
42934.00798612,1.389992,1.397686,1.391048,0.007299708,0.2339440
42934.00810258,1.395061,1.392622,1.391048,0.006701702,0.2339440
42934.00821832,1.389992,1.392622,1.385979,0.008495720,0.2339440
42934.00833339,1.395061,1.392622,1.391048,0.007897714,0.2339440
42934.00844908,1.395061,1.397686,1.391048,0.01028974,0.2345420
42934.00856499,1.395061,1.392622,1.391048,0.009093726,0.2363360
42934.00868073,1.389992,1.392622,1.385979,0.009093726,0.2363360
42934.00879701,1.395061,1.397686,1.391048,0.01028974,0.2381300
42934.00891221,1.389992,1.392622,1.391048,0.01028974,0.2375320
42934.00902849,1.395061,1.392622,1.385979,0.006701702,0.2393260
42934.00914423,1.395061,1.392622,1.391048,0.004907684,0.2357380
42934.00926015,1.395061,1.392622,1.385979,0.006701702,0.2357380
42934.00937570,1.395061,1.392622,1.391048,0.006701702,0.2339440
42934.00949090,1.395061,1.397686,1.391048,0.006103696,0.2357380
42934.00960736,1.389992,1.392622,1.385979,0.01387777,0.2327480
42934.00972222,1.395061,1.392622,1.391048,0.007897714,0.2339440
42934.00983811,1.389992,1.397686,1.391048,0.006103696,0.2333460
42934.00995385,1.389992,1.392622,1.385979,0.006103696,0.2333460
42934.01007031,1.395061,1.392622,1.391048,0.006103696,0.2339440
42934.01018519,1.389992,1.397686,1.391048,0.006103696,0.2315519
42934.01030094,1.395061,1.397686,1.391048,0.007299708,0.2315519
42934.01041667,1.395061,1.392622,1.391048,0.009093726,0.2321499
42934.01053241,1.395061,1.392622,1.391048,0.008495720,0.2315519
42934.01064828,1.395061,1.392622,1.391048,0.007299708,0.2303559
42934.01076402,1.389992,1.392622,1.391048,0.006103696,0.2297579
42934.01087963,1.395061,1.392622,1.391048,0.005505690,0.2303559
42934.01099604,1.395061,1.392622,1.391048,0.007897714,0.2279639
42934.01111178,1.395061,1.392622,1.391048,0.006103696,0.2273659
42934.01122685,1.389992,1.392622,1.385979,0.007299708,0.2261699
42934.01134259,1.395061,1.392622,1.385979,0.009093726,0.2261699
42934.01145833,1.395061,1.392622,1.391048,0.007299708,0.2249739
42934.01157408,1.389992,1.392622,1.391048,0.006701702,0.2261699
42934.01169065,1.395061,1.397686,1.391048,0.006701702,0.2273659
42934.01180556,1.389992,1.392622,1.385979,0.006701702,0.2285619
42934.01192195,1.395061,1.397686,1.391048,0.006103696,0.2279639
42934.01203786,1.395061,1.397686,1.385979,0.006103696,0.2279639
42934.01215342,1.400130,1.397686,1.385979,0.005505690,0.2261699
42934.01226916,1.395061,1.392622,1.391048,0.007299708,0.2261699
42934.01238508,1.395061,1.392622,1.385979,0.007299708,0.2261699
42934.01250082,1.395061,1.392622,1.391048,0.007299708,0.2255719
42934.01261638,1.389992,1.392622,1.391048,0.007299708,0.2255719
42934.01273148,1.395061,1.397686,1.385979,0.006103696,0.2255719
42934.01284803,1.395061,1.397686,1.391048,0.004907684,0.2267679
42934.01296377,1.395061,1.397686,1.391048,0.004907684,0.2261699
42934.01307933,1.400130,1.397686,1.391048,0.005505690,0.2255719
42934.01319525,1.389992,1.392622,1.391048,0.006701702,0.2261699
42934.01331019,1.395061,1.392622,1.391048,0.006701702,0.2255719
42934.01342593,1.395061,1.392622,1.391048,0.004907684,0.2261699
42934.01354143,1.395061,1.392622,1.385979,0.004309678,0.2261699
42934.01365820,1.400130,1.397686,1.391048,0.004907684,0.2255719
42934.01377394,1.395061,1.397686,1.391048,0.004907684,0.2261699
42934.01388950,1.395061,1.392622,1.391048,0.007299708,0.2243759
42934.01400542,1.395061,1.392622,1.391048,0.006103696,0.2237779
42934.01412115,1.389992,1.397686,1.391048,0.007299708,0.2243759
42934.01423671,1.395061,1.392622,1.385979,0.006103696,0.2237779
42934.01435245,1.395061,1.392622,1.391048,0.006103696,0.2225819
42934.01446770,1.395061,1.397686,1.391048,0.006701702,0.2213858
42934.01458307,1.395061,1.397686,1.391048,0.006103696,0.2219838
42934.01469917,1.395061,1.392622,1.391048,0.007299708,0.2225819
42934.01481558,1.395061,1.392622,1.391048,0.007299708,0.2213858
42934.01493132,1.395061,1.392622,1.391048,0.007299708,0.2225819
42934.01504688,1.400130,1.397686,1.385979,0.007897714,0.2219838
42934.01516262,1.395061,1.392622,1.391048,0.006701702,0.2243759
42934.01527854,1.395061,1.392622,1.391048,0.007299708,0.2225819
42934.01539409,1.395061,1.397686,1.391048,0.006701702,0.2225819
42934.01550934,1.395061,1.392622,1.391048,0.007897714,0.2225819
42934.01562575,1.395061,1.397686,1.391048,0.007897714,0.2225819
42934.01574149,1.395061,1.392622,1.391048,0.005505690,0.2213858
42934.01585656,1.395061,1.392622,1.391048,0.006701702,0.2201898
42934.01597279,1.389992,1.397686,1.391048,0.007299708,0.2219838
42934.01608803,1.395061,1.397686,1.391048,0.006701702,0.2207878
42934.01620444,1.389992,1.397686,1.391048,0.006701702,0.2201898
42934.01632000,1.395061,1.397686,1.391048,0.004907684,0.2201898
42934.01643592,1.395061,1.392622,1.391048,0.005505690,0.2195918
42934.01655166,1.389992,1.392622,1.391048,0.007299708,0.2201898
42934.01666722,1.395061,1.392622,1.385979,0.007299708,0.2201898
42934.01678313,1.395061,1.392622,1.391048,0.006701702,0.2183958
42934.01689887,1.389992,1.397686,1.391048,0.006103696,0.2183958
42934.01701394,1.395061,1.397686,1.391048,0.005505690,0.2177978
42934.01713017,1.395061,1.392622,1.391048,0.005505690,0.2177978
42934.01724609,1.395061,1.397686,1.391048,0.005505690,0.2177978
42934.01736182,1.395061,1.392622,1.391048,0.006701702,0.2177978
42934.01747738,1.395061,1.392622,1.391048,0.005505690,0.2177978
42934.01759312,1.389992,1.392622,1.391048,0.006103696,0.2177978
42934.01770904,1.395061,1.392622,1.391048,0.005505690,0.2183958
42934.01782460,1.395061,1.392622,1.391048,0.004309678,0.2177978
42934.01793984,1.395061,1.392622,1.385979,0.003711672,0.2201898
42934.01805625,1.395061,1.392622,1.391048,0.003711672,0.2195918
42934.01817199,1.395061,1.392622,1.385979,0.005505690,0.2201898
42934.01828706,1.395061,1.387558,1.391048,0.004309678,0.2177978
42934.01840329,1.389992,1.392622,1.391048,0.003711672,0.2183958
42934.01851921,1.395061,1.392622,1.385979,0.006103696,0.2183958
42934.01863477,1.400130,1.392622,1.391048,0.006103696,0.2177978
42934.01875001,1.395061,1.392622,1.391048,0.005505690,0.2183958
42934.01886642,1.395061,1.392622,1.391048,0.005505690,0.2160038
42934.01898216,1.395061,1.392622,1.391048,0.006103696,0.2160038
42934.01909772,1.395061,1.392622,1.385979,0.006701702,0.2160038
42934.01921297,1.395061,1.392622,1.385979,0.005505690,0.2189938
42934.01932938,1.395061,1.392622,1.391048,0.006701702,0.2177978
42934.01944511,1.395061,1.397686,1.391048,0.004907684,0.2177978
42934.01956067,1.395061,1.397686,1.391048,0.004907684,0.2177978
42934.01967659,1.389992,1.392622,1.391048,0.004309678,0.2177978
42934.01979167,1.389992,1.397686,1.391048,0.005505690,0.2160038
42934.01990741,1.389992,1.397686,1.391048,0.006701702,0.2160038
42934.02002315,1.395061,1.392622,1.391048,0.004907684,0.2166018
42934.02013954,1.395061,1.392622,1.391048,0.004907684,0.2160038
42934.02025528,1.395061,1.397686,1.385979,0.008495720,0.2171998
42934.02037037,1.395061,1.392622,1.391048,0.006103696,0.2171998
42934.02048676,1.395061,1.392622,1.391048,0.006103696,0.2177978
42934.02060250,1.395061,1.392622,1.391048,0.006103696,0.2183958
42934.02071759,1.395061,1.387558,1.391048,0.006701702,0.2171998
42934.02083333,1.389992,1.392622,1.391048,0.007299708,0.2177978
42934.02094971,1.395061,1.392622,1.391048,0.005505690,0.2183958
42934.02106545,1.395061,1.392622,1.391048,0.006701702,0.2195918
42934.02118056,1.389992,1.387558,1.385979,0.004907684,0.2195918
42934.02129630,1.389992,1.392622,1.391048,0.005505690,0.2201898
42934.02141266,1.389992,1.397686,1.391048,0.005505690,0.2219838
42934.02152778,1.395061,1.392622,1.391048,0.005505690,0.2225819
42934.02164352,1.389992,1.392622,1.385979,0.004907684,0.2201898
42934.02175988,1.400130,1.392622,1.391048,0.004309678,0.2219838
42934.02187562,1.395061,1.392622,1.391048,0.006103696,0.2219838
42934.02199074,1.395061,1.392622,1.391048,0.004907684,0.2219838
42934.02210648,1.395061,1.392622,1.391048,0.005505690,0.2219838
42934.02222283,1.395061,1.392622,1.391048,0.005505690,0.2213858
42934.02233796,1.395061,1.392622,1.391048,0.004907684,0.2225819
42934.02245371,1.389992,1.392622,1.391048,0.005505690,0.2219838
42934.02257005,1.395061,1.392622,1.385979,0.006701702,0.2231799
42934.02268530,1.389992,1.397686,1.391048,0.004309678,0.2231799
42934.02280103,1.389992,1.397686,1.391048,0.005505690,0.2237779
42934.02291677,1.395061,1.392622,1.391048,0.006701702,0.2207878
42934.02303300,1.395061,1.397686,1.391048,0.004907684,0.2237779
42934.02314825,1.395061,1.392622,1.391048,0.006103696,0.2237779
42934.02326399,1.395061,1.392622,1.391048,0.006103696,0.2237779
42934.02338022,1.389992,1.392622,1.391048,0.006103696,0.2237779
42934.02349577,1.395061,1.392622,1.391048,0.006103696,0.2237779
42934.02361120,1.395061,1.397686,1.391048,0.005505690,0.2237779
42934.02372743,1.389992,1.392622,1.391048,0.004309678,0.2237779
42934.02384317,1.395061,1.392622,1.391048,0.004309678,0.2249739
42934.02395873,1.389992,1.392622,1.391048,0.004309678,0.2237779
42934.02407415,1.395061,1.392622,1.391048,0.006103696,0.2237779
42934.02418989,1.395061,1.397686,1.391048,0.006701702,0.2237779
42934.02430612,1.389992,1.392622,1.391048,0.006103696,0.2261699
42934.02442137,1.395061,1.392622,1.391048,0.004309678,0.2243759
42934.02453760,1.395061,1.392622,1.391048,0.005505690,0.2237779
42934.02465334,1.395061,1.392622,1.391048,0.005505690,0.2231799
42934.02476858,1.389992,1.397686,1.385979,0.003711672,0.2243759
42934.02488432,1.389992,1.392622,1.391048,0.003711672,0.2261699
42934.02500055,1.395061,1.392622,1.385979,0.005505690,0.2255719
42934.02511580,1.395061,1.392622,1.391048,0.005505690,0.2261699
42934.02523167,1.389992,1.397686,1.391048,0.004309678,0.2261699
42934.02534777,1.395061,1.392622,1.391048,0.006103696,0.2261699
42934.02546350,1.395061,1.392622,1.391048,0.006701702,0.2261699
42934.02557875,1.395061,1.392622,1.391048,0.004907684,0.2267679
42934.02569462,1.389992,1.397686,1.385979,0.003711672,0.2261699
42934.02581072,1.395061,1.392622,1.391048,0.004907684,0.2261699
42934.02592646,1.395061,1.392622,1.385979,0.004907684,0.2261699
42934.02604171,1.395061,1.392622,1.391048,0.005505690,0.2255719
42934.02615793,1.395061,1.392622,1.385979,0.003711672,0.2261699
42934.02627367,1.395061,1.392622,1.385979,0.006103696,0.2255719
42934.02638892,1.395061,1.392622,1.391048,0.004309678,0.2255719
42934.02650479,1.395061,1.392622,1.385979,0.003711672,0.2261699
42934.02662040,1.389992,1.397686,1.391048,0.005505690,0.2255719
42934.02673663,1.400130,1.392622,1.391048,0.004907684,0.2261699
42934.02685187,1.395061,1.397686,1.391048,0.006701702,0.2261699
42934.02696761,1.395061,1.392622,1.391048,0.007897714,0.2255719
42934.02708384,1.395061,1.397686,1.391048,0.008495720,0.2267679
42934.02719909,1.395061,1.397686,1.391048,0.005505690,0.2273659
42934.02731483,1.389992,1.397686,1.391048,0.005505690,0.2279639
42934.02743105,1.389992,1.397686,1.391048,0.005505690,0.2285619
42934.02754679,1.389992,1.392622,1.391048,0.007897714,0.2279639
42934.02766204,1.395061,1.397686,1.391048,0.008495720,0.2285619
42934.02777778,1.395061,1.392622,1.391048,0.006103696,0.2285619
42934.02789352,1.395061,1.397686,1.391048,0.005505690,0.2279639
42934.02800926,1.395061,1.397686,1.391048,0.004309678,0.2279639
42934.02812500,1.395061,1.397686,1.391048,0.004309678,0.2261699
42934.02824074,1.389992,1.392622,1.391048,0.004309678,0.2261699
42934.02835648,1.389992,1.392622,1.391048,0.003711672,0.2237779
42934.02847222,1.395061,1.392622,1.391048,0.004907684,0.2243759
42934.02858796,1.395061,1.397686,1.391048,0.004309678,0.2243759
42934.02870382,1.395061,1.392622,1.391048,0.003711672,0.2243759
42934.02882004,1.395061,1.392622,1.391048,0.004309678,0.2267679
42934.02893578,1.395061,1.392622,1.391048,0.004907684,0.2243759
42934.02905152,1.395061,1.392622,1.391048,0.004907684,0.2261699
42934.02916726,1.395061,1.392622,1.391048,0.004907684,0.2237779
42934.02928264,1.389992,1.392622,1.391048,0.004907684,0.2237779
42934.02939825,1.395061,1.397686,1.391048,0.006103696,0.2243759
42934.02951398,1.389992,1.392622,1.391048,0.004907684,0.2261699
42934.02963021,1.395061,1.397686,1.391048,0.005505690,0.2261699
42934.02974595,1.395061,1.392622,1.391048,0.006103696,0.2261699
42934.02986169,1.395061,1.397686,1.391048,0.007299708,0.2267679
42934.02997743,1.389992,1.397686,1.391048,0.005505690,0.2261699
42934.03009268,1.389992,1.392622,1.391048,0.003113667,0.2261699
42934.03020908,1.395061,1.392622,1.391048,0.003711672,0.2255719
42934.03032415,1.395061,1.397686,1.391048,0.003711672,0.2255719
42934.03043989,1.395061,1.392622,1.385979,0.004309678,0.2267679
42934.03055612,1.384923,1.392622,1.391048,0.003711672,0.2261699
42934.03067186,1.395061,1.392622,1.391048,0.003711672,0.2261699
42934.03078760,1.395061,1.392622,1.391048,0.003113667,0.2243759
42934.03090351,1.395061,1.392622,1.391048,0.004309678,0.2237779
42934.03101925,1.395061,1.392622,1.391048,0.003711672,0.2237779
42934.03113432,1.395061,1.392622,1.385979,0.003711672,0.2231799
42934.03125006,1.395061,1.397686,1.391048,0.003113667,0.2267679
42934.03136629,1.395061,1.397686,1.385979,0.004907684,0.2261699
42934.03148202,1.395061,1.392622,1.391048,0.004309678,0.2261699
42934.03159794,1.395061,1.392622,1.385979,0.005505690,0.2261699
42934.03171368,1.395061,1.392622,1.391048,0.003711672,0.2261699
42934.03182942,1.395061,1.397686,1.391048,0.004907684,0.2237779
42934.03194449,1.389992,1.397686,1.385979,0.004309678,0.2267679
42934.03206072,1.395061,1.392622,1.385979,0.003711672,0.2261699
42934.03217593,1.389992,1.397686,1.385979,0.003711672,0.2231799
42934.03229237,1.395061,1.397686,1.391048,0.003711672,0.2267679
42934.03240793,1.389992,1.392622,1.391048,0.004309678,0.2237779
42934.03252385,1.395061,1.397686,1.391048,0.004309678,0.2237779
42934.03263959,1.389992,1.392622,1.391048,0.004309678,0.2243759
42934.03275466,1.395061,1.397686,1.391048,0.003711672,0.2237779
42934.03287088,1.395061,1.392622,1.385979,0.004309678,0.2243759
42934.03298611,1.395061,1.397686,1.391048,0.004907684,0.2237779
42934.03310254,1.395061,1.392622,1.391048,0.003711672,0.2243759
42934.03321810,1.389992,1.397686,1.391048,0.004907684,0.2255719
42934.03333402,1.395061,1.397686,1.391048,0.004907684,0.2237779
42934.03344976,1.395061,1.387558,1.385979,0.005505690,0.2231799
42934.03356482,1.395061,1.392622,1.385979,0.003711672,0.2237779
42934.03368105,1.400130,1.397686,1.391048,0.003711672,0.2213858
42934.03379679,1.395061,1.392622,1.385979,0.003113667,0.2213858
42934.03391253,1.395061,1.397686,1.391048,0.004309678,0.2261699
42934.03402827,1.395061,1.392622,1.391048,0.003711672,0.2261699
42934.03414419,1.395061,1.392622,1.391048,0.003711672,0.2261699
42934.03425992,1.389992,1.397686,1.391048,0.004907684,0.2261699
42934.03437500,1.395061,1.397686,1.391048,0.006103696,0.2255719
42934.03449074,1.395061,1.392622,1.391048,0.005505690,0.2267679
42934.03460648,1.400130,1.397686,1.391048,0.006701702,0.2237779
42934.03472288,1.395061,1.392622,1.391048,0.005505690,0.2261699
42934.03483862,1.395061,1.397686,1.385979,0.005505690,0.2261699
42934.03495435,1.395061,1.392622,1.391048,0.006103696,0.2255719
42934.03507009,1.395061,1.392622,1.391048,0.004309678,0.2261699
42934.03518519,1.395061,1.392622,1.391048,0.004907684,0.2255719
42934.03530093,1.395061,1.397686,1.391048,0.007299708,0.2255719
42934.03541667,1.395061,1.397686,1.385979,0.004309678,0.2261699
42934.03553305,1.389992,1.392622,1.391048,0.004309678,0.2261699
42934.03564878,1.395061,1.392622,1.391048,0.005505690,0.2261699
42934.03576452,1.395061,1.397686,1.391048,0.004907684,0.2261699
42934.03588026,1.395061,1.397686,1.391048,0.004907684,0.2255719
42934.03599537,1.389992,1.392622,1.391048,0.004907684,0.2261699
42934.03611111,1.389992,1.392622,1.385979,0.004907684,0.2261699
42934.03622685,1.389992,1.397686,1.391048,0.004907684,0.2261699
42934.03634321,1.395061,1.392622,1.385979,0.003711672,0.2243759
42934.03645895,1.395061,1.397686,1.385979,0.005505690,0.2261699
42934.03657408,1.395061,1.392622,1.391048,0.004907684,0.2231799
42934.03668982,1.395061,1.392622,1.391048,0.004907684,0.2231799
42934.03680556,1.395061,1.392622,1.391048,0.004309678,0.2243759
42934.03692130,1.395061,1.392622,1.391048,0.004907684,0.2243759
42934.03703704,1.395061,1.392622,1.391048,0.004309678,0.2243759
42934.03715338,1.395061,1.392622,1.385979,0.006701702,0.2237779
42934.03726863,1.389992,1.392622,1.391048,0.005505690,0.2243759
42934.03738486,1.395061,1.392622,1.391048,0.004907684,0.2231799
42934.03750060,1.389992,1.397686,1.385979,0.003711672,0.2237779
42934.03761584,1.395061,1.392622,1.391048,0.005505690,0.2243759
42934.03773158,1.395061,1.392622,1.391048,0.006103696,0.2237779
42934.03784732,1.389992,1.397686,1.391048,0.003711672,0.2237779
42934.03796355,1.395061,1.392622,1.385979,0.003113667,0.2255719
42934.03807880,1.389992,1.397686,1.391048,0.003711672,0.2231799
42934.03819503,1.389992,1.392622,1.391048,0.004309678,0.2243759
42934.03831076,1.395061,1.397686,1.391048,0.004309678,0.2237779
42934.03842601,1.395061,1.392622,1.385979,0.004309678,0.2237779
42934.03854242,1.389992,1.392622,1.391048,0.003711672,0.2219838
42934.03865749,1.395061,1.392622,1.391048,0.004309678,0.2225819
42934.03877372,1.395061,1.397686,1.391048,0.003711672,0.2213858
42934.03888946,1.389992,1.397686,1.391048,0.003113667,0.2219838
42934.03900519,1.389992,1.392622,1.391048,0.003711672,0.2219838
42934.03912044,1.389992,1.392622,1.391048,0.005505690,0.2225819
42934.03923618,1.395061,1.397686,1.391048,0.005505690,0.2219838
42934.03935192,1.395061,1.387558,1.391048,0.003711672,0.2219838
42934.03946766,1.395061,1.392622,1.391048,0.003711672,0.2219838
42934.03958339,1.389992,1.392622,1.391048,0.004309678,0.2183958
42934.03969962,1.395061,1.392622,1.391048,0.004907684,0.2183958
42934.03981487,1.389992,1.392622,1.391048,0.005505690,0.2183958
42934.03993110,1.395061,1.397686,1.391048,0.004309678,0.2166018
42934.04004635,1.395061,1.392622,1.391048,0.004309678,0.2195918
42934.04016209,1.395061,1.397686,1.385979,0.003711672,0.2201898
42934.04027782,1.395061,1.392622,1.385979,0.004309678,0.2177978
42934.04039405,1.395061,1.392622,1.391048,0.004907684,0.2183958
42934.04050979,1.395061,1.392622,1.391048,0.003711672,0.2166018
42934.04062504,1.395061,1.397686,1.391048,0.004309678,0.2166018
42934.04074163,1.395061,1.392622,1.385979,0.005505690,0.2160038
42934.04085737,1.395061,1.397686,1.391048,0.005505690,0.2160038
42934.04097274,1.395061,1.392622,1.385979,0.003113667,0.2160038
42934.04108884,1.395061,1.392622,1.391048,0.003113667,0.2136118
42934.04120458,1.395061,1.397686,1.385979,0.003711672,0.2148078
42934.04131996,1.395061,1.397686,1.391048,0.004309678,0.2160038
42934.04143570,1.395061,1.397686,1.385979,0.006701702,0.2160038
42934.04155143,1.395061,1.397686,1.391048,0.006103696,0.2160038
42934.04166754,1.395061,1.392622,1.391048,0.004309678,0.2166018
42934.04178327,1.395061,1.392622,1.385979,0.004309678,0.2154058
42934.04189901,1.395061,1.392622,1.391048,0.004309678,0.2166018
42934.04201390,1.395061,1.392622,1.391048,0.004309678,0.2160038
42934.04212964,1.395061,1.392622,1.391048,0.004309678,0.2160038
42934.04224586,1.395061,1.397686,1.391048,0.003113667,0.2148078
42934.04236160,1.400130,1.392622,1.391048,0.002515661,0.2154058
42934.04247698,1.395061,1.392622,1.391048,0.004309678,0.2160038
42934.04259344,1.395061,1.392622,1.385979,0.005505690,0.2166018
42934.04270846,1.395061,1.397686,1.391048,0.004309678,0.2183958
42934.04282408,1.389992,1.392622,1.391048,0.004309678,0.2160038
42934.04294029,1.395061,1.392622,1.391048,0.004309678,0.2154058
42934.04305603,1.395061,1.392622,1.396117,0.004309678,0.2166018
42934.04317177,1.389992,1.397686,1.391048,0.003711672,0.2166018
42934.04328787,1.395061,1.392622,1.391048,0.003711672,0.2171998
42934.04340361,1.389992,1.392622,1.391048,0.003711672,0.2166018
42934.04351935,1.395061,1.392622,1.391048,0.004309678,0.2160038
42934.04363509,1.389992,1.392622,1.391048,0.005505690,0.2166018
42934.04375000,1.395061,1.397686,1.391048,0.005505690,0.2160038
42934.04386574,1.395061,1.392622,1.391048,0.005505690,0.2166018
42934.04398148,1.395061,1.397686,1.391048,0.004907684,0.2160038
42934.04409804,1.395061,1.392622,1.391048,0.005505690,0.2154058
42934.04421360,1.389992,1.392622,1.391048,0.005505690,0.2166018
42934.04432871,1.395061,1.392622,1.391048,0.003711672,0.2166018
42934.04444445,1.395061,1.392622,1.391048,0.007299708,0.2166018
42934.04456019,1.395061,1.397686,1.391048,0.004907684,0.2142098
42934.04467593,1.395061,1.397686,1.385979,0.003711672,0.2130138
42934.04479167,1.395061,1.392622,1.385979,0.003113667,0.2148078
42934.04490821,1.395061,1.397686,1.385979,0.003711672,0.2136118
42934.04502315,1.389992,1.397686,1.385979,0.003113667,0.2136118
42934.04513968,1.395061,1.392622,1.391048,0.003711672,0.2142098
42934.04525542,1.395061,1.392622,1.391048,0.003113667,0.2160038
42934.04537037,1.395061,1.392622,1.391048,0.003711672,0.2160038
42934.04548654,1.395061,1.392622,1.391048,0.004907684,0.2160038
42934.04560185,1.395061,1.392622,1.391048,0.004907684,0.2160038
42934.04571837,1.389992,1.392622,1.385979,0.004309678,0.2160038
42934.04583411,1.395061,1.397686,1.391048,0.004907684,0.2142098
42934.04594985,1.395061,1.397686,1.385979,0.003113667,0.2154058
42934.04606577,1.395061,1.397686,1.385979,0.003113667,0.2136118
42934.04618151,1.395061,1.392622,1.391048,0.003113667,0.2160038
42934.04629725,1.395061,1.392622,1.391048,0.003711672,0.2160038
42934.04641299,1.395061,1.397686,1.391048,0.003711672,0.2166018
42934.04652787,1.389992,1.392622,1.391048,0.003711672,0.2160038
42934.04664343,1.395061,1.397686,1.385979,0.003711672,0.2183958
42934.04676002,1.395061,1.392622,1.385979,0.004309678,0.2160038
42934.04687576,1.395061,1.392622,1.385979,0.007299708,0.2183958
42934.04699083,1.395061,1.392622,1.385979,0.003711672,0.2166018
42934.04710656,1.395061,1.392622,1.385979,0.004309678,0.2183958
42934.04722230,1.389992,1.392622,1.396117,0.004907684,0.2183958
42934.04733871,1.395061,1.392622,1.391048,0.003113667,0.2195918
42934.04745445,1.395061,1.392622,1.385979,0.003113667,0.2177978
