TheTime,CH1,CH2,CH3,CH6,CH7
43929.00011574,0.01115731,0.01021935,0.02236274,0.01088774,0.3433791
43929.00023148,0.01115731,0.01528310,0.02236274,0.01088774,0.3439771
43929.00034722,0.006088065,0.01021935,0.02236274,0.01088774,0.3421830
43929.00046296,0.01115731,0.01021935,0.01729354,0.009691732,0.3391930
43929.00057871,0.01115731,0.01021935,0.01729354,0.01088774,0.3379970
43929.00069446,0.006088065,0.01528310,0.01729354,0.01088774,0.3362030
43929.00081021,0.01115731,0.005155605,0.01729354,0.01088774,0.3338110
43929.00092596,0.01115731,0.01021935,0.01729354,0.01088774,0.3314189
43929.00104171,0.001018820,0.01021935,0.02236274,0.009093726,0.3314189
43929.00115746,0.006088065,0.01528310,0.01729354,0.01028974,0.3296249
43929.00127321,0.01115731,0.01021935,0.01729354,0.01208376,0.3302229
43929.00138896,0.006088065,0.01528310,0.02236274,0.01088774,0.3278309
43929.00150471,0.006088065,0.02034684,0.01729354,0.01148575,0.3278309
43929.00162046,0.006088065,0.01021935,0.01729354,0.01208376,0.3272329
43929.00173621,0.006088065,0.01021935,0.01729354,0.01148575,0.3254389
43929.00185185,0.01115731,0.01021935,0.02236274,0.01268176,0.3236449
43929.00196759,0.006088065,0.01021935,0.01729354,0.01327977,0.3230469
43929.00208333,0.006088065,0.01021935,0.01729354,0.01387777,0.3212528
43929.00219907,0.01115731,0.01021935,0.01729354,0.01268176,0.3218508
43929.00231482,0.006088065,0.01021935,0.01729354,0.01327977,0.3218508
43929.00243056,0.006088065,0.01021935,0.01729354,0.01327977,0.3218508
43929.00254630,0.006088065,0.01528310,0.01729354,0.01208376,0.3218508
43929.00266204,0.01115731,0.005155605,0.01729354,0.01268176,0.3212528
43929.00277779,0.01115731,0.01021935,0.01222433,0.01208376,0.3212528
43929.00289354,0.001018820,0.005155605,0.02236274,0.01208376,0.3218508
43929.00300929,0.006088065,0.01021935,0.01222433,0.01208376,0.3218508
43929.00312504,0.001018820,0.01528310,0.01729354,0.01148575,0.3218508
43929.00324079,0.006088065,0.01528310,0.01729354,0.01208376,0.3212528
43929.00335654,0.006088065,0.01021935,0.01729354,0.01327977,0.3212528
43929.00347229,0.006088065,0.01021935,0.01729354,0.01387777,0.3236449
43929.00358804,0.006088065,0.01021935,0.01729354,0.01327977,0.3236449
43929.00370379,0.01115731,0.005155605,0.02236274,0.01327977,0.3260369
43929.00381954,0.006088065,0.01021935,0.01729354,0.01268176,0.3260369
43929.00393529,0.006088065,0.01528310,0.01729354,0.01208376,0.3254389
43929.00405104,0.01115731,0.005155605,0.01222433,0.01327977,0.3260369
43929.00416667,0.006088065,0.01528310,0.02236274,0.01208376,0.3284289
43929.00428241,0.006088065,0.01021935,0.02236274,0.01028974,0.3284289
43929.00439815,0.006088065,0.01021935,0.02236274,0.01028974,0.3302229
43929.00451389,0.01115731,0.01021935,0.02236274,0.01088774,0.3290269
43929.00462963,0.01115731,0.01528310,0.01729354,0.01268176,0.3296249
43929.00474537,0.006088065,0.01021935,0.01729354,0.01268176,0.3302229
43929.00486111,0.006088065,0.005155605,0.01729354,0.01327977,0.3296249
43929.00497686,0.006088065,0.01021935,0.01729354,0.01208376,0.3284289
43929.00509262,0.006088065,0.01021935,0.01729354,0.01028974,0.3284289
43929.00520837,0.006088065,0.01021935,0.01729354,0.01148575,0.3278309
43929.00532412,0.006088065,0.01021935,0.01729354,0.01028974,0.3278309
43929.00543987,0.01115731,0.01021935,0.02236274,0.009691732,0.3278309
43929.00555562,0.01622655,0.01021935,0.01729354,0.01148575,0.3284289
43929.00567137,0.01115731,0.01021935,0.01729354,0.01268176,0.3272329
43929.00578713,0.01115731,0.01021935,0.01729354,0.01387777,0.3254389
43929.00590288,0.006088065,0.01021935,0.01729354,0.01387777,0.3254389
43929.00601852,0.006088065,0.01021935,0.01222433,0.01447578,0.3260369
43929.00613426,0.006088065,0.01021935,0.01729354,0.01686780,0.3236449
43929.00625000,0.006088065,0.01021935,0.01729354,0.01686780,0.3212528
43929.00636574,0.01115731,0.01021935,0.01729354,0.01686780,0.3194588
43929.00648148,0.006088065,0.01021935,0.01729354,0.01746581,0.3188608
43929.00659722,0.006088065,0.01021935,0.01729354,0.01567179,0.3200568
43929.00671296,0.006088065,0.01021935,0.02236274,0.01268176,0.3176648
43929.00682870,0.006088065,0.01021935,0.01729354,0.01387777,0.3176648
43929.00694445,0.006088065,0.01021935,0.01729354,0.01327977,0.3200568
43929.00706021,0.006088065,0.01021935,0.01729354,0.01208376,0.3194588
43929.00717598,0.006088065,0.01528310,0.02236274,0.01148575,0.3194588
43929.00729173,0.006088065,0.01021935,0.02236274,0.01387777,0.3212528
43929.00740748,0.006088065,0.01021935,0.01222433,0.01268176,0.3218508
43929.00752323,0.006088065,0.01021935,0.01729354,0.01208376,0.3236449
43929.00763898,0.01115731,0.02034684,0.01729354,0.01208376,0.3230469
43929.00775473,0.006088065,0.005155605,0.01729354,0.01327977,0.3230469
43929.00787048,0.01115731,0.01528310,0.01729354,0.01327977,0.3218508
43929.00798611,0.006088065,0.01528310,0.01729354,0.01387777,0.3212528
43929.00810185,0.01115731,0.01021935,0.02236274,0.01327977,0.3212528
43929.00821759,0.006088065,0.01528310,0.02236274,0.01268176,0.3194588
43929.00833333,0.006088065,0.01021935,0.02236274,0.01327977,0.3194588
43929.00844907,0.01115731,0.01021935,0.02236274,0.01447578,0.3200568
43929.00856483,0.01115731,0.01528310,0.01729354,0.01447578,0.3194588
43929.00868059,0.006088065,0.01528310,0.01729354,0.01387777,0.3182628
43929.00879634,0.006088065,0.01021935,0.01729354,0.01507379,0.3176648
43929.00891209,0.01115731,0.01021935,0.01729354,0.01507379,0.3158708
43929.00902784,0.01115731,0.01021935,0.02236274,0.01387777,0.3128807
43929.00914359,0.006088065,0.01528310,0.02236274,0.01447578,0.3134788
43929.00925934,0.01115731,0.005155605,0.01729354,0.01447578,0.3134788
43929.00937509,0.006088065,0.01021935,0.01729354,0.01387777,0.3140768
43929.00949084,0.01115731,0.005155605,0.02236274,0.01567179,0.3158708
43929.00960658,0.006088065,0.01021935,0.01729354,0.01567179,0.3158708
43929.00972233,0.006088065,0.01021935,0.01222433,0.01387777,0.3152728
43929.00983796,0.006088065,0.01021935,0.01729354,0.01387777,0.3134788
43929.00995370,0.006088065,0.01528310,0.02236274,0.01626980,0.3134788
43929.01006945,0.01115731,0.01021935,0.01729354,0.01387777,0.3122827
43929.01018521,0.01115731,0.01021935,0.01729354,0.01268176,0.3110867
43929.01030096,0.006088065,0.01021935,0.01729354,0.01387777,0.3116847
43929.01041671,0.006088065,0.005155605,0.02236274,0.01208376,0.3134788
43929.01053246,0.01115731,0.01021935,0.01729354,0.01507379,0.3134788
43929.01064821,0.01115731,0.01021935,0.02236274,0.01327977,0.3110867
43929.01076396,0.01115731,0.01528310,0.01729354,0.01208376,0.3116847
43929.01087971,0.006088065,0.01021935,0.02236274,0.01268176,0.3122827
43929.01099546,0.006088065,0.01021935,0.01729354,0.01327977,0.3116847
43929.01111121,0.006088065,0.01021935,0.01729354,0.01567179,0.3122827
43929.01122696,0.006088065,0.01021935,0.01729354,0.01447578,0.3116847
43929.01134259,0.01115731,0.005155605,0.01729354,0.01387777,0.3128807
43929.01145833,0.01622655,0.01021935,0.01729354,0.01567179,0.3116847
43929.01157407,0.006088065,0.01528310,0.01222433,0.01686780,0.3110867
43929.01168982,0.001018820,0.01528310,0.01729354,0.01567179,0.3122827
43929.01180557,0.006088065,0.005155605,0.01729354,0.01626980,0.3110867
43929.01192134,0.006088065,0.01021935,0.01729354,0.01686780,0.3116847
43929.01203709,0.01115731,0.005155605,0.02236274,0.01507379,0.3116847
43929.01215283,0.01115731,0.01528310,0.01729354,0.01507379,0.3080967
43929.01226858,0.006088065,0.01021935,0.02236274,0.01567179,0.3092927
43929.01238433,0.01115731,0.01021935,0.02236274,0.01866182,0.3080967
43929.01250008,0.006088065,0.01021935,0.01729354,0.01806382,0.3057047
43929.01261583,0.006088065,0.01528310,0.01729354,0.02105385,0.3039107
43929.01273158,0.006088065,0.01021935,0.01729354,0.01866182,0.3039107
43929.01284733,0.006088065,0.005155605,0.01222433,0.01985783,0.3015186
43929.01296296,0.01115731,0.01021935,0.01729354,0.02045584,0.3027146
43929.01307870,0.01622655,0.005155605,0.01729354,0.02105385,0.3033127
