TheTime,CH1,CH2,CH3,CH6,CH7
42608.01633947,0.006585184,0.04197282,0.04857051,0.05456841,0.2788900
42608.01642790,0.008384556,0.04377219,0.05036988,0.05396862,0.2770906
42608.01657347,0.008984346,0.04317240,0.05096967,0.05276904,0.2776904
42608.01669663,0.009584136,0.04137303,0.05036988,0.05276904,0.2788900
42608.01679374,0.01018393,0.04257261,0.05036988,0.05216925,0.2782902
42608.01688658,0.009584136,0.04317240,0.05096967,0.05096967,0.2782902
42608.01703390,0.008984346,0.04437198,0.05276904,0.04977009,0.2800896
42608.01716048,0.008384556,0.04737093,0.05396862,0.04857051,0.2794898
42608.01726682,0.006585184,0.04977009,0.05516820,0.04977009,0.2788900
42608.01735959,0.006585184,0.04977009,0.05696758,0.05096967,0.2788900
42608.01749739,0.005985394,0.05216925,0.05816716,0.05096967,0.2800896
42608.01758926,0.007184975,0.05156946,0.05696758,0.05336883,0.2800896
42608.01773918,0.005385604,0.05036988,0.05696758,0.05696758,0.2794898
42608.01782381,0.007184975,0.05276904,0.05756737,0.06056632,0.2788900
42608.01792834,0.005985394,0.05396862,0.05876695,0.06416506,0.2782902
42608.01807699,0.005985394,0.05336883,0.05816716,0.06716401,0.2740917
42608.01818260,0.006585184,0.05336883,0.05876695,0.06716401,0.2722923
42608.01830846,0.005985394,0.05036988,0.05696758,0.06836359,0.2716925
42608.01840105,0.006585184,0.04917030,0.05336883,0.07136254,0.2692934
42608.01854699,0.007184975,0.04797072,0.05456841,0.07136254,0.2692934
42608.01864157,0.006585184,0.04857051,0.05396862,0.07196233,0.2704929
42608.01877503,0.005985394,0.05036988,0.05516820,0.07196233,0.2674940
42608.01889023,0.005985394,0.05036988,0.05456841,0.07376171,0.2680938
42608.01901031,0.005985394,0.04917030,0.05456841,0.07376171,0.2680938
42608.01911718,0.005385604,0.04797072,0.05096967,0.07496129,0.2656946
42608.01924160,0.005385604,0.04737093,0.05036988,0.07796024,0.2662944
42608.01934938,0.005985394,0.04497177,0.04977009,0.07736045,0.2668942
42608.01947181,0.006585184,0.04377219,0.05036988,0.07676066,0.2656946
42608.01955283,0.006585184,0.04437198,0.04917030,0.07796024,0.2644950
42608.01968746,0.004785813,0.04437198,0.04917030,0.07616087,0.2638953
42608.01978009,0.005385604,0.04317240,0.04857051,0.07856003,0.2620959
42608.01993829,0.005985394,0.04257261,0.04917030,0.07556108,0.2620959
42608.02004643,0.007184975,0.04377219,0.04977009,0.07556108,0.2578973
42608.02013613,0.006585184,0.04137303,0.04797072,0.07616087,0.2608963
42608.02028207,0.005985394,0.04257261,0.04737093,0.07496129,0.2596967
42608.02039835,0.003586233,0.04257261,0.04497177,0.07496129,0.2608963
42608.02051300,0.003586233,0.04017344,0.04377219,0.07256212,0.2614961
42608.02062657,0.004186023,0.03957365,0.04137303,0.07076275,0.2602965
42608.02073760,0.004186023,0.03657470,0.04077324,0.07196233,0.2620959
42608.02082604,0.005385604,0.03717449,0.04137303,0.07196233,0.2626957
42608.02094177,0.006585184,0.03897386,0.04437198,0.07256212,0.2608963
42608.02109278,0.007784765,0.03657470,0.04317240,0.07436150,0.2614961
42608.02120743,0.005385604,0.03777428,0.04197282,0.07496129,0.2620959
42608.02132100,0.004186023,0.03777428,0.04137303,0.07616087,0.2644950
42608.02140129,0.004186023,0.03777428,0.04197282,0.07436150,0.2632955
42608.02154940,0.004186023,0.03777428,0.04137303,0.07376171,0.2644950
42608.02164199,0.005385604,0.03777428,0.04197282,0.07136254,0.2626957
42608.02175918,0.006585184,0.03657470,0.04197282,0.07016296,0.2638953
42608.02186352,0.006585184,0.03537512,0.04077324,0.07136254,0.2644950
42608.02197926,0.007184975,0.03537512,0.04137303,0.07256212,0.2632955
42608.02210078,0.007184975,0.03537512,0.04137303,0.07316191,0.2668942
42608.02222014,0.008384556,0.03417554,0.04137303,0.07376171,0.2662944
42608.02228870,0.007184975,0.03477533,0.04077324,0.07436150,0.2650948
42608.02247332,0.005985394,0.03477533,0.04017344,0.07316191,0.2662944
42608.02257929,0.005385604,0.03537512,0.04077324,0.07256212,0.2662944
42608.02268363,0.005385604,0.03477533,0.04017344,0.07376171,0.2656946
42608.02280028,0.006585184,0.03417554,0.04077324,0.07196233,0.2662944
42608.02291638,0.007784765,0.03297596,0.03957365,0.07256212,0.2656946
42608.02302090,0.005385604,0.03417554,0.03957365,0.07256212,0.2668942
42608.02314749,0.005985394,0.03297596,0.03777428,0.06956317,0.2656946
42608.02325238,0.005985394,0.03057680,0.03417554,0.07076275,0.2662944
42608.02340935,0.007784765,0.03057680,0.03597491,0.07196233,0.2656946
42608.02349869,0.005985394,0.03297596,0.03717449,0.07076275,0.2656946
42608.02363323,0.004186023,0.03477533,0.03717449,0.07256212,0.2656946
42608.02375078,0.003586233,0.03537512,0.03837407,0.07256212,0.2680938
42608.02385458,0.002986442,0.03597491,0.03717449,0.07256212,0.2686936
42608.02398876,0.003586233,0.03597491,0.03777428,0.07316191,0.2674940
42608.02407195,0.004186023,0.03417554,0.03717449,0.07196233,0.2680938
42608.02421355,0.004785813,0.03357575,0.03777428,0.07436150,0.2692934
42608.02428301,0.005385604,0.03297596,0.03777428,0.07496129,0.2674940
42608.02444738,0.005385604,0.03417554,0.03837407,0.07496129,0.2680938
42608.02455715,0.004785813,0.03297596,0.03657470,0.07436150,0.2662944
42608.02467632,0.004785813,0.03057680,0.03417554,0.07616087,0.2650948
42608.02478989,0.006585184,0.03057680,0.03357575,0.07556108,0.2638953
42608.02490997,0.005385604,0.03057680,0.03417554,0.07196233,0.2644950
42608.02502824,0.004785813,0.03177638,0.03657470,0.07436150,0.2650948
42608.02513674,0.005385604,0.03297596,0.03717449,0.07316191,0.2644950
42608.02525103,0.005985394,0.03057680,0.03597491,0.07316191,0.2644950
42608.02535791,0.006585184,0.02877743,0.03417554,0.07316191,0.2662944
42608.02545141,0.005985394,0.03057680,0.03417554,0.07376171,0.2650948
42608.02558451,0.005985394,0.02697806,0.03417554,0.07316191,0.2656946
42608.02571869,0.008384556,0.02697806,0.03537512,0.07376171,0.2644950
42608.02578761,0.007184975,0.02937722,0.03477533,0.07316191,0.2644950
42608.02592413,0.005985394,0.02937722,0.03657470,0.07196233,0.2638953
42608.02605144,0.006585184,0.03117659,0.03597491,0.07256212,0.2638953
42608.02615578,0.005385604,0.03117659,0.03657470,0.07376171,0.2644950
42608.02628436,0.005985394,0.03237617,0.03717449,0.07196233,0.2638953
42608.02641475,0.006585184,0.03297596,0.03777428,0.07016296,0.2632955
42608.02652470,0.005385604,0.03177638,0.03717449,0.07256212,0.2638953
42608.02664387,0.006585184,0.03237617,0.03657470,0.07256212,0.2638953
42608.02675744,0.004186023,0.03177638,0.03357575,0.07316191,0.2644950
42608.02685672,0.002386652,0.03417554,0.03597491,0.06956317,0.2638953
42608.02695854,0.004785813,0.03237617,0.03597491,0.06896338,0.2644950
42608.02711117,0.006585184,0.02877743,0.03477533,0.07196233,0.2632955
42608.02719001,0.005985394,0.02877743,0.03357575,0.07676066,0.2644950
42608.02730467,0.005985394,0.02997701,0.03417554,0.07736045,0.2650948
42608.02745241,0.008384556,0.03117659,0.03657470,0.07436150,0.2608963
42608.02757484,0.007184975,0.03057680,0.03597491,0.07316191,0.2620959
42608.02769004,0.005985394,0.03057680,0.03537512,0.07496129,0.2596967
42608.02776621,0.005385604,0.03117659,0.03477533,0.07616087,0.2602965
42608.02788195,0.003586233,0.03237617,0.03477533,0.07796024,0.2608963
42608.02803364,0.002386652,0.03297596,0.03477533,0.07616087,0.2596967
42608.02815064,0.003586233,0.03117659,0.03297596,0.07676066,0.2626957
42608.02827036,0.006585184,0.02757785,0.03237617,0.07736045,0.2614961
42608.02838465,0.005385604,0.02337931,0.02997701,0.07796024,0.2608963
42608.02849804,0.005985394,0.02817764,0.03237617,0.07736045,0.2602965
42608.02861757,0.005985394,0.03057680,0.03537512,0.07676066,0.2608963
42608.02870293,0.007184975,0.03117659,0.03657470,0.07676066,0.2596967
42608.02884055,0.005985394,0.03237617,0.03537512,0.07556108,0.2608963
42608.02896370,0.004186023,0.03237617,0.03477533,0.07436150,0.2602965
42608.02907908,0.005985394,0.03057680,0.03417554,0.07436150,0.2596967
42608.02919247,0.005985394,0.03177638,0.03657470,0.07496129,0.2608963
42608.02931037,0.005985394,0.03597491,0.04077324,0.07436150,0.2584971
42608.02940966,0.005385604,0.03357575,0.03597491,0.07616087,0.2602965
42608.02954167,0.005385604,0.02937722,0.03477533,0.07556108,0.2602965
42608.02963426,0.005985394,0.02937722,0.03537512,0.07496129,0.2602965
42608.02975000,0.005985394,0.03297596,0.03597491,0.07496129,0.2602965
42608.02988219,0.004186023,0.03177638,0.03477533,0.07496129,0.2602965
42608.03000535,0.005985394,0.02997701,0.03417554,0.07376171,0.2608963
42608.03010951,0.005985394,0.02877743,0.03417554,0.07556108,0.2596967
42608.03023339,0.006585184,0.02817764,0.03237617,0.07616087,0.2584971
42608.03035365,0.005985394,0.02817764,0.03237617,0.07736045,0.2584971
42608.03043575,0.006585184,0.02817764,0.03357575,0.07676066,0.2578973
42608.03057698,0.007184975,0.02817764,0.03537512,0.07496129,0.2554982
42608.03068784,0.005385604,0.02997701,0.03537512,0.07556108,0.2548984
42608.03077808,0.004785813,0.03177638,0.03477533,0.07676066,0.2536988
42608.03092854,0.004785813,0.03057680,0.03357575,0.07676066,0.2548984
42608.03104807,0.005385604,0.02937722,0.03357575,0.07676066,0.2554982
42608.03113235,0.004785813,0.02997701,0.03297596,0.07616087,0.2518994
42608.03124809,0.003586233,0.03177638,0.03417554,0.07496129,0.2542986
42608.03136419,0.005385604,0.02997701,0.03477533,0.07376171,0.2542986
42608.03151175,0.007784765,0.02877743,0.03537512,0.07496129,0.2530990
42608.03162640,0.006585184,0.03057680,0.03597491,0.07496129,0.2548984
42608.03170887,0.005385604,0.03177638,0.03597491,0.07376171,0.2542986
42608.03182099,0.004785813,0.03357575,0.03657470,0.07076275,0.2542986
42608.03194342,0.004186023,0.03237617,0.03537512,0.07136254,0.2560980
42608.03205970,0.004186023,0.03117659,0.03477533,0.07196233,0.2548984
42608.03218701,0.005985394,0.03177638,0.03477533,0.07136254,0.2554982
42608.03230890,0.005985394,0.02937722,0.03477533,0.07196233,0.2560980
42608.03243024,0.007784765,0.02817764,0.03537512,0.07136254,0.2554982
42608.03251723,0.007184975,0.02937722,0.03597491,0.07136254,0.2536988
42608.03266299,0.008384556,0.02877743,0.03477533,0.07376171,0.2524992
42608.03277456,0.007184975,0.02997701,0.03657470,0.07436150,0.2512997
42608.03289374,0.005385604,0.03117659,0.03597491,0.07556108,0.2512997
42608.03297476,0.005985394,0.03057680,0.03597491,0.07676066,0.2530990
42608.03312178,0.007784765,0.02817764,0.03537512,0.07676066,0.2524992
42608.03324095,0.005385604,0.02697806,0.03237617,0.07796024,0.2524992
42608.03335470,0.005985394,0.03057680,0.03477533,0.07616087,0.2524992
42608.03347767,0.004785813,0.03057680,0.03537512,0.07496129,0.2524992
42608.03359070,0.005985394,0.03117659,0.03537512,0.07616087,0.2524992
42608.03371150,0.004186023,0.03117659,0.03357575,0.07496129,0.2524992
42608.03379451,0.002986442,0.03297596,0.03537512,0.07316191,0.2518994
42608.03391169,0.005385604,0.03237617,0.03657470,0.07616087,0.2524992
42608.03404913,0.007184975,0.02997701,0.03717449,0.07616087,0.2524992
42608.03417210,0.004785813,0.03237617,0.03477533,0.07496129,0.2483007
42608.03428513,0.002386652,0.03417554,0.03477533,0.07436150,0.2501001
42608.03440159,0.004186023,0.03177638,0.03537512,0.07376171,0.2477009
42608.03452022,0.007184975,0.02937722,0.03477533,0.07616087,0.2471011
42608.03461390,0.006585184,0.03057680,0.03597491,0.07856003,0.2483007
42608.03474302,0.005985394,0.02997701,0.03477533,0.07436150,0.2489005
42608.03486418,0.004186023,0.03057680,0.03357575,0.07556108,0.2495003
42608.03498155,0.002386652,0.03177638,0.03237617,0.07616087,0.2501001
42608.03506618,0.004186023,0.03177638,0.03357575,0.07496129,0.2501001
42608.03521375,0.004785813,0.03237617,0.03417554,0.07316191,0.2495003
42608.03532081,0.004785813,0.03237617,0.03597491,0.07736045,0.2506999
42608.03544758,0.006585184,0.02997701,0.03597491,0.07676066,0.2477009
42608.03553058,0.005985394,0.02937722,0.03357575,0.07736045,0.2489005
42608.03564632,0.004785813,0.03297596,0.03657470,0.07616087,0.2483007
42608.03579316,0.005985394,0.03237617,0.03837407,0.07796024,0.2465013
42608.03589968,0.007184975,0.02877743,0.03537512,0.07975961,0.2465013
42608.03601885,0.007184975,0.02757785,0.03237617,0.07915982,0.2459015
42608.03609987,0.007184975,0.02817764,0.03297596,0.07915982,0.2459015
42608.03624689,0.006585184,0.02877743,0.03417554,0.07915982,0.2459015
42608.03636842,0.005985394,0.02937722,0.03597491,0.07915982,0.2441022
42608.03648488,0.006585184,0.03297596,0.03777428,0.07796024,0.2435024
42608.03657313,0.005985394,0.02877743,0.03357575,0.07676066,0.2435024
42608.03668887,0.005385604,0.02457890,0.02997701,0.07616087,0.2447020
42608.03681094,0.005385604,0.02937722,0.03297596,0.07616087,0.2441022
42608.03694404,0.004785813,0.03237617,0.03717449,0.07796024,0.2465013
42608.03706122,0.004785813,0.03117659,0.03597491,0.07796024,0.2441022
42608.03718148,0.003586233,0.02997701,0.03357575,0.07915982,0.2447020
42608.03729125,0.002986442,0.03237617,0.03357575,0.07915982,0.2441022
42608.03738384,0.004186023,0.02937722,0.03177638,0.07915982,0.2447020
42608.03752128,0.006585184,0.02997701,0.03477533,0.07856003,0.2423028
42608.03764154,0.005385604,0.03177638,0.03597491,0.07975961,0.2423028
42608.03775348,0.004785813,0.03297596,0.03537512,0.07796024,0.2429026
42608.03787555,0.004186023,0.03057680,0.03537512,0.07856003,0.2423028
42608.03798785,0.005385604,0.03177638,0.03597491,0.07975961,0.2417030
42608.03807393,0.006585184,0.03177638,0.03537512,0.07915982,0.2417030
42608.03821571,0.007184975,0.03117659,0.03597491,0.08155898,0.2417030
42608.03834031,0.006585184,0.03117659,0.03657470,0.08155898,0.2417030
42608.03845496,0.007184975,0.03177638,0.03717449,0.08035940,0.2423028
42608.03850867,0.007784765,0.03177638,0.03837407,0.07915982,0.2411032
42608.03865063,0.008384556,0.02937722,0.03717449,0.07736045,0.2417030
42608.03876402,0.007184975,0.02817764,0.03417554,0.07556108,0.2417030
42608.03891376,0.006585184,0.03177638,0.03777428,0.07556108,0.2411032
42608.03903293,0.005385604,0.03417554,0.03957365,0.07496129,0.2417030
42608.03914831,0.004186023,0.03657470,0.04017344,0.07316191,0.2411032
42608.03922697,0.004186023,0.03417554,0.03837407,0.07496129,0.2423028
42608.03937382,0.005385604,0.03117659,0.03657470,0.07736045,0.2411032
42608.03948738,0.005385604,0.02817764,0.03417554,0.07736045,0.2435024
42608.03957997,0.006585184,0.03057680,0.03537512,0.07556108,0.2435024
42608.03972483,0.007184975,0.03117659,0.03657470,0.07556108,0.2429026
42608.03983677,0.007184975,0.02877743,0.03537512,0.08035940,0.2423028
42608.03995594,0.007784765,0.02997701,0.03537512,0.07436150,0.2435024
42608.04007457,0.005985394,0.02997701,0.03597491,0.07436150,0.2441022
42608.04016717,0.005985394,0.02997701,0.03477533,0.07376171,0.2441022
42608.04030262,0.006585184,0.02937722,0.03477533,0.07376171,0.2441022
42608.04042179,0.006585184,0.02997701,0.03537512,0.07376171,0.2441022
42608.04053494,0.004785813,0.03117659,0.03537512,0.07316191,0.2453017
42608.04065285,0.004785813,0.03177638,0.03657470,0.07376171,0.2447020
42608.04073387,0.004785813,0.03237617,0.03477533,0.07196233,0.2441022
42608.04085485,0.004785813,0.03177638,0.03417554,0.07316191,0.2411032
42608.04097059,0.003586233,0.03117659,0.03417554,0.07376171,0.2423028
42608.04111725,0.004785813,0.03057680,0.03537512,0.07436150,0.2423028
42608.04122992,0.005985394,0.03177638,0.03597491,0.07616087,0.2411032
42608.04130949,0.006585184,0.03057680,0.03597491,0.07856003,0.2423028
42608.04144186,0.007184975,0.03057680,0.03657470,0.07915982,0.2399036
42608.04155435,0.005385604,0.03117659,0.03657470,0.07856003,0.2399036
42608.04168799,0.003586233,0.03237617,0.03537512,0.07676066,0.2399036
42608.04180861,0.005385604,0.03057680,0.03597491,0.07736045,0.2387041
42608.04190934,0.007784765,0.02997701,0.03597491,0.07856003,0.2399036
42608.04204262,0.004785813,0.03177638,0.03597491,0.07736045,0.2411032
42608.04215239,0.004785813,0.03177638,0.03417554,0.07796024,0.2405034
42608.04226957,0.004785813,0.02937722,0.03357575,0.07616087,0.2393038
42608.04238748,0.004785813,0.03117659,0.03357575,0.07736045,0.2423028
42608.04247211,0.005385604,0.03237617,0.03597491,0.07616087,0.2417030
42608.04262094,0.006585184,0.03417554,0.03717449,0.06656422,0.2417030
42608.04269943,0.007184975,0.03417554,0.03957365,0.07196233,0.2417030
42608.04284899,0.007784765,0.03117659,0.03657470,0.07376171,0.2393038
42608.04296924,0.006585184,0.02697806,0.03297596,0.07556108,0.2405034
42608.04308408,0.005385604,0.03057680,0.03597491,0.07256212,0.2417030
42608.04319819,0.005985394,0.03237617,0.03717449,0.07376171,0.2405034
42608.04331266,0.006585184,0.02997701,0.03537512,0.07436150,0.2423028
42608.04342478,0.005985394,0.02937722,0.03357575,0.07376171,0.2393038
42608.04354468,0.005985394,0.03117659,0.03477533,0.07736045,0.2405034
42608.04366404,0.005385604,0.03177638,0.03657470,0.07676066,0.2393038
