TheTime,CH1,CH2,CH3,CH6,CH7
42900.00377530,0.04157278,0.005155605,0.04770876,0.01268176,0.2698243
42900.00388960,0.04157278,0.01528310,0.04770876,0.01208376,0.2698243
42900.00400463,0.04157278,0.005155605,0.04263956,0.01268176,0.2692263
42900.00412037,0.04664202,0.005155605,0.04770876,0.01208376,0.2692263
42900.00423611,0.04664202,0.005155605,0.04770876,0.01028974,0.2692263
42900.00435185,0.04664202,0.005155605,0.04770876,0.01208376,0.2698243
42900.00446759,0.04664202,0.005155605,0.04770876,0.01387777,0.2698243
42900.00458333,0.04664202,0.005155605,0.04770876,0.01208376,0.2692263
42900.00469908,0.04157278,0.005155605,0.04263956,0.01148575,0.2698243
42900.00481482,0.04664202,0.005155605,0.04770876,0.01327977,0.2698243
42900.00493056,0.04157278,0.01021935,0.04770876,0.01447578,0.2698243
42900.00504630,0.04664202,0.005155605,0.05277796,0.01567179,0.2698243
42900.00516204,0.04664202,0.005155605,0.04770876,0.01447578,0.2698243
42900.00527778,0.04664202,9.185914e-05,0.04263956,0.01447578,0.2668343
42900.00539352,0.04664202,9.185914e-05,0.04263956,0.01387777,0.2680303
42900.00550926,0.04157278,0.005155605,0.04770876,0.01387777,0.2680303
42900.00562568,0.04157278,0.005155605,0.04770876,0.01626980,0.2674323
42900.00574074,0.04664202,0.005155605,0.04263956,0.01507379,0.2674323
42900.00585648,0.04664202,0.005155605,0.04770876,0.01447578,0.2686283
42900.00597222,0.04157278,0.005155605,0.04770876,0.01387777,0.2674323
42900.00608796,0.04157278,0.01021935,0.04770876,0.01208376,0.2674323
42900.00620371,0.04157278,0.005155605,0.04770876,0.01208376,0.2686283
42900.00631945,0.04664202,0.01021935,0.04770876,0.01268176,0.2704223
42900.00643519,0.04664202,0.01021935,0.04770876,0.01447578,0.2692263
42900.00655093,0.04664202,0.005155605,0.04770876,0.01447578,0.2674323
42900.00666667,0.04664202,9.185914e-05,0.04770876,0.01447578,0.2650403
42900.00678241,0.04664202,9.185914e-05,0.04770876,0.01447578,0.2674323
42900.00689815,0.04664202,9.185914e-05,0.04263956,0.01507379,0.2674323
42900.00701455,0.04157278,0.005155605,0.04770876,0.01268176,0.2698243
42900.00712963,0.04157278,0.005155605,0.04770876,0.01387777,0.2710203
42900.00724537,0.04664202,0.01021935,0.04770876,0.01268176,0.2710203
42900.00736111,0.04157278,0.01021935,0.04770876,0.01208376,0.2734124
42900.00747697,0.04157278,0.01021935,0.04263956,0.01148575,0.2734124
42900.00759270,0.04664202,0.01021935,0.05277796,0.01148575,0.2758044
42900.00770844,0.04664202,0.005155605,0.05277796,0.01268176,0.2752064
42900.00782418,0.04664202,0.005155605,0.04770876,0.01208376,0.2758044
42900.00793992,0.04664202,0.01021935,0.05277796,0.01268176,0.2734124
42900.00805566,0.04664202,0.01021935,0.04263956,0.01268176,0.2770004
42900.00817140,0.04157278,0.005155605,0.04770876,0.01148575,0.2764024
42900.00828714,0.04157278,0.01021935,0.04770876,0.01268176,0.2752064
42900.00840342,0.04157278,0.01021935,0.04770876,0.01387777,0.2764024
42900.00851862,0.04664202,9.185914e-05,0.04770876,0.01387777,0.2758044
42900.00863436,0.04157278,0.005155605,0.04263956,0.01447578,0.2758044
42900.00875009,0.04157278,0.01021935,0.04770876,0.01268176,0.2764024
42900.00886583,0.04157278,0.01021935,0.04770876,0.01387777,0.2770004
42900.00898157,0.04664202,0.01021935,0.04770876,0.01268176,0.2781964
42900.00909731,0.04157278,0.005155605,0.04770876,0.01208376,0.2781964
42900.00921305,0.04664202,0.005155605,0.04263956,0.01268176,0.2781964
42900.00932879,0.04664202,9.185914e-05,0.04263956,0.01148575,0.2775984
42900.00944453,0.04157278,9.185914e-05,0.04263956,0.01268176,0.2781964
42900.00956027,0.04664202,0.005155605,0.04263956,0.01268176,0.2775984
42900.00967601,0.04664202,0.005155605,0.04263956,0.01148575,0.2775984
42900.00979229,0.04157278,9.185914e-05,0.04263956,0.01088774,0.2781964
42900.00990749,0.04157278,9.185914e-05,0.04770876,0.01088774,0.2775984
42900.01002322,0.04664202,9.185914e-05,0.04263956,0.01148575,0.2781964
42900.01013896,0.04664202,0.005155605,0.04263956,0.01268176,0.2775984
42900.01025470,0.04664202,0.01021935,0.04770876,0.01268176,0.2775984
42900.01037044,0.04157278,0.005155605,0.04770876,0.01148575,0.2775984
42900.01048618,0.04664202,0.005155605,0.04770876,0.01028974,0.2781964
42900.01060192,0.04664202,0.005155605,0.04770876,0.009691732,0.2793924
42900.01071766,0.04664202,0.005155605,0.04770876,0.01208376,0.2799904
42900.01083340,0.04664202,9.185914e-05,0.04263956,0.01088774,0.2799904
42900.01094914,0.04157278,9.185914e-05,0.04263956,0.009691732,0.2799904
42900.01106488,0.04157278,0.01021935,0.04263956,0.01148575,0.2811864
42900.01118116,0.04157278,0.005155605,0.04263956,0.01208376,0.2793924
42900.01129636,0.04157278,0.005155605,0.04770876,0.01208376,0.2793924
42900.01141209,0.04157278,0.005155605,0.04770876,0.01148575,0.2781964
42900.01152783,0.04157278,0.01021935,0.04770876,0.01208376,0.2775984
42900.01164357,0.04157278,0.005155605,0.04770876,0.01268176,0.2793924
42900.01175931,0.04664202,0.01021935,0.04770876,0.01148575,0.2799904
42900.01187505,0.04664202,0.005155605,0.04770876,0.01268176,0.2811864
42900.01199188,0.04157278,0.01021935,0.04770876,0.01387777,0.2805884
42900.01210653,0.04157278,0.01021935,0.04770876,0.01387777,0.2823824
42900.01222227,0.04157278,0.01021935,0.04263956,0.01268176,0.2817844
42900.01233801,0.04664202,0.005155605,0.04263956,0.01148575,0.2817844
42900.01245375,0.04157278,0.005155605,0.04263956,0.01208376,0.2811864
42900.01257003,0.04664202,0.005155605,0.04770876,0.01208376,0.2811864
42900.01268522,0.04664202,0.005155605,0.04770876,0.01088774,0.2811864
42900.01280096,0.04664202,0.005155605,0.04770876,0.01088774,0.2817844
42900.01291670,0.04664202,0.005155605,0.04770876,0.009691732,0.2817844
42900.01303244,0.04664202,9.185914e-05,0.04770876,0.01088774,0.2805884
42900.01314818,0.04157278,0.01021935,0.04770876,0.01208376,0.2817844
42900.01326392,0.04664202,0.005155605,0.04770876,0.01327977,0.2811864
42900.01337966,0.04664202,9.185914e-05,0.04770876,0.01088774,0.2811864
42900.01349540,0.04664202,0.01021935,0.04770876,0.01028974,0.2811864
42900.01361114,0.04157278,0.01021935,0.04263956,0.01028974,0.2817844
42900.01372688,0.04157278,0.01021935,0.04263956,0.01088774,0.2817844
42900.01384261,0.04664202,0.01021935,0.04770876,0.01088774,0.2841765
42900.01395890,0.04664202,0.005155605,0.04770876,0.009093726,0.2841765
42900.01407409,0.04157278,9.185914e-05,0.04770876,0.009691732,0.2841765
42900.01418983,0.05171127,0.005155605,0.04770876,0.01088774,0.2835785
42900.01430557,0.04157278,0.01021935,0.04770876,0.01088774,0.2841765
42900.01442131,0.04664202,0.01021935,0.04770876,0.009691732,0.2859705
42900.01453705,0.04664202,9.185914e-05,0.04770876,0.009691732,0.2835785
42900.01465279,0.04664202,0.01021935,0.04770876,0.01088774,0.2829805
42900.01476853,0.04157278,0.005155605,0.04263956,0.01028974,0.2835785
42900.01488427,0.04157278,9.185914e-05,0.04263956,0.009093726,0.2847745
42900.01500000,0.04664202,0.005155605,0.04263956,0.01148575,0.2859705
42900.01511574,0.04664202,0.005155605,0.05277796,0.01327977,0.2859705
42900.01523148,0.04664202,0.005155605,0.04770876,0.01268176,0.2841765
42900.01534776,0.04664202,0.005155605,0.04263956,0.01327977,0.2877645
42900.01546296,0.04157278,0.005155605,0.04263956,0.01148575,0.2853725
42900.01557871,0.04664202,0.005155605,0.04263956,0.01148575,0.2877645
42900.01569571,0.04157278,0.005155605,0.04770876,0.01028974,0.2877645
42900.01581126,0.04157278,0.01021935,0.04770876,0.01028974,0.2871665
42900.01592593,0.04664202,0.01021935,0.05277796,0.01028974,0.2883625
42900.01604167,0.04157278,0.01021935,0.04770876,0.01148575,0.2877645
42900.01615741,0.04664202,0.01021935,0.05277796,0.01208376,0.2883625
42900.01627315,0.04157278,0.005155605,0.04770876,0.01148575,0.2877645
42900.01638889,0.04664202,0.005155605,0.04263956,0.01088774,0.2877645
42900.01650463,0.04157278,0.005155605,0.04770876,0.01028974,0.2907545
42900.01662037,0.04157278,0.005155605,0.04263956,0.01208376,0.2895585
42900.01673663,0.04157278,0.01021935,0.04770876,0.01208376,0.2913525
42900.01685185,0.04157278,0.005155605,0.04770876,0.01148575,0.2919505
42900.01696759,0.04664202,0.005155605,0.04770876,0.01208376,0.2913525
42900.01708333,0.04664202,0.01021935,0.04770876,0.01208376,0.2919505
42900.01719908,0.04664202,0.005155605,0.04770876,0.01268176,0.2919505
42900.01731482,0.04664202,0.005155605,0.05277796,0.01327977,0.2925485
42900.01743056,0.04664202,0.005155605,0.04263956,0.01088774,0.2913525
42900.01754630,0.04664202,0.005155605,0.05277796,0.01208376,0.2913525
42900.01766211,0.05171127,0.005155605,0.04263956,0.01327977,0.2925485
42900.01777912,0.04664202,0.005155605,0.04263956,0.01148575,0.2919505
42900.01789485,0.04664202,9.185914e-05,0.04770876,0.01148575,0.2937446
42900.01801059,0.04157278,9.185914e-05,0.04770876,0.01028974,0.2931466
42900.01812633,0.04664202,0.005155605,0.04770876,0.01208376,0.2919505
42900.01824171,0.04664202,9.185914e-05,0.04770876,0.009093726,0.2925485
42900.01835781,0.04664202,9.185914e-05,0.04263956,0.009093726,0.2925485
42900.01847355,0.04157278,0.005155605,0.04770876,0.01268176,0.2913525
42900.01858929,0.04157278,0.005155605,0.04770876,0.01387777,0.2919505
42900.01870503,0.05171127,9.185914e-05,0.04770876,0.01088774,0.2919505
42900.01882077,0.05171127,0.005155605,0.04770876,0.01148575,0.2913525
42900.01893651,0.04157278,0.005155605,0.04263956,0.01148575,0.2895585
42900.01905225,0.04664202,0.005155605,0.04263956,0.01268176,0.2895585
42900.01916798,0.04664202,0.005155605,0.04770876,0.01268176,0.2901565
42900.01928336,0.04664202,0.005155605,0.04263956,0.01148575,0.2901565
42900.01939946,0.04157278,0.005155605,0.04770876,0.01088774,0.2901565
42900.01951520,0.04664202,0.005155605,0.04263956,0.01088774,0.2919505
42900.01963094,0.04157278,0.01021935,0.04770876,0.01028974,0.2895585
42900.01974668,0.04664202,0.005155605,0.04770876,0.01028974,0.2901565
42900.01986242,0.04664202,0.005155605,0.04770876,0.01028974,0.2919505
42900.01997816,0.04157278,0.005155605,0.04770876,0.01208376,0.2919505
42900.02009263,0.04157278,0.005155605,0.04770876,0.01208376,0.2907545
42900.02020964,0.04664202,0.005155605,0.04770876,0.01208376,0.2919505
42900.02032501,0.04664202,9.185914e-05,0.04263956,0.01268176,0.2931466
42900.02044111,0.04664202,9.185914e-05,0.04770876,0.01208376,0.2937446
42900.02055685,0.04664202,9.185914e-05,0.04770876,0.01088774,0.2949406
42900.02067259,0.04157278,9.185914e-05,0.04770876,0.01148575,0.2943426
42900.02078833,0.04157278,0.01021935,0.04263956,0.01148575,0.2931466
42900.02090407,0.04157278,0.01021935,0.04770876,0.01208376,0.2919505
42900.02101981,0.04664202,9.185914e-05,0.04770876,0.01028974,0.2919505
42900.02113555,0.04157278,0.005155605,0.04263956,0.008495720,0.2895585
42900.02125129,0.04664202,9.185914e-05,0.04770876,0.01088774,0.2901565
42900.02136667,0.04664202,0.005155605,0.04263956,0.01148575,0.2919505
42900.02148349,0.04664202,0.005155605,0.04770876,0.01148575,0.2907545
42900.02159778,0.04157278,9.185914e-05,0.04263956,0.01268176,0.2913525
42900.02171497,0.04157278,0.005155605,0.04770876,0.01268176,0.2919505
42900.02183071,0.04157278,9.185914e-05,0.04263956,0.01148575,0.2913525
42900.02194500,0.04664202,9.185914e-05,0.04770876,0.01028974,0.2919505
42900.02206219,0.04157278,9.185914e-05,0.04263956,0.01028974,0.2919505
42900.02217648,0.04157278,0.005155605,0.04263956,0.01208376,0.2907545
42900.02229402,0.04157278,0.005155605,0.04263956,0.01088774,0.2913525
42900.02240976,0.04664202,0.005155605,0.04770876,0.01208376,0.2901565
42900.02252550,0.04664202,0.01021935,0.04770876,0.01088774,0.2895585
42900.02264124,0.04157278,0.01021935,0.04770876,0.009691732,0.2895585
42900.02275698,0.04157278,0.005155605,0.04263956,0.01028974,0.2919505
42900.02287272,0.04157278,0.005155605,0.04263956,0.01028974,0.2895585
42900.02298846,0.04664202,0.005155605,0.04263956,0.01148575,0.2901565
42900.02310420,0.04157278,0.005155605,0.04770876,0.01208376,0.2919505
42900.02321994,0.04157278,0.01528310,0.04770876,0.01148575,0.2919505
42900.02333568,0.04664202,0.01021935,0.04770876,0.01028974,0.2937446
42900.02345087,0.04664202,0.005155605,0.04770876,0.01028974,0.2919505
42900.02356716,0.04157278,0.005155605,0.04263956,0.009093726,0.2919505
42900.02368289,0.04157278,0.005155605,0.04263956,0.01088774,0.2949406
42900.02379863,0.04664202,0.005155605,0.04770876,0.01028974,0.2913525
42900.02391437,0.04664202,0.01021935,0.04770876,0.009093726,0.2919505
42900.02403011,0.04664202,0.005155605,0.04770876,0.008495720,0.2925485
42900.02414352,0.04664202,0.005155605,0.05277796,0.01088774,0.2907545
42900.02425926,0.04664202,0.005155605,0.04770876,0.009691732,0.2919505
42900.02437697,0.04664202,0.005155605,0.04263956,0.008495720,0.2913525
42900.02449234,0.04157278,0.01021935,0.04770876,0.01028974,0.2919505
42900.02460881,0.04157278,0.01021935,0.04770876,0.01028974,0.2919505
42900.02472454,0.04664202,0.005155605,0.04770876,0.01028974,0.2943426
42900.02484028,0.04664202,0.01021935,0.04770876,0.01088774,0.2937446
42900.02495602,0.03650353,0.01528310,0.04770876,0.01088774,0.2943426
42900.02506945,0.04157278,0.01021935,0.04770876,0.007897714,0.2955386
42900.02518750,0.04157278,0.005155605,0.04770876,0.009691732,0.2931466
42900.02530324,0.04664202,0.005155605,0.04770876,0.009691732,0.2937446
42900.02541898,0.04664202,0.005155605,0.04770876,0.009093726,0.2943426
42900.02553472,0.04664202,0.005155605,0.04770876,0.009691732,0.2937446
42900.02565046,0.04664202,0.01021935,0.04770876,0.01148575,0.2931466
42900.02576583,0.04664202,0.005155605,0.04770876,0.01028974,0.2949406
42900.02587963,0.04157278,0.005155605,0.04770876,0.01028974,0.2937446
42900.02599537,0.04157278,9.185914e-05,0.04263956,0.009691732,0.2937446
42900.02611305,0.04157278,0.005155605,0.04770876,0.01088774,0.2937446
42900.02622685,0.04664202,0.005155605,0.04263956,0.01148575,0.2943426
42900.02634259,0.04157278,9.185914e-05,0.04770876,0.01268176,0.2919505
42900.02645833,0.04157278,0.005155605,0.04263956,0.01268176,0.2913525
42900.02657408,0.04157278,0.005155605,0.04263956,0.01028974,0.2919505
42900.02668982,0.04157278,0.005155605,0.04770876,0.009691732,0.2913525
42900.02680556,0.04157278,0.005155605,0.04770876,0.009691732,0.2919505
42900.02692130,0.04664202,0.01021935,0.04770876,0.009691732,0.2919505
42900.02703704,0.04157278,0.005155605,0.04263956,0.01088774,0.2937446
42900.02715278,0.04157278,0.005155605,0.03757035,0.009691732,0.2943426
42900.02726852,0.04157278,0.005155605,0.04263956,0.009691732,0.2919505
42900.02738426,0.04157278,0.005155605,0.04263956,0.01148575,0.2937446
42900.02750011,0.04664202,0.005155605,0.04770876,0.01028974,0.2919505
42900.02761585,0.04157278,0.005155605,0.04770876,0.009691732,0.2919505
42900.02773340,0.04664202,0.005155605,0.04770876,0.01208376,0.2913525
42900.02784733,0.04157278,0.01021935,0.04770876,0.01088774,0.2919505
42900.02796307,0.04157278,0.01021935,0.04770876,0.01088774,0.2913525
42900.02808098,0.04157278,9.185914e-05,0.04770876,0.009691732,0.2919505
42900.02819455,0.05171127,0.005155605,0.04770876,0.01148575,0.2937446
42900.02831028,0.04664202,0.005155605,0.04770876,0.01208376,0.2937446
42900.02842602,0.05171127,0.005155605,0.04770876,0.01327977,0.2949406
42900.02854357,0.04664202,0.005155605,0.05277796,0.01268176,0.2943426
42900.02865750,0.04664202,0.005155605,0.04770876,0.01208376,0.2949406
42900.02877324,0.04664202,0.005155605,0.04770876,0.01088774,0.2913525
42900.02888898,0.04157278,0.01021935,0.04770876,0.01208376,0.2925485
42900.02900472,0.04664202,0.005155605,0.04770876,0.01088774,0.2937446
42900.02912046,0.04664202,0.005155605,0.04263956,0.01088774,0.2937446
42900.02923620,0.04157278,0.01021935,0.04770876,0.01268176,0.2943426
42900.02935375,0.04664202,0.005155605,0.04770876,0.01268176,0.2943426
42900.02946768,0.03650353,0.01021935,0.04263956,0.01088774,0.2937446
42900.02958522,0.04157278,0.01021935,0.04770876,0.009093726,0.2943426
42900.02969915,0.04664202,0.01021935,0.04770876,0.009691732,0.2943426
42900.02981489,0.04664202,9.185914e-05,0.04770876,0.01208376,0.2943426
42900.02993063,0.04664202,0.005155605,0.04770876,0.01028974,0.2937446
42900.03004764,0.04664202,0.005155605,0.04770876,0.01088774,0.2943426
42900.03016392,0.04664202,0.01021935,0.04263956,0.01028974,0.2931466
42900.03027930,0.04664202,0.01021935,0.04770876,0.009691732,0.2925485
42900.03039359,0.04664202,9.185914e-05,0.04770876,0.009691732,0.2919505
42900.03050933,0.04664202,0.005155605,0.04770876,0.01208376,0.2907545
42900.03062507,0.04664202,0.005155605,0.04770876,0.01268176,0.2919505
42900.03074080,0.03650353,0.005155605,0.04263956,0.01208376,0.2925485
42900.03085654,0.04664202,0.005155605,0.03757035,0.01028974,0.2925485
42900.03097409,0.04664202,0.005155605,0.04770876,0.009093726,0.2919505
42900.03108802,0.04664202,0.005155605,0.04263956,0.009691732,0.2913525
42900.03120557,0.04664202,0.01021935,0.05277796,0.01028974,0.2925485
42900.03131950,0.04664202,0.01528310,0.04770876,0.01028974,0.2913525
42900.03143524,0.04157278,0.01528310,0.04770876,0.01088774,0.2913525
42900.03155098,0.04664202,0.005155605,0.04263956,0.01088774,0.2919505
42900.03166672,0.04664202,0.005155605,0.04263956,0.01088774,0.2919505
42900.03178354,0.04664202,0.005155605,0.04770876,0.01028974,0.2919505
42900.03189820,0.04664202,9.185914e-05,0.04263956,0.01148575,0.2925485
42900.03201393,0.04664202,0.005155605,0.04770876,0.01208376,0.2919505
42900.03212967,0.04664202,0.005155605,0.04770876,0.01028974,0.2913525
42900.03224541,0.04664202,0.005155605,0.04770876,0.009093726,0.2925485
42900.03236115,0.04664202,0.005155605,0.04770876,0.01148575,0.2901565
42900.03247743,0.04664202,0.01021935,0.04770876,0.01088774,0.2889605
42900.03259263,0.04157278,0.01021935,0.04770876,0.009691732,0.2919505
42900.03270837,0.04157278,0.005155605,0.04263956,0.009691732,0.2919505
42900.03282411,0.04664202,0.005155605,0.04263956,0.007897714,0.2913525
42900.03293985,0.04664202,9.185914e-05,0.04770876,0.009691732,0.2919505
42900.03305559,0.05171127,9.185914e-05,0.04770876,0.01088774,0.2907545
42900.03317132,0.04664202,0.005155605,0.04770876,0.01208376,0.2913525
42900.03328706,0.04157278,0.005155605,0.05277796,0.01148575,0.2901565
42900.03340461,0.04664202,0.01021935,0.05277796,0.01088774,0.2895585
42900.03351999,0.04157278,0.005155605,0.04770876,0.01028974,0.2889605
42900.03363428,0.04664202,0.005155605,0.04770876,0.01088774,0.2895585
42900.03375002,0.04157278,0.01021935,0.04770876,0.009691732,0.2895585
42900.03386576,0.04157278,0.005155605,0.04770876,0.01028974,0.2907545
42900.03398331,0.04664202,0.01021935,0.05277796,0.01148575,0.2913525
42900.03409868,0.04664202,0.01021935,0.04770876,0.01148575,0.2913525
42900.03421479,0.04664202,0.01021935,0.04770876,0.01268176,0.2901565
42900.03432872,0.04664202,0.005155605,0.04770876,0.01268176,0.2919505
42900.03444445,0.04157278,0.005155605,0.04770876,0.01208376,0.2913525
42900.03456019,0.04664202,0.005155605,0.04263956,0.01148575,0.2919505
42900.03467593,0.04157278,9.185914e-05,0.04263956,0.01327977,0.2913525
42900.03479167,0.04664202,0.01021935,0.04770876,0.01148575,0.2925485
42900.03490741,0.04157278,0.005155605,0.04770876,0.01148575,0.2925485
42900.03502496,0.04664202,9.185914e-05,0.04263956,0.01148575,0.2919505
42900.03513889,0.04664202,9.185914e-05,0.04263956,0.01148575,0.2907545
42900.03525463,0.04664202,0.005155605,0.04770876,0.01088774,0.2901565
42900.03537037,0.05171127,0.005155605,0.04770876,0.01208376,0.2877645
42900.03548611,0.04664202,0.005155605,0.04770876,0.01148575,0.2877645
42900.03560185,0.04157278,0.01021935,0.04770876,0.01208376,0.2883625
42900.03571759,0.04664202,9.185914e-05,0.04770876,0.01387777,0.2877645
42900.03583333,0.04664202,0.005155605,0.04770876,0.01208376,0.2883625
42900.03594908,0.04157278,9.185914e-05,0.04770876,0.01268176,0.2877645
42900.03606482,0.04664202,0.005155605,0.04770876,0.01208376,0.2877645
42900.03618056,0.04664202,0.005155605,0.04263956,0.01028974,0.2877645
42900.03629630,0.04157278,0.005155605,0.04770876,0.01028974,0.2877645
42900.03641204,0.04157278,0.005155605,0.04263956,0.01088774,0.2877645
42900.03652778,0.04157278,9.185914e-05,0.04770876,0.01208376,0.2877645
42900.03664352,0.04157278,9.185914e-05,0.04770876,0.01208376,0.2877645
42900.03675926,0.04664202,0.005155605,0.04263956,0.01208376,0.2883625
42900.03687500,0.04664202,9.185914e-05,0.04263956,0.009691732,0.2877645
42900.03699074,0.04157278,0.005155605,0.04770876,0.01028974,0.2859705
42900.03710648,0.04664202,0.01021935,0.04770876,0.01148575,0.2853725
42900.03722222,0.05171127,0.005155605,0.05277796,0.01268176,0.2853725
42900.03733796,0.04664202,0.01021935,0.04770876,0.01268176,0.2853725
42900.03745371,0.04664202,0.005155605,0.04263956,0.01088774,0.2883625
42900.03756945,0.04157278,9.185914e-05,0.04770876,0.01028974,0.2883625
42900.03768519,0.04664202,0.005155605,0.04263956,0.01327977,0.2859705
42900.03780093,0.05171127,9.185914e-05,0.04263956,0.01268176,0.2859705
42900.03791667,0.04664202,9.185914e-05,0.04263956,0.01148575,0.2853725
42900.03803241,0.04664202,0.005155605,0.04263956,0.01208376,0.2859705
42900.03814815,0.04664202,0.01021935,0.04770876,0.01208376,0.2859705
42900.03826389,0.04157278,0.005155605,0.04770876,0.01268176,0.2859705
42900.03837963,0.04664202,0.005155605,0.04770876,0.01148575,0.2865685
42900.03849740,0.04664202,0.01021935,0.04770876,0.009093726,0.2853725
42900.03861169,0.03650353,0.01021935,0.04770876,0.01028974,0.2859705
42900.03872797,0.03650353,0.005155605,0.04770876,0.01148575,0.2853725
42900.03884443,0.04157278,0.005155605,0.04770876,0.01208376,0.2859705
42900.03896035,0.04157278,0.005155605,0.04263956,0.01268176,0.2841765
42900.03907464,0.04664202,0.005155605,0.04770876,0.01387777,0.2865685
42900.03919074,0.04157278,9.185914e-05,0.03757035,0.01387777,0.2859705
42900.03930594,0.04664202,9.185914e-05,0.04263956,0.01268176,0.2853725
42900.03942331,0.04664202,0.01021935,0.04263956,0.01268176,0.2847745
42900.03953868,0.04157278,0.01021935,0.04770876,0.01208376,0.2877645
42900.03965406,0.04664202,0.01021935,0.04770876,0.01327977,0.2883625
42900.03976944,0.04157278,0.01021935,0.04770876,0.01268176,0.2859705
42900.03988518,0.04157278,0.01021935,0.04770876,0.01148575,0.2859705
42900.04000092,0.04664202,0.01021935,0.04770876,0.01208376,0.2859705
42900.04011666,0.04157278,0.005155605,0.04770876,0.01268176,0.2847745
42900.04023240,0.04157278,0.01021935,0.04770876,0.01148575,0.2853725
42900.04034759,0.04157278,0.01021935,0.04770876,0.01327977,0.2853725
42900.04046297,0.04157278,0.01021935,0.05277796,0.01148575,0.2859705
42900.04058106,0.04157278,0.005155605,0.04770876,0.01028974,0.2865685
42900.04069698,0.04157278,0.01021935,0.04770876,0.01208376,0.2859705
42900.04081145,0.04664202,0.01021935,0.04770876,0.01447578,0.2859705
42900.04092828,0.04664202,0.01021935,0.04770876,0.01327977,0.2883625
42900.04104293,0.04664202,9.185914e-05,0.04770876,0.01088774,0.2859705
42900.04115867,0.04664202,0.005155605,0.04263956,0.01208376,0.2877645
42900.04127549,0.04664202,9.185914e-05,0.04263956,0.01327977,0.2871665
42900.04139015,0.04664202,0.005155605,0.04770876,0.01268176,0.2883625
42900.04150697,0.04664202,9.185914e-05,0.04263956,0.01028974,0.2877645
42900.04162163,0.05171127,9.185914e-05,0.04263956,0.01088774,0.2883625
42900.04173845,0.04157278,0.005155605,0.04263956,0.01208376,0.2877645
42900.04185292,0.03650353,0.01021935,0.04770876,0.01507379,0.2877645
42900.04196848,0.04157278,0.01021935,0.04770876,0.01028974,0.2871665
42900.04208422,0.04664202,0.01021935,0.04770876,0.01268176,0.2871665
42900.04219996,0.04664202,0.005155605,0.04263956,0.01208376,0.2895585
42900.04231482,0.04157278,0.01021935,0.04770876,0.01148575,0.2907545
42900.04243289,0.04157278,0.005155605,0.04770876,0.01028974,0.2901565
42900.04254754,0.04664202,9.185914e-05,0.04770876,0.01268176,0.2901565
42900.04266436,0.04157278,0.005155605,0.04770876,0.01268176,0.2877645
42900.04278010,0.04664202,0.005155605,0.04263956,0.01208376,0.2877645
42900.04289584,0.04157278,0.01021935,0.04263956,0.01208376,0.2871665
42900.04301158,0.04157278,0.005155605,0.04263956,0.01088774,0.2877645
42900.04312623,0.04157278,0.01021935,0.04770876,0.01088774,0.2895585
42900.04324306,0.04157278,0.01021935,0.04263956,0.009691732,0.2907545
