TheTime,CH1,CH2,CH3,CH6,CH7
43173.02454871,0.001018820,0.03553808,0.03250115,0.03480798,0.2752064
43173.02466445,-0.004050424,0.03553808,0.03250115,0.03420998,0.2781964
43173.02478018,0.001018820,0.03047434,0.03250115,0.03301396,0.2793924
43173.02489592,0.006088065,0.03553808,0.02743194,0.03480798,0.2835785
43173.02501166,-0.004050424,0.03553808,0.02743194,0.03181795,0.2943426
43173.02512739,0.001018820,0.03553808,0.02743194,0.03002393,0.2997246
43173.02524313,-0.004050424,0.04060183,0.03250115,0.03002393,0.2997246
43173.02535887,0.001018820,0.03553808,0.02743194,0.03361197,0.2985286
43173.02547460,0.001018820,0.03553808,0.03250115,0.02942593,0.2925485
43173.02559034,0.001018820,0.03553808,0.03757035,0.03121995,0.2859705
43173.02570608,0.001018820,0.04060183,0.03757035,0.03241596,0.2823824
43173.02582182,0.006088065,0.03553808,0.03250115,0.03361197,0.2811864
43173.02593755,-0.004050424,0.03553808,0.03757035,0.03301396,0.2775984
43173.02605329,0.001018820,0.03553808,0.03250115,0.03361197,0.2758044
43173.02616903,0.006088065,0.03553808,0.03250115,0.03361197,0.2698243
43173.02628476,0.001018820,0.03553808,0.03757035,0.03480798,0.2614522
43173.02640050,0.001018820,0.04060183,0.03757035,0.03301396,0.2524821
43173.02651624,0.001018820,0.04060183,0.03757035,0.03181795,0.2459041
43173.02663197,0.001018820,0.03553808,0.03757035,0.03301396,0.2399240
43173.02674771,0.001018820,0.04060183,0.03757035,0.03420998,0.2387280
43173.02686345,-0.004050424,0.04060183,0.03757035,0.03540599,0.2399240
43173.02697918,0.006088065,0.04060183,0.03757035,0.03181795,0.2423160
43173.02709492,0.001018820,0.04060183,0.03250115,0.03181795,0.2441101
43173.02721066,0.001018820,0.04060183,0.03757035,0.03420998,0.2399240
43173.02732639,0.001018820,0.03553808,0.03250115,0.03420998,0.2387280
43173.02744213,-0.004050424,0.04060183,0.03250115,0.03660200,0.2357380
43173.02755787,0.001018820,0.04566557,0.03757035,0.03720001,0.2333460
43173.02767361,0.001018820,0.04060183,0.03757035,0.03720001,0.2363360
43173.02778935,0.001018820,0.04060183,0.03250115,0.03720001,0.2381300
43173.02790509,-0.004050424,0.04060183,0.03250115,0.03600399,0.2369340
43173.02802083,-0.004050424,0.03553808,0.03250115,0.03660200,0.2315519
43173.02813658,-0.004050424,0.03553808,0.03757035,0.03480798,0.2273659
43173.02825232,-0.004050424,0.03553808,0.03250115,0.03600399,0.2279639
43173.02836947,-0.004050424,0.04060183,0.03757035,0.03720001,0.2297579
43173.02848380,0.001018820,0.04060183,0.03250115,0.03540599,0.2339440
43173.02859954,-0.004050424,0.04060183,0.03250115,0.03420998,0.2459041
43173.02871528,0.001018820,0.03553808,0.03757035,0.03062194,0.2638443
43173.02883102,-0.004050424,0.03553808,0.03757035,0.03420998,0.2817844
43173.02894676,0.001018820,0.04060183,0.03757035,0.03241596,0.2979306
43173.02906389,0.001018820,0.03553808,0.03757035,0.03062194,0.3098907
43173.02917824,0.001018820,0.03553808,0.03757035,0.03361197,0.3110867
43173.02929398,0.001018820,0.03553808,0.03250115,0.04497408,0.3015186
43173.02940972,0.001018820,0.03553808,0.02743194,0.03720001,0.2925485
43173.02952557,0.001018820,0.03553808,0.03250115,0.03779801,0.2835785
43173.02964131,-0.004050424,0.03553808,0.03757035,0.03899402,0.2752064
43173.02975831,0.001018820,0.03553808,0.03757035,0.03720001,0.2734124
43173.02987278,-0.004050424,0.03553808,0.03250115,0.03600399,0.2752064
43173.02998852,-0.004050424,0.03553808,0.03250115,0.03600399,0.2758044
43173.03010426,0.001018820,0.04060183,0.03757035,0.03839602,0.2787944
43173.03021999,0.001018820,0.04060183,0.03757035,0.03779801,0.2883625
43173.03033573,0.001018820,0.04060183,0.03250115,0.03600399,0.3021166
43173.03045273,0.001018820,0.03553808,0.03250115,0.03480798,0.3188608
43173.03056720,-0.004050424,0.03553808,0.03250115,0.03241596,0.3356050
43173.03068294,0.001018820,0.04060183,0.03757035,0.03121995,0.3535452
43173.03079868,0.001018820,0.04060183,0.03757035,0.03361197,0.3690933
43173.03091442,0.001018820,0.03553808,0.03250115,0.03301396,0.3774654
43173.03103015,0.001018820,0.03047434,0.03757035,0.03361197,0.3798574
43173.03114715,0.001018820,0.03553808,0.03250115,0.03361197,0.3678973
43173.03126163,0.001018820,0.04060183,0.03757035,0.03480798,0.3511531
43173.03137736,-0.004050424,0.04566557,0.03757035,0.03660200,0.3332130
43173.03149310,0.006088065,0.03553808,0.03250115,0.03660200,0.3152728
43173.03160884,0.001018820,0.03553808,0.03250115,0.03660200,0.3057047
43173.03172457,0.001018820,0.04060183,0.03250115,0.03660200,0.2979306
43173.03184158,-0.004050424,0.03553808,0.03250115,0.03720001,0.2937446
43173.03195605,0.001018820,0.03553808,0.03757035,0.03540599,0.2883625
43173.03207178,0.001018820,0.04060183,0.03250115,0.03899402,0.2811864
43173.03218752,0.001018820,0.04060183,0.03757035,0.03839602,0.2734124
43173.03230326,0.001018820,0.03553808,0.03250115,0.03720001,0.2674323
43173.03241900,0.001018820,0.03553808,0.03250115,0.03839602,0.2638443
43173.03253600,0.001018820,0.03047434,0.02743194,0.03720001,0.2692263
43173.03265047,0.001018820,0.03553808,0.03250115,0.03480798,0.2799904
43173.03276621,0.001018820,0.03553808,0.03250115,0.03600399,0.2991266
43173.03288195,0.001018820,0.03553808,0.03250115,0.03301396,0.3182628
43173.03299769,0.001018820,0.03047434,0.03250115,0.03241596,0.3379970
43173.03311343,0.001018820,0.03553808,0.03250115,0.03361197,0.3475651
43173.03323042,-0.004050424,0.04060183,0.03250115,0.03062194,0.3475651
43173.03334491,0.001018820,0.03553808,0.03250115,0.03540599,0.3415850
43173.03346065,0.001018820,0.04060183,0.03757035,0.03480798,0.3314189
43173.03357639,0.001018820,0.03553808,0.03757035,0.03959203,0.3164688
43173.03369213,0.006088065,0.03553808,0.03250115,0.03779801,0.3015186
43173.03380787,0.001018820,0.03553808,0.03250115,0.03839602,0.2913525
43173.03392361,0.006088065,0.03553808,0.03757035,0.03959203,0.2811864
43173.03403935,0.001018820,0.03553808,0.03250115,0.03959203,0.2740104
43173.03415509,0.001018820,0.03553808,0.03250115,0.04138605,0.2698243
43173.03427083,-0.004050424,0.04060183,0.03250115,0.03959203,0.2638443
43173.03438658,0.001018820,0.03553808,0.03250115,0.03720001,0.2548742
43173.03450232,0.001018820,0.03553808,0.03757035,0.03959203,0.2459041
43173.03461806,0.001018820,0.04060183,0.03757035,0.03839602,0.2369340
43173.03473380,0.001018820,0.04060183,0.03250115,0.03959203,0.2321499
43173.03484965,-0.004050424,0.03553808,0.03250115,0.04019004,0.2273659
43173.03496538,0.001018820,0.03553808,0.02743194,0.03899402,0.2297579
43173.03508112,0.001018820,0.03553808,0.02743194,0.04019004,0.2363360
43173.03519686,0.001018820,0.03553808,0.02236274,0.03600399,0.2423160
43173.03531260,0.001018820,0.03047434,0.02236274,0.03839602,0.2500901
43173.03542833,0.001018820,0.03047434,0.02743194,0.04258206,0.2566682
43173.03554407,-0.004050424,0.03553808,0.02743194,0.03959203,0.2578642
43173.03565981,-0.004050424,0.03553808,0.02743194,0.03660200,0.2536782
43173.03577554,-0.004050424,0.03553808,0.03250115,0.04078804,0.2506881
43173.03589128,0.001018820,0.03553808,0.02743194,0.04078804,0.2500901
43173.03600702,0.001018820,0.03047434,0.02743194,0.03899402,0.2518841
43173.03612275,0.001018820,0.03047434,0.02743194,0.03839602,0.2566682
43173.03623849,-0.004050424,0.03553808,0.02743194,0.03779801,0.2620502
43173.03635423,-0.004050424,0.03553808,0.02743194,0.04138605,0.2662363
43173.03647250,0.001018820,0.03553808,0.02743194,0.03899402,0.2722163
43173.03658570,0.001018820,0.04060183,0.03250115,0.03839602,0.2740104
43173.03670144,-0.004050424,0.03047434,0.03250115,0.03959203,0.2775984
43173.03681717,0.001018820,0.03553808,0.02743194,0.03720001,0.2853725
43173.03693291,-0.004050424,0.03553808,0.02743194,0.03600399,0.2889605
43173.03704865,-0.004050424,0.03553808,0.02743194,0.03839602,0.2883625
43173.03716438,0.001018820,0.03553808,0.02743194,0.03720001,0.2883625
43173.03728012,0.001018820,0.03047434,0.02743194,0.03899402,0.2883625
43173.03739586,0.001018820,0.03047434,0.02743194,0.03720001,0.2901565
43173.03751160,0.001018820,0.03553808,0.02236274,0.03660200,0.2979306
43173.03762733,0.001018820,0.03553808,0.02743194,0.03720001,0.3092927
43173.03774307,0.001018820,0.03553808,0.03250115,0.03600399,0.3146748
43173.03785880,-0.004050424,0.03047434,0.02743194,0.03779801,0.3152728
43173.03797454,0.001018820,0.03553808,0.03250115,0.03720001,0.3116847
43173.03809028,-0.004050424,0.03553808,0.02743194,0.03720001,0.3033127
43173.03820602,-0.004050424,0.03553808,0.02743194,0.03660200,0.2961366
43173.03832176,0.001018820,0.03047434,0.02743194,0.03720001,0.2919505
43173.03843750,-0.004050424,0.03047434,0.02743194,0.04019004,0.2895585
43173.03855324,-0.004050424,0.03553808,0.03250115,0.04078804,0.2883625
43173.03867168,0.001018820,0.03047434,0.02743194,0.03959203,0.2859705
43173.03878472,0.001018820,0.03047434,0.02743194,0.03839602,0.2805884
43173.03890046,0.001018820,0.03047434,0.02743194,0.04258206,0.2704223
43173.03901620,0.001018820,0.03553808,0.02236274,0.04138605,0.2608542
43173.03913195,-0.004050424,0.03047434,0.03250115,0.04078804,0.2506881
43173.03924769,-0.004050424,0.03047434,0.02236274,0.04258206,0.2417180
43173.03936343,0.001018820,0.03047434,0.02743194,0.04138605,0.2387280
43173.03947917,0.001018820,0.03047434,0.02743194,0.04019004,0.2393260
43173.03959491,-0.004050424,0.03553808,0.02743194,0.03899402,0.2476981
43173.03971065,-0.004050424,0.03047434,0.02743194,0.04078804,0.2590602
43173.03982639,0.001018820,0.03047434,0.02743194,0.04078804,0.2674323
43173.03994213,-0.004050424,0.03047434,0.02743194,0.04078804,0.2764024
43173.04005787,0.001018820,0.03047434,0.02743194,0.03899402,0.2758044
43173.04017367,0.001018820,0.03047434,0.02743194,0.04078804,0.2698243
43173.04028941,0.001018820,0.03047434,0.02743194,0.03959203,0.2608542
43173.04040515,0.006088065,0.03047434,0.02743194,0.03839602,0.2542762
43173.04052088,0.001018820,0.03047434,0.02743194,0.04138605,0.2465021
43173.04063662,0.001018820,0.03047434,0.02236274,0.04377807,0.2381300
43173.04075236,0.001018820,0.03047434,0.02236274,0.04258206,0.2321499
43173.04086809,-0.004050424,0.03047434,0.02236274,0.04258206,0.2237779
43173.04098383,0.001018820,0.03047434,0.02236274,0.04198405,0.2183958
43173.04109957,0.001018820,0.03047434,0.02236274,0.04019004,0.2183958
43173.04121530,-0.004050424,0.03553808,0.02236274,0.03899402,0.2213858
43173.04133104,-0.004050424,0.03047434,0.02743194,0.03959203,0.2279639
43173.04144678,0.001018820,0.02541059,0.02236274,0.04078804,0.2357380
43173.04156251,0.001018820,0.02541059,0.02236274,0.04019004,0.2417180
43173.04167825,0.001018820,0.03047434,0.02236274,0.03959203,0.2435121
43173.04179399,0.001018820,0.02541059,0.02236274,0.03899402,0.2447081
43173.04190973,0.001018820,0.03047434,0.02743194,0.03839602,0.2524821
43173.04202547,0.001018820,0.02541059,0.02743194,0.03720001,0.2632463
43173.04214121,-0.004050424,0.03047434,0.02236274,0.03720001,0.2781964
43173.04225965,-0.004050424,0.03047434,0.02236274,0.03720001,0.2943426
43173.04237538,-0.004050424,0.03047434,0.02236274,0.03899402,0.3039107
43173.04249112,-0.004050424,0.03553808,0.02743194,0.03899402,0.3039107
43173.04260686,0.001018820,0.03047434,0.02743194,0.04078804,0.2961366
43173.04272259,-0.004050424,0.02541059,0.02236274,0.04019004,0.2865685
43173.04283565,0.001018820,0.03047434,0.02743194,0.04258206,0.2775984
43173.04295389,0.001018820,0.03553808,0.02743194,0.04198405,0.2704223
43173.04306713,-0.004050424,0.03047434,0.02743194,0.04377807,0.2662363
43173.04318554,0.001018820,0.03047434,0.03250115,0.04198405,0.2644423
43173.04330128,0.001018820,0.03047434,0.02743194,0.04258206,0.2644423
