TheTime,CH1,CH2,CH3,CH6,CH7
43015.00377316,0.1125422,0.06592056,0.1744389,0.006103696,0.7177308
43015.00388981,0.1125422,0.07098430,0.1744389,0.006701702,0.7332789
43015.00400464,0.1125422,0.07098430,0.1744389,0.006103696,0.7416510
43015.00412111,0.1074730,0.07098430,0.1744389,0.006103696,0.7464351
43015.00423703,0.1176114,0.07098430,0.1744389,0.006103696,0.7506211
43015.00435295,0.1176114,0.07098430,0.1744389,0.005505690,0.7434450
43015.00446869,0.1125422,0.07098430,0.1795081,0.005505690,0.7278969
43015.00458425,0.1125422,0.07098430,0.1795081,0.007299708,0.7111527
43015.00470017,0.1176114,0.06592056,0.1795081,0.006103696,0.6973986
43015.00481483,0.1176114,0.07098430,0.1795081,0.006701702,0.6890265
43015.00493183,0.1176114,0.07098430,0.1845773,0.006701702,0.6878305
43015.00504631,0.1125422,0.07098430,0.1795081,0.004907684,0.6920165
43015.00516277,0.1125422,0.07098430,0.1795081,0.006103696,0.7015846
43015.00527923,0.1125422,0.07098430,0.1795081,0.005505690,0.7117507
43015.00539425,0.1125422,0.07098430,0.1795081,0.004907684,0.7332789
43015.00551017,0.1125422,0.06592056,0.1744389,0.004309678,0.7715513
43015.00562501,0.1176114,0.07098430,0.1744389,0.003113667,0.8152057
43015.00574147,0.1176114,0.06592056,0.1795081,0.003711672,0.8576642
43015.00585649,0.1176114,0.06085681,0.1795081,0.003711672,0.9001226
43015.00597313,0.1277499,0.06592056,0.1896465,0.004907684,0.9348069
43015.00608905,0.1277499,0.07098430,0.1997849,0.004907684,0.9587272
43015.00620461,0.1378884,0.06592056,0.2048541,0.004907684,0.9820494
43015.00631981,0.1429577,0.06592056,0.2099233,0.003711672,1.001186
43015.00643664,0.1530962,0.06592056,0.2200617,0.003711672,1.013744
43015.00655093,0.1530962,0.07604805,0.2251309,0.003113667,1.020920
43015.00666739,0.1581654,0.07604805,0.2302001,0.004309678,1.031086
43015.00678404,0.1632346,0.07098430,0.2352693,0.004907684,1.031086
43015.00689888,0.1683039,0.07604805,0.2403385,0.004309678,1.019724
43015.00701480,0.1784424,0.07098430,0.2454077,0.004309678,1.002980
43015.00713054,0.1835116,0.07098430,0.2504769,0.006701702,0.9808534
43015.00724537,0.1885809,0.07098430,0.2454077,0.004309678,0.9629132
43015.00736184,0.1885809,0.07098430,0.2504769,0.003711672,0.9647072
43015.00747794,0.1885809,0.07098430,0.2454077,0.007897714,0.9850394
43015.00759404,0.1835116,0.07604805,0.2606153,0.004309678,1.019126
43015.00770888,0.1885809,0.07098430,0.2606153,0.004907684,1.053212
43015.00782498,0.1885809,0.07604805,0.2606153,0.004907684,1.069358
43015.00794018,0.1936501,0.07604805,0.2656845,0.004907684,1.056800
43015.00805592,0.2037886,0.06592056,0.2707537,0.005505690,1.023312
43015.00817238,0.2037886,0.07098430,0.2707537,0.004907684,0.9730793
43015.00828758,0.2037886,0.07604805,0.2808921,0.004907684,0.9228468
43015.00840422,0.2088579,0.08111180,0.2859613,0.003113667,0.8851724
43015.00851906,0.2088579,0.07098430,0.2758229,0.004309678,0.8612522
43015.00863516,0.2037886,0.07098430,0.2656845,0.004309678,0.8397240
43015.00875091,0.1987194,0.07098430,0.2707537,0.004309678,0.8193918
43015.00886574,0.1885809,0.08111180,0.2707537,0.004309678,0.8038436
43015.00898148,0.1885809,0.08617554,0.2656845,0.004309678,0.7811194
43015.00909813,0.1885809,0.08111180,0.2606153,0.004309678,0.7637772
43015.00921441,0.1835116,0.07098430,0.2504769,0.005505690,0.7464351
43015.00932924,0.1835116,0.07604805,0.2454077,0.004907684,0.7338769
43015.00944607,0.1683039,0.07604805,0.2403385,0.005505690,0.7255049
43015.00956109,0.1733731,0.07604805,0.2403385,0.007897714,0.7213188
43015.00967593,0.1632346,0.08111180,0.2403385,0.006701702,0.7171328
43015.00979238,0.1632346,0.07604805,0.2352693,0.006701702,0.7129467
43015.00990813,0.1632346,0.07098430,0.2352693,0.007897714,0.7075647
43015.01002315,0.1581654,0.07098430,0.2251309,0.007299708,0.7051727
43015.01013961,0.1581654,0.07098430,0.2302001,0.006103696,0.7039766
43015.01025463,0.1530962,0.07604805,0.2302001,0.004907684,0.7015846
43015.01037037,0.1530962,0.07098430,0.2302001,0.007299708,0.6973986
43015.01048611,0.1480269,0.07604805,0.2251309,0.004309678,0.6890265
43015.01060185,0.1530962,0.07098430,0.2200617,0.006701702,0.6782624
43015.01071831,0.1480269,0.07604805,0.2200617,0.007299708,0.6615182
43015.01083333,0.1480269,0.07604805,0.2200617,0.007299708,0.6483621
43015.01094979,0.1429577,0.07098430,0.2099233,0.005505690,0.6334119
43015.01106482,0.1429577,0.07098430,0.2149925,0.004309678,0.6184618
43015.01118145,0.1429577,0.07604805,0.2099233,0.005505690,0.6059037
43015.01129701,0.1378884,0.07098430,0.2048541,0.005505690,0.6053057
43015.01141275,0.1328192,0.07604805,0.1997849,0.007299708,0.6178638
43015.01152778,0.1226807,0.07098430,0.1947157,0.008495720,0.6364020
43015.01164441,0.1226807,0.07604805,0.1947157,0.006103696,0.6591262
43015.01175997,0.1176114,0.07604805,0.1947157,0.007897714,0.6758704
43015.01187500,0.1226807,0.07098430,0.1896465,0.008495720,0.6842424
43015.01199163,0.1226807,0.07098430,0.1947157,0.007897714,0.6806544
43015.01210648,0.1226807,0.07604805,0.1947157,0.006701702,0.6674983
43015.01222222,0.1176114,0.07604805,0.1947157,0.006103696,0.6519501
43015.01233976,0.1226807,0.07098430,0.1896465,0.009691732,0.6298239
43015.01245441,0.1226807,0.07098430,0.1896465,0.009093726,0.6011196
43015.01256997,0.1226807,0.07604805,0.1947157,0.01028974,0.5789934
43015.01268519,0.1125422,0.07604805,0.1845773,0.008495720,0.5652393
43015.01280254,0.1125422,0.07604805,0.1795081,0.009093726,0.5532791
43015.01291737,0.1125422,0.07098430,0.1795081,0.01447578,0.5472991
43015.01303241,0.1074730,0.07604805,0.1795081,0.007299708,0.5449071
43015.01314904,0.1024037,0.07098430,0.1744389,0.01028974,0.5437110
43015.01326460,0.1024037,0.07098430,0.1693696,0.007897714,0.5472991
43015.01338015,0.1074730,0.07098430,0.1693696,0.009093726,0.5598572
43015.01349537,0.09733447,0.07604805,0.1643004,0.008495720,0.5730133
43015.01361272,0.09226522,0.07098430,0.1643004,0.008495720,0.5897575
43015.01372685,0.09226522,0.07098430,0.1643004,0.007897714,0.6082957
43015.01384348,0.09226522,0.07604805,0.1643004,0.007897714,0.6256379
43015.01395904,0.09226522,0.07604805,0.1693696,0.007897714,0.6399900
43015.01407408,0.09226522,0.08111180,0.1643004,0.007897714,0.6519501
43015.01419070,0.09226522,0.07604805,0.1592312,0.007897714,0.6615182
43015.01430626,0.09733447,0.07098430,0.1693696,0.007299708,0.6597242
43015.01442130,0.09733447,0.07604805,0.1693696,0.008495720,0.6513521
43015.01453792,0.09733447,0.07604805,0.1693696,0.007299708,0.6381960
43015.01465348,0.1024037,0.07098430,0.1693696,0.007897714,0.6274319
43015.01476852,0.1024037,0.06592056,0.1643004,0.007897714,0.6082957
43015.01488514,0.1024037,0.07098430,0.1643004,0.008495720,0.5969336
43015.01500070,0.09226522,0.07098430,0.1693696,0.007299708,0.5879635
43015.01511574,0.09226522,0.07098430,0.1693696,0.007299708,0.5849735
43015.01523236,0.09226522,0.07098430,0.1643004,0.007299708,0.5915515
43015.01534722,0.09226522,0.07098430,0.1592312,0.007299708,0.5987276
43015.01546296,0.08719598,0.07098430,0.1592312,0.007897714,0.6053057
43015.01557959,0.09226522,0.07098430,0.1592312,0.007897714,0.6112857
43015.01569514,0.09226522,0.07098430,0.1592312,0.009093726,0.6124817
43015.01581019,0.09226522,0.07098430,0.1592312,0.008495720,0.6094917
43015.01592593,0.08719598,0.07604805,0.1592312,0.004907684,0.6094917
43015.01604255,0.08719598,0.07604805,0.1592312,0.006701702,0.6118837
43015.01615829,0.08719598,0.06592056,0.1541620,0.006103696,0.6118837
43015.01627315,0.09226522,0.06592056,0.1490928,0.007299708,0.6160698
43015.01638977,0.09226522,0.06085681,0.1541620,0.007897714,0.6220498
43015.01650623,0.08719598,0.07098430,0.1541620,0.009093726,0.6274319
43015.01662107,0.08719598,0.06592056,0.1541620,0.009691732,0.6364020
43015.01673611,0.08719598,0.06592056,0.1592312,0.006701702,0.6393920
43015.01685273,0.09226522,0.07098430,0.1541620,0.007299708,0.6423820
43015.01696759,0.09226522,0.06592056,0.1541620,0.008495720,0.6435780
43015.01708475,0.08719598,0.07098430,0.1592312,0.009691732,0.6465681
43015.01719923,0.08719598,0.07098430,0.1592312,0.005505690,0.6519501
43015.01731569,0.08719598,0.07098430,0.1541620,0.004907684,0.6621162
43015.01743215,0.09226522,0.07098430,0.1592312,0.006701702,0.6633122
43015.01754645,0.09226522,0.07098430,0.1592312,0.009093726,0.6579302
43015.01766291,0.08719598,0.07098430,0.1643004,0.009691732,0.6417840
43015.01777778,0.09226522,0.07098430,0.1592312,0.01208376,0.6178638
43015.01789352,0.09226522,0.07098430,0.1643004,0.007299708,0.5987276
43015.01801086,0.08719598,0.07098430,0.1592312,0.008495720,0.5885615
43015.01812515,0.09733447,0.07098430,0.1643004,0.005505690,0.5909535
43015.01824161,0.08719598,0.07098430,0.1592312,0.006701702,0.6041096
43015.01835735,0.09226522,0.06592056,0.1541620,0.009691732,0.6178638
43015.01847310,0.09226522,0.07098430,0.1592312,0.007299708,0.6256379
43015.01858826,0.09226522,0.07098430,0.1541620,0.006701702,0.6196578
43015.01870370,0.09226522,0.07098430,0.1592312,0.008495720,0.6130797
43015.01881974,0.09226522,0.06592056,0.1541620,0.009691732,0.6017176
43015.01893519,0.08719598,0.07098430,0.1541620,0.006103696,0.5915515
43015.01905093,0.08719598,0.06592056,0.1541620,0.006103696,0.5873655
43015.01916733,0.09226522,0.06592056,0.1541620,0.004907684,0.5837774
43015.01928241,0.08719598,0.07098430,0.1541620,0.008495720,0.5760034
43015.01939815,0.08719598,0.07098430,0.1592312,0.009093726,0.5670333
43015.01951455,0.08719598,0.07604805,0.1541620,0.008495720,0.5532791
43015.01962963,0.08212673,0.07098430,0.1541620,0.01028974,0.5419170
43015.01974603,0.07705749,0.07098430,0.1541620,0.009691732,0.5353390
43015.01986111,0.08719598,0.07098430,0.1541620,0.008495720,0.5329469
43015.01997685,0.08212673,0.06592056,0.1541620,0.007299708,0.5395250
43015.02009259,0.08212673,0.06592056,0.1490928,0.007299708,0.5490931
43015.02020845,0.08212673,0.06592056,0.1440236,0.006103696,0.5640432
43015.02032419,0.07198825,0.07098430,0.1490928,0.007299708,0.5831794
43015.02043993,0.07705749,0.07098430,0.1440236,0.007299708,0.6094917
43015.02055567,0.07705749,0.06592056,0.1490928,0.007299708,0.6399900
43015.02067159,0.08212673,0.06592056,0.1440236,0.007897714,0.6597242
43015.02078715,0.08212673,0.07098430,0.1490928,0.006701702,0.6639102
43015.02090289,0.08212673,0.07098430,0.1490928,0.006103696,0.6543421
43015.02101863,0.08719598,0.06592056,0.1541620,0.009691732,0.6334119
43015.02113437,0.08212673,0.07098430,0.1541620,0.009093726,0.6070997
43015.02125083,0.08719598,0.06592056,0.1541620,0.009093726,0.5813854
43015.02136585,0.08719598,0.07098430,0.1592312,0.007897714,0.5646413
43015.02148159,0.07705749,0.07098430,0.1490928,0.01028974,0.5538771
43015.02159733,0.08212673,0.06592056,0.1440236,0.01088774,0.5455051
43015.02171307,0.07705749,0.06592056,0.1440236,0.009691732,0.5383290
43015.02182953,0.07705749,0.06592056,0.1440236,0.009691732,0.5413190
43015.02194455,0.07705749,0.06592056,0.1490928,0.009093726,0.5455051
43015.02206029,0.07705749,0.07098430,0.1440236,0.009093726,0.5472991
43015.02217676,0.07705749,0.07098430,0.1490928,0.009691732,0.5437110
43015.02229177,0.07705749,0.07098430,0.1440236,0.008495720,0.5323489
43015.02240751,0.07705749,0.07098430,0.1440236,0.007299708,0.5173988
43015.02252325,0.07705749,0.06592056,0.1389544,0.009093726,0.5030466
43015.02263954,0.07705749,0.06592056,0.1389544,0.009691732,0.4994586
43015.02275546,0.07705749,0.06592056,0.1389544,0.009691732,0.5078307
43015.02287120,0.07198825,0.07098430,0.1389544,0.01028974,0.5156048
43015.02298676,0.07705749,0.06592056,0.1389544,0.01088774,0.5138107
43015.02310268,0.07198825,0.06592056,0.1338852,0.008495720,0.5060367
43015.02321842,0.07198825,0.06592056,0.1389544,0.009093726,0.4851065
43015.02333362,0.07705749,0.06592056,0.1389544,0.01208376,0.4611862
43015.02344990,0.07198825,0.06592056,0.1389544,0.009691732,0.4444421
43015.02356510,0.06691900,0.07098430,0.1338852,0.007897714,0.4336780
43015.02368138,0.06691900,0.06592056,0.1288160,0.01028974,0.4276979
43015.02379694,0.06691900,0.06592056,0.1288160,0.01268176,0.4312859
43015.02391286,0.06691900,0.06592056,0.1288160,0.01028974,0.4312859
43015.02402842,0.06184976,0.06592056,0.1288160,0.01268176,0.4318839
43015.02414362,0.06184976,0.06592056,0.1237468,0.01387777,0.4306879
43015.02426008,0.06184976,0.07098430,0.1237468,0.009691732,0.4229138
43015.02437528,0.05678051,0.06592056,0.1186776,0.01148575,0.4169338
43015.02449156,0.05678051,0.06592056,0.1237468,0.01208376,0.4151398
43015.02460730,0.05678051,0.06592056,0.1237468,0.01148575,0.4133457
43015.02472304,0.06184976,0.06085681,0.1237468,0.01148575,0.4115517
43015.02483860,0.05678051,0.06592056,0.1237468,0.01088774,0.4169338
43015.02495380,0.05678051,0.06592056,0.1186776,0.009093726,0.4229138
43015.02507027,0.05678051,0.06592056,0.1186776,0.01088774,0.4354720
43015.02518546,0.06184976,0.06592056,0.1237468,0.01208376,0.4522161
43015.02530175,0.05678051,0.06592056,0.1186776,0.01088774,0.4635782
43015.02541730,0.05678051,0.06592056,0.1136084,0.007299708,0.4653723
43015.02553323,0.05678051,0.06592056,0.1136084,0.009691732,0.4617842
43015.02564879,0.05678051,0.06592056,0.1136084,0.01148575,0.4498241
43015.02576398,0.05678051,0.06592056,0.1186776,0.01148575,0.4390600
43015.02588045,0.06184976,0.06085681,0.1186776,0.01088774,0.4324819
43015.02599564,0.05171127,0.06592056,0.1136084,0.01088774,0.4306879
43015.02611193,0.05171127,0.07098430,0.1186776,0.006701702,0.4474321
43015.02622695,0.05171127,0.06592056,0.1186776,0.009691732,0.4701563
43015.02634341,0.05171127,0.07098430,0.1136084,0.009691732,0.4916845
43015.02645915,0.05171127,0.06085681,0.1136084,0.01148575,0.5096247
43015.02657435,0.05171127,0.06592056,0.1136084,0.009691732,0.5215848
43015.02669063,0.05171127,0.06085681,0.1136084,0.008495720,0.5275649
43015.02680583,0.05678051,0.06085681,0.1186776,0.006103696,0.5317509
43015.02692211,0.05678051,0.06592056,0.1237468,0.009093726,0.5329469
43015.02703767,0.05171127,0.06592056,0.1186776,0.01088774,0.5335449
43015.02715305,0.05678051,0.06085681,0.1186776,0.009093726,0.5299569
43015.02726933,0.05678051,0.06085681,0.1186776,0.01028974,0.5257709
43015.02738453,0.05678051,0.06085681,0.1186776,0.01088774,0.5221828
43015.02750081,0.05678051,0.07098430,0.1237468,0.01088774,0.5173988
43015.02761655,0.05678051,0.07098430,0.1237468,0.008495720,0.5114187
43015.02773229,0.05678051,0.07098430,0.1288160,0.008495720,0.5030466
43015.02784785,0.05678051,0.06592056,0.1288160,0.007299708,0.4976646
43015.02796377,0.05678051,0.06592056,0.1237468,0.009093726,0.4976646
43015.02807933,0.05678051,0.07098430,0.1237468,0.009691732,0.5006546
43015.02819453,0.05678051,0.06592056,0.1237468,0.009093726,0.5114187
43015.02831099,0.05678051,0.06085681,0.1237468,0.008495720,0.5191928
43015.02842619,0.05678051,0.06592056,0.1186776,0.008495720,0.5293589
43015.02854248,0.06184976,0.06592056,0.1186776,0.008495720,0.5377310
43015.02865767,0.05678051,0.06085681,0.1237468,0.008495720,0.5478971
43015.02877396,0.06184976,0.06592056,0.1288160,0.006701702,0.5532791
43015.02888970,0.05678051,0.06592056,0.1288160,0.007299708,0.5538771
43015.02900471,0.06184976,0.06085681,0.1288160,0.006103696,0.5514851
43015.02912118,0.06184976,0.06592056,0.1288160,0.006701702,0.5419170
43015.02923637,0.06184976,0.06592056,0.1237468,0.009093726,0.5209868
43015.02935266,0.06184976,0.06592056,0.1237468,0.008495720,0.4994586
43015.02946840,0.06691900,0.06085681,0.1237468,0.008495720,0.4773324
43015.02958414,0.06184976,0.06592056,0.1288160,0.01148575,0.4599902
43015.02969970,0.06184976,0.07098430,0.1237468,0.01268176,0.4468341
43015.02981508,0.05678051,0.06592056,0.1237468,0.01148575,0.4456381
43015.02993136,0.05678051,0.06592056,0.1237468,0.01028974,0.4522161
43015.03004656,0.05678051,0.06085681,0.1186776,0.009093726,0.4611862
43015.03016284,0.05678051,0.06085681,0.1237468,0.01028974,0.4731463
43015.03027840,0.05678051,0.06592056,0.1237468,0.01088774,0.4857045
43015.03039432,0.06184976,0.06085681,0.1186776,0.009691732,0.4988606
43015.03050988,0.05678051,0.06592056,0.1186776,0.009691732,0.5126147
43015.03062580,0.05678051,0.06592056,0.1186776,0.01028974,0.5233788
43015.03074154,0.05678051,0.06592056,0.1237468,0.009093726,0.5287609
43015.03085674,0.05678051,0.06592056,0.1237468,0.007299708,0.5293589
43015.03097302,0.05678051,0.06592056,0.1186776,0.01028974,0.5293589
43015.03108858,0.06184976,0.06085681,0.1237468,0.008495720,0.5257709
43015.03120450,0.06691900,0.06592056,0.1338852,0.007897714,0.5269669
43015.03132006,0.06184976,0.06592056,0.1288160,0.007299708,0.5317509
43015.03143598,0.06691900,0.06085681,0.1288160,0.006701702,0.5329469
43015.03155172,0.06691900,0.06085681,0.1288160,0.008495720,0.5305549
43015.03166692,0.06691900,0.06085681,0.1237468,0.007897714,0.5156048
43015.03178320,0.06691900,0.06592056,0.1288160,0.009691732,0.4934785
43015.03189895,0.06691900,0.06592056,0.1237468,0.01088774,0.4671663
43015.03201469,0.06184976,0.06592056,0.1288160,0.01088774,0.4438441
43015.03213043,0.06184976,0.06592056,0.1237468,0.009691732,0.4247079
43015.03224562,0.06184976,0.06085681,0.1237468,0.009093726,0.4211198
43015.03236209,0.06184976,0.06592056,0.1237468,0.01028974,0.4312859
43015.03247783,0.05678051,0.06592056,0.1186776,0.008495720,0.4438441
43015.03259357,0.05678051,0.06592056,0.1186776,0.008495720,0.4587942
43015.03270949,0.05678051,0.06592056,0.1186776,0.007897714,0.4755384
43015.03282487,0.05678051,0.07098430,0.1237468,0.007299708,0.4851065
43015.03294043,0.06184976,0.07098430,0.1237468,0.009093726,0.5012526
43015.03305707,0.05678051,0.06592056,0.1237468,0.009093726,0.5120167
43015.03317209,0.06184976,0.06592056,0.1186776,0.009691732,0.5191928
43015.03328729,0.06184976,0.06592056,0.1186776,0.01148575,0.5215848
43015.03340375,0.06184976,0.06592056,0.1237468,0.01148575,0.5215848
43015.03351967,0.06184976,0.06592056,0.1237468,0.007897714,0.5209868
43015.03363578,0.06184976,0.06592056,0.1237468,0.009691732,0.5293589
43015.03375151,0.06184976,0.06592056,0.1237468,0.009691732,0.5484951
43015.03386581,0.06184976,0.06592056,0.1288160,0.01028974,0.5694253
43015.03398209,0.06184976,0.07098430,0.1288160,0.01088774,0.5807874
43015.03409819,0.06184976,0.07098430,0.1288160,0.01028974,0.5873655
43015.03421393,0.06691900,0.06592056,0.1338852,0.008495720,0.5813854
43015.03432967,0.06184976,0.07098430,0.1338852,0.007299708,0.5694253
43015.03444487,0.06691900,0.07098430,0.1338852,0.007897714,0.5616512
43015.03456170,0.07198825,0.06592056,0.1338852,0.006103696,0.5574652
43015.03467671,0.07198825,0.06085681,0.1288160,0.007897714,0.5592592
43015.03479264,0.07198825,0.06592056,0.1389544,0.009093726,0.5676313
43015.03490910,0.06691900,0.06592056,0.1338852,0.008495720,0.5688273
43015.03502412,0.06691900,0.06592056,0.1338852,0.01028974,0.5622492
43015.03513986,0.06691900,0.07098430,0.1338852,0.009691732,0.5478971
43015.03525505,0.06691900,0.07098430,0.1389544,0.01028974,0.5191928
43015.03537134,0.06691900,0.07098430,0.1389544,0.009093726,0.4916845
43015.03548762,0.06691900,0.07098430,0.1389544,0.01088774,0.4653723
43015.03560264,0.07198825,0.07098430,0.1338852,0.01208376,0.4396580
43015.03571783,0.06691900,0.07098430,0.1338852,0.01148575,0.4229138
43015.03583430,0.06184976,0.07098430,0.1288160,0.01088774,0.4139438
43015.03595022,0.06184976,0.07098430,0.1338852,0.008495720,0.4193258
43015.03606578,0.06184976,0.06592056,0.1288160,0.01028974,0.4265019
43015.03618170,0.06184976,0.06592056,0.1288160,0.01088774,0.4402560
43015.03629780,0.06184976,0.07098430,0.1288160,0.01268176,0.4492261
43015.03641300,0.06184976,0.07098430,0.1288160,0.01208376,0.4516181
43015.03652946,0.06184976,0.07098430,0.1237468,0.008495720,0.4498241
43015.03664430,0.06184976,0.06592056,0.1288160,0.009093726,0.4474321
43015.03676022,0.06184976,0.07098430,0.1288160,0.009691732,0.4480301
43015.03687542,0.06184976,0.07098430,0.1288160,0.01148575,0.4468341
43015.03699170,0.05678051,0.07098430,0.1237468,0.01148575,0.4492261
43015.03710817,0.05678051,0.07098430,0.1186776,0.01148575,0.4474321
43015.03722373,0.05678051,0.07098430,0.1186776,0.01088774,0.4432460
43015.03733892,0.05678051,0.06592056,0.1186776,0.01148575,0.4306879
43015.03745466,0.05678051,0.07098430,0.1237468,0.01327977,0.4217178
43015.03757059,0.05171127,0.07098430,0.1237468,0.01088774,0.4169338
43015.03768614,0.05171127,0.06592056,0.1186776,0.01088774,0.4229138
43015.03780189,0.05171127,0.07098430,0.1186776,0.009691732,0.4282959
43015.03791835,0.05171127,0.06592056,0.1085392,0.009691732,0.4396580
43015.03803318,0.05171127,0.06085681,0.1136084,0.01028974,0.4402560
43015.03814911,0.05678051,0.06592056,0.1136084,0.01088774,0.4306879
43015.03826485,0.05171127,0.06592056,0.1136084,0.01088774,0.4181298
43015.03838059,0.05171127,0.06592056,0.1186776,0.01028974,0.4079637
43015.03849633,0.05171127,0.07098430,0.1186776,0.01208376,0.4079637
43015.03861261,0.05171127,0.06592056,0.1186776,0.01028974,0.4211198
43015.03872690,0.05171127,0.07098430,0.1186776,0.01028974,0.4384620
43015.03884264,0.04664202,0.07098430,0.1136084,0.01028974,0.4570002
43015.03895838,0.04664202,0.06592056,0.1186776,0.01208376,0.4671663
43015.03907467,0.04664202,0.06592056,0.1186776,0.01148575,0.4695583
43015.03919041,0.05171127,0.07098430,0.1186776,0.01028974,0.4719503
43015.03930597,0.05171127,0.07604805,0.1186776,0.009691732,0.4731463
43015.03942130,0.04664202,0.07098430,0.1136084,0.01028974,0.4797244
43015.03953704,0.04664202,0.07098430,0.1186776,0.01028974,0.4833124
43015.03965309,0.05171127,0.07098430,0.1186776,0.008495720,0.4833124
43015.03976852,0.05171127,0.07098430,0.1237468,0.01148575,0.4773324
43015.03988426,0.05171127,0.07098430,0.1288160,0.01088774,0.4695583
43015.04000031,0.05678051,0.07098430,0.1186776,0.01148575,0.4629802
43015.04011574,0.05678051,0.06592056,0.1186776,0.008495720,0.4558042
43015.04023148,0.05171127,0.07098430,0.1186776,0.01088774,0.4474321
43015.04034722,0.05678051,0.07098430,0.1186776,0.009093726,0.4432460
43015.04046400,0.05678051,0.07098430,0.1186776,0.01088774,0.4438441
43015.04057871,0.05171127,0.06592056,0.1186776,0.01088774,0.4432460
43015.04069445,0.05678051,0.06085681,0.1186776,0.01148575,0.4396580
43015.04081050,0.05678051,0.06592056,0.1136084,0.01088774,0.4390600
43015.04092593,0.05171127,0.06085681,0.1186776,0.01208376,0.4336780
43015.04104198,0.05678051,0.07098430,0.1186776,0.01268176,0.4241099
43015.04115741,0.05678051,0.06592056,0.1136084,0.01208376,0.4199238
43015.04127346,0.05171127,0.06592056,0.1136084,0.01088774,0.4229138
43015.04138889,0.05171127,0.06592056,0.1136084,0.01028974,0.4265019
43015.04150463,0.05171127,0.07098430,0.1136084,0.01028974,0.4396580
43015.04162068,0.05171127,0.06592056,0.1136084,0.01088774,0.4492261
43015.04173611,0.05171127,0.06085681,0.1136084,0.01268176,0.4516181
43015.04185185,0.05171127,0.06592056,0.1136084,0.01208376,0.4456381
43015.04196759,0.05171127,0.06592056,0.1136084,0.01447578,0.4372660
43015.04208364,0.05171127,0.06592056,0.1186776,0.01208376,0.4276979
43015.04219908,0.05171127,0.07098430,0.1186776,0.01208376,0.4229138
43015.04231482,0.05171127,0.06592056,0.1186776,0.01028974,0.4294919
43015.04243086,0.05171127,0.07098430,0.1136084,0.01088774,0.4438441
43015.04254630,0.05678051,0.07098430,0.1136084,0.01148575,0.4629802
43015.04266204,0.05678051,0.06592056,0.1136084,0.01088774,0.4821164
43015.04277778,0.05171127,0.06592056,0.1085392,0.01268176,0.4898905
43015.04289382,0.05171127,0.06085681,0.1136084,0.01208376,0.4898905
43015.04300992,0.05171127,0.06592056,0.1186776,0.01327977,0.4773324
43015.04312500,0.05678051,0.06592056,0.1186776,0.01327977,0.4570002
43015.04324159,0.05171127,0.07098430,0.1186776,0.01387777,0.4414520
43015.04335648,0.05171127,0.07098430,0.1237468,0.01327977,0.4253059
43015.04347289,0.05678051,0.06592056,0.1237468,0.01327977,0.4193258
43015.04358796,0.05171127,0.06592056,0.1186776,0.01447578,0.4217178
43015.04370401,0.05171127,0.06592056,0.1136084,0.01447578,0.4294919
