TheTime,CH1,CH2,CH3,CH6,CH7
43836.00011574,0.006088065,0.02034684,0.03250115,0.1263029,0.1460371
43836.00023148,0.006088065,0.02541059,0.02743194,0.1251069,0.1448411
43836.00034722,0.006088065,0.01528310,0.02743194,0.1251069,0.1412530
43836.00046296,0.006088065,0.02034684,0.02743194,0.1257049,0.1406550
43836.00057870,0.006088065,0.01528310,0.02743194,0.1251069,0.1394590
43836.00069446,0.006088065,0.02034684,0.02743194,0.1286949,0.1406550
43836.00081021,0.006088065,0.02034684,0.02236274,0.1274989,0.1382630
43836.00092597,0.01115731,0.01528310,0.02236274,0.1274989,0.1382630
43836.00104172,0.01115731,0.01528310,0.02236274,0.1280969,0.1382630
43836.00115747,0.01115731,0.02034684,0.02743194,0.1292929,0.1358710
43836.00127323,0.006088065,0.02034684,0.02743194,0.1316849,0.1358710
43836.00138898,0.006088065,0.02034684,0.02236274,0.1316849,0.1364690
43836.00150474,0.006088065,0.02034684,0.02236274,0.1298909,0.1364690
43836.00162037,0.006088065,0.02034684,0.02743194,0.1286949,0.1346750
43836.00173611,0.01115731,0.01528310,0.02236274,0.1286949,0.1340770
43836.00185185,0.006088065,0.01528310,0.02236274,0.1274989,0.1346750
43836.00196759,0.01115731,0.01528310,0.02743194,0.1269009,0.1346750
43836.00208333,0.01115731,0.01528310,0.02743194,0.1263029,0.1340770
43836.00219908,0.01115731,0.01528310,0.02743194,0.1257049,0.1340770
43836.00231484,0.006088065,0.01528310,0.02743194,0.1239109,0.1340770
43836.00243059,0.006088065,0.01528310,0.02743194,0.1239109,0.1340770
43836.00254635,0.006088065,0.01528310,0.02236274,0.1257049,0.1358710
43836.00266210,0.006088065,0.02034684,0.02743194,0.1274989,0.1358710
43836.00277785,0.01115731,0.01528310,0.02236274,0.1257049,0.1358710
43836.00289361,0.006088065,0.01528310,0.02236274,0.1274989,0.1358710
43836.00300936,0.01115731,0.02034684,0.02236274,0.1280969,0.1364690
43836.00312500,0.006088065,0.02034684,0.02236274,0.1304889,0.1364690
43836.00324074,0.01115731,0.01528310,0.02743194,0.1346750,0.1364690
43836.00335648,0.01115731,0.01528310,0.02743194,0.1340770,0.1340770
43836.00347222,0.006088065,0.02034684,0.02236274,0.1340770,0.1340770
43836.00358796,0.006088065,0.01528310,0.02236274,0.1328810,0.1346750
43836.00370370,0.01115731,0.01528310,0.02743194,0.1316849,0.1334790
43836.00381946,0.006088065,0.01528310,0.02236274,0.1328810,0.1322830
43836.00393521,0.006088065,0.01528310,0.01729354,0.1298909,0.1316849
43836.00405096,0.006088065,0.01528310,0.01729354,0.1310869,0.1328810
43836.00416672,0.01115731,0.01528310,0.02236274,0.1316849,0.1322830
43836.00428247,0.006088065,0.02034684,0.02236274,0.1280969,0.1316849
43836.00439823,0.01115731,0.01021935,0.01729354,0.1286949,0.1316849
43836.00451398,0.01115731,0.01528310,0.02236274,0.1286949,0.1310869
43836.00462974,0.01115731,0.01021935,0.01729354,0.1316849,0.1340770
43836.00474537,0.006088065,0.01528310,0.02236274,0.1310869,0.1316849
43836.00486111,0.006088065,0.01528310,0.01729354,0.1298909,0.1346750
43836.00497685,0.01115731,0.01528310,0.02743194,0.1286949,0.1334790
43836.00509259,0.006088065,0.02034684,0.02236274,0.1292929,0.1322830
43836.00520833,0.01115731,0.01021935,0.02236274,0.1298909,0.1316849
43836.00532407,0.006088065,0.01528310,0.02236274,0.1286949,0.1322830
43836.00543982,0.006088065,0.01528310,0.01729354,0.1269009,0.1322830
43836.00555556,0.006088065,0.01528310,0.02236274,0.1286949,0.1316849
43836.00567131,0.01115731,0.01021935,0.02236274,0.1292929,0.1316849
43836.00578706,0.01115731,0.01528310,0.02236274,0.1280969,0.1322830
43836.00590281,0.006088065,0.02034684,0.02236274,0.1257049,0.1310869
43836.00601856,0.006088065,0.02034684,0.02236274,0.1257049,0.1322830
43836.00613431,0.006088065,0.01528310,0.02236274,0.1251069,0.1346750
43836.00625006,0.01115731,0.01528310,0.02743194,0.1269009,0.1346750
43836.00636581,0.01115731,0.01528310,0.02236274,0.1274989,0.1358710
43836.00648156,0.006088065,0.02034684,0.01729354,0.1274989,0.1358710
43836.00659731,0.006088065,0.01528310,0.02236274,0.1280969,0.1376650
43836.00671306,0.01115731,0.01528310,0.02236274,0.1286949,0.1394590
43836.00682881,0.01115731,0.01021935,0.02236274,0.1257049,0.1394590
43836.00694445,0.01115731,0.01528310,0.02236274,0.1239109,0.1400570
43836.00706019,0.01115731,0.01021935,0.02236274,0.1251069,0.1400570
43836.00717593,0.006088065,0.01021935,0.01729354,0.1263029,0.1394590
43836.00729167,0.006088065,0.01528310,0.02236274,0.1257049,0.1388610
43836.00740741,0.006088065,0.005155605,0.02236274,0.1263029,0.1364690
43836.00752316,0.01115731,0.01528310,0.02236274,0.1251069,0.1382630
43836.00763891,0.006088065,0.01528310,0.02236274,0.1269009,0.1388610
43836.00775466,0.001018820,0.01528310,0.02743194,0.1292929,0.1376650
43836.00787041,0.01115731,0.01528310,0.02743194,0.1292929,0.1400570
43836.00798616,0.01115731,0.01021935,0.01729354,0.1280969,0.1376650
43836.00810191,0.01115731,0.01021935,0.01729354,0.1269009,0.1376650
43836.00821767,0.01115731,0.01021935,0.02236274,0.1245089,0.1376650
43836.00833342,0.006088065,0.01528310,0.02236274,0.1280969,0.1382630
43836.00844917,0.006088065,0.01021935,0.02236274,0.1274989,0.1382630
43836.00856492,0.01115731,0.01528310,0.02236274,0.1263029,0.1400570
43836.00868056,0.006088065,0.02034684,0.02236274,0.1257049,0.1394590
43836.00879630,0.006088065,0.01021935,0.01729354,0.1257049,0.1400570
43836.00891204,0.006088065,0.01528310,0.02743194,0.1257049,0.1418510
43836.00902778,0.01115731,0.01528310,0.02236274,0.1257049,0.1418510
43836.00914352,0.006088065,0.01021935,0.02236274,0.1257049,0.1412530
43836.00925927,0.006088065,0.01528310,0.02236274,0.1245089,0.1418510
43836.00937502,0.006088065,0.01021935,0.02236274,0.1245089,0.1424491
43836.00949078,0.01115731,0.01021935,0.01729354,0.1251069,0.1412530
43836.00960653,0.006088065,0.01528310,0.02236274,0.1239109,0.1412530
43836.00972229,0.006088065,0.01528310,0.02743194,0.1227149,0.1400570
43836.00983805,0.01115731,0.01528310,0.01729354,0.1197248,0.1394590
43836.00995380,0.006088065,0.01021935,0.02743194,0.1203228,0.1406550
43836.01006945,0.006088065,0.01528310,0.02236274,0.1185288,0.1394590
43836.01018519,0.006088065,0.01528310,0.02236274,0.1143428,0.1400570
43836.01030093,0.006088065,0.02034684,0.02236274,0.1125488,0.1418510
43836.01041667,0.001018820,0.01528310,0.02236274,0.1125488,0.1412530
43836.01053241,0.006088065,0.01528310,0.02236274,0.1119507,0.1418510
43836.01064816,0.01115731,0.01021935,0.02236274,0.1143428,0.1418510
43836.01076391,0.006088065,0.01528310,0.02236274,0.1155388,0.1418510
