TheTime,CH1,CH2,CH3,CH6,CH7
43126.00660900,5.688711,0.01021935,5.689732,0.05693420,0.3284289
43126.00672455,5.673504,0.02034684,5.694802,0.05514018,0.3338110
43126.00684029,5.673504,0.03047434,5.699871,0.05573819,0.3403890
43126.00695603,5.673504,0.03047434,5.704940,0.05454218,0.3415850
43126.00707176,5.673504,0.02541059,5.699871,0.05753221,0.3409870
43126.00718750,5.673504,0.02541059,5.694802,0.05872822,0.3439771
43126.00730324,5.668434,0.03047434,5.689732,0.05813021,0.3397910
43126.00741898,5.668434,0.02034684,5.689732,0.06052224,0.3278309
43126.00753472,5.668434,0.01528310,5.684663,0.06052224,0.3152728
43126.00765046,5.683642,0.005155605,5.684663,0.06171825,0.3003226
43126.00776620,5.688711,0.005155605,5.694802,0.05872822,0.2895585
43126.00788195,5.678573,0.03047434,5.704940,0.05693420,0.2883625
43126.00799769,5.663365,0.04566557,5.699871,0.05813021,0.2937446
43126.00811343,5.678573,0.03553808,5.704940,0.05872822,0.3021166
43126.00822917,5.688711,0.01021935,5.699871,0.05753221,0.3098907
43126.00834491,5.678573,0.02034684,5.694802,0.05753221,0.3092927
43126.00846065,5.673504,0.03553808,5.699871,0.05753221,0.3098907
43126.00857639,5.673504,0.04060183,5.704940,0.05932623,0.3092927
43126.00869226,5.673504,0.03553808,5.710009,0.05932623,0.3134788
43126.00880787,5.678573,0.03047434,5.710009,0.05693420,0.3212528
43126.00892373,5.678573,0.03047434,5.699871,0.05633620,0.3272329
43126.00903935,5.668434,0.03047434,5.694802,0.05753221,0.3308209
43126.00915521,5.663365,0.03553808,5.684663,0.05693420,0.3338110
43126.00927094,5.673504,0.01528310,5.679594,0.05753221,0.3338110
43126.00938668,5.683642,0.01528310,5.689732,0.05573819,0.3379970
43126.00950242,5.678573,0.02034684,5.699871,0.05454218,0.3499571
43126.00961815,5.683642,0.01021935,5.689732,0.05693420,0.3678973
43126.00973407,5.663365,0.01528310,5.679594,0.05573819,0.3912195
43126.00984999,5.653227,0.04566557,5.689732,0.05454218,0.4055717
43126.00996536,5.663365,0.04060183,5.699871,0.05633620,0.4139438
43126.01008110,5.678573,0.03553808,5.699871,0.05573819,0.4115517
43126.01019684,5.688711,0.03047434,5.710009,0.05753221,0.3995916
43126.01031257,5.693781,0.02541059,5.715078,0.05813021,0.3828474
43126.01042831,5.698850,0.02541059,5.720148,0.05753221,0.3655053
43126.01054405,5.698850,0.02541059,5.720148,0.05992423,0.3475651
43126.01065978,5.693781,0.03553808,5.720148,0.05813021,0.3320169
43126.01077552,5.683642,0.03553808,5.715078,0.05872822,0.3194588
43126.01089126,5.688711,0.03047434,5.710009,0.06112024,0.3057047
43126.01100699,5.693781,0.03047434,5.715078,0.06052224,0.2967346
43126.01112273,5.693781,0.03047434,5.715078,0.05813021,0.2877645
43126.01123847,5.688711,0.02541059,5.715078,0.05932623,0.2817844
43126.01135420,5.683642,0.03047434,5.715078,0.05872822,0.2775984
43126.01146994,5.678573,0.03553808,5.710009,0.05813021,0.2752064
43126.01158568,5.688711,0.02034684,5.704940,0.05992423,0.2740104
43126.01170141,5.698850,0.01021935,5.710009,0.05992423,0.2728144
43126.01181715,5.698850,0.02034684,5.715078,0.05872822,0.2698243
43126.01193325,5.688711,0.03047434,5.715078,0.06052224,0.2686283
43126.01204863,5.683642,0.04060183,5.720148,0.06291426,0.2698243
43126.01216436,5.673504,0.04060183,5.715078,0.06231626,0.2758044
43126.01228010,5.688711,0.02034684,5.704940,0.06112024,0.2859705
43126.01239584,5.703919,0.02034684,5.715078,0.06052224,0.3027146
43126.01251158,5.693781,0.04060183,5.720148,0.06171825,0.3134788
43126.01262732,5.678573,0.03553808,5.715078,0.05992423,0.3242429
43126.01274323,5.688711,0.02541059,5.710009,0.06112024,0.3296249
43126.01285880,5.693781,0.01528310,5.704940,0.06112024,0.3356050
43126.01297454,5.688711,0.01528310,5.699871,0.06052224,0.3379970
43126.01309028,5.688711,0.01528310,5.694802,0.05813021,0.3379970
43126.01320602,5.698850,9.185914e-05,5.694802,0.06052224,0.3373990
43126.01332176,5.708988,9.185914e-05,5.704940,0.06052224,0.3314189
43126.01343750,5.693781,0.02541059,5.715078,0.06052224,0.3278309
43126.01355324,5.678573,0.04060183,5.720148,0.05872822,0.3236449
43126.01366898,5.683642,0.04060183,5.720148,0.06052224,0.3200568
43126.01378472,5.683642,0.03047434,5.704940,0.05932623,0.3176648
43126.01390059,5.688711,0.01021935,5.689732,0.06052224,0.3176648
43126.01401620,5.688711,0.01528310,5.694802,0.05992423,0.3236449
43126.01413195,5.688711,0.01021935,5.699871,0.05813021,0.3373990
43126.01424769,5.693781,0.01528310,5.710009,0.05992423,0.3529471
43126.01436343,5.693781,0.03047434,5.715078,0.05932623,0.3678973
43126.01447946,5.688711,0.02034684,5.704940,0.05932623,0.3774654
43126.01459501,5.698850,9.185914e-05,5.694802,0.05813021,0.3858375
43126.01471075,5.703919,0.005155605,5.699871,0.05992423,0.3840435
43126.01482667,5.683642,0.02541059,5.710009,0.05992423,0.3774654
43126.01494223,5.673504,0.04060183,5.704940,0.05932623,0.3696913
43126.01505796,5.678573,0.03047434,5.704940,0.05932623,0.3553392
43126.01517388,5.693781,0.02034684,5.699871,0.05932623,0.3493591
43126.01528980,5.678573,0.02541059,5.704940,0.06112024,0.3511531
43126.01540535,5.673504,0.04060183,5.710009,0.05992423,0.3517511
43126.01552109,5.688711,0.03047434,5.720148,0.05872822,0.3457711
43126.01563701,5.714058,0.005155605,5.715078,0.05813021,0.3373990
43126.01575256,5.703919,0.01021935,5.710009,0.05992423,0.3212528
43126.01586830,5.698850,0.01528310,5.715078,0.05992423,0.3039107
43126.01598404,5.703919,0.02034684,5.710009,0.05992423,0.2925485
43126.01609977,5.693781,0.02034684,5.704940,0.06231626,0.2853725
43126.01621551,5.693781,0.01528310,5.699871,0.06112024,0.2859705
43126.01633143,5.693781,0.02541059,5.715078,0.06112024,0.2937446
43126.01644716,5.693781,0.03047434,5.720148,0.06112024,0.3057047
43126.01656272,5.688711,0.03047434,5.720148,0.06112024,0.3194588
43126.01667846,5.698850,0.03047434,5.720148,0.05992423,0.3373990
43126.01679419,5.703919,0.01528310,5.715078,0.06112024,0.3469671
43126.01690993,5.693781,0.02034684,5.704940,0.05872822,0.3553392
43126.01702567,5.693781,0.005155605,5.694802,0.06052224,0.3631132
43126.01714122,5.683642,-0.004971887,5.684663,0.06171825,0.3637113
43126.01725732,5.688711,0.02541059,5.704940,0.06351227,0.3637113
43126.01737288,5.673504,0.05072932,5.720148,0.05872822,0.3619172
43126.01748861,5.673504,0.05072932,5.710009,0.05753221,0.3535452
43126.01760435,5.678573,0.02541059,5.694802,0.05693420,0.3553392
43126.01772009,5.683642,0.02034684,5.699871,0.05753221,0.3637113
43126.01783565,5.683642,0.02034684,5.704940,0.05693420,0.3720833
43126.01795139,5.683642,0.04566557,5.715078,0.05633620,0.3816514
43126.01806748,5.688711,0.05579307,5.720148,0.05753221,0.3882295
43126.01818287,5.693781,0.03047434,5.720148,0.05932623,0.3822494
43126.01829861,5.714058,0.01528310,5.715078,0.05813021,0.3696913
43126.01841469,5.719127,0.005155605,5.720148,0.05813021,0.3559372
43126.01853043,5.708988,0.01528310,5.720148,0.05932623,0.3421830
43126.01864583,5.708988,0.005155605,5.715078,0.05872822,0.3302229
43126.01876158,5.693781,0.005155605,5.694802,0.05872822,0.3194588
43126.01887764,5.678573,0.03047434,5.704940,0.05872822,0.3194588
43126.01899306,5.688711,0.02541059,5.715078,0.06231626,0.3128807
43126.01910880,5.703919,0.02541059,5.720148,0.05992423,0.3092927
43126.01922454,5.708988,0.02034684,5.720148,0.05992423,0.3116847
43126.01934058,5.719127,0.01528310,5.720148,0.06291426,0.3134788
43126.01945602,5.719127,0.01021935,5.720148,0.06291426,0.3140768
43126.01957176,5.729265,0.01021935,5.720148,0.06231626,0.3194588
43126.01968779,5.729265,0.005155605,5.720148,0.06291426,0.3212528
43126.01980335,5.729265,0.01021935,5.720148,0.06231626,0.3212528
43126.01991909,5.719127,0.02541059,5.720148,0.06171825,0.3260369
43126.02003500,5.708988,0.02541059,5.720148,0.06291426,0.3218508
43126.02015074,5.708988,0.01528310,5.715078,0.06052224,0.3182628
43126.02026630,5.708988,0.02034684,5.720148,0.06171825,0.3176648
43126.02038203,5.703919,0.03047434,5.720148,0.06291426,0.3098907
43126.02049795,5.703919,0.04060183,5.720148,0.06112024,0.3015186
43126.02061369,5.724196,0.03553808,5.715078,0.06052224,0.2985286
43126.02072942,5.739404,9.185914e-05,5.720148,0.06171825,0.2967346
43126.02084516,5.724196,9.185914e-05,5.720148,0.06351227,0.2943426
43126.02096090,5.708988,0.02541059,5.720148,0.06231626,0.2937446
43126.02107663,5.714058,0.02541059,5.720148,0.06231626,0.3021166
43126.02119237,5.719127,0.02034684,5.720148,0.06171825,0.3021166
43126.02130793,5.708988,0.02034684,5.720148,0.06411027,0.2979306
43126.02142384,5.703919,0.03047434,5.715078,0.06171825,0.2967346
43126.02153958,5.703919,0.03047434,5.720148,0.06231626,0.2943426
43126.02165514,5.708988,0.03047434,5.720148,0.06351227,0.2901565
43126.02177087,5.714058,0.01528310,5.720148,0.05992423,0.2961366
43126.02188679,5.714058,0.02541059,5.720148,0.06171825,0.3045087
43126.02200235,5.708988,0.04060183,5.715078,0.06112024,0.3128807
43126.02211826,5.698850,0.04566557,5.720148,0.06112024,0.3254389
43126.02223400,5.708988,0.04566557,5.720148,0.06171825,0.3278309
43126.02234974,5.708988,0.03047434,5.720148,0.06052224,0.3236449
43126.02246529,5.724196,-0.004971887,5.720148,0.06171825,0.3212528
43126.02258103,5.734335,-0.01509938,5.720148,0.06231626,0.3218508
43126.02269677,5.719127,0.005155605,5.720148,0.06351227,0.3296249
43126.02281250,5.703919,0.02034684,5.720148,0.06231626,0.3475651
43126.02292842,5.708988,0.005155605,5.715078,0.06231626,0.3631132
43126.02304416,5.719127,0.01021935,5.720148,0.06231626,0.3762694
43126.02315990,5.714058,0.02541059,5.720148,0.05992423,0.3912195
43126.02327546,5.714058,0.02541059,5.720148,0.05992423,0.4013856
43126.02339137,5.719127,0.01528310,5.715078,0.05992423,0.4091597
43126.02350695,5.724196,0.01021935,5.720148,0.05872822,0.4157378
43126.02362269,5.724196,0.01528310,5.720148,0.06231626,0.4133457
43126.02373843,5.724196,0.01021935,5.715078,0.06052224,0.4019836
43126.02385417,5.703919,0.03047434,5.720148,0.06291426,0.3876315
43126.02396991,5.678573,0.06085681,5.720148,0.06231626,0.3655053
43126.02408579,5.688711,0.05072932,5.720148,0.06590429,0.3415850
43126.02420139,5.708988,0.02541059,5.720148,0.06650230,0.3236449
43126.02431713,5.703919,0.02034684,5.710009,0.06411027,0.3128807
43126.02443287,5.698850,0.03047434,5.720148,0.06411027,0.3039107
43126.02454861,5.714058,0.03047434,5.720148,0.06411027,0.2979306
43126.02466435,5.724196,0.01528310,5.715078,0.06470828,0.2979306
43126.02478009,5.714058,0.02541059,5.720148,0.06291426,0.2997246
43126.02489583,5.703919,0.02034684,5.720148,0.06470828,0.3074987
43126.02501168,5.703919,0.01528310,5.715078,0.06351227,0.3176648
43126.02512742,5.698850,0.02034684,5.715078,0.06351227,0.3296249
43126.02524316,5.714058,0.01021935,5.720148,0.06291426,0.3332130
43126.02535889,5.719127,-0.01003563,5.710009,0.06171825,0.3332130
43126.02547463,5.719127,-0.01003563,5.699871,0.06351227,0.3344090
43126.02559037,5.714058,0.01021935,5.715078,0.06411027,0.3320169
43126.02570610,5.698850,0.03553808,5.720148,0.06171825,0.3308209
43126.02582202,5.683642,0.05579307,5.720148,0.06231626,0.3397910
43126.02593758,5.693781,0.04060183,5.720148,0.06171825,0.3577312
43126.02605331,5.708988,0.02034684,5.720148,0.06112024,0.3756714
43126.02616905,5.708988,0.02541059,5.720148,0.06052224,0.3936116
43126.02628479,5.708988,0.01528310,5.720148,0.06052224,0.4037777
43126.02640052,5.703919,0.01021935,5.699871,0.05932623,0.4073657
43126.02651626,5.698850,0.03047434,5.720148,0.06052224,0.4031796
43126.02663200,5.708988,0.03553808,5.720148,0.06052224,0.3977976
43126.02674774,5.729265,0.02034684,5.720148,0.06171825,0.3870335
43126.02686365,5.719127,0.03047434,5.720148,0.06231626,0.3756714
43126.02697921,5.719127,0.03553808,5.720148,0.05932623,0.3613192
43126.02709495,5.703919,0.04566557,5.720148,0.06171825,0.3409870
43126.02721068,5.693781,0.04060183,5.720148,0.06291426,0.3278309
43126.02732642,5.703919,0.02541059,5.720148,0.06231626,0.3158708
43126.02744216,5.719127,0.01528310,5.720148,0.05992423,0.3009206
43126.02755789,5.729265,0.01021935,5.720148,0.06231626,0.2901565
43126.02767363,5.729265,0.005155605,5.720148,0.06411027,0.2859705
43126.02778955,5.724196,0.01021935,5.720148,0.06112024,0.2913525
43126.02790510,5.714058,0.01021935,5.720148,0.06231626,0.3015186
43126.02802084,5.719127,-0.004971887,5.715078,0.06351227,0.3182628
43126.02813658,5.719127,0.005155605,5.715078,0.06351227,0.3320169
43126.02825232,5.719127,0.02541059,5.720148,0.06231626,0.3356050
43126.02836823,5.719127,0.03047434,5.715078,0.05932623,0.3338110
43126.02848380,5.734335,0.02034684,5.720148,0.05932623,0.3260369
43126.02859954,5.739404,0.005155605,5.720148,0.06231626,0.3158708
43126.02871528,5.724196,0.01528310,5.720148,0.06291426,0.3074987
43126.02883102,5.714058,0.03553808,5.715078,0.06231626,0.2997246
43126.02894676,5.724196,0.03553808,5.720148,0.06351227,0.2943426
43126.02906250,5.734335,0.03047434,5.720148,0.06351227,0.2865685
43126.02917824,5.714058,0.04060183,5.720148,0.06411027,0.2817844
43126.02929398,5.708988,0.04060183,5.720148,0.06411027,0.2811864
43126.02940986,5.708988,0.02541059,5.720148,0.06231626,0.2859705
43126.02952546,5.714058,0.01021935,5.720148,0.06112024,0.2955386
43126.02964134,5.703919,0.01528310,5.720148,0.05992423,0.3015186
43126.02975695,5.693781,0.02541059,5.720148,0.05932623,0.3057047
43126.02987269,5.719127,0.01528310,5.720148,0.05932623,0.3074987
43126.02998843,5.739404,9.185914e-05,5.720148,0.06291426,0.3134788
43126.03010417,5.724196,0.02034684,5.720148,0.06112024,0.3230469
43126.03022002,5.714058,0.03047434,5.715078,0.06112024,0.3356050
43126.03033576,5.714058,0.01528310,5.720148,0.06052224,0.3517511
43126.03045149,5.708988,0.03047434,5.720148,0.06231626,0.3631132
43126.03056723,5.724196,0.03553808,5.725217,0.06231626,0.3738774
43126.03068297,5.734335,0.005155605,5.720148,0.05992423,0.3852395
43126.03079870,5.724196,9.185914e-05,5.720148,0.05932623,0.3995916
43126.03091444,5.708988,0.02541059,5.720148,0.05872822,0.4175318
43126.03103018,5.714058,0.03047434,5.720148,0.05813021,0.4312859
43126.03114591,5.719127,0.02541059,5.720148,0.05872822,0.4414520
43126.03126165,5.724196,0.01528310,5.720148,0.06052224,0.4468341
43126.03137739,5.729265,0.01528310,5.720148,0.06112024,0.4414520
43126.03149312,5.734335,0.01528310,5.720148,0.05932623,0.4336780
43126.03160886,5.734335,0.01528310,5.720148,0.05932623,0.4259039
43126.03172460,5.739404,0.01021935,5.720148,0.05932623,0.4103557
43126.03184033,5.739404,0.005155605,5.715078,0.05753221,0.3936116
43126.03195607,5.729265,0.02541059,5.720148,0.05813021,0.3756714
43126.03207181,5.714058,0.03047434,5.720148,0.05932623,0.3547412
43126.03218791,5.724196,0.01021935,5.720148,0.05872822,0.3379970
43126.03230328,5.729265,0.01528310,5.720148,0.06112024,0.3290269
43126.03241902,5.703919,0.04566557,5.720148,0.06112024,0.3338110
43126.03253475,5.683642,0.06592056,5.720148,0.06112024,0.3362030
43126.03265049,5.708988,0.04060183,5.720148,0.05753221,0.3403890
43126.03276623,5.734335,0.01021935,5.720148,0.05813021,0.3397910
43126.03288196,5.714058,0.03047434,5.720148,0.05932623,0.3356050
43126.03299770,5.688711,0.05579307,5.720148,0.05813021,0.3272329
43126.03311380,5.698850,0.05579307,5.720148,0.06052224,0.3236449
43126.03322917,5.714058,0.05072932,5.725217,0.05872822,0.3200568
43126.03334491,5.714058,0.05579307,5.720148,0.05693420,0.3230469
43126.03346065,5.714058,0.03553808,5.720148,0.05693420,0.3332130
43126.03357639,5.714058,0.005155605,5.720148,0.05872822,0.3451731
43126.03369213,5.724196,0.01528310,5.720148,0.05753221,0.3535452
43126.03380787,5.724196,0.02541059,5.720148,0.05872822,0.3613192
43126.03392396,5.724196,0.02034684,5.720148,0.05872822,0.3655053
43126.03403969,5.724196,0.01021935,5.720148,0.06052224,0.3720833
43126.03415509,5.729265,0.01021935,5.725217,0.05992423,0.3780634
43126.03427083,5.724196,0.01021935,5.720148,0.06052224,0.3894255
43126.03438690,5.724196,0.03553808,5.720148,0.05992423,0.3954056
43126.03450232,5.724196,0.05072932,5.715078,0.05932623,0.4019836
43126.03461806,5.729265,0.03047434,5.720148,0.05753221,0.4097577
43126.03473411,5.739404,-0.004971887,5.720148,0.05753221,0.4217178
43126.03484954,5.744473,-0.01003563,5.720148,0.05633620,0.4253059
43126.03496528,5.744473,0.01528310,5.720148,0.05573819,0.4270999
43126.03508132,5.734335,0.01528310,5.720148,0.05693420,0.4235118
43126.03519676,5.739404,-0.01003563,5.720148,0.06052224,0.4121497
43126.03531250,5.744473,9.185914e-05,5.715078,0.05992423,0.4019836
43126.03542835,5.744473,0.01528310,5.720148,0.05992423,0.3918175
43126.03554409,5.744473,0.02034684,5.720148,0.05872822,0.3882295
43126.03565983,5.744473,0.02541059,5.720148,0.05633620,0.3971996
43126.03577556,5.744473,0.02541059,5.720148,0.05693420,0.4193258
43126.03589130,5.739404,0.04060183,5.720148,0.05573819,0.4456381
43126.03600704,5.729265,0.05579307,5.720148,0.05573819,0.4743424
43126.03612295,5.734335,0.04566557,5.720148,0.05514018,0.4815184
43126.03623887,5.744473,0.03047434,5.720148,0.05753221,0.4833124
43126.03635443,5.739404,0.02541059,5.720148,0.05334617,0.4851065
43126.03646998,5.744473,0.03047434,5.720148,0.05454218,0.4898905
43126.03658572,5.734335,0.03047434,5.720148,0.05514018,0.4916845
43126.03670182,5.729265,0.03047434,5.720148,0.05454218,0.4934785
43126.03681756,5.734335,0.03047434,5.715078,0.05454218,0.4898905
43126.03693311,5.739404,0.02541059,5.715078,0.05454218,0.4749404
43126.03704885,5.739404,0.03047434,5.720148,0.05633620,0.4575982
43126.03716459,5.734335,0.01528310,5.720148,0.05633620,0.4450401
43126.03728032,5.744473,9.185914e-05,5.720148,0.05633620,0.4318839
43126.03739606,5.744473,-0.004971887,5.720148,0.05633620,0.4229138
43126.03751180,5.744473,0.01021935,5.715078,0.05573819,0.4235118
43126.03762771,5.744473,0.01021935,5.720148,0.05753221,0.4259039
43126.03774327,5.744473,0.02034684,5.720148,0.05693420,0.4276979
43126.03785901,5.744473,0.01021935,5.720148,0.05753221,0.4270999
43126.03797474,5.744473,0.01528310,5.720148,0.05753221,0.4253059
43126.03809048,5.734335,0.02034684,5.720148,0.05753221,0.4235118
43126.03820604,5.734335,0.005155605,5.720148,0.05514018,0.4253059
43126.03832177,5.739404,0.02541059,5.715078,0.05454218,0.4312859
43126.03843787,5.739404,0.04060183,5.720148,0.05573819,0.4438441
43126.03855343,5.739404,0.02034684,5.715078,0.05573819,0.4552062
43126.03866916,5.744473,0.005155605,5.720148,0.05573819,0.4653723
43126.03878490,5.744473,0.01021935,5.720148,0.05693420,0.4671663
43126.03890064,5.744473,0.04060183,5.720148,0.05872822,0.4617842
43126.03901621,5.739404,0.03553808,5.715078,0.05813021,0.4456381
43126.03913195,5.734335,0.01528310,5.720148,0.05872822,0.4253059
43126.03924769,5.729265,0.03047434,5.720148,0.05872822,0.4115517
43126.03936343,5.734335,0.04060183,5.720148,0.05992423,0.3995916
43126.03947917,5.744473,0.03553808,5.720148,0.05992423,0.3912195
43126.03959491,5.739404,0.03553808,5.720148,0.05872822,0.3894255
43126.03971097,5.739404,0.03047434,5.720148,0.05753221,0.3930135
43126.03982639,5.744473,0.01021935,5.715078,0.05813021,0.3942096
43126.03994213,5.744473,0.02541059,5.720148,0.05514018,0.3960036
43126.04005787,5.744473,0.05072932,5.720148,0.05633620,0.3960036
43126.04017361,5.744473,0.02034684,5.720148,0.05633620,0.3858375
43126.04028935,5.744473,0.02034684,5.720148,0.05753221,0.3774654
43126.04040509,5.739404,0.03047434,5.720148,0.05753221,0.3738774
43126.04052083,5.744473,0.03047434,5.720148,0.05992423,0.3756714
43126.04063658,5.739404,0.01528310,5.720148,0.05992423,0.3822494
43126.04075242,5.744473,0.01021935,5.720148,0.05693420,0.3936116
43126.04086834,5.744473,0.01528310,5.720148,0.05753221,0.4013856
43126.04098408,5.744473,0.01021935,5.715078,0.05992423,0.4055717
43126.04109963,5.744473,0.005155605,5.715078,0.05813021,0.4073657
43126.04121555,5.744473,9.185914e-05,5.715078,0.05813021,0.4103557
43126.04133111,5.744473,0.01021935,5.720148,0.05932623,0.4151398
43126.04144703,5.739404,0.005155605,5.720148,0.06052224,0.4217178
43126.04156276,5.744473,0.005155605,5.715078,0.06411027,0.4229138
43126.04167850,5.739404,0.04060183,5.720148,0.06171825,0.4229138
43126.04179424,5.744473,0.04566557,5.720148,0.06052224,0.4205218
43126.04190997,5.744473,0.04060183,5.720148,0.05992423,0.4121497
43126.04202571,5.744473,0.04566557,5.720148,0.06112024,0.4097577
43126.04214145,5.744473,0.05072932,5.720148,0.06171825,0.4115517
43126.04225718,5.744473,0.03553808,5.720148,0.05992423,0.4097577
43126.04237292,5.744473,0.03047434,5.720148,0.05813021,0.4139438
43126.04248866,5.744473,0.02034684,5.720148,0.06052224,0.4175318
43126.04260439,5.739404,0.01021935,5.720148,0.06052224,0.4133457
43126.04272013,5.744473,0.01528310,5.720148,0.05932623,0.4097577
43126.04283587,5.744473,0.03047434,5.720148,0.05992423,0.4079637
43126.04295160,5.744473,0.03047434,5.720148,0.05813021,0.4115517
43126.04306716,5.744473,0.03553808,5.720148,0.06171825,0.4193258
43126.04318290,5.744473,0.04566557,5.725217,0.06171825,0.4229138
43126.04329863,5.739404,0.03553808,5.720148,0.06291426,0.4193258
43126.04341437,5.744473,0.02541059,5.720148,0.05992423,0.4079637
43126.04353011,5.744473,0.03047434,5.720148,0.05872822,0.3977976
43126.04364584,5.744473,0.03553808,5.720148,0.05992423,0.3942096
43126.04376176,5.744473,0.03553808,5.720148,0.06171825,0.3983956
43126.04387732,5.744473,0.01021935,5.720148,0.05992423,0.3989936
43126.04399306,5.744473,-0.01509938,5.720148,0.06112024,0.4007876
43126.04410897,5.744473,9.185914e-05,5.720148,0.06231626,0.3948076
43126.04422471,5.744473,0.03047434,5.720148,0.06291426,0.3804554
43126.04434063,5.744473,0.02034684,5.720148,0.06231626,0.3643093
43126.04445602,5.744473,0.01021935,5.715078,0.06411027,0.3469671
43126.04457192,5.744473,0.01021935,5.720148,0.06411027,0.3284289
43126.04468750,5.744473,0.02541059,5.725217,0.06231626,0.3152728
43126.04480324,5.749542,0.03553808,5.720148,0.06291426,0.3140768
43126.04491898,5.744473,0.02541059,5.720148,0.06291426,0.3200568
43126.04503487,5.739404,0.03553808,5.720148,0.06052224,0.3368010
43126.04515060,5.739404,0.04060183,5.715078,0.05992423,0.3607212
43126.04526634,5.739404,0.02034684,5.720148,0.06291426,0.3822494
43126.04538208,5.744473,0.02541059,5.720148,0.06171825,0.4061697
43126.04549769,5.739404,0.03047434,5.720148,0.06231626,0.4324819
43126.04561343,5.739404,0.02034684,5.720148,0.05992423,0.4474321
43126.04572917,5.744473,0.01021935,5.720148,0.06112024,0.4587942
43126.04584502,5.739404,0.01021935,5.715078,0.06052224,0.4719503
43126.04596076,5.744473,0.02034684,5.720148,0.06052224,0.4773324
