TheTime,CH1,CH2,CH3,CH6,CH7
42930.00787096,1.389992,1.397686,1.391048,0.005505690,0.2417180
42930.00798615,1.389992,1.392622,1.391048,0.006701702,0.2423160
42930.00810241,1.395061,1.392622,1.391048,0.005505690,0.2417180
42930.00821833,1.389992,1.397686,1.391048,0.004309678,0.2429141
42930.00833352,1.395061,1.392622,1.391048,0.004309678,0.2393260
42930.00844980,1.395061,1.397686,1.391048,0.005505690,0.2399240
42930.00856554,1.389992,1.392622,1.391048,0.006103696,0.2399240
42930.00868074,1.395061,1.392622,1.391048,0.005505690,0.2375320
42930.00879647,1.395061,1.392622,1.391048,0.004309678,0.2375320
42930.00891275,1.395061,1.387558,1.385979,0.004309678,0.2405220
42930.00902849,1.395061,1.392622,1.391048,0.004907684,0.2393260
42930.00914369,1.395061,1.397686,1.385979,0.006103696,0.2399240
42930.00925997,1.389992,1.397686,1.391048,0.007299708,0.2423160
42930.00937571,1.389992,1.397686,1.396117,0.007299708,0.2417180
42930.00949145,1.389992,1.397686,1.391048,0.006701702,0.2417180
42930.00960649,1.395061,1.397686,1.391048,0.007299708,0.2417180
42930.00972292,1.395061,1.397686,1.391048,0.006701702,0.2423160
42930.00983866,1.400130,1.392622,1.391048,0.005505690,0.2411200
42930.00995440,1.395061,1.392622,1.385979,0.005505690,0.2441101
42930.01007014,1.395061,1.397686,1.391048,0.004907684,0.2435121
42930.01018588,1.395061,1.397686,1.391048,0.004907684,0.2441101
42930.01030093,1.395061,1.392622,1.391048,0.004309678,0.2441101
42930.01041667,1.395061,1.392622,1.385979,0.004907684,0.2441101
42930.01053241,1.395061,1.392622,1.391048,0.005505690,0.2423160
42930.01064815,1.395061,1.392622,1.391048,0.004907684,0.2423160
42930.01076389,1.389992,1.387558,1.385979,0.004907684,0.2411200
42930.01088031,1.389992,1.392622,1.391048,0.006103696,0.2417180
42930.01099537,1.389992,1.392622,1.391048,0.006103696,0.2423160
42930.01111178,1.395061,1.392622,1.391048,0.006701702,0.2417180
42930.01122685,1.395061,1.392622,1.396117,0.006701702,0.2411200
42930.01134326,1.395061,1.397686,1.385979,0.006701702,0.2435121
42930.01145900,1.395061,1.392622,1.391048,0.005505690,0.2447081
42930.01157474,1.395061,1.392622,1.391048,0.004309678,0.2441101
42930.01169047,1.395061,1.392622,1.385979,0.006103696,0.2435121
42930.01180556,1.395061,1.397686,1.385979,0.006701702,0.2441101
42930.01192130,1.395061,1.397686,1.385979,0.005505690,0.2441101
42930.01203714,1.389992,1.387558,1.385979,0.004907684,0.2435121
42930.01215343,1.389992,1.392622,1.391048,0.004907684,0.2435121
42930.01226916,1.395061,1.392622,1.391048,0.006103696,0.2471001
42930.01238490,1.389992,1.392622,1.391048,0.007299708,0.2465021
42930.01250000,1.395061,1.392622,1.391048,0.006701702,0.2459041
42930.01261574,1.389992,1.392622,1.391048,0.006701702,0.2459041
42930.01273212,1.395061,1.397686,1.391048,0.006103696,0.2459041
42930.01284722,1.395061,1.392622,1.391048,0.006701702,0.2459041
42930.01296359,1.395061,1.397686,1.391048,0.007299708,0.2459041
42930.01307871,1.389992,1.392622,1.391048,0.006701702,0.2459041
42930.01319507,1.389992,1.397686,1.391048,0.004907684,0.2459041
42930.01331081,1.395061,1.392622,1.391048,0.006701702,0.2459041
42930.01342603,1.395061,1.392622,1.396117,0.005505690,0.2482961
42930.01354177,1.395061,1.392622,1.391048,0.006701702,0.2465021
42930.01365751,1.389992,1.392622,1.391048,0.005505690,0.2482961
42930.01377376,1.395061,1.397686,1.391048,0.006103696,0.2482961
42930.01388950,1.395061,1.392622,1.391048,0.007897714,0.2465021
42930.01400472,1.395061,1.392622,1.391048,0.007299708,0.2476981
42930.01412046,1.395061,1.392622,1.391048,0.006701702,0.2476981
42930.01423671,1.395061,1.392622,1.391048,0.006103696,0.2476981
42930.01435245,1.395061,1.392622,1.391048,0.006103696,0.2476981
42930.01446768,1.395061,1.392622,1.391048,0.005505690,0.2476981
42930.01458341,1.395061,1.392622,1.391048,0.006701702,0.2488941
42930.01469915,1.395061,1.392622,1.391048,0.007299708,0.2482961
42930.01481489,1.395061,1.397686,1.391048,0.007299708,0.2482961
42930.01493063,1.389992,1.392622,1.391048,0.007897714,0.2482961
42930.01504688,1.389992,1.392622,1.385979,0.004907684,0.2482961
42930.01516262,1.395061,1.397686,1.391048,0.005505690,0.2482961
42930.01527784,1.389992,1.392622,1.391048,0.007299708,0.2482961
42930.01539391,1.395061,1.397686,1.391048,0.007299708,0.2471001
42930.01550932,1.395061,1.392622,1.391048,0.007897714,0.2476981
42930.01562557,1.395061,1.392622,1.391048,0.008495720,0.2482961
42930.01574131,1.395061,1.392622,1.391048,0.008495720,0.2476981
42930.01585705,1.395061,1.392622,1.391048,0.008495720,0.2471001
42930.01597279,1.395061,1.392622,1.391048,0.007299708,0.2471001
42930.01608801,1.395061,1.392622,1.391048,0.004309678,0.2482961
42930.01620426,1.395061,1.387558,1.391048,0.005505690,0.2476981
42930.01632000,1.395061,1.392622,1.391048,0.006103696,0.2476981
42930.01643574,1.395061,1.387558,1.391048,0.005505690,0.2453061
42930.01655148,1.389992,1.397686,1.391048,0.004907684,0.2459041
42930.01666667,1.395061,1.392622,1.391048,0.007897714,0.2476981
42930.01678296,1.395061,1.392622,1.391048,0.007299708,0.2476981
42930.01689887,1.389992,1.392622,1.385979,0.004907684,0.2476981
42930.01701443,1.395061,1.392622,1.385979,0.006103696,0.2482961
42930.01713017,1.395061,1.392622,1.391048,0.005505690,0.2482961
42930.01724591,1.395061,1.392622,1.391048,0.004907684,0.2482961
42930.01736111,1.395061,1.392622,1.385979,0.006103696,0.2476981
42930.01747685,1.395061,1.392622,1.391048,0.006701702,0.2459041
42930.01759312,1.395061,1.392622,1.391048,0.007897714,0.2482961
42930.01770833,1.389992,1.397686,1.391048,0.009093726,0.2476981
42930.01782460,1.389992,1.392622,1.391048,0.007299708,0.2482961
42930.01793982,1.389992,1.392622,1.385979,0.006103696,0.2482961
42930.01805608,1.395061,1.392622,1.391048,0.009093726,0.2476981
42930.01817181,1.389992,1.392622,1.391048,0.006103696,0.2471001
42930.01828704,1.395061,1.392622,1.391048,0.006701702,0.2459041
42930.01840329,1.389992,1.392622,1.385979,0.007897714,0.2453061
42930.01851852,1.389992,1.392622,1.391048,0.007897714,0.2465021
42930.01863477,1.395061,1.397686,1.385979,0.007299708,0.2465021
42930.01875000,1.395061,1.387558,1.385979,0.007299708,0.2459041
42930.01886574,1.389992,1.392622,1.391048,0.007897714,0.2459041
42930.01898148,1.395061,1.392622,1.385979,0.008495720,0.2459041
42930.01909722,1.395061,1.392622,1.391048,0.007299708,0.2465021
42930.01921296,1.395061,1.392622,1.391048,0.006103696,0.2465021
42930.01932938,1.395061,1.397686,1.391048,0.006701702,0.2465021
42930.01944493,1.395061,1.392622,1.391048,0.007299708,0.2453061
42930.01956019,1.395061,1.397686,1.391048,0.007897714,0.2459041
42930.01967659,1.395061,1.392622,1.391048,0.006103696,0.2459041
42930.01979167,1.395061,1.397686,1.391048,0.006103696,0.2429141
42930.01990789,1.389992,1.392622,1.396117,0.007299708,0.2447081
42930.02002315,1.395061,1.392622,1.391048,0.007897714,0.2465021
42930.02013954,1.389992,1.397686,1.391048,0.008495720,0.2453061
42930.02025510,1.395061,1.392622,1.391048,0.008495720,0.2476981
42930.02037084,1.389992,1.392622,1.391048,0.007299708,0.2476981
42930.02048658,1.395061,1.392622,1.391048,0.007299708,0.2476981
42930.02060185,1.395061,1.392622,1.391048,0.007299708,0.2482961
42930.02071759,1.395061,1.392622,1.391048,0.006701702,0.2482961
42930.02083333,1.395061,1.392622,1.391048,0.006103696,0.2459041
42930.02094908,1.389992,1.392622,1.391048,0.007897714,0.2459041
42930.02106527,1.395061,1.392622,1.391048,0.007299708,0.2459041
42930.02118101,1.395061,1.392622,1.385979,0.006103696,0.2447081
42930.02129675,1.389992,1.392622,1.391048,0.006701702,0.2459041
42930.02141230,1.395061,1.392622,1.391048,0.006701702,0.2453061
42930.02152822,1.395061,1.392622,1.391048,0.008495720,0.2465021
42930.02164363,1.395061,1.392622,1.391048,0.007299708,0.2465021
42930.02175988,1.389992,1.392622,1.385979,0.006701702,0.2459041
42930.02187544,1.395061,1.397686,1.391048,0.007897714,0.2459041
42930.02199084,1.395061,1.392622,1.391048,0.01028974,0.2476981
42930.02210691,1.395061,1.392622,1.391048,0.008495720,0.2459041
42930.02222265,1.395061,1.397686,1.385979,0.009691732,0.2459041
42930.02233806,1.395061,1.392622,1.391048,0.007897714,0.2465021
42930.02245413,1.395061,1.392622,1.391048,0.006701702,0.2459041
42930.02257005,1.395061,1.397686,1.391048,0.006103696,0.2453061
42930.02268561,1.395061,1.392622,1.391048,0.008495720,0.2459041
42930.02280101,1.395061,1.392622,1.385979,0.008495720,0.2465021
42930.02291708,1.395061,1.387558,1.391048,0.007897714,0.2459041
42930.02303300,1.389992,1.392622,1.385979,0.007299708,0.2453061
42930.02314856,1.395061,1.392622,1.391048,0.006103696,0.2482961
42930.02326448,1.395061,1.392622,1.391048,0.006103696,0.2482961
42930.02338022,1.389992,1.397686,1.391048,0.007897714,0.2459041
42930.02349577,1.395061,1.392622,1.391048,0.007299708,0.2459041
42930.02361118,1.395061,1.392622,1.391048,0.006701702,0.2459041
42930.02372725,1.395061,1.397686,1.391048,0.007299708,0.2435121
42930.02384317,1.389992,1.392622,1.391048,0.004907684,0.2441101
42930.02395873,1.395061,1.392622,1.391048,0.006103696,0.2435121
42930.02407413,1.395061,1.392622,1.391048,0.006103696,0.2417180
42930.02419038,1.395061,1.392622,1.385979,0.007299708,0.2423160
42930.02430612,1.389992,1.397686,1.385979,0.006103696,0.2411200
42930.02442168,1.389992,1.392622,1.391048,0.005505690,0.2399240
42930.02453760,1.395061,1.392622,1.385979,0.005505690,0.2411200
42930.02465334,1.395061,1.392622,1.391048,0.006103696,0.2399240
42930.02476907,1.395061,1.397686,1.385979,0.006103696,0.2399240
42930.02488481,1.395061,1.397686,1.385979,0.005505690,0.2393260
42930.02500055,1.395061,1.397686,1.391048,0.007299708,0.2399240
42930.02511629,1.395061,1.397686,1.391048,0.006103696,0.2393260
42930.02523151,1.395061,1.392622,1.391048,0.004907684,0.2405220
42930.02534758,1.395061,1.392622,1.385979,0.005505690,0.2399240
42930.02546332,1.389992,1.392622,1.385979,0.005505690,0.2381300
42930.02557906,1.395061,1.397686,1.391048,0.005505690,0.2375320
42930.02569480,1.395061,1.392622,1.385979,0.006103696,0.2375320
42930.02581020,1.395061,1.397686,1.391048,0.006103696,0.2375320
42930.02592646,1.395061,1.392622,1.391048,0.008495720,0.2357380
42930.02604168,1.395061,1.392622,1.391048,0.007299708,0.2381300
42930.02615775,1.395061,1.392622,1.391048,0.006103696,0.2357380
42930.02627349,1.389992,1.392622,1.391048,0.006103696,0.2381300
42930.02638941,1.395061,1.397686,1.391048,0.006103696,0.2375320
42930.02650515,1.395061,1.392622,1.391048,0.006701702,0.2363360
42930.02662089,1.395061,1.397686,1.385979,0.005505690,0.2351400
42930.02673662,1.395061,1.397686,1.391048,0.005505690,0.2363360
42930.02685185,1.395061,1.392622,1.391048,0.004907684,0.2363360
42930.02696792,1.389992,1.392622,1.391048,0.004907684,0.2357380
42930.02708366,1.395061,1.392622,1.391048,0.007299708,0.2387280
42930.02719958,1.389992,1.392622,1.385979,0.006701702,0.2387280
42930.02731532,1.395061,1.392622,1.385979,0.006701702,0.2357380
42930.02743105,1.389992,1.392622,1.391048,0.006701702,0.2357380
42930.02754679,1.389992,1.392622,1.385979,0.006701702,0.2369340
42930.02766204,1.395061,1.392622,1.391048,0.006701702,0.2357380
42930.02777827,1.395061,1.397686,1.391048,0.009093726,0.2357380
42930.02789401,1.389992,1.387558,1.391048,0.007299708,0.2357380
42930.02800974,1.395061,1.392622,1.391048,0.006701702,0.2387280
42930.02812548,1.395061,1.392622,1.391048,0.006103696,0.2363360
42930.02824122,1.395061,1.392622,1.391048,0.007299708,0.2363360
42930.02835696,1.395061,1.397686,1.391048,0.009093726,0.2363360
42930.02847222,1.395061,1.392622,1.385979,0.006701702,0.2363360
42930.02858844,1.395061,1.392622,1.391048,0.006701702,0.2339440
42930.02870417,1.395061,1.392622,1.391048,0.006701702,0.2345420
42930.02881982,1.395061,1.392622,1.391048,0.004907684,0.2333460
42930.02893519,1.395061,1.387558,1.391048,0.006701702,0.2315519
42930.02905093,1.389992,1.392622,1.391048,0.007897714,0.2321499
42930.02916739,1.389992,1.397686,1.391048,0.006701702,0.2321499
42930.02928241,1.395061,1.392622,1.391048,0.005505690,0.2315519
42930.02939887,1.395061,1.392622,1.385979,0.006103696,0.2321499
42930.02951389,1.395061,1.392622,1.385979,0.007897714,0.2321499
42930.02962998,1.395061,1.392622,1.391048,0.006103696,0.2315519
42930.02974537,1.395061,1.392622,1.391048,0.007897714,0.2315519
42930.02986146,1.395061,1.392622,1.391048,0.007299708,0.2327480
42930.02997685,1.389992,1.392622,1.391048,0.006103696,0.2321499
42930.03009259,1.395061,1.392622,1.391048,0.007299708,0.2321499
42930.03020868,1.395061,1.392622,1.391048,0.006701702,0.2321499
42930.03032408,1.389992,1.392622,1.391048,0.006701702,0.2321499
42930.03044015,1.395061,1.397686,1.391048,0.007299708,0.2315519
42930.03055556,1.395061,1.392622,1.391048,0.006701702,0.2339440
42930.03067163,1.395061,1.392622,1.391048,0.006701702,0.2321499
42930.03078704,1.389992,1.397686,1.391048,0.008495720,0.2315519
42930.03090347,1.395061,1.392622,1.391048,0.006103696,0.2315519
42930.03101884,1.389992,1.392622,1.391048,0.004907684,0.2321499
42930.03113494,1.389992,1.392622,1.391048,0.006701702,0.2321499
42930.03125068,1.395061,1.397686,1.391048,0.007299708,0.2321499
42930.03136574,1.389992,1.392622,1.391048,0.007299708,0.2315519
42930.03148216,1.395061,1.397686,1.385979,0.007299708,0.2327480
42930.03159753,1.395061,1.392622,1.391048,0.006701702,0.2321499
42930.03171363,1.395061,1.392622,1.391048,0.007299708,0.2297579
42930.03182870,1.395061,1.392622,1.391048,0.006701702,0.2315519
42930.03194511,1.395061,1.397686,1.391048,0.006701702,0.2303559
42930.03206085,1.395061,1.392622,1.391048,0.006701702,0.2297579
42930.03217593,1.395061,1.392622,1.385979,0.008495720,0.2321499
42930.03229196,1.395061,1.392622,1.391048,0.006701702,0.2321499
42930.03240741,1.400130,1.387558,1.391048,0.007299708,0.2321499
42930.03252315,1.395061,1.392622,1.391048,0.005505690,0.2321499
42930.03263918,1.395061,1.392622,1.391048,0.004907684,0.2315519
42930.03275528,1.395061,1.387558,1.385979,0.006103696,0.2321499
42930.03287102,1.395061,1.392622,1.391048,0.006103696,0.2321499
42930.03298611,1.395061,1.397686,1.385979,0.006701702,0.2327480
42930.03310249,1.395061,1.392622,1.391048,0.007299708,0.2315519
42930.03321759,1.389992,1.397686,1.391048,0.006701702,0.2315519
42930.03333397,1.395061,1.392622,1.391048,0.005505690,0.2315519
42930.03344935,1.395061,1.392622,1.385979,0.007299708,0.2321499
42930.03356545,1.395061,1.397686,1.391048,0.008495720,0.2321499
42930.03368118,1.395061,1.392622,1.391048,0.007299708,0.2315519
42930.03379641,1.395061,1.392622,1.391048,0.006701702,0.2315519
42930.03391215,1.395061,1.392622,1.391048,0.006103696,0.2321499
42930.03402788,1.395061,1.397686,1.391048,0.007897714,0.2315519
42930.03414414,1.395061,1.392622,1.385979,0.006103696,0.2321499
42930.03425988,1.395061,1.397686,1.391048,0.005505690,0.2327480
42930.03437561,1.395061,1.387558,1.391048,0.007299708,0.2327480
42930.03449135,1.395061,1.392622,1.391048,0.006701702,0.2339440
42930.03460658,1.395061,1.392622,1.391048,0.006701702,0.2345420
42930.03472283,1.395061,1.392622,1.391048,0.006103696,0.2345420
42930.03483821,1.395061,1.392622,1.391048,0.006103696,0.2339440
42930.03495449,1.395061,1.397686,1.391048,0.006701702,0.2333460
42930.03507004,1.395061,1.392622,1.391048,0.006701702,0.2339440
42930.03518578,1.389992,1.397686,1.391048,0.006701702,0.2339440
42930.03530152,1.395061,1.392622,1.391048,0.006701702,0.2339440
42930.03541674,1.395061,1.392622,1.391048,0.005505690,0.2321499
42930.03553248,1.389992,1.397686,1.391048,0.006103696,0.2321499
42930.03564822,1.389992,1.392622,1.391048,0.006103696,0.2339440
42930.03576447,1.395061,1.397686,1.391048,0.007299708,0.2333460
42930.03587970,1.389992,1.397686,1.385979,0.007897714,0.2339440
42930.03599595,1.395061,1.397686,1.385979,0.008495720,0.2339440
42930.03611169,1.389992,1.392622,1.385979,0.006103696,0.2357380
42930.03622691,1.395061,1.392622,1.391048,0.006103696,0.2357380
42930.03634316,1.395061,1.392622,1.391048,0.006701702,0.2357380
42930.03645839,1.395061,1.392622,1.391048,0.007299708,0.2387280
42930.03657464,1.389992,1.392622,1.391048,0.005505690,0.2375320
42930.03669038,1.389992,1.392622,1.391048,0.004907684,0.2399240
42930.03680612,1.395061,1.397686,1.391048,0.006701702,0.2399240
42930.03692134,1.389992,1.392622,1.391048,0.004907684,0.2405220
42930.03703759,1.395061,1.397686,1.391048,0.004309678,0.2417180
42930.03715333,1.395061,1.392622,1.391048,0.004907684,0.2417180
42930.03726855,1.395061,1.397686,1.391048,0.007299708,0.2423160
42930.03738481,1.389992,1.392622,1.391048,0.006103696,0.2411200
42930.03750055,1.395061,1.392622,1.391048,0.007897714,0.2441101
42930.03761577,1.395061,1.397686,1.385979,0.007299708,0.2459041
42930.03773202,1.395061,1.392622,1.391048,0.006701702,0.2471001
42930.03784725,1.395061,1.392622,1.391048,0.006103696,0.2476981
42930.03796298,1.395061,1.397686,1.391048,0.009691732,0.2482961
42930.03807872,1.395061,1.392622,1.391048,0.008495720,0.2488941
42930.03819498,1.395061,1.392622,1.391048,0.006103696,0.2459041
42930.03831071,1.395061,1.392622,1.385979,0.005505690,0.2459041
42930.03842594,1.395061,1.397686,1.391048,0.006103696,0.2459041
42930.03854219,1.395061,1.397686,1.391048,0.008495720,0.2465021
42930.03865741,1.389992,1.392622,1.391048,0.01028974,0.2459041
42930.03877367,1.395061,1.397686,1.391048,0.007299708,0.2435121
42930.03888889,1.395061,1.397686,1.391048,0.007897714,0.2441101
42930.03900514,1.395061,1.392622,1.391048,0.007299708,0.2429141
42930.03912088,1.395061,1.392622,1.385979,0.006103696,0.2441101
42930.03923662,1.389992,1.392622,1.385979,0.007299708,0.2441101
42930.03935185,1.395061,1.392622,1.391048,0.007897714,0.2417180
42930.03946759,1.395061,1.397686,1.391048,0.006701702,0.2411200
42930.03958384,1.395061,1.397686,1.391048,0.006103696,0.2411200
42930.03969908,1.400130,1.392622,1.391048,0.006701702,0.2405220
42930.03981531,1.395061,1.397686,1.391048,0.007897714,0.2393260
42930.03993105,1.395061,1.392622,1.391048,0.004907684,0.2387280
42930.04004679,1.395061,1.397686,1.391048,0.006103696,0.2381300
42930.04016204,1.395061,1.397686,1.391048,0.006103696,0.2387280
42930.04027790,1.395061,1.397686,1.391048,0.004907684,0.2381300
42930.04039364,1.395061,1.392622,1.391048,0.006701702,0.2381300
42930.04050926,1.395061,1.397686,1.385979,0.004907684,0.2375320
42930.04062500,1.395061,1.397686,1.391048,0.005505690,0.2381300
42930.04074074,1.395061,1.392622,1.391048,0.006103696,0.2375320
42930.04085696,1.395061,1.392622,1.385979,0.006701702,0.2369340
42930.04097222,1.395061,1.392622,1.391048,0.006701702,0.2357380
42930.04108807,1.395061,1.397686,1.396117,0.005505690,0.2339440
42930.04120417,1.395061,1.397686,1.385979,0.004907684,0.2363360
42930.04131955,1.395061,1.392622,1.391048,0.007897714,0.2339440
42930.04143519,1.395061,1.397686,1.391048,0.007299708,0.2333460
42930.04155093,1.395061,1.392622,1.391048,0.005505690,0.2339440
42930.04166667,1.395061,1.392622,1.391048,0.004907684,0.2345420
42930.04178241,1.395061,1.397686,1.391048,0.006701702,0.2333460
42930.04189815,1.395061,1.397686,1.391048,0.006701702,0.2333460
42930.04201389,1.395061,1.392622,1.385979,0.007299708,0.2339440
42930.04212972,1.395061,1.392622,1.391048,0.006103696,0.2333460
42930.04224548,1.395061,1.392622,1.385979,0.006701702,0.2339440
42930.04236119,1.395061,1.397686,1.391048,0.008495720,0.2333460
42930.04247696,1.400130,1.397686,1.391048,0.006701702,0.2339440
42930.04259303,1.395061,1.392622,1.391048,0.006103696,0.2333460
42930.04270841,1.395061,1.392622,1.391048,0.006701702,0.2333460
42930.04282415,1.395061,1.392622,1.391048,0.007299708,0.2339440
42930.04293991,1.395061,1.397686,1.391048,0.006103696,0.2339440
42930.04305598,1.395061,1.392622,1.391048,0.005505690,0.2357380
42930.04317136,1.389992,1.392622,1.391048,0.006103696,0.2357380
42930.04328746,1.395061,1.392622,1.391048,0.005505690,0.2357380
42930.04340286,1.389992,1.392622,1.385979,0.005505690,0.2357380
42930.04351860,1.389992,1.397686,1.391048,0.006701702,0.2357380
42930.04363431,1.395061,1.397686,1.391048,0.006701702,0.2363360
42930.04375008,1.395061,1.397686,1.391048,0.01148575,0.2357380
42930.04386582,1.389992,1.392622,1.391048,0.007299708,0.2357380
42930.04398153,1.395061,1.392622,1.391048,0.005505690,0.2357380
42930.04409729,1.395061,1.397686,1.391048,0.004309678,0.2363360
42930.04421300,1.400130,1.397686,1.391048,0.006103696,0.2357380
42930.04432877,1.395061,1.392622,1.385979,0.006701702,0.2363360
42930.04444451,1.395061,1.397686,1.385979,0.007299708,0.2357380
42930.04456024,1.389992,1.397686,1.385979,0.006701702,0.2363360
42930.04467598,1.395061,1.397686,1.391048,0.007299708,0.2363360
42930.04479172,1.389992,1.397686,1.391048,0.005505690,0.2363360
42930.04490746,1.395061,1.392622,1.391048,0.004309678,0.2357380
42930.04502353,1.395061,1.397686,1.391048,0.005505690,0.2357380
42930.04513894,1.400130,1.397686,1.391048,0.006701702,0.2357380
42930.04525465,1.395061,1.392622,1.391048,0.007299708,0.2363360
42930.04537075,1.389992,1.392622,1.396117,0.005505690,0.2339440
42930.04548649,1.395061,1.392622,1.391048,0.006103696,0.2333460
42930.04560186,1.395061,1.392622,1.385979,0.007299708,0.2321499
42930.04571796,1.389992,1.392622,1.391048,0.006103696,0.2315519
42930.04583370,1.395061,1.392622,1.391048,0.006701702,0.2345420
42930.04594944,1.395061,1.392622,1.391048,0.005505690,0.2339440
42930.04606554,1.395061,1.397686,1.391048,0.007897714,0.2333460
42930.04618128,1.389992,1.392622,1.391048,0.006701702,0.2333460
42930.04629630,1.395061,1.392622,1.385979,0.007299708,0.2339440
42930.04641239,1.395061,1.397686,1.391048,0.006701702,0.2345420
42930.04652849,1.395061,1.392622,1.391048,0.006701702,0.2339440
42930.04664353,1.395061,1.392622,1.391048,0.006103696,0.2333460
42930.04675997,1.395061,1.392622,1.391048,0.008495720,0.2339440
42930.04687534,1.389992,1.392622,1.385979,0.007897714,0.2333460
42930.04699074,1.389992,1.392622,1.385979,0.006103696,0.2315519
42930.04710682,1.395061,1.392622,1.391048,0.004907684,0.2345420
42930.04722222,1.395061,1.392622,1.391048,0.005505690,0.2333460
42930.04733866,1.389992,1.397686,1.391048,0.006103696,0.2321499
42930.04745404,1.395061,1.392622,1.391048,0.006701702,0.2315519
