TheTime,CH1,CH2,CH3,CH6,CH7
43343.00012770,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2644423
43343.00024326,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2614522
43343.00035936,-0.004050424,-0.004971887,-0.002983277,0.002515661,0.2620502
43343.00047492,-0.009119669,0.005155605,-0.002983277,0.002515661,0.2596582
43343.00059066,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2602562
43343.00070640,-0.009119669,0.005155605,-0.002983277,0.002515661,0.2590602
43343.00082213,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.2620502
43343.00093787,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2662363
43343.00105379,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2716183
43343.00116953,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2799904
43343.00128509,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.2859705
43343.00140047,-0.004050424,0.005155605,-0.002983277,0.003711672,0.2895585
43343.00151675,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2937446
43343.00163231,-0.009119669,0.005155605,-0.008052481,0.002515661,0.2967346
43343.00174805,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2979306
43343.00186379,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3003226
43343.00197935,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2997246
43343.00209527,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3015186
43343.00221101,-0.009119669,0.005155605,-0.002983277,0.002515661,0.3021166
43343.00232675,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.3021166
43343.00244249,0.001018820,-0.004971887,-0.002983277,0.002515661,0.2997246
43343.00255822,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2937446
43343.00267414,0.001018820,-0.004971887,-0.002983277,0.003113667,0.2877645
43343.00278935,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.2817844
43343.00290544,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.2770004
43343.00302118,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2764024
43343.00313658,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2734124
43343.00325266,-0.009119669,0.005155605,-0.008052481,0.003113667,0.2734124
43343.00336806,-0.004050424,0.005155605,-0.002983277,0.003113667,0.2758044
43343.00348414,-0.004050424,0.005155605,-0.002983277,0.004309678,0.2764024
43343.00359954,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2758044
43343.00371528,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2758044
43343.00383136,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2734124
43343.00394676,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2746084
43343.00406250,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2746084
43343.00417858,-0.004050424,9.185914e-05,-0.002983277,0.004309678,0.2734124
43343.00429398,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2734124
43343.00440972,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.2716183
43343.00452546,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2674323
43343.00464153,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2656383
