TheTime,CH1,CH2,CH3,CH6,CH7
42678.01440279,0.01558204,0.03837407,0.05336883,0.06896338,0.2584971
42678.01451781,0.01678162,0.03717449,0.05336883,0.06896338,0.2584971
42678.01463138,0.01558204,0.03837407,0.05276904,0.07136254,0.2602965
42678.01474537,0.01378267,0.04317240,0.05696758,0.06896338,0.2596967
42678.01486322,0.01438246,0.04677114,0.06056632,0.06956317,0.2608963
42678.01497841,0.01378267,0.04437198,0.05816716,0.06836359,0.2602965
42678.01509488,0.01498225,0.04377219,0.05756737,0.07016296,0.2602965
42678.01520989,0.01558204,0.04137303,0.05576799,0.06956317,0.2584971
42678.01532418,0.01378267,0.04017344,0.05336883,0.07316191,0.2584971
42678.01544499,0.01438246,0.04377219,0.05636778,0.07376171,0.2578973
42678.01555566,0.01378267,0.04497177,0.05816716,0.07436150,0.2584971
42678.01567375,0.01438246,0.04257261,0.05576799,0.07436150,0.2602965
42678.01578859,0.01378267,0.03957365,0.05336883,0.07256212,0.2596967
42678.01590505,0.01198330,0.04197282,0.05396862,0.07076275,0.2602965
42678.01602314,0.01498225,0.04137303,0.05576799,0.07496129,0.2602965
42678.01613816,0.01558204,0.03957365,0.05456841,0.07316191,0.2596967
42678.01625371,0.01378267,0.04017344,0.05396862,0.07076275,0.2620959
42678.01636746,0.01258309,0.04317240,0.05636778,0.07136254,0.2596967
42678.01648302,0.01438246,0.04497177,0.05876695,0.07256212,0.2608963
42678.01659948,0.01498225,0.04257261,0.05816716,0.07436150,0.2602965
42678.01671830,0.01438246,0.04137303,0.05636778,0.07436150,0.2602965
42678.01683259,0.01438246,0.04257261,0.05696758,0.07256212,0.2602965
42678.01694941,0.01498225,0.04437198,0.05756737,0.07256212,0.2584971
42678.01706208,0.01378267,0.04497177,0.05876695,0.07196233,0.2584971
42678.01717746,0.01378267,0.04617135,0.06056632,0.07196233,0.2608963
42678.01729392,0.01438246,0.04557156,0.05876695,0.07136254,0.2584971
42678.01740930,0.01438246,0.04437198,0.05756737,0.07316191,0.2602965
42678.01752666,0.01378267,0.04677114,0.05936674,0.07256212,0.2602965
42678.01764276,0.01318288,0.04797072,0.06176590,0.07136254,0.2596967
42678.01775959,0.01438246,0.04497177,0.05936674,0.07136254,0.2596967
42678.01787497,0.01318288,0.04317240,0.05696758,0.07136254,0.2596967
42678.01799016,0.01258309,0.04257261,0.05396862,0.07016296,0.2596967
42678.01810409,0.01258309,0.03957365,0.05156946,0.07076275,0.2578973
42678.01822056,0.01378267,0.04077324,0.05396862,0.07076275,0.2590969
42678.01833503,0.01378267,0.04317240,0.05696758,0.07016296,0.2584971
42678.01845439,0.01498225,0.04257261,0.05696758,0.06896338,0.2578973
42678.01856651,0.01378267,0.04497177,0.05816716,0.06896338,0.2584971
42678.01868406,0.01198330,0.04497177,0.05576799,0.06836359,0.2578973
42678.01879799,0.01258309,0.04317240,0.05456841,0.06716401,0.2578973
42678.01891354,0.01378267,0.04317240,0.05636778,0.06596443,0.2584971
42678.01903001,0.01378267,0.04437198,0.05696758,0.06596443,0.2590969
42678.01914882,0.01258309,0.04437198,0.05696758,0.06596443,0.2584971
42678.01926456,0.01378267,0.04377219,0.05696758,0.06476485,0.2596967
42678.01937740,0.01438246,0.04317240,0.05636778,0.06416506,0.2608963
42678.01949459,0.01318288,0.04437198,0.05636778,0.06236569,0.2596967
42678.01961033,0.01198330,0.04557156,0.05816716,0.06236569,0.2596967
42678.01972715,0.01318288,0.04617135,0.05756737,0.06296548,0.2602965
42678.01983803,0.01318288,0.04557156,0.05876695,0.06176590,0.2602965
42678.01995899,0.01138351,0.04737093,0.05876695,0.06116611,0.2596967
42678.02007184,0.01198330,0.04917030,0.05936674,0.06056632,0.2590969
42678.02018686,0.01258309,0.04797072,0.05936674,0.06116611,0.2596967
42678.02030386,0.01318288,0.04557156,0.05876695,0.06056632,0.2596967
42678.02041815,0.01258309,0.04437198,0.05696758,0.06176590,0.2620959
42678.02053516,0.01198330,0.04557156,0.05696758,0.06956317,0.2608963
42678.02065036,0.01438246,0.04497177,0.05696758,0.06296548,0.2602965
42678.02076627,0.01498225,0.04377219,0.05756737,0.06176590,0.2602965
42678.02087984,0.01498225,0.04317240,0.05816716,0.06236569,0.2602965
42678.02100065,0.01498225,0.04317240,0.05816716,0.06116611,0.2608963
42678.02111168,0.01378267,0.04557156,0.05756737,0.06296548,0.2608963
42678.02122815,0.01258309,0.04617135,0.05756737,0.06176590,0.2584971
42678.02134750,0.01378267,0.04437198,0.05756737,0.06176590,0.2584971
42678.02146288,0.01378267,0.04377219,0.05816716,0.06056632,0.2596967
42678.02157717,0.01318288,0.04497177,0.05636778,0.05876695,0.2578973
42678.02169146,0.01258309,0.04797072,0.05816716,0.05816716,0.2584971
42678.02180576,0.01198330,0.04857051,0.05996653,0.05876695,0.2584971
42678.02192656,0.01198330,0.04677114,0.05756737,0.05816716,0.2578973
42678.02203941,0.01198330,0.04497177,0.05636778,0.05756737,0.2584971
42678.02215442,0.01198330,0.04557156,0.05636778,0.05876695,0.2584971
42678.02226871,0.01138351,0.04377219,0.05516820,0.05756737,0.2596967
42678.02238771,0.01318288,0.04257261,0.05456841,0.05696758,0.2602965
42678.02250381,0.01198330,0.04257261,0.05456841,0.05336883,0.2596967
42678.02262099,0.01138351,0.04737093,0.05696758,0.05456841,0.2602965
42678.02273312,0.01258309,0.04857051,0.05996653,0.05516820,0.2608963
42678.02284741,0.01318288,0.04557156,0.05996653,0.05276904,0.2584971
42678.02296568,0.01318288,0.04737093,0.05936674,0.05216925,0.2584971
42678.02308088,0.01318288,0.04737093,0.05876695,0.05036988,0.2590969
42678.02319969,0.01318288,0.04557156,0.05876695,0.05276904,0.2602965
42678.02331398,0.01318288,0.04617135,0.05996653,0.05396862,0.2596967
42678.02342594,0.01318288,0.04677114,0.06056632,0.05396862,0.2620959
42678.02354691,0.01438246,0.04677114,0.05936674,0.05096967,0.2626957
42678.02366113,0.01258309,0.04737093,0.05816716,0.05216925,0.2620959
42678.02377542,0.01078372,0.04857051,0.05876695,0.05156946,0.2620959
42678.02388899,0.01258309,0.04917030,0.05876695,0.05096967,0.2614961
42678.02400726,0.01258309,0.04857051,0.06056632,0.04737093,0.2620959
42678.02412047,0.01138351,0.04857051,0.06176590,0.04977009,0.2596967
42678.02423964,0.01318288,0.05036988,0.06176590,0.04977009,0.2608963
42678.02435194,0.01378267,0.04977009,0.06176590,0.04917030,0.2608963
42678.02447184,0.01378267,0.04797072,0.06056632,0.04857051,0.2608963
42678.02458342,0.01318288,0.04677114,0.05936674,0.04917030,0.2620959
42678.02470169,0.01198330,0.05036988,0.06296548,0.04677114,0.2602965
42678.02481490,0.01198330,0.05516820,0.06536464,0.04737093,0.2608963
42678.02493462,0.01078372,0.05396862,0.06536464,0.04437198,0.2602965
42678.02504891,0.01258309,0.05096967,0.06296548,0.04617135,0.2614961
42678.02516465,0.01438246,0.04857051,0.06236569,0.04677114,0.2620959
42678.02528238,0.01438246,0.05036988,0.06176590,0.04557156,0.2620959
42678.02539830,0.01378267,0.05156946,0.06476485,0.04677114,0.2626957
42678.02551169,0.01438246,0.05216925,0.06476485,0.04617135,0.2614961
42678.02562507,0.01498225,0.05156946,0.06596443,0.04557156,0.2614961
42678.02574479,0.01378267,0.05516820,0.06716401,0.04377219,0.2626957
42678.02585908,0.01078372,0.05636778,0.06656422,0.04317240,0.2626957
42678.02597482,0.01258309,0.05276904,0.06536464,0.04437198,0.2620959
42678.02609255,0.01378267,0.05396862,0.06716401,0.04197282,0.2614961
42678.02620847,0.01438246,0.05516820,0.06776380,0.04197282,0.2620959
42678.02632186,0.01378267,0.05516820,0.06836359,0.04497177,0.2626957
42678.02643760,0.01498225,0.05216925,0.06716401,0.04917030,0.2596967
42678.02655551,0.01618183,0.05096967,0.06716401,0.04737093,0.2602965
42678.02666908,0.01438246,0.05156946,0.06596443,0.04917030,0.2602965
42678.02678410,0.01258309,0.05636778,0.06776380,0.05096967,0.2602965
42678.02690273,0.01258309,0.05756737,0.06956317,0.05156946,0.2602965
42678.02701630,0.01378267,0.05696758,0.07076275,0.05036988,0.2614961
42678.02713203,0.01258309,0.05696758,0.07016296,0.04737093,0.2614961
42678.02724759,0.01258309,0.05756737,0.07016296,0.04677114,0.2620959
42678.02736406,0.01258309,0.05696758,0.06836359,0.04737093,0.2626957
42678.02747708,0.01258309,0.05696758,0.06836359,0.04797072,0.2626957
42678.02759535,0.01198330,0.05756737,0.06896338,0.04617135,0.2626957
42678.02771344,0.01318288,0.05816716,0.07016296,0.04437198,0.2626957
42678.02782665,0.01258309,0.05996653,0.07076275,0.04617135,0.2620959
42678.02794347,0.01318288,0.05996653,0.07136254,0.04497177,0.2608963
42678.02805722,0.01198330,0.06056632,0.07136254,0.04617135,0.2644950
42678.02817351,0.01318288,0.05876695,0.07076275,0.04437198,0.2638953
42678.02828997,0.01378267,0.05636778,0.06956317,0.04617135,0.2644950
42678.02840643,0.01498225,0.05636778,0.06896338,0.04617135,0.2638953
42678.02852145,0.01498225,0.05396862,0.06836359,0.04497177,0.2644950
42678.02863574,0.01498225,0.05576799,0.07016296,0.04497177,0.2638953
42678.02875166,0.01498225,0.05696758,0.07256212,0.04557156,0.2638953
42678.02887029,0.01618183,0.05396862,0.06896338,0.04557156,0.2632955
42678.02898549,0.01498225,0.05276904,0.06776380,0.04737093,0.2662944
42678.02909978,0.01378267,0.05816716,0.07076275,0.04737093,0.2662944
42678.02921462,0.01258309,0.06356527,0.07496129,0.04617135,0.2656946
42678.02933379,0.01198330,0.06356527,0.07556108,0.04677114,0.2656946
42678.02944953,0.01378267,0.06176590,0.07436150,0.04557156,0.2656946
42678.02956201,0.01498225,0.05996653,0.07316191,0.04437198,0.2662944
42678.02967884,0.01318288,0.05996653,0.07196233,0.04497177,0.2680938
42678.02979385,0.01198330,0.06116611,0.07136254,0.04497177,0.2668942
42678.02990760,0.01318288,0.05936674,0.07076275,0.04437198,0.2692934
42678.03002318,0.01438246,0.05876695,0.07256212,0.04077324,0.2662944
42678.03014396,0.01378267,0.05996653,0.07376171,0.04017344,0.2662944
42678.03025970,0.01378267,0.05996653,0.07316191,0.04197282,0.2680938
42678.03037219,0.01378267,0.05996653,0.07316191,0.04197282,0.2680938
42678.03048901,0.01378267,0.05996653,0.07376171,0.04257261,0.2662944
42678.03060403,0.01438246,0.05996653,0.07436150,0.04317240,0.2656946
42678.03072103,0.01498225,0.05996653,0.07496129,0.04257261,0.2656946
42678.03083551,0.01438246,0.06176590,0.07556108,0.04197282,0.2668942
42678.03095125,0.01378267,0.06176590,0.07556108,0.04017344,0.2668942
42678.03106626,0.01198330,0.06236569,0.07616087,0.04377219,0.2650948
42678.03118417,0.01258309,0.06116611,0.07256212,0.04377219,0.2662944
42678.03129846,0.01378267,0.05636778,0.07016296,0.04377219,0.2656946
42678.03141474,0.01618183,0.05696758,0.07316191,0.04377219,0.2662944
42678.03153048,0.01438246,0.06116611,0.07496129,0.04377219,0.2662944
42678.03164568,0.01318288,0.06236569,0.07496129,0.04317240,0.2656946
42678.03176431,0.01378267,0.06236569,0.07496129,0.04197282,0.2662944
42678.03187500,0.01378267,0.06356527,0.07616087,0.04197282,0.2662944
42678.03199075,0.01558204,0.06236569,0.07796024,0.04377219,0.2662944
42678.03211081,0.01738141,0.05936674,0.07616087,0.04437198,0.2674940
42678.03222655,0.01678162,0.05816716,0.07496129,0.04497177,0.2692934
42678.03234229,0.01558204,0.05816716,0.07376171,0.04617135,0.2662944
42678.03245423,0.01498225,0.05936674,0.07256212,0.04317240,0.2674940
42678.03256945,0.01318288,0.06176590,0.07436150,0.04377219,0.2656946
42678.03269023,0.01258309,0.06356527,0.07616087,0.04617135,0.2662944
42678.03280162,0.01258309,0.06296548,0.07496129,0.04437198,0.2650948
42678.03291682,0.01438246,0.05996653,0.07316191,0.04497177,0.2662944
42678.03303509,0.01618183,0.05876695,0.07376171,0.04617135,0.2662944
42678.03314815,0.01438246,0.05996653,0.07436150,0.04557156,0.2662944
42678.03326389,0.01318288,0.06296548,0.07556108,0.04557156,0.2674940
42678.03338177,0.01318288,0.06476485,0.07616087,0.04557156,0.2680938
42678.03349931,0.01318288,0.06296548,0.07616087,0.04737093,0.2686936
42678.03361111,0.01258309,0.06356527,0.07556108,0.04677114,0.2686936
42678.03373043,0.01258309,0.06296548,0.07436150,0.04797072,0.2680938
42678.03384310,0.01258309,0.06056632,0.07376171,0.04857051,0.2662944
42678.03395847,0.01318288,0.06176590,0.07436150,0.04917030,0.2680938
42678.03407819,0.01378267,0.06176590,0.07556108,0.04917030,0.2674940
42678.03419086,0.01318288,0.06236569,0.07556108,0.05216925,0.2656946
42678.03430556,0.01258309,0.06356527,0.07556108,0.05156946,0.2662944
42678.03442270,0.01198330,0.06296548,0.07376171,0.05156946,0.2692934
42678.03454169,0.01438246,0.05936674,0.07136254,0.05156946,0.2686936
42678.03465544,0.01678162,0.05936674,0.07556108,0.05276904,0.2686936
42678.03476919,0.01558204,0.06356527,0.07796024,0.05336883,0.2680938
42678.03488426,0.01498225,0.06236569,0.07676066,0.05276904,0.2698932
42678.03500392,0.01498225,0.05996653,0.07376171,0.05276904,0.2704929
42678.03511840,0.01498225,0.05996653,0.07436150,0.05276904,0.2704929
42678.03523414,0.01558204,0.05996653,0.07376171,0.05156946,0.2692934
42678.03534789,0.01498225,0.05996653,0.07556108,0.05336883,0.2704929
42678.03546308,0.01558204,0.05996653,0.07496129,0.05516820,0.2674940
42678.03558280,0.01498225,0.06176590,0.07616087,0.05396862,0.2680938
42678.03569445,0.01378267,0.06236569,0.07556108,0.05276904,0.2680938
42678.03581410,0.01318288,0.06116611,0.07316191,0.05636778,0.2686936
42678.03592857,0.01318288,0.05936674,0.07076275,0.05276904,0.2662944
42678.03604431,0.01378267,0.05936674,0.07316191,0.05276904,0.2662944
42678.03615806,0.01498225,0.06056632,0.07496129,0.05156946,0.2656946
42678.03627326,0.01618183,0.05996653,0.07616087,0.05036988,0.2662944
42678.03638900,0.01558204,0.06176590,0.07676066,0.05096967,0.2662944
42678.03650871,0.01558204,0.06236569,0.07676066,0.05276904,0.2668942
42678.03662301,0.01498225,0.06176590,0.07556108,0.05156946,0.2656946
42678.03673874,0.01378267,0.06056632,0.07376171,0.05036988,0.2668942
42678.03685448,0.01438246,0.05936674,0.07196233,0.04797072,0.2662944
42678.03697022,0.01318288,0.06296548,0.07376171,0.04917030,0.2668942
42678.03708596,0.01198330,0.06416506,0.07556108,0.04917030,0.2662944
42678.03720297,0.01258309,0.05996653,0.07256212,0.05036988,0.2656946
42678.03731491,0.01198330,0.05816716,0.06896338,0.04857051,0.2656946
42678.03743463,0.01138351,0.06236569,0.07316191,0.04917030,0.2662944
42678.03754856,0.01258309,0.06416506,0.07736045,0.04677114,0.2650948
42678.03766393,0.01378267,0.06056632,0.07436150,0.04677114,0.2656946
42678.03778004,0.01438246,0.05756737,0.07196233,0.04737093,0.2656946
42678.03789360,0.01498225,0.05756737,0.07136254,0.04617135,0.2644950
42678.03801332,0.01378267,0.05696758,0.07196233,0.04917030,0.2638953
42678.03812508,0.01378267,0.05876695,0.07316191,0.05096967,0.2662944
42678.03824480,0.01438246,0.06116611,0.07436150,0.05096967,0.2656946
42678.03835909,0.01378267,0.06236569,0.07556108,0.04977009,0.2656946
42678.03847483,0.01318288,0.06536464,0.07616087,0.04977009,0.2662944
42678.03859184,0.01198330,0.06476485,0.07496129,0.04797072,0.2656946
42678.03870631,0.01378267,0.05936674,0.07376171,0.04797072,0.2656946
42678.03882205,0.01498225,0.05816716,0.07196233,0.05036988,0.2650948
42678.03893670,0.01378267,0.05816716,0.07076275,0.04797072,0.2632955
42678.03905443,0.01258309,0.05876695,0.07196233,0.04677114,0.2632955
42678.03916710,0.01318288,0.05936674,0.07256212,0.04797072,0.2650948
42678.03928482,0.01378267,0.06116611,0.07376171,0.04857051,0.2614961
42678.03940074,0.01318288,0.06356527,0.07496129,0.04797072,0.2650948
42678.03951395,0.01258309,0.06236569,0.07436150,0.04737093,0.2614961
42678.03963367,0.01258309,0.06176590,0.07316191,0.05036988,0.2644950
42678.03974543,0.01258309,0.06056632,0.07136254,0.05096967,0.2614961
42678.03986515,0.01318288,0.05696758,0.07016296,0.05036988,0.2614961
42678.03997908,0.01438246,0.05636778,0.07136254,0.05096967,0.2626957
42678.04009427,0.01378267,0.05876695,0.07136254,0.04917030,0.2608963
42678.04020875,0.01318288,0.06116611,0.07316191,0.04917030,0.2596967
42678.04032413,0.01258309,0.06356527,0.07556108,0.04857051,0.2602965
42678.04044384,0.01198330,0.06536464,0.07556108,0.04617135,0.2596967
42678.04055560,0.01378267,0.06356527,0.07676066,0.04677114,0.2620959
42678.04067532,0.01558204,0.06056632,0.07556108,0.04617135,0.2614961
42678.04078744,0.01498225,0.06116611,0.07556108,0.04497177,0.2602965
42678.04090409,0.01318288,0.06056632,0.07436150,0.04737093,0.2602965
42678.04102326,0.01378267,0.05936674,0.07256212,0.04857051,0.2602965
42678.04113665,0.01378267,0.05996653,0.07376171,0.04737093,0.2596967
42678.04125420,0.01318288,0.06056632,0.07376171,0.04737093,0.2620959
42678.04137030,0.01318288,0.05996653,0.07376171,0.04497177,0.2602965
42678.04148423,0.01318288,0.06056632,0.07256212,0.04677114,0.2620959
42678.04160141,0.01318288,0.06176590,0.07556108,0.04677114,0.2620959
42678.04171661,0.01438246,0.06296548,0.07556108,0.04497177,0.2614961
42678.04183036,0.01378267,0.06176590,0.07496129,0.04377219,0.2590969
42678.04194592,0.01378267,0.05996653,0.07316191,0.04257261,0.2602965
42678.04206166,0.01498225,0.05996653,0.07316191,0.04077324,0.2620959
42678.04217866,0.01258309,0.06056632,0.07316191,0.04257261,0.2620959
42678.04229187,0.01258309,0.05936674,0.07256212,0.04197282,0.2626957
42678.04240870,0.01438246,0.05756737,0.07076275,0.04257261,0.2626957
42678.04252319,0.01378267,0.05996653,0.07376171,0.04137303,0.2620959
42678.04264162,0.01378267,0.06236569,0.07676066,0.04257261,0.2620959
42678.04275971,0.01378267,0.06116611,0.07556108,0.04317240,0.2614961
42678.04287039,0.01498225,0.06056632,0.07436150,0.04257261,0.2602965
42678.04298884,0.01438246,0.06056632,0.07436150,0.04257261,0.2602965
42678.04310584,0.01438246,0.06116611,0.07436150,0.04497177,0.2596967
42678.04321977,0.01378267,0.06176590,0.07376171,0.04437198,0.2590969
42678.04333336,0.01318288,0.06116611,0.07376171,0.04377219,0.2596967
42678.04344910,0.01198330,0.06236569,0.07376171,0.04497177,0.2608963
42678.04356645,0.01378267,0.06176590,0.07436150,0.04557156,0.2608963
42678.04368472,0.01378267,0.05876695,0.07256212,0.04377219,0.2596967
