TheTime,CH1,CH2,CH3,CH6,CH7
43668.00349546,1.303815,1.230582,1.375840,0.04736611,0.1980636
43668.00361119,1.440684,1.448323,1.370771,0.04617009,0.1980636
43668.00372693,1.476169,1.544534,1.426532,0.04676810,0.1980636
43668.00384267,1.405200,1.423005,1.416394,0.04736611,0.1980636
43668.00395841,1.288607,1.210327,1.360633,0.04437608,0.1956716
43668.00407414,1.471100,1.549598,1.426532,0.04437608,0.1956716
43668.00418988,1.329161,1.271092,1.385979,0.04497408,0.1956716
43668.00430562,1.364646,1.341985,1.350494,0.04617009,0.1962696
43668.00442136,1.481238,1.554662,1.421463,0.04437608,0.1956716
43668.00453709,1.349438,1.286283,1.396117,0.04437608,0.1962696
43668.00465283,1.455892,1.509088,1.375840,0.04617009,0.1956716
43668.00476857,1.369715,1.372367,1.406255,0.04497408,0.1956716
43668.00488431,1.476169,1.549598,1.421463,0.04318007,0.1962696
43668.00500004,1.374784,1.352112,1.355563,0.04318007,0.1962696
43668.00511578,1.303815,1.225518,1.370771,0.04377807,0.1956716
43668.00523152,1.344369,1.281220,1.401186,0.04318007,0.1962696
43668.00534726,1.476169,1.569853,1.411325,0.04318007,0.1956716
43668.00546299,1.486308,1.549598,1.426532,0.04198405,0.1962696
43668.00557873,1.460961,1.524279,1.421463,0.04078804,0.1956716
43668.00569447,1.400130,1.423005,1.416394,0.04078804,0.1962696
43668.00581020,1.283538,1.195136,1.360633,0.04138605,0.1956716
43668.00592594,1.481238,1.564789,1.411325,0.04138605,0.1962696
43668.00604168,1.334230,1.291347,1.396117,0.04078804,0.1962696
43668.00615742,1.450823,1.483769,1.375840,0.04138605,0.1956716
43668.00627315,1.364646,1.357176,1.406255,0.04318007,0.1944756
43668.00638889,1.400130,1.382495,1.365702,0.04078804,0.1938776
43668.00650463,1.369715,1.367303,1.406255,0.04138605,0.1938776
43668.00662037,1.481238,1.569853,1.411325,0.04138605,0.1938776
43668.00674004,1.319022,1.220455,1.355563,0.04198405,0.1956716
43668.00685185,1.481238,1.559726,1.416394,0.04019004,0.1956716
43668.00697152,1.288607,1.179945,1.355563,0.04078804,0.1956716
43668.00708333,1.481238,1.544534,1.391048,0.04019004,0.1962696
43668.00719908,1.460961,1.514152,1.380909,0.03839602,0.1956716
43668.00731891,1.349438,1.316666,1.406255,0.03899402,0.1962696
43668.00743056,1.476169,1.579981,1.411325,0.03839602,0.1962696
43668.00755038,1.344369,1.281220,1.401186,0.03720001,0.1956716
43668.00766204,1.364646,1.341985,1.406255,0.03839602,0.1956716
43668.00778186,1.324092,1.260965,1.385979,0.03720001,0.1962696
43668.00789352,1.313953,1.220455,1.355563,0.03660200,0.1962696
43668.00801333,1.481238,1.544534,1.421463,0.03480798,0.1956716
43668.00812500,1.303815,1.205263,1.360633,0.03480798,0.1956716
43668.00824481,1.420407,1.443260,1.426532,0.03301396,0.1956716
43668.00835648,1.354507,1.316666,1.350494,0.03361197,0.1950736
43668.00847845,1.308884,1.230582,1.375840,0.03361197,0.1956716
43668.00858796,1.486308,1.554662,1.426532,0.03480798,0.1962696
43668.00870776,1.298745,1.210327,1.365702,0.03420998,0.1974656
43668.00881956,1.359576,1.331857,1.350494,0.03600399,0.1962696
43668.00893529,1.455892,1.504024,1.375840,0.03540599,0.1956716
43668.00905103,1.476169,1.559726,1.421463,0.03420998,0.1962696
43668.00916677,1.405200,1.428068,1.416394,0.03301396,0.1956716
43668.00928572,1.344369,1.281220,1.396117,0.03241596,0.1944756
43668.00939824,1.415338,1.428068,1.426532,0.03301396,0.1938776
43668.00951398,1.486308,1.549598,1.426532,0.03241596,0.1944756
43668.00963293,1.303815,1.220455,1.370771,0.03181795,0.1956716
43668.00974546,1.293676,1.205263,1.365702,0.03241596,0.1962696
43668.00986441,1.486308,1.544534,1.421463,0.03241596,0.1962696
43668.00998376,1.486308,1.544534,1.421463,0.03062194,0.1956716
43668.01009267,1.303815,1.210327,1.365702,0.02882792,0.1962696
43668.01021162,1.339299,1.286283,1.396117,0.03002393,0.1962696
43668.01033097,1.430546,1.417941,1.375840,0.03062194,0.1962696
43668.01043988,1.491377,1.554662,1.396117,0.02822992,0.1956716
43668.01056028,1.303815,1.220455,1.370771,0.02822992,0.1956716
43668.01067819,1.344369,1.301475,1.396117,0.02942593,0.1956716
43668.01078709,1.359576,1.326793,1.350494,0.02942593,0.1962696
43668.01090283,1.395061,1.402750,1.416394,0.02763191,0.1962696
43668.01102178,1.303815,1.220455,1.375840,0.02643590,0.1962696
43668.01114114,1.329161,1.281220,1.391048,0.02763191,0.1962696
43668.01125470,1.308884,1.235646,1.370771,0.02942593,0.1962696
43668.01137189,1.476169,1.544534,1.385979,0.02822992,0.1980636
43668.01148835,1.349438,1.306538,1.401186,0.02703390,0.1962696
43668.01160047,1.329161,1.291347,1.396117,0.02643590,0.1980636
43668.01171982,1.476169,1.579981,1.406255,0.02464188,0.1956716
43668.01182977,1.339299,1.301475,1.401186,0.02643590,0.1962696
43668.01194447,1.308884,1.215391,1.370771,0.02763191,0.1956716
43668.01206342,1.359576,1.326793,1.350494,0.02643590,0.1956716
43668.01218277,1.344369,1.316666,1.350494,0.02822992,0.1962696
43668.01229489,1.486308,1.569853,1.421463,0.02763191,0.1980636
43668.01241425,1.440684,1.514152,1.421463,0.02523989,0.1980636
43668.01252637,1.349438,1.316666,1.350494,0.02464188,0.1974656
43668.01263889,1.466031,1.539471,1.380909,0.02643590,0.1956716
43668.01275784,1.471100,1.519216,1.375840,0.02763191,0.1962696
43668.01287340,1.339299,1.255901,1.355563,0.02763191,0.1956716
43668.01298611,1.339299,1.301475,1.396117,0.02763191,0.1962696
43668.01310795,1.344369,1.311602,1.355563,0.02643590,0.1956716
43668.01321759,1.298745,1.220455,1.370771,0.02583789,0.1980636
43668.01333942,1.349438,1.266028,1.355563,0.02523989,0.1974656
43668.01345227,1.339299,1.281220,1.396117,0.02464188,0.1980636
43668.01357162,1.471100,1.559726,1.421463,0.02404387,0.1962696
43668.01368663,1.344369,1.281220,1.396117,0.02404387,0.1956716
43668.01379948,1.354507,1.316666,1.350494,0.02464188,0.1956716
43668.01391883,1.303815,1.220455,1.375840,0.02523989,0.1956716
43668.01403457,1.486308,1.569853,1.426532,0.02464188,0.1962696
43668.01414958,1.349438,1.311602,1.350494,0.02284786,0.1956716
43668.01425926,1.349438,1.316666,1.350494,0.02165185,0.1980636
43668.01438106,1.374784,1.347048,1.355563,0.02284786,0.1956716
43668.01449074,1.476169,1.549598,1.421463,0.02224986,0.1956716
43668.01460648,1.481238,1.549598,1.391048,0.02404387,0.1956716
43668.01472827,1.425477,1.458451,1.426532,0.02344587,0.1962696
43668.01483796,1.476169,1.554662,1.416394,0.02224986,0.1962696
43668.01495975,1.450823,1.463514,1.370771,0.02284786,0.1956716
43668.01507259,1.354507,1.347048,1.401186,0.02344587,0.1962696
43668.01518833,1.329161,1.276156,1.391048,0.02224986,0.1962696
43668.01530406,1.354507,1.316666,1.350494,0.02224986,0.1956716
43668.01542342,1.293676,1.190072,1.360633,0.02224986,0.1956716
43668.01553771,1.319022,1.230582,1.360633,0.02165185,0.1962696
43668.01565417,1.420407,1.443260,1.421463,0.02224986,0.1962696
43668.01577063,1.349438,1.311602,1.406255,0.02344587,0.1956716
43668.01587972,1.288607,1.215391,1.360633,0.02344587,0.1962696
43668.01600211,1.369715,1.362240,1.406255,0.02284786,0.1962696
43668.01611640,1.359576,1.341985,1.406255,0.02284786,0.1962696
43668.01622996,1.324092,1.281220,1.391048,0.02105385,0.1962696
43668.01634498,1.476169,1.549598,1.416394,0.02284786,0.1956716
43668.01646433,1.466031,1.524279,1.380909,0.02224986,0.1956716
43668.01658079,1.359576,1.347048,1.406255,0.02165185,0.1962696
43668.01669581,1.405200,1.423005,1.421463,0.02284786,0.1962696
43668.01680937,1.420407,1.417941,1.370771,0.02224986,0.1974656
43668.01692728,1.298745,1.205263,1.365702,0.02284786,0.1974656
43668.01704229,1.425477,1.448323,1.421463,0.02165185,0.1980636
43668.01715948,1.476169,1.559726,1.426532,0.02105385,0.1980636
43668.01727377,1.481238,1.554662,1.416394,0.02284786,0.1974656
43668.01739023,1.450823,1.493897,1.370771,0.02404387,0.1974656
43668.01750004,1.405200,1.423005,1.421463,0.02344587,0.1962696
43668.01762243,1.476169,1.559726,1.416394,0.02224986,0.1962696
43668.01773744,1.308884,1.225518,1.370771,0.02165185,0.1950736
43668.01785029,1.283538,1.195136,1.365702,0.02165185,0.1956716
43668.01796964,1.334230,1.240710,1.355563,0.02284786,0.1962696
43668.01808465,1.344369,1.296411,1.355563,0.02224986,0.1962696
43668.01819446,1.425477,1.458451,1.426532,0.02224986,0.1962696
43668.01831020,1.471100,1.554662,1.421463,0.02404387,0.1956716
43668.01842594,1.288607,1.210327,1.365702,0.02105385,0.1962696
43668.01854833,1.384923,1.367303,1.365702,0.02224986,0.1956716
43668.01866262,1.486308,1.549598,1.421463,0.02165185,0.1962696
43668.01877980,1.298745,1.220455,1.370771,0.02045584,0.1956716
43668.01889554,1.440684,1.493897,1.421463,0.02105385,0.1962696
43668.01901128,1.466031,1.519216,1.375840,0.02045584,0.1962696
43668.01912037,1.476169,1.549598,1.426532,0.01925983,0.1962696
43668.01924275,1.374784,1.352112,1.355563,0.02224986,0.1956716
43668.01935185,1.471100,1.559726,1.411325,0.02224986,0.1956716
43668.01947423,1.298745,1.195136,1.355563,0.02105385,0.1956716
43668.01958333,1.481238,1.564789,1.421463,0.02224986,0.1980636
43668.01969908,1.486308,1.539471,1.421463,0.02284786,0.1956716
43668.01982144,1.435615,1.463514,1.370771,0.02165185,0.1956716
43668.01993056,1.471100,1.544534,1.421463,0.02224986,0.1962696
43668.02005291,1.303815,1.235646,1.365702,0.02344587,0.1962696
43668.02016204,1.339299,1.301475,1.401186,0.02165185,0.1962696
43668.02028439,1.481238,1.549598,1.426532,0.02105385,0.1980636
43668.02039868,1.455892,1.514152,1.375840,0.02045584,0.1974656
43668.02051225,1.481238,1.554662,1.396117,0.02045584,0.1962696
43668.02062500,1.410269,1.402750,1.370771,0.02105385,0.1956716
43668.02074734,1.471100,1.559726,1.416394,0.01925983,0.1980636
43668.02086163,1.334230,1.291347,1.391048,0.01866182,0.1974656
43668.02097519,1.476169,1.549598,1.416394,0.01806382,0.1980636
43668.02109021,1.349438,1.291347,1.350494,0.01866182,0.1980636
43668.02121029,1.440684,1.463514,1.375840,0.01806382,0.1974656
43668.02132458,1.430546,1.468578,1.431601,0.02045584,0.1980636
43668.02143814,1.450823,1.488833,1.375840,0.01866182,0.1956716
43668.02155678,1.425477,1.417941,1.370771,0.01925983,0.1956716
43668.02166962,1.344369,1.321730,1.350494,0.02045584,0.1974656
43668.02178250,1.288607,1.179945,1.355563,0.01925983,0.1962696
43668.02190471,1.476169,1.559726,1.411325,0.02045584,0.1980636
43668.02201900,1.410269,1.402750,1.375840,0.02045584,0.1974656
43668.02213619,1.481238,1.539471,1.391048,0.02105385,0.1980636
43668.02225048,1.364646,1.357176,1.406255,0.02344587,0.1980636
43668.02236404,1.435615,1.463514,1.370771,0.02165185,0.1980636
43668.02247978,1.481238,1.544534,1.421463,0.02284786,0.1980636
43668.02259841,1.283538,1.195136,1.360633,0.02344587,0.1974656
43668.02271126,1.460961,1.514152,1.375840,0.02284786,0.1974656
43668.02282989,1.476169,1.574917,1.411325,0.02224986,0.1980636
43668.02293988,1.476169,1.564789,1.426532,0.02165185,0.1980636
43668.02305561,1.471100,1.554662,1.426532,0.02224986,0.1980636
43668.02317135,1.471100,1.549598,1.421463,0.02165185,0.1980636
43668.02329356,1.319022,1.235646,1.375840,0.01985783,0.1986616
43668.02340785,1.349438,1.291347,1.355563,0.02045584,0.1980636
43668.02352503,1.313953,1.250837,1.375840,0.02224986,0.1980636
43668.02363932,1.354507,1.316666,1.350494,0.02344587,0.1980636
43668.02375289,1.476169,1.564789,1.411325,0.02344587,0.1974656
43668.02387152,1.466031,1.544534,1.416394,0.02284786,0.1974656
43668.02398654,1.283538,1.195136,1.365702,0.02165185,0.1980636
43668.02410155,1.349438,1.316666,1.350494,0.02344587,0.1974656
43668.02421299,1.344369,1.250837,1.355563,0.02284786,0.1980636
43668.02433520,1.379853,1.367303,1.360633,0.02045584,0.1974656
43668.02445021,1.344369,1.306538,1.401186,0.02165185,0.1980636
43668.02456667,1.349438,1.301475,1.350494,0.02224986,0.1992596
43668.02468096,1.471100,1.524279,1.375840,0.02165185,0.1974656
43668.02479167,1.435615,1.478706,1.421463,0.02105385,0.1980636
43668.02491388,1.466031,1.554662,1.380909,0.02523989,0.1980636
43668.02502636,1.308884,1.235646,1.375840,0.02703390,0.1974656
43668.02513889,1.349438,1.306538,1.406255,0.02643590,0.1980636
43668.02526109,1.364646,1.341985,1.350494,0.02822992,0.1980636
43668.02537683,1.298745,1.220455,1.370771,0.02882792,0.1974656
43668.02549257,1.435615,1.463514,1.431601,0.02763191,0.1974656
43668.02560686,1.440684,1.504024,1.421463,0.02822992,0.1980636
43668.02571759,1.364646,1.341985,1.350494,0.02942593,0.1980636
43668.02583333,1.481238,1.544534,1.385979,0.03002393,0.1980636
43668.02594908,1.450823,1.524279,1.421463,0.02703390,0.1980636
43668.02606482,1.349438,1.306538,1.350494,0.02763191,0.1980636
43668.02618056,1.339299,1.276156,1.391048,0.02822992,0.2004556
43668.02629630,1.344369,1.281220,1.396117,0.02942593,0.1998576
43668.02641204,1.420407,1.407813,1.375840,0.02643590,0.1998576
43668.02652778,1.339299,1.281220,1.396117,0.02942593,0.1998576
43668.02664352,1.486308,1.549598,1.426532,0.02822992,0.2004556
43668.02675926,1.298745,1.205263,1.365702,0.02523989,0.1998576
43668.02687500,1.298745,1.195136,1.360633,0.02703390,0.1998576
43668.02699074,1.308884,1.215391,1.370771,0.02643590,0.2004556
43668.02710648,1.435615,1.463514,1.426532,0.02703390,0.2004556
43668.02722222,1.334230,1.240710,1.355563,0.02763191,0.1998576
43668.02733796,1.476169,1.559726,1.406255,0.02643590,0.1992596
43668.02745381,1.471100,1.549598,1.380909,0.02464188,0.1998576
43668.02756955,1.430546,1.458451,1.421463,0.02523989,0.1998576
43668.02768529,1.471100,1.544534,1.380909,0.02643590,0.1998576
43668.02780103,1.303815,1.215391,1.375840,0.02703390,0.2004556
43668.02791676,1.481238,1.549598,1.416394,0.02643590,0.2004556
43668.02803250,1.283538,1.205263,1.365702,0.02643590,0.1998576
43668.02814824,1.339299,1.291347,1.391048,0.02464188,0.2022496
43668.02826398,1.293676,1.220455,1.365702,0.02643590,0.1998576
43668.02837971,1.481238,1.579981,1.406255,0.02882792,0.1998576
43668.02849545,1.293676,1.205263,1.365702,0.02882792,0.1992596
43668.02861119,1.440684,1.514152,1.426532,0.02763191,0.1998576
43668.02872693,1.349438,1.321730,1.350494,0.02763191,0.1992596
43668.02884266,1.471100,1.554662,1.421463,0.02822992,0.2004556
43668.02895840,1.405200,1.428068,1.416394,0.02882792,0.2004556
43668.02907414,1.425477,1.423005,1.370771,0.02822992,0.1992596
43668.02918987,1.283538,1.200200,1.365702,0.02703390,0.1998576
43668.02930561,1.293676,1.205263,1.365702,0.02703390,0.2004556
43668.02942135,1.303815,1.225518,1.370771,0.02942593,0.1992596
43668.02953709,1.313953,1.245773,1.380909,0.02703390,0.1998576
43668.02965282,1.308884,1.240710,1.380909,0.02763191,0.1998576
43668.02977250,1.410269,1.402750,1.370771,0.03062194,0.1998576
43668.02988430,1.471100,1.579981,1.406255,0.02882792,0.1998576
43668.03000004,1.455892,1.509088,1.380909,0.02763191,0.1998576
43668.03011577,1.476169,1.549598,1.421463,0.02882792,0.1998576
43668.03023151,1.420407,1.443260,1.421463,0.02822992,0.1992596
43668.03034725,1.405200,1.423005,1.416394,0.02942593,0.2022496
43668.03046299,1.481238,1.549598,1.416394,0.03002393,0.2016516
43668.03057872,1.283538,1.205263,1.365702,0.03002393,0.1998576
43668.03069446,1.476169,1.549598,1.421463,0.02942593,0.2022496
43668.03081020,1.303815,1.220455,1.370771,0.03062194,0.1998576
43668.03092593,1.476169,1.549598,1.411325,0.02822992,0.2022496
43668.03104167,1.379853,1.387558,1.406255,0.02822992,0.2022496
43668.03115741,1.303815,1.215391,1.370771,0.02703390,0.2016516
43668.03127315,1.476169,1.554662,1.421463,0.02703390,0.2016516
43668.03138889,1.410269,1.392622,1.370771,0.02763191,0.1998576
43668.03150463,1.313953,1.240710,1.375840,0.02763191,0.2010536
43668.03162037,1.476169,1.549598,1.416394,0.02763191,0.2022496
43668.03173611,1.395061,1.402750,1.411325,0.02344587,0.1998576
43668.03185185,1.298745,1.220455,1.370771,0.02344587,0.1998576
43668.03196759,1.471100,1.554662,1.416394,0.02643590,0.1998576
43668.03208743,1.283538,1.200200,1.360633,0.02643590,0.2022496
43668.03219908,1.400130,1.387558,1.370771,0.02583789,0.2016516
43668.03231890,1.476169,1.524279,1.380909,0.02643590,0.2016516
43668.03243056,1.445754,1.519216,1.421463,0.02763191,0.2022496
43668.03255038,1.415338,1.443260,1.426532,0.02643590,0.2016516
43668.03266204,1.476169,1.564789,1.411325,0.02882792,0.2028477
43668.03278330,1.298745,1.220455,1.370771,0.02703390,0.2016516
43668.03289352,1.476169,1.554662,1.421463,0.02822992,0.2016516
43668.03301477,1.400130,1.423005,1.416394,0.02822992,0.2004556
43668.03312500,1.288607,1.210327,1.365702,0.03002393,0.2004556
43668.03324480,1.344369,1.296411,1.350494,0.02942593,0.1998576
43668.03335648,1.466031,1.549598,1.421463,0.02703390,0.2022496
43668.03347628,1.283538,1.190072,1.365702,0.02643590,0.2022496
43668.03358807,1.344369,1.276156,1.355563,0.02822992,0.2022496
43668.03370381,1.344369,1.301475,1.401186,0.02822992,0.2016516
43668.03381955,1.476169,1.564789,1.406255,0.02643590,0.2016516
43668.03393760,1.486308,1.564789,1.401186,0.02643590,0.2016516
43668.03405102,1.313953,1.235646,1.375840,0.02822992,0.2022496
43668.03416676,1.445754,1.519216,1.421463,0.02882792,0.2022496
43668.03428571,1.349438,1.286283,1.401186,0.02822992,0.2016516
43668.03440507,1.471100,1.554662,1.421463,0.03002393,0.2022496
43668.03451719,1.344369,1.276156,1.355563,0.02942593,0.2016516
43668.03463654,1.471100,1.549598,1.416394,0.03062194,0.2016516
43668.03475228,1.466031,1.524279,1.380909,0.03002393,0.2022496
43668.03486223,1.435615,1.433132,1.375840,0.02942593,0.2022496
43668.03498086,1.420407,1.443260,1.421463,0.02942593,0.2016516
43668.03509266,1.354507,1.316666,1.350494,0.03002393,0.2016516
43668.03521306,1.440684,1.468578,1.426532,0.03121995,0.2022496
43668.03533097,1.466031,1.544534,1.385979,0.03241596,0.2022496
43668.03544309,1.278468,1.195136,1.360633,0.03062194,0.2022496
43668.03556244,1.445754,1.463514,1.375840,0.02942593,0.2022496
43668.03567135,1.364646,1.336921,1.350494,0.02882792,0.2016516
43668.03579030,1.379853,1.392622,1.406255,0.03002393,0.2022496
43668.03590965,1.329161,1.276156,1.385979,0.03121995,0.2016516
43668.03602250,1.298745,1.190072,1.360633,0.03121995,0.2016516
43668.03614113,1.349438,1.296411,1.355563,0.03002393,0.2022496
43668.03625003,1.319022,1.250837,1.375840,0.02942593,0.2022496
43668.03636577,1.430546,1.463514,1.426532,0.02882792,0.2016516
43668.03648472,1.288607,1.220455,1.365702,0.03002393,0.2016516
43668.03659725,1.379853,1.377431,1.406255,0.02822992,0.2016516
43668.03671620,1.344369,1.281220,1.391048,0.02703390,0.2016516
43668.03683555,1.471100,1.574917,1.411325,0.02703390,0.2022496
43668.03694912,1.354507,1.316666,1.350494,0.02882792,0.1998576
43668.03706341,1.389992,1.397686,1.411325,0.03121995,0.2022496
43668.03718277,1.389992,1.362240,1.360633,0.03121995,0.2028477
43668.03729167,1.466031,1.534407,1.421463,0.03062194,0.2022496
43668.03741062,1.283538,1.185008,1.360633,0.03241596,0.2022496
43668.03752315,1.445754,1.504024,1.375840,0.03301396,0.2016516
43668.03763993,1.466031,1.519216,1.375840,0.03241596,0.2022496
43668.03775928,1.339299,1.286283,1.391048,0.03181795,0.2022496
43668.03787037,1.313953,1.240710,1.375840,0.03241596,0.2016516
43668.03798714,1.440684,1.504024,1.426532,0.03241596,0.2022496
43668.03810432,1.445754,1.478706,1.370771,0.03361197,0.2022496
43668.03822440,1.471100,1.564789,1.416394,0.03181795,0.2022496
43668.03833333,1.471100,1.554662,1.426532,0.03062194,0.2016516
43668.03845515,1.313953,1.235646,1.375840,0.03241596,0.2016516
43668.03857161,1.308884,1.225518,1.375840,0.03361197,0.2004556
43668.03868663,1.410269,1.402750,1.370771,0.03361197,0.2004556
43668.03879947,1.476169,1.554662,1.421463,0.03241596,0.1998576
43668.03891204,1.354507,1.311602,1.345425,0.03181795,0.1998576
43668.03903384,1.303815,1.215391,1.370771,0.03301396,0.1998576
43668.03914352,1.460961,1.509088,1.375840,0.03181795,0.1998576
43668.03926531,1.354507,1.316666,1.350494,0.03361197,0.1998576
43668.03938105,1.455892,1.524279,1.426532,0.03361197,0.2004556
43668.03949390,1.476169,1.554662,1.391048,0.03361197,0.1998576
43668.03960648,1.450823,1.504024,1.375840,0.03241596,0.1998576
43668.03972222,1.379853,1.382495,1.401186,0.03002393,0.1998576
43668.03984400,1.359576,1.336921,1.355563,0.03241596,0.2004556
43668.03995685,1.379853,1.387558,1.406255,0.03241596,0.1992596
43668.04007258,1.313953,1.240710,1.375840,0.03121995,0.2004556
43668.04019194,1.486308,1.554662,1.426532,0.03121995,0.1998576
43668.04030333,1.339299,1.296411,1.401186,0.03002393,0.1998576
43668.04042341,1.476169,1.559726,1.421463,0.03062194,0.1998576
43668.04053481,1.288607,1.210327,1.360633,0.03361197,0.1998576
43668.04065489,1.349438,1.306538,1.406255,0.03361197,0.1980636
43668.04077062,1.435615,1.468578,1.426532,0.03420998,0.2004556
43668.04088202,1.476169,1.549598,1.416394,0.03420998,0.1998576
43668.04100210,1.395061,1.407813,1.411325,0.03420998,0.1998576
43668.04111639,1.283538,1.185008,1.360633,0.03420998,0.1974656
43668.04123285,1.344369,1.281220,1.396117,0.03241596,0.1986616
43668.04134569,1.471100,1.549598,1.385979,0.03121995,0.1980636
43668.04146505,1.455892,1.524279,1.426532,0.03121995,0.1980636
43668.04157934,1.288607,1.200200,1.365702,0.03181795,0.1974656
43668.04169435,1.369715,1.341985,1.355563,0.03241596,0.1980636
43668.04181154,1.349438,1.306538,1.350494,0.03121995,0.1980636
43668.04192727,1.379853,1.357176,1.360633,0.03181795,0.1980636
43668.04204373,1.319022,1.255901,1.380909,0.03720001,0.1980636
43668.04215803,1.283538,1.205263,1.360633,0.03660200,0.1980636
43668.04226856,1.349438,1.291347,1.396117,0.03480798,0.1980636
43668.04239095,1.400130,1.387558,1.370771,0.03480798,0.1962696
43668.04250524,1.384923,1.372367,1.365702,0.03600399,0.1956716
43668.04261880,1.359576,1.336921,1.355563,0.03540599,0.1962696
43668.04273382,1.339299,1.291347,1.396117,0.03600399,0.1962696
43668.04285390,1.471100,1.549598,1.421463,0.03779801,0.1956716
43668.04296963,1.395061,1.382495,1.365702,0.03600399,0.1962696
43668.04308537,1.313953,1.210327,1.370771,0.03420998,0.1956716
43668.04320038,1.354507,1.316666,1.350494,0.03480798,0.1968676
43668.04331685,1.476169,1.544534,1.421463,0.03420998,0.1962696
43668.04343114,1.440684,1.483769,1.370771,0.03361197,0.1962696
43668.04354470,1.369715,1.341985,1.355563,0.03420998,0.1956716
43668.04366333,1.283538,1.190072,1.360633,0.03420998,0.1962696
43668.04377618,1.359576,1.341985,1.406255,0.03301396,0.1962696
43668.04389119,1.319022,1.225518,1.355563,0.03301396,0.1962696
43668.04401127,1.359576,1.341985,1.350494,0.03241596,0.1956716
43668.04412628,1.349438,1.316666,1.350494,0.03062194,0.1962696
43668.04423611,1.324092,1.255901,1.385979,0.03241596,0.1962696
43668.04435848,1.466031,1.539471,1.380909,0.03181795,0.1956716
43668.04446988,1.389992,1.397686,1.411325,0.03121995,0.1944756
43668.04458996,1.476169,1.554662,1.411325,0.03241596,0.1938776
43668.04470425,1.369715,1.341985,1.355563,0.03241596,0.1932796
43668.04481781,1.334230,1.240710,1.355563,0.03121995,0.1938776
43668.04493355,1.491377,1.559726,1.426532,0.03181795,0.1920835
43668.04504630,1.471100,1.549598,1.416394,0.03002393,0.1950736
43668.04516204,1.425477,1.448323,1.421463,0.03002393,0.1944756
43668.04528438,1.466031,1.544534,1.421463,0.03121995,0.1944756
43668.04539867,1.308884,1.230582,1.375840,0.03062194,0.1938776
43668.04551224,1.476169,1.554662,1.416394,0.03181795,0.1944756
43668.04563177,1.339299,1.245773,1.355563,0.03121995,0.1944756
43668.04574074,1.319022,1.255901,1.380909,0.03181795,0.1938776
43668.04585648,1.293676,1.225518,1.370771,0.03002393,0.1938776
43668.04597880,1.364646,1.336921,1.360633,0.03181795,0.1938776
43668.04608807,1.339299,1.245773,1.355563,0.02942593,0.1920835
43668.04621028,1.354507,1.316666,1.350494,0.03062194,0.1920835
43668.04631955,1.476169,1.554662,1.421463,0.03121995,0.1920835
43668.04644175,1.430546,1.463514,1.426532,0.03121995,0.1920835
43668.04655604,1.471100,1.549598,1.421463,0.03062194,0.1920835
43668.04667106,1.430546,1.433132,1.370771,0.03181795,0.1944756
43668.04678897,1.324092,1.276156,1.385979,0.03241596,0.1938776
43668.04690470,1.425477,1.463514,1.426532,0.03121995,0.1920835
43668.04701899,1.308884,1.225518,1.375840,0.03121995,0.1920835
43668.04713401,1.283538,1.190072,1.365702,0.02942593,0.1920835
43668.04724830,1.354507,1.321730,1.350494,0.03062194,0.1920835
43668.04736331,1.283538,1.190072,1.360633,0.03301396,0.1920835
43668.04748339,1.349438,1.316666,1.401186,0.03241596,0.1938776
