TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42473.10677117,0.02098015,0.01078372,0.03177638,0.3388690,0.001786862,0.001786862,0.1169466,0.2027166
42473.10688658,0.02157994,0.009584136,0.02997701,0.3388690,0.001187071,0.001187071,0.1151472,0.2027166
42473.10700232,0.02157994,0.005985394,0.02817764,0.3370697,0.001187071,0.001187071,0.1157470,0.2027166
42473.10711806,0.02277952,0.007184975,0.02877743,0.3364699,0.001187071,0.001187071,0.1151472,0.2027166
42473.10723380,0.02038036,0.009584136,0.02997701,0.3370697,0.001187071,0.001187071,0.1127481,0.2021168
42473.10734954,0.01858099,0.01258309,0.03177638,0.3376695,0.001187071,0.001187071,0.1115485,0.2027166
42473.10746528,0.02038036,0.01198330,0.03117659,0.3382693,0.001187071,0.001187071,0.1109487,0.1997177
42473.10758102,0.02157994,0.008384556,0.02997701,0.3382693,0.001187071,0.001187071,0.1127481,0.2009173
42473.10769676,0.02098015,0.008384556,0.02877743,0.3388690,0.001187071,0.001187071,0.1121483,0.2009173
42473.10781261,0.01978057,0.009584136,0.02877743,0.3382693,0.001786862,0.001187071,0.1151472,0.2033164
42473.10793013,0.02038036,0.008384556,0.02877743,0.3394688,0.001187071,0.001187071,0.1187460,0.2009173
42473.10804442,0.02098015,0.009584136,0.03057680,0.3394688,0.001187071,0.001187071,0.1187460,0.1997177
42473.10816161,0.02038036,0.01138351,0.03117659,0.3400686,0.001187071,0.001187071,0.1145475,0.2015171
42473.10827735,0.01858099,0.01138351,0.02997701,0.3400686,0.001187071,0.001187071,0.1133479,0.2009173
42473.10839164,0.02038036,0.008984346,0.02877743,0.3394688,0.001187071,0.001187071,0.1139477,0.2003175
42473.10850883,0.02277952,0.007784765,0.02937722,0.3406684,0.001187071,0.001187071,0.1151472,0.2009173
42473.10862312,0.02217973,0.008384556,0.03057680,0.3364699,0.001187071,0.001187071,0.1151472,0.2009173
42473.10874031,0.02397911,0.009584136,0.03057680,0.3382693,0.001187071,0.001187071,0.1145475,0.2009173
42473.10885604,0.02098015,0.01078372,0.03177638,0.3382693,0.001187071,0.001187071,0.1157470,0.2027166
42473.10897178,0.01978057,0.01078372,0.03057680,0.3406684,0.001187071,0.001187071,0.1169466,0.2027166
42473.10908608,0.02038036,0.01018393,0.02997701,0.3406684,0.001187071,0.001187071,0.1187460,0.2009173
42473.10920326,0.02098015,0.009584136,0.03057680,0.3364699,0.001187071,0.001187071,0.1199456,0.2009173
42473.10931755,0.02098015,0.009584136,0.02997701,0.3364699,0.001187071,0.001187071,0.1223447,0.2009173
42473.10943296,0.02098015,0.009584136,0.02937722,0.3376695,0.001786862,0.001187071,0.1235443,0.2015171
42473.10955048,0.02098015,0.008984346,0.02997701,0.3370697,0.001187071,0.001187071,0.1229445,0.1991179
42473.10966622,0.02157994,0.008984346,0.02997701,0.3352703,0.001187071,0.001187071,0.1241441,0.1985181
42473.10978051,0.02157994,0.008384556,0.02937722,0.3376695,0.001187071,0.001187071,0.1271430,0.1985181
42473.10989769,0.02277952,0.008384556,0.03057680,0.3406684,0.001187071,0.001187071,0.1289424,0.1991179
42473.11001343,0.02277952,0.009584136,0.03177638,0.3376695,0.001187071,0.001187071,0.1253437,0.1991179
42473.11012773,0.02277952,0.007784765,0.02997701,0.3370697,0.001187071,0.001187071,0.1235443,0.1985181
42473.11024491,0.02157994,0.007184975,0.02937722,0.3406684,0.001187071,0.001187071,0.1229445,0.1985181
42473.11036065,0.02098015,0.008384556,0.02877743,0.3370697,0.001187071,0.001187071,0.1229445,0.1985181
42473.11047494,0.02157994,0.006585184,0.02757785,0.3406684,0.001187071,0.001786862,0.1223447,0.1991179
42473.11059213,0.02157994,0.006585184,0.02757785,0.3406684,0.001187071,0.001187071,0.1205454,0.1985181
42473.11070787,0.02098015,0.008384556,0.02877743,0.3370697,0.001187071,0.001786862,0.1205454,0.1979183
42473.11082216,0.02038036,0.008384556,0.02817764,0.3364699,0.001187071,0.001786862,0.1205454,0.1979183
42473.11093935,0.01858099,0.009584136,0.02817764,0.3382693,0.001187071,0.001786862,0.1193458,0.2003175
42473.11105330,0.01858099,0.01018393,0.02937722,0.3370697,0.001187071,0.001187071,0.1175464,0.2003175
42473.11117082,0.01918078,0.01018393,0.02937722,0.3364699,0.001187071,0.001786862,0.1157470,0.2003175
42473.11128512,0.02098015,0.01078372,0.02997701,0.3370697,0.001187071,0.001187071,0.1169466,0.1991179
42473.11140230,0.02098015,0.01078372,0.03117659,0.3394688,0.001187071,0.001187071,0.1151472,0.1991179
42473.11151626,0.02098015,0.01018393,0.02937722,0.3400686,0.001187071,0.001187071,0.1139477,0.2009173
42473.11163378,0.02038036,0.008984346,0.02877743,0.3370697,0.001187071,0.001187071,0.1139477,0.2009173
42473.11174952,0.02038036,0.008384556,0.02937722,0.3370697,0.001187071,0.001187071,0.1151472,0.2009173
42473.11186526,0.02098015,0.007784765,0.02817764,0.3376695,0.001187071,0.001187071,0.1127481,0.2003175
42473.11197955,0.02217973,0.007784765,0.02997701,0.3376695,0.001187071,0.001187071,0.1109487,0.1985181
42473.11209673,0.02217973,0.008984346,0.03057680,0.3400686,0.001187071,0.001187071,0.1127481,0.2009173
42473.11221247,0.02217973,0.007784765,0.02997701,0.3364699,0.001187071,0.001187071,0.1103489,0.2003175
42473.11232643,0.02217973,0.007784765,0.02877743,0.3406684,0.001187071,0.001187071,0.1073500,0.2027166
42473.11244395,0.02157994,0.008984346,0.03057680,0.3376695,0.001187071,0.001187071,0.1073500,0.2027166
42473.11255969,0.02277952,0.008384556,0.03057680,0.3388690,0.001187071,0.001786862,0.1091493,0.2021168
42473.11267543,0.02277952,0.007784765,0.02997701,0.3358701,0.001187071,0.001786862,0.1073500,0.2045160
42473.11279117,0.02157994,0.007784765,0.02997701,0.3400686,0.001187071,0.001187071,0.1103489,0.2051158
42473.11290691,0.02157994,0.008384556,0.02937722,0.3370697,0.001187071,0.001187071,0.1073500,0.2039162
42473.11302265,0.02098015,0.007184975,0.02817764,0.3394688,0.001187071,0.001187071,0.1085495,0.2045160
42473.11313838,0.02217973,0.008984346,0.02937722,0.3364699,0.001187071,0.001187071,0.1067502,0.2051158
42473.11325234,0.02277952,0.01078372,0.03237617,0.3376695,0.001187071,0.001187071,0.1067502,0.2051158
42473.11336986,0.02337931,0.008984346,0.03117659,0.3406684,0.001187071,0.001187071,0.1079498,0.2045160
42473.11348382,0.02217973,0.009584136,0.03117659,0.3376695,0.001187071,0.001187071,0.1067502,0.2051158
42473.11360134,0.02157994,0.008384556,0.03057680,0.3352703,0.001187071,0.001187071,0.1055506,0.2051158
42473.11371708,0.02157994,0.007184975,0.02877743,0.3370697,0.001187071,0.001187071,0.1043510,0.2051158
42473.11383104,0.02217973,0.008384556,0.02937722,0.3388690,0.001187071,0.001187071,0.1031514,0.2027166
42473.11394856,0.02157994,0.008384556,0.02937722,0.3382693,0.001187071,0.001187071,0.1031514,0.2027166
42473.11406430,0.02157994,0.01018393,0.03117659,0.3364699,0.001786862,0.001786862,0.1037512,0.2027166
42473.11417825,0.02277952,0.01018393,0.03177638,0.3394688,0.001187071,0.001786862,0.1055506,0.2027166
42473.11429577,0.02337931,0.008384556,0.03117659,0.3400686,0.001187071,0.001187071,0.1049508,0.2045160
42473.11441151,0.02217973,0.008384556,0.03057680,0.3376695,0.001187071,0.001187071,0.1061504,0.2045160
42473.11452725,0.02217973,0.008984346,0.03117659,0.3358701,0.001187071,0.001187071,0.1055506,0.2045160
42473.11464299,0.02337931,0.008384556,0.03117659,0.3358701,0.001187071,0.001187071,0.1055506,0.2045160
42473.11475873,0.02517869,0.006585184,0.02997701,0.3364699,0.001187071,0.001187071,0.1049508,0.2039162
42473.11487447,0.02337931,0.007184975,0.02937722,0.3388690,0.001187071,0.001187071,0.1061504,0.2027166
42473.11499021,0.02217973,0.008984346,0.02997701,0.3388690,0.001187071,0.001187071,0.1073500,0.2045160
42473.11510595,0.02277952,0.007784765,0.03057680,0.3358701,0.001187071,0.001187071,0.1073500,0.2045160
42473.11522168,0.02337931,0.008984346,0.03297596,0.3394688,0.001187071,0.001786862,0.1103489,0.2069152
42473.11533565,0.02277952,0.01138351,0.03417554,0.3382693,0.001786862,0.001187071,0.1109487,0.2045160
42473.11545316,0.02217973,0.01078372,0.03237617,0.3352703,0.001187071,0.001187071,0.1121483,0.2069152
42473.11556745,0.02098015,0.01078372,0.03057680,0.3400686,0.001786862,0.001786862,0.1139477,0.2063154
42473.11568464,0.01978057,0.01078372,0.03057680,0.3370697,0.001187071,0.001786862,0.1163468,0.2063154
42473.11580038,0.02157994,0.008984346,0.02997701,0.3376695,0.001187071,0.001187071,0.1199456,0.2069152
42473.11591467,0.02157994,0.007784765,0.02997701,0.3388690,0.001786862,0.001187071,0.1205454,0.2063154
42473.11603009,0.02098015,0.009584136,0.03057680,0.3352703,0.001187071,0.001786862,0.1229445,0.2069152
42473.11614760,0.01978057,0.01198330,0.03117659,0.3364699,0.001187071,0.001187071,0.1265433,0.2045160
42473.11626333,0.02038036,0.01258309,0.03177638,0.3370697,0.001187071,0.001187071,0.1241441,0.2039162
42473.11637603,0.01918078,0.01138351,0.03057680,0.3388690,0.001187071,0.001187071,0.1247439,0.2051158
42473.11649481,0.01978057,0.01018393,0.02997701,0.3394688,0.001187071,0.001187071,0.1271430,0.2045160
42473.11661055,0.01978057,0.01138351,0.03057680,0.3394688,0.001187071,0.001187071,0.1283426,0.2045160
42473.11672502,0.01978057,0.01198330,0.03057680,0.3400686,0.001187071,0.001786862,0.1283426,0.2045160
42473.11684028,0.01918078,0.01018393,0.02877743,0.3394688,0.001786862,0.001187071,0.1301420,0.2045160
42473.11695650,0.02217973,0.005385604,0.02757785,0.3358701,0.001187071,0.001187071,0.1289424,0.2045160
42473.11707176,0.02397911,0.004785813,0.02817764,0.3358701,0.001187071,0.001786862,0.1265433,0.2045160
42473.11718924,0.02337931,0.005985394,0.02877743,0.3376695,0.001187071,0.001187071,0.1271430,0.2051158
42473.11730498,0.02277952,0.007784765,0.02997701,0.3370697,0.001187071,0.001187071,0.1271430,0.2063154
42473.11742072,0.02157994,0.007784765,0.02937722,0.3364699,0.001187071,0.001187071,0.1253437,0.2063154
42473.11753646,0.02157994,0.008384556,0.02997701,0.3376695,0.001187071,0.001187071,0.1235443,0.2063154
42473.11765220,0.02157994,0.01018393,0.03117659,0.3376695,0.001187071,0.001786862,0.1235443,0.2069152
42473.11776794,0.02098015,0.01078372,0.03117659,0.3364699,0.001187071,0.001187071,0.1235443,0.2069152
42473.11788063,0.02157994,0.01018393,0.03177638,0.3370697,0.001187071,0.001187071,0.1223447,0.2081147
42473.11799942,0.02217973,0.008984346,0.03057680,0.3370697,0.001187071,0.001187071,0.1247439,0.2087145
42473.11811516,0.02157994,0.007784765,0.02937722,0.3364699,0.001187071,0.001187071,0.1283426,0.2081147
42473.11823089,0.02217973,0.008384556,0.02997701,0.3382693,0.001187071,0.001187071,0.1313416,0.2069152
42473.11834491,0.02277952,0.008384556,0.02997701,0.3364699,0.001187071,0.001187071,0.1307418,0.2081147
42473.11845933,0.02277952,0.008384556,0.02997701,0.3406684,0.001187071,0.001187071,0.1301420,0.2063154
42473.11857811,0.02098015,0.01018393,0.03057680,0.3406684,0.001187071,0.001187071,0.1301420,0.2069152
42473.11869385,0.01918078,0.01198330,0.02997701,0.3394688,0.001187071,0.001786862,0.1331410,0.2069152
42473.11880959,0.01918078,0.01258309,0.03177638,0.3376695,0.001187071,0.001786862,0.1349403,0.2063154
42473.11892533,0.01978057,0.01378267,0.03237617,0.3394688,0.001187071,0.001187071,0.1343405,0.2057156
42473.11904107,0.02038036,0.01498225,0.03477533,0.3394688,0.001187071,0.001187071,0.1349403,0.2069152
42473.11915520,0.02038036,0.01318288,0.03357575,0.3376695,0.001187071,0.001187071,0.1361399,0.2069152
42473.11927128,0.02098015,0.01138351,0.03117659,0.3394688,0.001187071,0.001187071,0.1337407,0.2039162
42473.11938828,0.02098015,0.01078372,0.03117659,0.3364699,0.001187071,0.001187071,0.1349403,0.2045160
42473.11950402,0.02157994,0.009584136,0.02997701,0.3412682,0.001187071,0.001786862,0.1355401,0.2027166
42473.11961976,0.02277952,0.01018393,0.03117659,0.3370697,0.001187071,0.001187071,0.1349403,0.2039162
42473.11973550,0.02217973,0.01078372,0.03237617,0.3394688,0.001187071,0.001786862,0.1361399,0.2045160
42473.11984964,0.02157994,0.01078372,0.03237617,0.3394688,0.001187071,0.001187071,0.1349403,0.2051158
42473.11996698,0.02098015,0.01198330,0.03237617,0.3376695,0.001187071,0.001187071,0.1325412,0.2045160
42473.12008272,0.02038036,0.01258309,0.03297596,0.3382693,0.001187071,0.001187071,0.1349403,0.2051158
42473.12019846,0.02038036,0.01258309,0.03357575,0.3382693,0.001187071,0.001187071,0.1337407,0.2045160
42473.12031419,0.01978057,0.01078372,0.03057680,0.3394688,0.001187071,0.001187071,0.1325412,0.2069152
42473.12042993,0.02038036,0.009584136,0.02877743,0.3394688,0.001187071,0.001187071,0.1295422,0.2063154
42473.12054567,0.02038036,0.01258309,0.03117659,0.3388690,0.001187071,0.001187071,0.1289424,0.2063154
42473.12066141,0.01978057,0.01558204,0.03477533,0.3394688,0.001187071,0.001187071,0.1271430,0.2057156
42473.12077537,0.01858099,0.01438246,0.03417554,0.3370697,0.001187071,0.001187071,0.1259435,0.2063154
42473.12089129,0.02038036,0.01198330,0.03177638,0.3400686,0.001187071,0.001786862,0.1241441,0.2063154
42473.12100863,0.02217973,0.01018393,0.03297596,0.3394688,0.001187071,0.001187071,0.1229445,0.2063154
42473.12112437,0.02098015,0.01138351,0.03237617,0.3364699,0.001187071,0.001187071,0.1205454,0.2069152
42473.12123884,0.02038036,0.01318288,0.03177638,0.3382693,0.001187071,0.001187071,0.1181462,0.2063154
42473.12135424,0.02038036,0.01198330,0.03177638,0.3382693,0.001187071,0.001187071,0.1151472,0.2063154
42473.12147158,0.02098015,0.01258309,0.03297596,0.3382693,0.001187071,0.001187071,0.1163468,0.2069152
42473.12158572,0.02098015,0.01258309,0.03357575,0.3364699,0.001187071,0.001187071,0.1163468,0.2069152
42473.12170306,0.02157994,0.01078372,0.03237617,0.3370697,0.001187071,0.001786862,0.1169466,0.2063154
42473.12181880,0.01978057,0.01198330,0.03117659,0.3370697,0.001187071,0.001187071,0.1163468,0.2063154
42473.12193328,0.01858099,0.01318288,0.03057680,0.3388690,0.001187071,0.001786862,0.1169466,0.2045160
42473.12205028,0.01858099,0.01198330,0.02997701,0.3388690,0.001187071,0.001187071,0.1139477,0.2069152
42473.12216602,0.01918078,0.01198330,0.03177638,0.3364699,0.001187071,0.001187071,0.1133479,0.2051158
42473.12228176,0.02098015,0.01258309,0.03237617,0.3382693,0.001786862,0.001187071,0.1121483,0.2069152
42473.12239749,0.02157994,0.01258309,0.03417554,0.3394688,0.001187071,0.001187071,0.1109487,0.2069152
42473.12251197,0.02098015,0.01438246,0.03417554,0.3376695,0.001187071,0.001187071,0.1097491,0.2069152
42473.12262897,0.02098015,0.01438246,0.03417554,0.3358701,0.001187071,0.001187071,0.1085495,0.2069152
42473.12274471,0.02098015,0.01378267,0.03477533,0.3388690,0.001187071,0.001786862,0.1079498,0.2063154
42473.12285885,0.02157994,0.01258309,0.03417554,0.3394688,0.001187071,0.001187071,0.1055506,0.2063154
42473.12297459,0.02098015,0.01318288,0.03357575,0.3382693,0.001187071,0.001187071,0.1031514,0.2063154
42473.12309193,0.01918078,0.01498225,0.03297596,0.3382693,0.001187071,0.001187071,0.1025516,0.2069152
42473.12320767,0.01918078,0.01438246,0.03297596,0.3364699,0.001187071,0.001187071,0.1037512,0.2045160
42473.12332341,0.01918078,0.01378267,0.03357575,0.3382693,0.001187071,0.001187071,0.1031514,0.2051158
42473.12343788,0.01798120,0.01558204,0.03357575,0.3382693,0.001187071,0.001187071,0.1049508,0.2051158
42473.12355488,0.01738141,0.01438246,0.03237617,0.3400686,0.001187071,0.001187071,0.1049508,0.2027166
42473.12367062,0.01858099,0.01078372,0.02937722,0.3382693,0.001187071,0.001786862,0.1037512,0.2045160
42473.12378636,0.02098015,0.01078372,0.03177638,0.3370697,0.001187071,0.001187071,0.1037512,0.2045160
42473.12390084,0.01918078,0.01438246,0.03297596,0.3382693,0.001187071,0.001786862,0.1055506,0.2045160
42473.12401624,0.01858099,0.01558204,0.03417554,0.3370697,0.001786862,0.001187071,0.1061504,0.2045160
42473.12413232,0.01918078,0.01618183,0.03357575,0.3394688,0.001786862,0.001786862,0.1061504,0.2063154
42473.12424932,0.01858099,0.01438246,0.03297596,0.3400686,0.001187071,0.001187071,0.1067502,0.2045160
42473.12436346,0.01918078,0.01378267,0.03237617,0.3370697,0.001187071,0.001187071,0.1061504,0.2051158
42473.12448080,0.01978057,0.01438246,0.03357575,0.3394688,0.001187071,0.001187071,0.1067502,0.2045160
42473.12459653,0.02038036,0.01378267,0.03477533,0.3400686,0.001187071,0.001187071,0.1055506,0.2045160
42473.12471067,0.02157994,0.01078372,0.03297596,0.3400686,0.001187071,0.001187071,0.1067502,0.2069152
42473.12482675,0.02098015,0.01138351,0.03177638,0.3370697,0.001187071,0.001187071,0.1043510,0.2063154
42473.12494375,0.01978057,0.01258309,0.03177638,0.3394688,0.001187071,0.001187071,0.1043510,0.2045160
42473.12505645,0.02038036,0.01258309,0.03237617,0.3394688,0.001187071,0.001187071,0.1055506,0.2045160
42473.12517523,0.02098015,0.01198330,0.03297596,0.3364699,0.001187071,0.001187071,0.1025516,0.2045160
42473.12529097,0.02157994,0.01318288,0.03417554,0.3370697,0.001187071,0.001187071,0.1019519,0.2051158
42473.12540544,0.02397911,0.01258309,0.03357575,0.3382693,0.001187071,0.001187071,0.09955269,0.2045160
42473.12552245,0.02038036,0.01438246,0.03477533,0.3370697,0.001187071,0.001187071,0.09955269,0.2045160
42473.12563818,0.01918078,0.01738141,0.03477533,0.3352703,0.001187071,0.001187071,0.1007523,0.2045160
42473.12575266,0.01858099,0.01738141,0.03537512,0.3370697,0.001187071,0.001786862,0.1013521,0.2045160
42473.12586806,0.01798120,0.01738141,0.03537512,0.3370697,0.001187071,0.001187071,0.09955269,0.2051158
42473.12598380,0.01918078,0.01558204,0.03417554,0.3370697,0.001187071,0.001187071,0.1001525,0.2063154
42473.12610114,0.01978057,0.01438246,0.03357575,0.3388690,0.001187071,0.001187071,0.09895290,0.2063154
42473.12621688,0.01978057,0.01378267,0.03417554,0.3370697,0.001187071,0.001187071,0.09835311,0.2069152
42473.12633262,0.02038036,0.01438246,0.03417554,0.3364699,0.001187071,0.001786862,0.09655374,0.2069152
42473.12644836,0.01918078,0.01378267,0.03297596,0.3382693,0.001786862,0.001786862,0.09835311,0.2045160
42473.12656283,0.01858099,0.01558204,0.03417554,0.3364699,0.001187071,0.001187071,0.09955269,0.2045160
42473.12667984,0.01858099,0.01678162,0.03417554,0.3400686,0.001187071,0.001187071,0.09835311,0.2045160
42473.12679398,0.01918078,0.01498225,0.03357575,0.3352703,0.001187071,0.001187071,0.09655374,0.2051158
42473.12690972,0.01918078,0.01318288,0.03237617,0.3382693,0.001187071,0.001187071,0.1001525,0.2045160
42473.12702546,0.01918078,0.01318288,0.03297596,0.3370697,0.001187071,0.001187071,0.1025516,0.2045160
42473.12714153,0.01978057,0.01498225,0.03417554,0.3370697,0.001786862,0.001187071,0.1055506,0.2045160
42473.12725695,0.01978057,0.01378267,0.03357575,0.3388690,0.001187071,0.001786862,0.1055506,0.2039162
42473.12737122,0.02038036,0.01378267,0.03297596,0.3364699,0.001187071,0.001187071,0.1025516,0.2045160
42473.12748874,0.01918078,0.01438246,0.03297596,0.3382693,0.001187071,0.001187071,0.1043510,0.2045160
42473.12760575,0.01978057,0.01318288,0.03297596,0.3406684,0.001786862,0.001187071,0.1061504,0.2069152
42473.12772149,0.01978057,0.01378267,0.03297596,0.3400686,0.001187071,0.001187071,0.1079498,0.2069152
42473.12783566,0.02098015,0.01378267,0.03357575,0.3376695,0.001187071,0.001187071,0.1079498,0.2063154
42473.12795139,0.02098015,0.01438246,0.03417554,0.3364699,0.001187071,0.001187071,0.1073500,0.2069152
42473.12806713,0.02038036,0.01618183,0.03537512,0.3370697,0.001786862,0.001187071,0.1079498,0.2081147
42473.12818287,0.01918078,0.01558204,0.03417554,0.3364699,0.001187071,0.001187071,0.1133479,0.2057156
42473.12829861,0.02038036,0.01378267,0.03297596,0.3394688,0.001187071,0.001187071,0.1109487,0.2069152
42473.12841435,0.02098015,0.01438246,0.03537512,0.3370697,0.001187071,0.001187071,0.1109487,0.2081147
42473.12853009,0.02098015,0.01498225,0.03717449,0.3394688,0.001187071,0.001187071,0.1103489,0.2069152
42473.12864583,0.02098015,0.01498225,0.03777428,0.3388690,0.001187071,0.001187071,0.1097491,0.2069152
42473.12876160,0.01918078,0.01978057,0.03777428,0.3376695,0.001187071,0.001187071,0.1103489,0.2057156
42473.12887734,0.01738141,0.02098015,0.03717449,0.3370697,0.001187071,0.001187071,0.1097491,0.2069152
42473.12899307,0.01918078,0.01738141,0.03597491,0.3370697,0.001187071,0.001187071,0.1073500,0.2045160
42473.12910881,0.02217973,0.01378267,0.03597491,0.3364699,0.001187071,0.001187071,0.1079498,0.2063154
42473.12922455,0.02098015,0.01438246,0.03537512,0.3370697,0.001187071,0.001187071,0.1097491,0.2063154
42473.12934029,0.01978057,0.01618183,0.03597491,0.3388690,0.001187071,0.001786862,0.1115485,0.2063154
42473.12945603,0.01978057,0.01618183,0.03537512,0.3406684,0.001187071,0.001187071,0.1145475,0.2063154
42473.12957177,0.01978057,0.01738141,0.03657470,0.3400686,0.001187071,0.001187071,0.1157470,0.2045160
42473.12968751,0.01918078,0.01918078,0.03717449,0.3376695,0.001187071,0.001187071,0.1133479,0.2039162
42473.12980325,0.01858099,0.01738141,0.03537512,0.3400686,0.001786862,0.001187071,0.1121483,0.2051158
42473.12991899,0.01918078,0.01438246,0.03417554,0.3376695,0.001187071,0.001786862,0.1127481,0.2045160
42473.13003473,0.02098015,0.01438246,0.03537512,0.3394688,0.001187071,0.001786862,0.1115485,0.2045160
42473.13015046,0.02217973,0.01498225,0.03657470,0.3382693,0.001187071,0.001187071,0.1109487,0.2039162
42473.13026621,0.02457890,0.01258309,0.03657470,0.3388690,0.001187071,0.001187071,0.1109487,0.2045160
42473.13038195,0.02277952,0.01498225,0.03657470,0.3400686,0.001786862,0.001187071,0.1091493,0.2045160
42473.13049769,0.02038036,0.01618183,0.03537512,0.3412682,0.001187071,0.001187071,0.1091493,0.2045160
42473.13061343,0.01978057,0.01558204,0.03477533,0.3388690,0.001187071,0.001187071,0.1091493,0.2045160
42473.13072917,0.01858099,0.01738141,0.03597491,0.3394688,0.001187071,0.001187071,0.1067502,0.2027166
42473.13084491,0.01858099,0.02098015,0.03897386,0.3382693,0.001187071,0.001187071,0.1073500,0.2021168
42473.13096065,0.01858099,0.01918078,0.03717449,0.3394688,0.001786862,0.001187071,0.1085495,0.2045160
42473.13107639,0.02038036,0.01618183,0.03717449,0.3394688,0.001786862,0.001187071,0.1103489,0.2045160
42473.13119213,0.02217973,0.01438246,0.03657470,0.3406684,0.001187071,0.001187071,0.1109487,0.2045160
42473.13130787,0.02098015,0.01558204,0.03537512,0.3412682,0.001786862,0.001187071,0.1103489,0.2051158
42473.13142361,0.01918078,0.01678162,0.03657470,0.3400686,0.001187071,0.001187071,0.1109487,0.2045160
42473.13153935,0.01918078,0.01798120,0.03717449,0.3376695,0.001187071,0.001187071,0.1103489,0.2045160
42473.13165509,0.01858099,0.01918078,0.03717449,0.3370697,0.001786862,0.001187071,0.1079498,0.2045160
42473.13177083,0.02098015,0.01798120,0.03777428,0.3400686,0.001187071,0.001187071,0.1073500,0.2045160
42473.13188658,0.02217973,0.01558204,0.03837407,0.3406684,0.001187071,0.001187071,0.1073500,0.2051158
42473.13200237,0.02157994,0.01738141,0.03897386,0.3376695,0.001187071,0.001187071,0.1055506,0.2039162
42473.13211811,0.01978057,0.01798120,0.03837407,0.3394688,0.001187071,0.001187071,0.1049508,0.2045160
42473.13223385,0.01918078,0.01858099,0.03777428,0.3364699,0.001187071,0.001187071,0.1049508,0.2063154
42473.13234958,0.01738141,0.02098015,0.03837407,0.3394688,0.001187071,0.001187071,0.1073500,0.2063154
42473.13246532,0.02098015,0.01978057,0.03897386,0.3376695,0.001786862,0.001187071,0.1067502,0.2063154
42473.13258106,0.02217973,0.01738141,0.04017344,0.3382693,0.001187071,0.001187071,0.1067502,0.2063154
42473.13269680,0.02098015,0.01918078,0.03957365,0.3382693,0.001187071,0.001187071,0.1073500,0.2069152
42473.13281432,0.01978057,0.02098015,0.04077324,0.3364699,0.001786862,0.001187071,0.1145475,0.2063154
42473.13292828,0.02038036,0.02217973,0.04197282,0.3394688,0.001187071,0.001187071,0.1073500,0.2063154
42473.13304402,0.02157994,0.02038036,0.04197282,0.3370697,0.001187071,0.001187071,0.1061504,0.2069152
42473.13315976,0.02098015,0.01978057,0.03957365,0.3406684,0.001187071,0.001187071,0.1055506,0.2069152
42473.13327550,0.02038036,0.02038036,0.04017344,0.3364699,0.001187071,0.001786862,0.1061504,0.2063154
42473.13339124,0.01978057,0.02038036,0.04077324,0.3400686,0.001187071,0.001187071,0.1061504,0.2063154
42473.13350697,0.02038036,0.02098015,0.04197282,0.3406684,0.001187071,0.001187071,0.1061504,0.2063154
42473.13362271,0.02098015,0.02217973,0.04317240,0.3388690,0.001187071,0.001187071,0.1067502,0.2057156
42473.13373845,0.02157994,0.01978057,0.04077324,0.3370697,0.001187071,0.001187071,0.1043510,0.2063154
42473.13385419,0.02397911,0.01558204,0.03837407,0.3388690,0.001187071,0.001187071,0.1061504,0.2081147
42473.13396993,0.02397911,0.01438246,0.03837407,0.3400686,0.001187071,0.001187071,0.1067502,0.2087145
42473.13408567,0.02217973,0.01798120,0.04017344,0.3376695,0.001187071,0.001187071,0.1043510,0.2087145
42473.13420141,0.02038036,0.02098015,0.04077324,0.3376695,0.001187071,0.001187071,0.1031514,0.2087145
42473.13431715,0.02217973,0.02038036,0.04137303,0.3364699,0.001187071,0.001187071,0.1055506,0.2063154
42473.13443289,0.02277952,0.01918078,0.04137303,0.3400686,0.001187071,0.001187071,0.1085495,0.2087145
42473.13454863,0.02337931,0.01918078,0.04197282,0.3406684,0.001187071,0.001187071,0.1061504,0.2063154
42473.13466436,0.02277952,0.01918078,0.04137303,0.3370697,0.001187071,0.001187071,0.1037512,0.2063154
42473.13478010,0.02217973,0.02098015,0.04257261,0.3388690,0.001187071,0.001187071,0.1043510,0.2063154
42473.13489584,0.02098015,0.02038036,0.04197282,0.3412682,0.001187071,0.001187071,0.1055506,0.2069152
42473.13501158,0.02157994,0.02098015,0.04197282,0.3376695,0.001187071,0.001187071,0.1031514,0.2063154
42473.13512732,0.02038036,0.02157994,0.04077324,0.3358701,0.001187071,0.001187071,0.1019519,0.2063154
42473.13524306,0.02277952,0.01798120,0.04077324,0.3370697,0.001187071,0.001187071,0.1013521,0.2081147
42473.13535880,0.02457890,0.01678162,0.04197282,0.3406684,0.001187071,0.001187071,0.1013521,0.2069152
42473.13547454,0.02277952,0.01918078,0.04197282,0.3382693,0.001786862,0.001187071,0.1013521,0.2069152
42473.13559028,0.02217973,0.02157994,0.04257261,0.3364699,0.001187071,0.001187071,0.1049508,0.2069152
42473.13570602,0.02277952,0.02038036,0.04317240,0.3412682,0.001187071,0.001187071,0.1079498,0.2063154
42473.13582176,0.02397911,0.01798120,0.04197282,0.3364699,0.001187071,0.001187071,0.1067502,0.2069152
42473.13593750,0.02337931,0.01738141,0.04137303,0.3388690,0.001187071,0.001786862,0.1061504,0.2063154
