TheTime,CH1,CH2,CH3,CH6,CH7
42975.00021991,1.395061,1.392622,1.385979,0.01925983,0.3397910
42975.00033565,1.395061,1.392622,1.391048,0.01806382,0.3433791
42975.00045139,1.395061,1.392622,1.391048,0.01925983,0.3445751
42975.00056713,1.395061,1.392622,1.391048,0.01985783,0.3493591
42975.00068287,1.395061,1.392622,1.391048,0.01866182,0.3535452
42975.00079861,1.395061,1.392622,1.391048,0.01806382,0.3577312
42975.00091435,1.395061,1.392622,1.391048,0.01866182,0.3577312
42975.00103009,1.395061,1.397686,1.391048,0.01746581,0.3595252
42975.00114583,1.384923,1.397686,1.385979,0.01507379,0.3589272
42975.00126158,1.389992,1.392622,1.391048,0.01806382,0.3595252
42975.00137732,1.395061,1.392622,1.391048,0.01806382,0.3577312
42975.00149306,1.395061,1.392622,1.391048,0.01626980,0.3571332
42975.00160880,1.395061,1.392622,1.391048,0.01866182,0.3571332
42975.00172454,1.395061,1.397686,1.391048,0.01626980,0.3577312
42975.00184028,1.395061,1.392622,1.391048,0.01626980,0.3607212
42975.00195602,1.389992,1.392622,1.391048,0.01866182,0.3637113
42975.00207176,1.389992,1.392622,1.391048,0.01866182,0.3625152
42975.00218750,1.395061,1.397686,1.391048,0.01686780,0.3661033
42975.00230324,1.395061,1.392622,1.385979,0.01686780,0.3678973
42975.00241898,1.389992,1.392622,1.391048,0.01806382,0.3655053
42975.00253472,1.395061,1.392622,1.391048,0.01746581,0.3649073
42975.00265046,1.395061,1.392622,1.385979,0.01626980,0.3661033
42975.00276620,1.395061,1.392622,1.391048,0.01746581,0.3684953
42975.00288195,1.389992,1.392622,1.391048,0.01686780,0.3672993
42975.00299769,1.395061,1.392622,1.391048,0.01746581,0.3714853
42975.00311343,1.395061,1.392622,1.391048,0.01746581,0.3756714
42975.00322917,1.395061,1.392622,1.391048,0.01567179,0.3792594
42975.00334491,1.395061,1.397686,1.391048,0.01626980,0.3852395
42975.00346065,1.395061,1.397686,1.391048,0.01686780,0.3888275
42975.00357639,1.395061,1.392622,1.391048,0.01866182,0.3936116
42975.00369213,1.395061,1.392622,1.391048,0.01806382,0.3977976
42975.00380787,1.395061,1.392622,1.391048,0.01626980,0.4019836
42975.00392361,1.395061,1.397686,1.385979,0.01447578,0.4031796
42975.00403935,1.395061,1.392622,1.391048,0.01507379,0.4055717
42975.00415509,1.395061,1.392622,1.391048,0.01567179,0.4079637
42975.00427083,1.395061,1.392622,1.391048,0.01686780,0.4073657
42975.00438658,1.395061,1.397686,1.385979,0.01925983,0.4085617
42975.00450232,1.395061,1.392622,1.391048,0.01746581,0.4073657
42975.00461806,1.395061,1.392622,1.391048,0.01626980,0.4097577
42975.00473380,1.395061,1.392622,1.391048,0.01626980,0.4091597
42975.00484954,1.395061,1.392622,1.391048,0.01626980,0.4073657
42975.00496535,1.395061,1.392622,1.391048,0.01746581,0.4049737
42975.00508109,1.389992,1.392622,1.391048,0.01746581,0.4043757
