TheTime,CH1,CH2,CH3,CH6,CH7
43021.00782497,0.1024037,0.09630304,0.1896465,0.01567179,1.084308
43021.00794125,0.1024037,0.09630304,0.1947157,0.01507379,1.084308
43021.00805556,0.1024037,0.1013668,0.1947157,0.01925983,1.084906
43021.00817219,0.1074730,0.09630304,0.1947157,0.01806382,1.084906
43021.00828847,0.1074730,0.09630304,0.1997849,0.01387777,1.084906
43021.00840278,0.1024037,0.1013668,0.1997849,0.01567179,1.084308
43021.00851941,0.1074730,0.09630304,0.1997849,0.01985783,1.084308
43021.00863515,0.1074730,0.09123929,0.1947157,0.01806382,1.084308
43021.00875089,0.1074730,0.09123929,0.1947157,0.01746581,1.084906
43021.00886663,0.1074730,0.09123929,0.1947157,0.01567179,1.084906
43021.00898237,0.1125422,0.09123929,0.1947157,0.01686780,1.084906
43021.00909866,0.1074730,0.09123929,0.1997849,0.01686780,1.084906
43021.00921296,0.1125422,0.09630304,0.1997849,0.01208376,1.084906
43021.00933014,0.1125422,0.09123929,0.1997849,0.01268176,1.086102
43021.00944588,0.1074730,0.09630304,0.2048541,0.01626980,1.084906
43021.00956162,0.1125422,0.09630304,0.2048541,0.01567179,1.083710
43021.00967593,0.1125422,0.09123929,0.1997849,0.01626980,1.084906
43021.00979256,0.1125422,0.09630304,0.2048541,0.01507379,1.084906
43021.00990741,0.1226807,0.09630304,0.2048541,0.01327977,1.084906
43021.01002350,0.1226807,0.09123929,0.2048541,0.01626980,1.084308
43021.01013978,0.1176114,0.09630304,0.2048541,0.01626980,1.084308
43021.01025553,0.1125422,0.09630304,0.2048541,0.01507379,1.084308
43021.01037127,0.1074730,0.1013668,0.2048541,0.01268176,1.084906
43021.01048701,0.1074730,0.1013668,0.2048541,0.01327977,1.084906
43021.01060275,0.1176114,0.1013668,0.2099233,0.01327977,1.084906
43021.01071903,0.1176114,0.09630304,0.2149925,0.01268176,1.084906
43021.01083333,0.1226807,0.1064305,0.2149925,0.01327977,1.085504
43021.01095051,0.1176114,0.09123929,0.2048541,0.01268176,1.084906
43021.01106571,0.1176114,0.09630304,0.2048541,0.009691732,1.084906
43021.01118199,0.1226807,0.09123929,0.2149925,0.009093726,1.084906
43021.01129630,0.1277499,0.1013668,0.2099233,0.01028974,1.084308
43021.01141204,0.1176114,0.1013668,0.2149925,0.01208376,1.084906
43021.01152922,0.1277499,0.09630304,0.2149925,0.01088774,1.085504
43021.01164352,0.1226807,0.09123929,0.2149925,0.008495720,1.084906
43021.01176070,0.1226807,0.09123929,0.2149925,0.009691732,1.085504
43021.01187590,0.1226807,0.09630304,0.2099233,0.01148575,1.084906
43021.01199164,0.1226807,0.1013668,0.2200617,0.009691732,1.084308
43021.01210648,0.1176114,0.1064305,0.2200617,0.009691732,1.084308
43021.01222312,0.1226807,0.09123929,0.2200617,0.01028974,1.084308
43021.01233814,0.1328192,0.09630304,0.2200617,0.01028974,1.084308
43021.01245370,0.1277499,0.09630304,0.2251309,0.01208376,1.084308
43021.01257088,0.1277499,0.1013668,0.2251309,0.01387777,1.084906
43021.01268608,0.1328192,0.1013668,0.2302001,0.01208376,1.083710
43021.01280237,0.1378884,0.1013668,0.2302001,0.01088774,1.084308
43021.01291667,0.1328192,0.1013668,0.2352693,0.01088774,1.084906
43021.01303331,0.1378884,0.1064305,0.2352693,0.009691732,1.084906
43021.01314959,0.1378884,0.1064305,0.2352693,0.01148575,1.084308
43021.01326389,0.1378884,0.1064305,0.2352693,0.01387777,1.084308
43021.01338035,0.1378884,0.1013668,0.2403385,0.01208376,1.084308
43021.01349681,0.1429577,0.1013668,0.2403385,0.01268176,1.084308
43021.01361111,0.1378884,0.1114943,0.2403385,0.01447578,1.083710
43021.01372775,0.1378884,0.1114943,0.2504769,0.01327977,1.084906
43021.01384349,0.1480269,0.1064305,0.2454077,0.01387777,1.084906
43021.01395978,0.1530962,0.1013668,0.2504769,0.01268176,1.084308
43021.01407408,0.1530962,0.1013668,0.2504769,0.009691732,1.084308
43021.01419126,0.1480269,0.1064305,0.2555461,0.01088774,1.083710
43021.01430646,0.1480269,0.1114943,0.2504769,0.01327977,1.084906
43021.01442220,0.1480269,0.1064305,0.2555461,0.01268176,1.083710
43021.01453704,0.1480269,0.1064305,0.2555461,0.01447578,1.084308
43021.01465350,0.1530962,0.1114943,0.2555461,0.01327977,1.084906
43021.01476852,0.1530962,0.1064305,0.2606153,0.01387777,1.084906
43021.01488570,0.1581654,0.1064305,0.2606153,0.01088774,1.084308
43021.01500090,0.1632346,0.1114943,0.2606153,0.01387777,1.084906
43021.01511664,0.1581654,0.1064305,0.2606153,0.01268176,1.084308
43021.01523238,0.1581654,0.1114943,0.2656845,0.01268176,1.084906
43021.01534812,0.1581654,0.1114943,0.2656845,0.01268176,1.084906
43021.01546386,0.1480269,0.1064305,0.2606153,0.01208376,1.084906
43021.01558015,0.1530962,0.1114943,0.2656845,0.01387777,1.084906
43021.01569589,0.1530962,0.1114943,0.2606153,0.01567179,1.084308
43021.01581036,0.1530962,0.1165580,0.2606153,0.01507379,1.084308
43021.01592683,0.1530962,0.1114943,0.2606153,0.01387777,1.084906
43021.01604311,0.1530962,0.1013668,0.2555461,0.01447578,1.084906
43021.01615831,0.1530962,0.1064305,0.2555461,0.01507379,1.084308
43021.01627405,0.1480269,0.1064305,0.2555461,0.01327977,1.084906
43021.01639033,0.1530962,0.1114943,0.2606153,0.01208376,1.084308
43021.01650463,0.1530962,0.1114943,0.2555461,0.01387777,1.084308
43021.01662127,0.1530962,0.1114943,0.2606153,0.01447578,1.084906
43021.01673701,0.1530962,0.1165580,0.2606153,0.01447578,1.085504
43021.01685276,0.1530962,0.1216218,0.2707537,0.01507379,1.084308
43021.01696850,0.1530962,0.1114943,0.2606153,0.01208376,1.085504
43021.01708424,0.1530962,0.1165580,0.2555461,0.01387777,1.083710
43021.01720052,0.1530962,0.1114943,0.2555461,0.01626980,1.084906
43021.01731626,0.1530962,0.1114943,0.2555461,0.01507379,1.084308
43021.01743056,0.1480269,0.1114943,0.2606153,0.01507379,1.084308
43021.01754774,0.1429577,0.1064305,0.2504769,0.01507379,1.084906
43021.01766204,0.1480269,0.1064305,0.2504769,0.01567179,1.084308
43021.01777868,0.1480269,0.1114943,0.2606153,0.01387777,1.084906
43021.01789442,0.1480269,0.1114943,0.2504769,0.01268176,1.084308
43021.01801071,0.1429577,0.1114943,0.2504769,0.01387777,1.084906
43021.01812645,0.1429577,0.1165580,0.2555461,0.01447578,1.084906
43021.01824092,0.1480269,0.1165580,0.2555461,0.01447578,1.084906
43021.01835739,0.1429577,0.1165580,0.2555461,0.01507379,1.085504
43021.01847313,0.1480269,0.1114943,0.2555461,0.01567179,1.084308
43021.01858866,0.1480269,0.1114943,0.2555461,0.01387777,1.084906
43021.01870422,0.1480269,0.1114943,0.2555461,0.01387777,1.084906
43021.01881945,0.1480269,0.1114943,0.2555461,0.01387777,1.084906
43021.01893624,0.1530962,0.1114943,0.2555461,0.01387777,1.084308
43021.01905144,0.1480269,0.1114943,0.2555461,0.01447578,1.084906
43021.01916754,0.1480269,0.1165580,0.2606153,0.01567179,1.084906
43021.01928241,0.1429577,0.1114943,0.2504769,0.01507379,1.084308
43021.01939903,0.1480269,0.1114943,0.2555461,0.01447578,1.084906
43021.01951477,0.1480269,0.1064305,0.2555461,0.01268176,1.084906
43021.01962963,0.1480269,0.1114943,0.2555461,0.01447578,1.084308
43021.01974643,0.1480269,0.1114943,0.2504769,0.01567179,1.085504
43021.01986163,0.1480269,0.1064305,0.2504769,0.01268176,1.084308
43021.01997791,0.1480269,0.1064305,0.2555461,0.01327977,1.084906
43021.02009259,0.1480269,0.1064305,0.2504769,0.01507379,1.084308
43021.02020939,0.1480269,0.1165580,0.2555461,0.01268176,1.084906
43021.02032408,0.1480269,0.1165580,0.2606153,0.01387777,1.084906
43021.02043982,0.1530962,0.1165580,0.2606153,0.01327977,1.084906
43021.02055662,0.1480269,0.1165580,0.2606153,0.01567179,1.084906
43021.02067181,0.1480269,0.1165580,0.2555461,0.01447578,1.084906
43021.02078810,0.1530962,0.1114943,0.2606153,0.01507379,1.084906
43021.02090278,0.1530962,0.1114943,0.2606153,0.01387777,1.084308
43021.02101940,0.1480269,0.1165580,0.2606153,0.01447578,1.084308
43021.02113514,0.1480269,0.1165580,0.2555461,0.01447578,1.084906
43021.02125000,0.1480269,0.1064305,0.2555461,0.01447578,1.084906
43021.02136680,0.1480269,0.1114943,0.2555461,0.01447578,1.084906
43021.02148200,0.1530962,0.1114943,0.2555461,0.01626980,1.084308
43021.02159810,0.1530962,0.1114943,0.2606153,0.01507379,1.084308
43021.02171384,0.1480269,0.1165580,0.2606153,0.01626980,1.084906
43021.02182958,0.1530962,0.1114943,0.2555461,0.01447578,1.084308
43021.02194533,0.1480269,0.1114943,0.2606153,0.01447578,1.084308
43021.02206019,0.1530962,0.1165580,0.2606153,0.01387777,1.084308
43021.02217699,0.1530962,0.1114943,0.2606153,0.01268176,1.084308
43021.02229273,0.1530962,0.1165580,0.2606153,0.01507379,1.084308
43021.02240793,0.1480269,0.1114943,0.2606153,0.01567179,1.084308
43021.02252421,0.1480269,0.1165580,0.2606153,0.01387777,1.084308
43021.02263995,0.1480269,0.1165580,0.2656845,0.01507379,1.084906
43021.02275463,0.1530962,0.1165580,0.2606153,0.01567179,1.083710
43021.02287037,0.1530962,0.1114943,0.2606153,0.01327977,1.084906
43021.02298717,0.1530962,0.1064305,0.2606153,0.01387777,1.084906
43021.02310237,0.1581654,0.1114943,0.2606153,0.01626980,1.084906
43021.02321759,0.1530962,0.1165580,0.2656845,0.01567179,1.084308
43021.02333367,0.1530962,0.1216218,0.2656845,0.01567179,1.084308
43021.02344908,0.1480269,0.1216218,0.2707537,0.01507379,1.085504
43021.02356588,0.1632346,0.1165580,0.2707537,0.01327977,1.084906
43021.02368108,0.1581654,0.1165580,0.2707537,0.01447578,1.084308
43021.02379646,0.1581654,0.1165580,0.2707537,0.01567179,1.084906
43021.02391310,0.1581654,0.1114943,0.2707537,0.01686780,1.084906
43021.02402830,0.1581654,0.1165580,0.2707537,0.01567179,1.085504
43021.02414440,0.1581654,0.1114943,0.2707537,0.01567179,1.084906
43021.02426014,0.1581654,0.1064305,0.2656845,0.01387777,1.084906
43021.02437500,0.1581654,0.1165580,0.2707537,0.01327977,1.084308
43021.02449074,0.1581654,0.1216218,0.2707537,0.01567179,1.084906
43021.02460755,0.1632346,0.1165580,0.2707537,0.01567179,1.084308
43021.02472275,0.1581654,0.1165580,0.2707537,0.01746581,1.084308
43021.02483885,0.1530962,0.1165580,0.2656845,0.01626980,1.085504
43021.02495459,0.1530962,0.1114943,0.2606153,0.01567179,1.084906
43021.02507033,0.1581654,0.1114943,0.2656845,0.01746581,1.084906
43021.02518607,0.1632346,0.1114943,0.2656845,0.01447578,1.084308
43021.02530093,0.1581654,0.1114943,0.2707537,0.01387777,1.084906
43021.02541755,0.1581654,0.1165580,0.2656845,0.01327977,1.084906
43021.02553347,0.1530962,0.1114943,0.2606153,0.01507379,1.084906
43021.02564867,0.1530962,0.1114943,0.2656845,0.01327977,1.084906
43021.02576459,0.1581654,0.1114943,0.2656845,0.01148575,1.084906
43021.02588033,0.1530962,0.1114943,0.2606153,0.01387777,1.084906
43021.02599644,0.1480269,0.1114943,0.2606153,0.01626980,1.084308
43021.02611182,0.1530962,0.1114943,0.2606153,0.01327977,1.084906
43021.02622701,0.1530962,0.1114943,0.2606153,0.01088774,1.084906
43021.02634366,0.1530962,0.1013668,0.2555461,0.01567179,1.084906
43021.02645850,0.1581654,0.1064305,0.2555461,0.01387777,1.085504
43021.02657496,0.1530962,0.1013668,0.2555461,0.01567179,1.084308
43021.02669070,0.1581654,0.1114943,0.2656845,0.01507379,1.084906
43021.02680556,0.1581654,0.1064305,0.2606153,0.01387777,1.084906
43021.02692182,0.1581654,0.1114943,0.2606153,0.01387777,1.084906
43021.02703792,0.1530962,0.1064305,0.2606153,0.01268176,1.084906
43021.02715385,0.1581654,0.1064305,0.2606153,0.01327977,1.084308
43021.02726904,0.1581654,0.1064305,0.2606153,0.01327977,1.084308
43021.02738515,0.1581654,0.1064305,0.2555461,0.01507379,1.084308
43021.02750089,0.1581654,0.1064305,0.2555461,0.01387777,1.084308
43021.02761663,0.1581654,0.1013668,0.2555461,0.01507379,1.084308
43021.02773148,0.1581654,0.1064305,0.2606153,0.01208376,1.085504
43021.02784829,0.1581654,0.1114943,0.2606153,0.01148575,1.084906
43021.02796385,0.1581654,0.1114943,0.2656845,0.01208376,1.084906
43021.02807887,0.1581654,0.1064305,0.2606153,0.01327977,1.084906
43021.02819533,0.1632346,0.1013668,0.2606153,0.01208376,1.084906
43021.02831107,0.1632346,0.1064305,0.2656845,0.01208376,1.084906
43021.02842681,0.1683039,0.1064305,0.2656845,0.01268176,1.084906
43021.02854167,0.1683039,0.1013668,0.2606153,0.01148575,1.084906
43021.02865848,0.1683039,0.1013668,0.2606153,0.01028974,1.084906
43021.02877422,0.1632346,0.1064305,0.2656845,0.01268176,1.084308
43021.02888942,0.1683039,0.1064305,0.2656845,0.01327977,1.084308
43021.02900552,0.1632346,0.1064305,0.2707537,0.01327977,1.084906
43021.02912126,0.1683039,0.1114943,0.2707537,0.01447578,1.084308
43021.02923700,0.1683039,0.1114943,0.2758229,0.01447578,1.084308
43021.02935185,0.1733731,0.1064305,0.2758229,0.01626980,1.084906
43021.02946848,0.1784424,0.1064305,0.2758229,0.01507379,1.084308
43021.02958422,0.1784424,0.1064305,0.2808921,0.01626980,1.084906
43021.02969997,0.1784424,0.1064305,0.2808921,0.01567179,1.085504
43021.02981571,0.1733731,0.1114943,0.2808921,0.01447578,1.084308
43021.02993145,0.1733731,0.1165580,0.2808921,0.01626980,1.084906
43021.03004719,0.1733731,0.1114943,0.2808921,0.01327977,1.084308
43021.03016204,0.1733731,0.1114943,0.2808921,0.01387777,1.085504
43021.03027867,0.1733731,0.1114943,0.2758229,0.01268176,1.084906
43021.03039352,0.1733731,0.1114943,0.2758229,0.01387777,1.084308
43021.03050979,0.1733731,0.1114943,0.2808921,0.01208376,1.084906
43021.03062589,0.1733731,0.1114943,0.2808921,0.01327977,1.084308
43021.03074163,0.1683039,0.1114943,0.2758229,0.01148575,1.084906
43021.03085648,0.1683039,0.1165580,0.2808921,0.01327977,1.084308
43021.03097330,0.1733731,0.1114943,0.2808921,0.01268176,1.084906
43021.03108796,0.1733731,0.1114943,0.2859613,0.01268176,1.084906
43021.03120478,0.1733731,0.1114943,0.2808921,0.01268176,1.085504
43021.03132034,0.1733731,0.1114943,0.2808921,0.01208376,1.084308
43021.03143608,0.1683039,0.1165580,0.2808921,0.01088774,1.084308
43021.03155182,0.1683039,0.1165580,0.2808921,0.01447578,1.084906
43021.03166756,0.1733731,0.1165580,0.2808921,0.01268176,1.084308
43021.03178330,0.1733731,0.1165580,0.2808921,0.01148575,1.084308
43021.03189886,0.1683039,0.1165580,0.2808921,0.01387777,1.084308
43021.03201496,0.1733731,0.1114943,0.2808921,0.01387777,1.084906
43021.03213016,0.1733731,0.1064305,0.2758229,0.01447578,1.084906
43021.03224608,0.1733731,0.1064305,0.2758229,0.01507379,1.084906
43021.03236273,0.1683039,0.1114943,0.2758229,0.01327977,1.085504
43021.03247756,0.1683039,0.1114943,0.2758229,0.01148575,1.084308
43021.03259349,0.1733731,0.1064305,0.2707537,0.01507379,1.084308
43021.03270905,0.1835116,0.1013668,0.2707537,0.01447578,1.084906
43021.03282515,0.1784424,0.1013668,0.2758229,0.01447578,1.084906
43021.03294035,0.1784424,0.1064305,0.2758229,0.01268176,1.084308
43021.03305645,0.1733731,0.1064305,0.2707537,0.01268176,1.084308
43021.03317219,0.1733731,0.1114943,0.2808921,0.01447578,1.085504
43021.03328793,0.1733731,0.1064305,0.2707537,0.01567179,1.084906
43021.03340367,0.1733731,0.1064305,0.2707537,0.01567179,1.084308
43021.03351869,0.1733731,0.1013668,0.2707537,0.01447578,1.084308
43021.03363533,0.1733731,0.1013668,0.2707537,0.01327977,1.084906
43021.03375053,0.1683039,0.1064305,0.2707537,0.01447578,1.084906
43021.03386574,0.1784424,0.1013668,0.2707537,0.01268176,1.084308
43021.03398148,0.1683039,0.1013668,0.2707537,0.01268176,1.084906
43021.03409722,0.1683039,0.1064305,0.2707537,0.01268176,1.084906
43021.03421350,0.1683039,0.1013668,0.2707537,0.01567179,1.084308
43021.03432978,0.1683039,0.1013668,0.2707537,0.01626980,1.084906
43021.03444552,0.1733731,0.1013668,0.2656845,0.01746581,1.084906
43021.03456072,0.1683039,0.1064305,0.2758229,0.01507379,1.084906
43021.03467593,0.1733731,0.1064305,0.2758229,0.01447578,1.084906
43021.03479167,0.1733731,0.1064305,0.2758229,0.01626980,1.084906
43021.03490776,0.1733731,0.1013668,0.2707537,0.01327977,1.084906
43021.03502404,0.1784424,0.1013668,0.2758229,0.01148575,1.084906
43021.03513960,0.1784424,0.1013668,0.2758229,0.01387777,1.084308
43021.03525571,0.1784424,0.1013668,0.2808921,0.01268176,1.084906
43021.03537054,0.1784424,0.1013668,0.2808921,0.01327977,1.084308
43021.03548701,0.1835116,0.1013668,0.2758229,0.01208376,1.085504
43021.03560275,0.1784424,0.1064305,0.2808921,0.01268176,1.084308
43021.03571849,0.1784424,0.1013668,0.2758229,0.01268176,1.084308
43021.03583423,0.1784424,0.1013668,0.2707537,0.01268176,1.084308
43021.03594925,0.1733731,0.1013668,0.2707537,0.01208376,1.084906
43021.03606589,0.1784424,0.09630304,0.2707537,0.01387777,1.084308
43021.03618109,0.1784424,0.1013668,0.2758229,0.01387777,1.084906
43021.03629701,0.1835116,0.1013668,0.2808921,0.01148575,1.083710
43021.03641275,0.1784424,0.1064305,0.2808921,0.01268176,1.085504
43021.03652867,0.1784424,0.1064305,0.2859613,0.01268176,1.085504
43021.03664442,0.1784424,0.1013668,0.2808921,0.01268176,1.084308
43021.03675998,0.1835116,0.1064305,0.2859613,0.01148575,1.085504
43021.03687608,0.1885809,0.1114943,0.2859613,0.01028974,1.083710
43021.03699128,0.1784424,0.1114943,0.2859613,0.009691732,1.084906
43021.03710738,0.1835116,0.1064305,0.2808921,0.01148575,1.084906
43021.03722312,0.1835116,0.1013668,0.2808921,0.009093726,1.084906
43021.03733886,0.1835116,0.1013668,0.2758229,0.01148575,1.084906
43021.03745460,0.1784424,0.1013668,0.2758229,0.01268176,1.084906
43021.03757016,0.1835116,0.1013668,0.2808921,0.01327977,1.084308
43021.03768626,0.1835116,0.1114943,0.2808921,0.01327977,1.084906
43021.03780146,0.1835116,0.1064305,0.2859613,0.01208376,1.084308
43021.03791756,0.1835116,0.1064305,0.2808921,0.01268176,1.084906
43021.03803312,0.1784424,0.1064305,0.2808921,0.01148575,1.084308
43021.03814815,0.1835116,0.1114943,0.2859613,0.01327977,1.084906
43021.03826443,0.1784424,0.1114943,0.2859613,0.01088774,1.084308
43021.03838035,0.1835116,0.1114943,0.2859613,0.01208376,1.084906
43021.03849681,0.1835116,0.1064305,0.2859613,0.01387777,1.084308
43021.03861201,0.1835116,0.1165580,0.2859613,0.01268176,1.084906
43021.03872775,0.1784424,0.1165580,0.2910305,0.01148575,1.084308
43021.03884349,0.1784424,0.1165580,0.2910305,0.01387777,1.084308
43021.03895923,0.1835116,0.1064305,0.2859613,0.01208376,1.084906
43021.03907497,0.1733731,0.1064305,0.2808921,0.01208376,1.084906
43021.03919053,0.1784424,0.1114943,0.2859613,0.01327977,1.084308
43021.03930664,0.1835116,0.1114943,0.2808921,0.01148575,1.085504
43021.03942140,0.1835116,0.1064305,0.2859613,0.01327977,1.084906
43021.03953804,0.1835116,0.1064305,0.2859613,0.01327977,1.084308
43021.03965288,0.1835116,0.1064305,0.2859613,0.01028974,1.084906
43021.03976935,0.1784424,0.1114943,0.2910305,0.01028974,1.084906
43021.03988436,0.1784424,0.1165580,0.2859613,0.01148575,1.084906
43021.04000101,0.1784424,0.1165580,0.2859613,0.01327977,1.084906
43021.04011584,0.1784424,0.1114943,0.2859613,0.01327977,1.084906
43021.04023159,0.1784424,0.1114943,0.2808921,0.01088774,1.084308
43021.04034823,0.1784424,0.1064305,0.2808921,0.01148575,1.083710
43021.04046307,0.1784424,0.1064305,0.2808921,0.01387777,1.085504
43021.04057953,0.1784424,0.1114943,0.2859613,0.01447578,1.084906
43021.04069455,0.1835116,0.1165580,0.2859613,0.01268176,1.084906
43021.04081119,0.1835116,0.1013668,0.2859613,0.01148575,1.084906
43021.04092603,0.1835116,0.1114943,0.2808921,0.009691732,1.084906
43021.04104249,0.1835116,0.1064305,0.2859613,0.01088774,1.084906
43021.04115751,0.1835116,0.1013668,0.2859613,0.01268176,1.084906
43021.04127398,0.1835116,0.1013668,0.2859613,0.01327977,1.084308
43021.04138990,0.1835116,0.1064305,0.2808921,0.01447578,1.084906
43021.04150473,0.1784424,0.1013668,0.2808921,0.01208376,1.084308
43021.04162138,0.1835116,0.1013668,0.2808921,0.01387777,1.084906
43021.04173622,0.1835116,0.1013668,0.2808921,0.01208376,1.084906
43021.04185196,0.1784424,0.09630304,0.2707537,0.01447578,1.084308
43021.04196860,0.1733731,0.1064305,0.2808921,0.01447578,1.084906
43021.04208344,0.1784424,0.1013668,0.2808921,0.01088774,1.084906
43021.04219990,0.1733731,0.1013668,0.2758229,0.01327977,1.084308
43021.04231492,0.1784424,0.1013668,0.2808921,0.01268176,1.084308
43021.04243157,0.1733731,0.1064305,0.2758229,0.01268176,1.084906
43021.04254640,0.1784424,0.1064305,0.2808921,0.01208376,1.084308
43021.04266377,0.1835116,0.09630304,0.2707537,0.01268176,1.084906
43021.04277788,0.1784424,0.09630304,0.2707537,0.01746581,1.084906
43021.04289435,0.1835116,0.1064305,0.2808921,0.01806382,1.084308
43021.04301027,0.1784424,0.1013668,0.2808921,0.01925983,1.084906
43021.04312655,0.1784424,0.1064305,0.2808921,0.01686780,1.084906
43021.04324175,0.1784424,0.1064305,0.2758229,0.01626980,1.084906
43021.04335659,0.1784424,0.1064305,0.2758229,0.01806382,1.084906
43021.04347233,0.1784424,0.1013668,0.2707537,0.01746581,1.084308
43021.04358897,0.1835116,0.1013668,0.2808921,0.01686780,1.084906
43021.04370381,0.1784424,0.1013668,0.2808921,0.01746581,1.084308
43021.04382027,0.1784424,0.1064305,0.2758229,0.01626980,1.084308
43021.04393529,0.1733731,0.1064305,0.2808921,0.01806382,1.084308
43021.04405194,0.1784424,0.1064305,0.2758229,0.01746581,1.084906
43021.04416677,0.1784424,0.09630304,0.2758229,0.01626980,1.084906
43021.04428324,0.1784424,0.09123929,0.2656845,0.01507379,1.085504
43021.04439826,0.1784424,0.09123929,0.2656845,0.01327977,1.083710
43021.04451400,0.1733731,0.1013668,0.2656845,0.01208376,1.084308
43021.04462974,0.1733731,0.1013668,0.2656845,0.01327977,1.085504
43021.04474638,0.1733731,0.1013668,0.2656845,0.01507379,1.084906
43021.04486122,0.1733731,0.1013668,0.2656845,0.01567179,1.084906
