TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43430.24396991,1.392589,1.369715,1.367303,1.380909,0.3631132,0.3439771,0.04318007,0.2644423
43430.24408565,1.392589,1.410269,1.417941,1.380909,0.3678973,0.3481631,0.04377807,0.2626482
43430.24420139,1.392589,1.364646,1.326793,1.365702,0.3643093,0.3463691,0.04198405,0.2638443
43430.24431713,1.392589,1.415338,1.382495,1.370771,0.3661033,0.3475651,0.04258206,0.2620502
43430.24443287,1.392589,1.359576,1.362240,1.385979,0.3613192,0.3439771,0.04078804,0.2614522
43430.24454861,1.392589,1.405200,1.443260,1.406255,0.3643093,0.3451731,0.03959203,0.2620502
43430.24466435,1.392589,1.415338,1.453387,1.411325,0.3643093,0.3445751,0.04437608,0.2608542
43430.24478009,1.387520,1.395061,1.428068,1.406255,0.3637113,0.3439771,0.04377807,0.2620502
43430.24489583,1.392589,1.425477,1.463514,1.411325,0.3637113,0.3463691,0.04138605,0.2620502
43430.24501158,1.387520,1.415338,1.407813,1.401186,0.3672993,0.3481631,0.04258206,0.2620502
43430.24512732,1.392589,1.410269,1.412877,1.396117,0.3661033,0.3481631,0.04318007,0.2620502
43430.24524306,1.392589,1.415338,1.417941,1.406255,0.3672993,0.3487611,0.04437608,0.2620502
43430.24535880,1.392589,1.384923,1.412877,1.406255,0.3625152,0.3445751,0.04617009,0.2620502
43430.24547454,1.387520,1.359576,1.311602,1.365702,0.3631132,0.3445751,0.04916012,0.2620502
43430.24559028,1.392589,1.359576,1.326793,1.355563,0.3649073,0.3457711,0.04916012,0.2614522
43430.24570602,1.392589,1.369715,1.372367,1.385979,0.3631132,0.3445751,0.05095414,0.2620502
43430.24582176,1.392589,1.410269,1.412877,1.401186,0.3661033,0.3475651,0.05095414,0.2608542
43430.24593750,1.392589,1.344369,1.311602,1.375840,0.3619172,0.3439771,0.05095414,0.2596582
43430.24605324,1.392589,1.389992,1.407813,1.396117,0.3637113,0.3439771,0.04975813,0.2602562
43430.24616898,1.392589,1.420407,1.463514,1.416394,0.3637113,0.3457711,0.04975813,0.2602562
43430.24628472,1.392589,1.415338,1.412877,1.411325,0.3661033,0.3475651,0.04736611,0.2596582
43430.24640046,1.392589,1.359576,1.326793,1.360633,0.3649073,0.3463691,0.04437608,0.2596582
43430.24651620,1.392589,1.364646,1.362240,1.385979,0.3631132,0.3439771,0.04377807,0.2602562
43430.24663195,1.392589,1.430546,1.463514,1.416394,0.3649073,0.3457711,0.04377807,0.2602562
43430.24674769,1.392589,1.420407,1.407813,1.385979,0.3661033,0.3469671,0.04258206,0.2596582
43430.24686343,1.392589,1.395061,1.428068,1.406255,0.3631132,0.3433791,0.04078804,0.2596582
43430.24697917,1.392589,1.364646,1.326793,1.360633,0.3643093,0.3457711,0.03959203,0.2578642
43430.24709491,1.392589,1.410269,1.417941,1.396117,0.3672993,0.3487611,0.04078804,0.2578642
43430.24721065,1.392589,1.425477,1.423005,1.406255,0.3661033,0.3475651,0.04138605,0.2578642
43430.24732639,1.392589,1.420407,1.458451,1.411325,0.3631132,0.3445751,0.04019004,0.2584622
43430.24744213,1.387520,1.364646,1.326793,1.360633,0.3655053,0.3463691,0.04019004,0.2602562
43430.24755787,1.392589,1.405200,1.443260,1.411325,0.3637113,0.3445751,0.04138605,0.2596582
43430.24767361,1.392589,1.420407,1.412877,1.401186,0.3661033,0.3475651,0.04318007,0.2614522
43430.24778935,1.392589,1.359576,1.326793,1.360633,0.3643093,0.3457711,0.04138605,0.2614522
43430.24790509,1.392589,1.405200,1.443260,1.406255,0.3625152,0.3439771,0.03899402,0.2620502
43430.24802083,1.392589,1.410269,1.412877,1.401186,0.3661033,0.3469671,0.04019004,0.2602562
43430.24813658,1.392589,1.384923,1.412877,1.406255,0.3631132,0.3439771,0.04138605,0.2602562
43430.24825232,1.392589,1.359576,1.316666,1.365702,0.3643093,0.3457711,0.03959203,0.2608542
43430.24836806,1.392589,1.410269,1.407813,1.401186,0.3667013,0.3481631,0.04198405,0.2602562
43430.24848380,1.392589,1.410269,1.407813,1.396117,0.3661033,0.3481631,0.04258206,0.2596582
43430.24859954,1.392589,1.435615,1.458451,1.406255,0.3672993,0.3475651,0.04258206,0.2596582
43430.24871528,1.387520,1.349438,1.306538,1.370771,0.3637113,0.3439771,0.04198405,0.2602562
43430.24883102,1.392589,1.395061,1.397686,1.401186,0.3619172,0.3433791,0.04198405,0.2602562
43430.24894676,1.387520,1.425477,1.453387,1.411325,0.3649073,0.3451731,0.04437608,0.2602562
43430.24906250,1.392589,1.349438,1.301475,1.365702,0.3637113,0.3451731,0.04377807,0.2596582
43430.24917824,1.392589,1.415338,1.412877,1.375840,0.3661033,0.3475651,0.04138605,0.2608542
43430.24929398,1.392589,1.430546,1.458451,1.411325,0.3655053,0.3451731,0.04258206,0.2626482
43430.24940972,1.392589,1.415338,1.407813,1.391048,0.3672993,0.3481631,0.04198405,0.2608542
43430.24952546,1.392589,1.364646,1.326793,1.360633,0.3649073,0.3445751,0.04019004,0.2614522
43430.24964120,1.387520,1.389992,1.397686,1.401186,0.3637113,0.3439771,0.04078804,0.2614522
43430.24975695,1.392589,1.374784,1.336921,1.370771,0.3649073,0.3475651,0.04198405,0.2614522
43430.24987269,1.392589,1.400130,1.362240,1.375840,0.3661033,0.3457711,0.04019004,0.2614522
43430.24998843,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3475651,0.04078804,0.2620502
43430.25010417,1.392589,1.389992,1.397686,1.401186,0.3631132,0.3439771,0.03779801,0.2602562
43430.25021991,1.392589,1.425477,1.433132,1.406255,0.3667013,0.3475651,0.04019004,0.2596582
43430.25033565,1.392589,1.425477,1.458451,1.411325,0.3643093,0.3445751,0.04198405,0.2620502
43430.25045139,1.392589,1.359576,1.326793,1.365702,0.3655053,0.3457711,0.03899402,0.2620502
43430.25056713,1.392589,1.425477,1.458451,1.411325,0.3649073,0.3457711,0.03959203,0.2620502
43430.25068287,1.387520,1.384923,1.402750,1.406255,0.3613192,0.3433791,0.04019004,0.2620502
43430.25079861,1.392589,1.389992,1.407813,1.406255,0.3631132,0.3439771,0.03899402,0.2620502
43430.25091435,1.392589,1.389992,1.402750,1.401186,0.3613192,0.3427810,0.03899402,0.2644423
43430.25103009,1.392589,1.374784,1.387558,1.391048,0.3619172,0.3439771,0.04138605,0.2620502
43430.25114583,1.387520,1.425477,1.458451,1.411325,0.3655053,0.3463691,0.04138605,0.2620502
43430.25126158,1.392589,1.405200,1.382495,1.370771,0.3672993,0.3481631,0.04078804,0.2632463
43430.25137732,1.392589,1.349438,1.326793,1.375840,0.3631132,0.3445751,0.04078804,0.2638443
43430.25149306,1.392589,1.420407,1.453387,1.411325,0.3649073,0.3451731,0.04019004,0.2638443
43430.25160880,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3481631,0.04078804,0.2638443
43430.25172454,1.392589,1.359576,1.321730,1.365702,0.3643093,0.3451731,0.03899402,0.2644423
43430.25184028,1.387520,1.349438,1.321730,1.375840,0.3631132,0.3445751,0.03660200,0.2638443
43430.25195602,1.392589,1.359576,1.331857,1.360633,0.3649073,0.3451731,0.03600399,0.2614522
43430.25207176,1.387520,1.410269,1.412877,1.380909,0.3678973,0.3475651,0.03660200,0.2638443
43430.25218750,1.392589,1.410269,1.417941,1.391048,0.3678973,0.3487611,0.03720001,0.2620502
43430.25230324,1.387520,1.379853,1.336921,1.370771,0.3649073,0.3469671,0.03899402,0.2614522
43430.25241898,1.392589,1.415338,1.407813,1.391048,0.3667013,0.3481631,0.03779801,0.2626482
43430.25253472,1.392589,1.430546,1.448323,1.406255,0.3661033,0.3469671,0.03899402,0.2620502
43430.25265046,1.392589,1.430546,1.448323,1.406255,0.3667013,0.3481631,0.03779801,0.2638443
43430.25276632,1.392589,1.395061,1.397686,1.406255,0.3619172,0.3439771,0.03899402,0.2614522
43430.25288206,1.392589,1.420407,1.407813,1.391048,0.3661033,0.3481631,0.04019004,0.2638443
43430.25299780,1.392589,1.359576,1.352112,1.385979,0.3613192,0.3427810,0.03959203,0.2638443
43430.25311354,1.392589,1.405200,1.438196,1.406255,0.3631132,0.3433791,0.03959203,0.2638443
43430.25322928,1.392589,1.425477,1.453387,1.411325,0.3649073,0.3463691,0.04019004,0.2632463
43430.25334502,1.392589,1.405200,1.438196,1.411325,0.3637113,0.3427810,0.04138605,0.2638443
43430.25346076,1.392589,1.374784,1.387558,1.391048,0.3619172,0.3433791,0.04138605,0.2632463
43430.25357650,1.392589,1.364646,1.321730,1.365702,0.3649073,0.3457711,0.04198405,0.2644423
43430.25369224,1.387520,1.410269,1.417941,1.396117,0.3672993,0.3481631,0.04019004,0.2638443
43430.25380798,1.387520,1.425477,1.443260,1.401186,0.3655053,0.3469671,0.03959203,0.2644423
43430.25392372,1.392589,1.389992,1.412877,1.401186,0.3637113,0.3445751,0.04138605,0.2638443
43430.25403946,1.392589,1.354507,1.347048,1.380909,0.3625152,0.3427810,0.03839602,0.2644423
43430.25415520,1.392589,1.344369,1.311602,1.375840,0.3625152,0.3439771,0.04019004,0.2638443
43430.25427094,1.392589,1.359576,1.326793,1.360633,0.3649073,0.3457711,0.04198405,0.2638443
43430.25438668,1.387520,1.415338,1.412877,1.380909,0.3672993,0.3481631,0.04377807,0.2632463
43430.25450242,1.392589,1.430546,1.463514,1.406255,0.3649073,0.3463691,0.04078804,0.2644423
43430.25461816,1.387520,1.405200,1.438196,1.406255,0.3619172,0.3445751,0.04198405,0.2614522
43430.25473390,1.392589,1.384923,1.407813,1.396117,0.3631132,0.3439771,0.04078804,0.2614522
43430.25484964,1.392589,1.359576,1.352112,1.385979,0.3613192,0.3433791,0.03959203,0.2620502
43430.25496538,1.392589,1.364646,1.316666,1.360633,0.3631132,0.3445751,0.04198405,0.2620502
43430.25508112,1.387520,1.400130,1.367303,1.370771,0.3667013,0.3469671,0.04318007,0.2614522
43430.25519686,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3487611,0.04318007,0.2614522
43430.25531260,1.392589,1.379853,1.331857,1.370771,0.3661033,0.3463691,0.04796411,0.2614522
43430.25542835,1.392589,1.344369,1.296411,1.365702,0.3637113,0.3439771,0.05035614,0.2614522
43430.25554409,1.387520,1.364646,1.326793,1.360633,0.3655053,0.3463691,0.04916012,0.2596582
43430.25565983,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3475651,0.05095414,0.2608542
43430.25577557,1.392589,1.425477,1.468578,1.416394,0.3655053,0.3469671,0.05155215,0.2626482
43430.25589131,1.392589,1.354507,1.341985,1.380909,0.3625152,0.3445751,0.05095414,0.2620502
43430.25600705,1.392589,1.430546,1.458451,1.416394,0.3649073,0.3463691,0.04975813,0.2608542
43430.25612279,1.392589,1.415338,1.407813,1.391048,0.3667013,0.3481631,0.04856212,0.2602562
43430.25623853,1.392589,1.389992,1.402750,1.401186,0.3631132,0.3439771,0.04437608,0.2596582
43430.25635427,1.392589,1.384923,1.402750,1.401186,0.3619172,0.3433791,0.04437608,0.2596582
43430.25647001,1.392589,1.425477,1.453387,1.416394,0.3643093,0.3445751,0.04377807,0.2602562
43430.25658575,1.392589,1.420407,1.412877,1.391048,0.3672993,0.3487611,0.04437608,0.2584622
43430.25670149,1.392589,1.395061,1.397686,1.406255,0.3631132,0.3445751,0.04318007,0.2602562
43430.25681723,1.392589,1.415338,1.407813,1.391048,0.3672993,0.3475651,0.04318007,0.2602562
43430.25693297,1.392589,1.344369,1.306538,1.370771,0.3637113,0.3433791,0.04198405,0.2608542
43430.25704871,1.392589,1.359576,1.311602,1.365702,0.3637113,0.3451731,0.04258206,0.2620502
43430.25716445,1.392589,1.389992,1.341985,1.370771,0.3661033,0.3469671,0.04258206,0.2620502
43430.25728019,1.387520,1.410269,1.402750,1.380909,0.3672993,0.3475651,0.04019004,0.2620502
43430.25739593,1.392589,1.420407,1.412877,1.380909,0.3672993,0.3475651,0.04198405,0.2620502
43430.25751167,1.392589,1.415338,1.402750,1.375840,0.3667013,0.3469671,0.04258206,0.2620502
43430.25762741,1.392589,1.410269,1.387558,1.375840,0.3661033,0.3475651,0.04019004,0.2620502
43430.25774315,1.392589,1.359576,1.357176,1.385979,0.3625152,0.3427810,0.03899402,0.2620502
43430.25785889,1.392589,1.430546,1.448323,1.401186,0.3649073,0.3469671,0.04138605,0.2620502
43430.25797463,1.392589,1.415338,1.417941,1.391048,0.3672993,0.3487611,0.04078804,0.2614522
43430.25809037,1.392589,1.369715,1.331857,1.365702,0.3649073,0.3457711,0.04138605,0.2620502
43430.25820611,1.392589,1.430546,1.468578,1.411325,0.3667013,0.3469671,0.04198405,0.2596582
43430.25832185,1.392589,1.384923,1.402750,1.401186,0.3625152,0.3433791,0.04138605,0.2602562
43430.25843759,1.392589,1.415338,1.407813,1.380909,0.3672993,0.3475651,0.04019004,0.2596582
43430.25855334,1.392589,1.369715,1.372367,1.385979,0.3631132,0.3439771,0.03959203,0.2602562
43430.25866908,1.392589,1.435615,1.463514,1.406255,0.3661033,0.3463691,0.03899402,0.2614522
43430.25878482,1.392589,1.349438,1.311602,1.365702,0.3643093,0.3451731,0.04078804,0.2614522
43430.25890056,1.392589,1.425477,1.458451,1.416394,0.3649073,0.3451731,0.03959203,0.2620502
43430.25901630,1.392589,1.410269,1.423005,1.396117,0.3672993,0.3481631,0.04019004,0.2614522
43430.25913204,1.397658,1.349438,1.311602,1.365702,0.3637113,0.3451731,0.04078804,0.2614522
43430.25924778,1.392589,1.435615,1.448323,1.406255,0.3667013,0.3469671,0.03899402,0.2644423
43430.25936448,1.387520,1.349438,1.301475,1.370771,0.3625152,0.3445751,0.03899402,0.2620502
43430.25947918,1.392589,1.415338,1.417941,1.406255,0.3667013,0.3469671,0.04138605,0.2620502
43430.25959493,1.392589,1.379853,1.397686,1.391048,0.3613192,0.3427810,0.04138605,0.2638443
43430.25971067,1.392589,1.410269,1.407813,1.401186,0.3661033,0.3475651,0.04078804,0.2632463
43430.25982641,1.392589,1.344369,1.316666,1.375840,0.3625152,0.3439771,0.04019004,0.2620502
43430.25994215,1.392589,1.389992,1.402750,1.401186,0.3619172,0.3433791,0.04258206,0.2614522
43430.26005789,1.392589,1.395061,1.433132,1.406255,0.3637113,0.3445751,0.04138605,0.2620502
43430.26017363,1.392589,1.425477,1.433132,1.401186,0.3655053,0.3475651,0.04138605,0.2614522
43430.26028937,1.387520,1.415338,1.417941,1.391048,0.3667013,0.3469671,0.04138605,0.2620502
43430.26040511,1.392589,1.369715,1.331857,1.365702,0.3661033,0.3469671,0.04019004,0.2614522
43430.26052085,1.392589,1.400130,1.423005,1.406255,0.3637113,0.3439771,0.04019004,0.2614522
43430.26063659,1.387520,1.359576,1.326793,1.360633,0.3649073,0.3463691,0.03899402,0.2620502
43430.26075233,1.392589,1.425477,1.463514,1.411325,0.3661033,0.3469671,0.03720001,0.2638443
43430.26086807,1.392589,1.359576,1.326793,1.365702,0.3655053,0.3463691,0.03720001,0.2644423
43430.26098381,1.392589,1.425477,1.453387,1.416394,0.3649073,0.3451731,0.03720001,0.2644423
43430.26109955,1.392589,1.410269,1.407813,1.401186,0.3667013,0.3475651,0.03899402,0.2638443
43430.26121529,1.392589,1.410269,1.412877,1.396117,0.3678973,0.3481631,0.04019004,0.2638443
43430.26133103,1.387520,1.410269,1.412877,1.391048,0.3667013,0.3487611,0.04019004,0.2638443
43430.26144677,1.387520,1.359576,1.326793,1.365702,0.3649073,0.3457711,0.03959203,0.2632463
43430.26156251,1.392589,1.425477,1.453387,1.411325,0.3643093,0.3439771,0.03959203,0.2638443
43430.26167825,1.392589,1.359576,1.331857,1.365702,0.3649073,0.3457711,0.03839602,0.2620502
43430.26179399,1.392589,1.425477,1.463514,1.401186,0.3649073,0.3469671,0.04138605,0.2620502
43430.26190973,1.387520,1.344369,1.316666,1.375840,0.3619172,0.3439771,0.04019004,0.2638443
43430.26202547,1.392589,1.430546,1.453387,1.406255,0.3667013,0.3469671,0.03600399,0.2638443
43430.26214121,1.392589,1.420407,1.397686,1.375840,0.3672993,0.3475651,0.03839602,0.2638443
43430.26225695,1.392589,1.364646,1.326793,1.360633,0.3649073,0.3463691,0.03899402,0.2662363
43430.26237269,1.392589,1.349438,1.316666,1.375840,0.3637113,0.3439771,0.04078804,0.2656383
43430.26248844,1.392589,1.379853,1.397686,1.391048,0.3631132,0.3439771,0.04019004,0.2686283
43430.26260418,1.387520,1.425477,1.458451,1.411325,0.3649073,0.3451731,0.04019004,0.2680303
43430.26271992,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3481631,0.03899402,0.2656383
43430.26283566,1.387520,1.359576,1.331857,1.365702,0.3637113,0.3457711,0.04019004,0.2662363
43430.26295140,1.392589,1.339299,1.316666,1.370771,0.3637113,0.3445751,0.04198405,0.2662363
43430.26306799,1.392589,1.425477,1.448323,1.411325,0.3655053,0.3463691,0.04078804,0.2644423
43430.26318288,1.392589,1.435615,1.453387,1.406255,0.3667013,0.3463691,0.04138605,0.2638443
43430.26329862,1.387520,1.344369,1.316666,1.380909,0.3619172,0.3439771,0.04019004,0.2644423
43430.26341436,1.392589,1.425477,1.433132,1.406255,0.3655053,0.3475651,0.04078804,0.2662363
43430.26353010,1.387520,1.349438,1.321730,1.380909,0.3619172,0.3439771,0.04019004,0.2638443
43430.26364584,1.392589,1.415338,1.448323,1.411325,0.3643093,0.3439771,0.04078804,0.2656383
43430.26376158,1.392589,1.430546,1.448323,1.406255,0.3655053,0.3469671,0.04138605,0.2668343
43430.26387732,1.392589,1.420407,1.412877,1.401186,0.3661033,0.3469671,0.04019004,0.2662363
43430.26399306,1.387520,1.415338,1.407813,1.375840,0.3684953,0.3487611,0.04019004,0.2662363
43430.26410880,1.387520,1.359576,1.321730,1.360633,0.3643093,0.3457711,0.04138605,0.2638443
43430.26422454,1.387520,1.374784,1.397686,1.391048,0.3625152,0.3433791,0.04078804,0.2656383
43430.26434028,1.397658,1.395061,1.357176,1.375840,0.3667013,0.3475651,0.04138605,0.2656383
43430.26445602,1.392589,1.430546,1.463514,1.411325,0.3661033,0.3469671,0.04318007,0.2668343
43430.26457176,1.387520,1.364646,1.331857,1.365702,0.3649073,0.3469671,0.04377807,0.2638443
43430.26468750,1.392589,1.384923,1.341985,1.375840,0.3667013,0.3457711,0.04198405,0.2632463
43430.26480324,1.392589,1.415338,1.453387,1.411325,0.3631132,0.3439771,0.04019004,0.2638443
43430.26491898,1.392589,1.420407,1.428068,1.401186,0.3655053,0.3469671,0.04078804,0.2638443
43430.26503558,1.392589,1.384923,1.402750,1.396117,0.3619172,0.3433791,0.04198405,0.2638443
43430.26515046,1.387520,1.430546,1.438196,1.401186,0.3661033,0.3475651,0.04437608,0.2644423
43430.26526621,1.392589,1.389992,1.423005,1.406255,0.3631132,0.3445751,0.04975813,0.2638443
43430.26538195,1.392589,1.339299,1.311602,1.370771,0.3631132,0.3445751,0.04975813,0.2632463
43430.26549854,1.392589,1.384923,1.402750,1.401186,0.3631132,0.3439771,0.05095414,0.2638443
43430.26561410,1.387520,1.364646,1.326793,1.365702,0.3643093,0.3457711,0.05215015,0.2638443
43430.26572917,1.392589,1.349438,1.301475,1.365702,0.3637113,0.3451731,0.04856212,0.2644423
43430.26584491,1.392589,1.395061,1.423005,1.406255,0.3643093,0.3445751,0.04975813,0.2638443
43430.26596065,1.392589,1.359576,1.347048,1.380909,0.3625152,0.3445751,0.04796411,0.2620502
43430.26607639,1.387520,1.435615,1.458451,1.406255,0.3667013,0.3475651,0.04736611,0.2614522
43430.26619213,1.387520,1.354507,1.336921,1.380909,0.3631132,0.3433791,0.04617009,0.2626482
43430.26630787,1.392589,1.425477,1.458451,1.416394,0.3655053,0.3451731,0.04377807,0.2602562
43430.26642361,1.392589,1.415338,1.412877,1.406255,0.3667013,0.3481631,0.04377807,0.2602562
43430.26653935,1.392589,1.349438,1.331857,1.375840,0.3619172,0.3427810,0.04078804,0.2602562
43430.26665509,1.392589,1.430546,1.448323,1.406255,0.3667013,0.3475651,0.03839602,0.2602562
43430.26677083,1.392589,1.369715,1.377431,1.385979,0.3625152,0.3439771,0.04138605,0.2614522
43430.26688658,1.392589,1.420407,1.417941,1.406255,0.3672993,0.3475651,0.04198405,0.2632463
43430.26700232,1.392589,1.415338,1.423005,1.401186,0.3661033,0.3463691,0.04198405,0.2620502
43430.26711806,1.397658,1.384923,1.407813,1.406255,0.3625152,0.3439771,0.04078804,0.2596582
43430.26723380,1.392589,1.425477,1.458451,1.416394,0.3637113,0.3445751,0.04138605,0.2602562
43430.26734954,1.392589,1.354507,1.336921,1.380909,0.3619172,0.3439771,0.04318007,0.2608542
43430.26746528,1.397658,1.420407,1.417941,1.406255,0.3661033,0.3469671,0.04258206,0.2602562
43430.26758169,1.392589,1.425477,1.453387,1.411325,0.3643093,0.3445751,0.04078804,0.2602562
43430.26769676,1.387520,1.435615,1.453387,1.406255,0.3661033,0.3457711,0.03839602,0.2638443
43430.26781250,1.397658,1.430546,1.458451,1.416394,0.3649073,0.3457711,0.03779801,0.2644423
43430.26792824,1.392589,1.349438,1.336921,1.380909,0.3613192,0.3433791,0.03959203,0.2638443
43430.26804398,1.392589,1.410269,1.417941,1.380909,0.3678973,0.3481631,0.04019004,0.2632463
43430.26815972,1.392589,1.349438,1.326793,1.380909,0.3619172,0.3439771,0.03959203,0.2638443
43430.26827546,1.392589,1.374784,1.387558,1.391048,0.3625152,0.3433791,0.04138605,0.2644423
43430.26839120,1.392589,1.359576,1.316666,1.365702,0.3637113,0.3439771,0.04138605,0.2644423
43430.26850695,1.392589,1.354507,1.347048,1.380909,0.3625152,0.3439771,0.03899402,0.2638443
43430.26862269,1.392589,1.430546,1.463514,1.406255,0.3661033,0.3469671,0.03899402,0.2644423
43430.26873843,1.387520,1.389992,1.341985,1.370771,0.3667013,0.3475651,0.04019004,0.2662363
43430.26885417,1.392589,1.349438,1.336921,1.380909,0.3619172,0.3439771,0.03899402,0.2638443
43430.26896991,1.387520,1.420407,1.453387,1.416394,0.3631132,0.3445751,0.03839602,0.2644423
43430.26908565,1.392589,1.364646,1.326793,1.360633,0.3661033,0.3469671,0.03959203,0.2632463
43430.26920139,1.392589,1.435615,1.458451,1.406255,0.3667013,0.3469671,0.03899402,0.2638443
43430.26931713,1.392589,1.339299,1.311602,1.375840,0.3625152,0.3439771,0.03839602,0.2656383
43430.26943287,1.392589,1.420407,1.458451,1.416394,0.3655053,0.3457711,0.03839602,0.2656383
43430.26954861,1.392589,1.415338,1.407813,1.385979,0.3678973,0.3487611,0.03959203,0.2656383
43430.26966435,1.392589,1.354507,1.331857,1.360633,0.3649073,0.3457711,0.04019004,0.2650403
43430.26978009,1.392589,1.349438,1.316666,1.375840,0.3619172,0.3445751,0.04138605,0.2656383
43430.26989583,1.392589,1.374784,1.387558,1.391048,0.3625152,0.3427810,0.03899402,0.2656383
43430.27001158,1.392589,1.435615,1.458451,1.401186,0.3655053,0.3469671,0.03839602,0.2662363
43430.27012732,1.392589,1.349438,1.306538,1.365702,0.3631132,0.3433791,0.03839602,0.2656383
43430.27024306,1.392589,1.425477,1.458451,1.416394,0.3649073,0.3451731,0.04019004,0.2656383
43430.27035880,1.392589,1.349438,1.331857,1.375840,0.3619172,0.3433791,0.04138605,0.2686283
43430.27047454,1.392589,1.389992,1.347048,1.370771,0.3655053,0.3469671,0.04078804,0.2674323
43430.27059028,1.392589,1.425477,1.458451,1.416394,0.3655053,0.3463691,0.04198405,0.2656383
43430.27070602,1.392589,1.364646,1.321730,1.365702,0.3649073,0.3463691,0.04019004,0.2662363
43430.27082176,1.392589,1.425477,1.458451,1.406255,0.3643093,0.3439771,0.03779801,0.2662363
43430.27093750,1.392589,1.395061,1.352112,1.375840,0.3667013,0.3469671,0.03899402,0.2656383
43430.27105324,1.387520,1.374784,1.382495,1.385979,0.3625152,0.3433791,0.04138605,0.2656383
43430.27116898,1.392589,1.430546,1.443260,1.401186,0.3667013,0.3475651,0.04138605,0.2662363
43430.27128472,1.392589,1.364646,1.331857,1.365702,0.3655053,0.3463691,0.03839602,0.2662363
43430.27140046,1.392589,1.384923,1.402750,1.406255,0.3619172,0.3445751,0.03720001,0.2656383
43430.27151620,1.392589,1.415338,1.417941,1.385979,0.3672993,0.3487611,0.03839602,0.2656383
43430.27163195,1.392589,1.369715,1.367303,1.385979,0.3613192,0.3433791,0.03839602,0.2662363
43430.27174769,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3463691,0.03839602,0.2668343
43430.27186343,1.392589,1.374784,1.336921,1.365702,0.3661033,0.3469671,0.03779801,0.2674323
43430.27197917,1.392589,1.389992,1.402750,1.396117,0.3643093,0.3433791,0.03779801,0.2674323
43430.27209491,1.392589,1.435615,1.448323,1.401186,0.3661033,0.3475651,0.03779801,0.2680303
43430.27221065,1.392589,1.410269,1.412877,1.380909,0.3667013,0.3475651,0.04078804,0.2680303
43430.27232639,1.392589,1.359576,1.326793,1.365702,0.3649073,0.3457711,0.03899402,0.2674323
43430.27244213,1.387520,1.354507,1.316666,1.365702,0.3637113,0.3451731,0.04019004,0.2674323
43430.27255787,1.387520,1.359576,1.316666,1.365702,0.3637113,0.3445751,0.03959203,0.2674323
43430.27267361,1.392589,1.389992,1.407813,1.396117,0.3637113,0.3427810,0.03600399,0.2680303
43430.27278935,1.392589,1.415338,1.397686,1.375840,0.3672993,0.3481631,0.03899402,0.2674323
43430.27290509,1.392589,1.389992,1.423005,1.411325,0.3631132,0.3433791,0.04019004,0.2680303
43430.27302083,1.392589,1.420407,1.428068,1.406255,0.3667013,0.3463691,0.03959203,0.2698243
43430.27313658,1.392589,1.359576,1.331857,1.365702,0.3649073,0.3463691,0.03839602,0.2692263
43430.27325232,1.392589,1.389992,1.402750,1.406255,0.3625152,0.3439771,0.03839602,0.2698243
43430.27336806,1.392589,1.425477,1.458451,1.406255,0.3643093,0.3457711,0.03839602,0.2722163
43430.27348380,1.387520,1.405200,1.417941,1.396117,0.3661033,0.3481631,0.03899402,0.2704223
43430.27359954,1.392589,1.344369,1.316666,1.375840,0.3637113,0.3445751,0.03779801,0.2698243
43430.27371528,1.392589,1.415338,1.448323,1.411325,0.3631132,0.3445751,0.04019004,0.2698243
43430.27383102,1.387520,1.430546,1.458451,1.406255,0.3661033,0.3469671,0.04078804,0.2698243
43430.27394676,1.392589,1.435615,1.453387,1.401186,0.3655053,0.3463691,0.04019004,0.2692263
43430.27406250,1.387520,1.420407,1.453387,1.411325,0.3655053,0.3457711,0.04078804,0.2704223
43430.27417824,1.392589,1.359576,1.326793,1.360633,0.3649073,0.3457711,0.04019004,0.2692263
43430.27429398,1.392589,1.435615,1.453387,1.406255,0.3655053,0.3475651,0.04019004,0.2710203
43430.27440972,1.392589,1.344369,1.321730,1.375840,0.3637113,0.3439771,0.04019004,0.2698243
43430.27452546,1.392589,1.425477,1.453387,1.411325,0.3643093,0.3445751,0.04019004,0.2698243
43430.27464120,1.387520,1.379853,1.331857,1.370771,0.3661033,0.3481631,0.03839602,0.2704223
43430.27475695,1.392589,1.405200,1.443260,1.406255,0.3637113,0.3451731,0.03839602,0.2692263
43430.27487269,1.392589,1.420407,1.407813,1.385979,0.3661033,0.3469671,0.03959203,0.2716183
43430.27498843,1.392589,1.359576,1.311602,1.365702,0.3643093,0.3451731,0.04019004,0.2716183
43430.27510417,1.392589,1.349438,1.306538,1.370771,0.3631132,0.3439771,0.04078804,0.2716183
43430.27521991,1.392589,1.359576,1.331857,1.360633,0.3643093,0.3457711,0.04019004,0.2716183
43430.27533565,1.387520,1.415338,1.407813,1.380909,0.3661033,0.3487611,0.04019004,0.2704223
43430.27545139,1.392589,1.425477,1.458451,1.406255,0.3649073,0.3457711,0.04019004,0.2722163
