TheTime,CH1,CH2,CH3,CH6,CH7
42986.00022067,1.389992,1.392622,1.391048,0.01447578,0.2961366
42986.00033641,1.395061,1.392622,1.391048,0.008495720,0.2979306
42986.00045179,1.389992,1.392622,1.385979,0.008495720,0.2979306
42986.00056717,1.389992,1.392622,1.391048,0.007897714,0.2985286
42986.00068363,1.395061,1.392622,1.385979,0.009093726,0.2955386
42986.00079901,1.389992,1.392622,1.391048,0.009093726,0.2955386
42986.00091511,1.395061,1.392622,1.385979,0.007897714,0.2937446
42986.00103085,1.395061,1.392622,1.385979,0.007897714,0.2931466
42986.00114623,1.395061,1.397686,1.391048,0.009093726,0.2919505
42986.00126233,1.395061,1.392622,1.391048,0.01028974,0.2919505
42986.00137807,1.389992,1.392622,1.391048,0.009691732,0.2925485
42986.00149344,1.395061,1.392622,1.391048,0.01028974,0.2901565
42986.00160972,1.395061,1.392622,1.391048,0.01028974,0.2901565
42986.00172510,1.395061,1.397686,1.391048,0.009691732,0.2901565
42986.00184030,1.389992,1.392622,1.396117,0.007897714,0.2901565
42986.00195694,1.395061,1.397686,1.391048,0.008495720,0.2901565
42986.00207250,1.395061,1.392622,1.385979,0.01028974,0.2907545
42986.00218788,1.395061,1.392622,1.385979,0.01028974,0.2877645
42986.00230416,1.389992,1.397686,1.391048,0.01028974,0.2841765
42986.00241972,1.400130,1.397686,1.385979,0.01148575,0.2823824
42986.00253509,1.395061,1.397686,1.391048,0.009691732,0.2817844
42986.00265047,1.395061,1.392622,1.391048,0.01028974,0.2793924
42986.00276693,1.389992,1.392622,1.391048,0.01088774,0.2805884
42986.00288231,1.389992,1.397686,1.391048,0.01088774,0.2793924
42986.00299769,1.395061,1.392622,1.385979,0.009093726,0.2799904
42986.00311415,1.395061,1.392622,1.391048,0.009093726,0.2799904
42986.00322917,1.395061,1.392622,1.391048,0.01028974,0.2817844
42986.00334581,1.395061,1.392622,1.385979,0.01028974,0.2841765
42986.00346137,1.395061,1.392622,1.385979,0.01028974,0.2859705
42986.00357639,1.395061,1.397686,1.391048,0.01028974,0.2859705
42986.00369303,1.395061,1.392622,1.396117,0.009691732,0.2865685
42986.00380787,1.395061,1.397686,1.391048,0.01028974,0.2841765
42986.00392396,1.389992,1.392622,1.391048,0.009691732,0.2835785
42986.00403935,1.395061,1.392622,1.391048,0.009093726,0.2835785
42986.00415580,1.389992,1.392622,1.391048,0.008495720,0.2835785
42986.00427154,1.395061,1.392622,1.391048,0.008495720,0.2817844
42986.00438692,1.395061,1.392622,1.391048,0.009093726,0.2817844
42986.00450320,1.395061,1.392622,1.391048,0.009093726,0.2817844
42986.00461840,1.389992,1.392622,1.385979,0.007299708,0.2805884
42986.00473450,1.395061,1.397686,1.385979,0.008495720,0.2817844
42986.00484954,1.395061,1.392622,1.391048,0.009093726,0.2817844
42986.00496598,1.389992,1.397686,1.391048,0.009093726,0.2811864
42986.00508172,1.395061,1.397686,1.391048,0.007897714,0.2793924
42986.00519676,1.395061,1.397686,1.391048,0.009093726,0.2805884
42986.00531332,1.395061,1.392622,1.391048,0.007299708,0.2799904
42986.00542906,1.395061,1.397686,1.391048,0.01148575,0.2799904
42986.00554480,1.395061,1.392622,1.391048,0.01028974,0.2781964
42986.00566054,1.395061,1.392622,1.391048,0.01028974,0.2781964
42986.00577628,1.395061,1.392622,1.391048,0.01028974,0.2775984
42986.00589202,1.395061,1.392622,1.385979,0.008495720,0.2764024
42986.00600776,1.395061,1.392622,1.391048,0.009691732,0.2764024
42986.00612350,1.389992,1.397686,1.391048,0.009691732,0.2758044
42986.00623924,1.400130,1.392622,1.385979,0.01088774,0.2758044
42986.00635498,1.395061,1.392622,1.391048,0.01088774,0.2734124
42986.00647072,1.395061,1.397686,1.391048,0.009093726,0.2740104
42986.00658645,1.395061,1.392622,1.391048,0.01028974,0.2716183
42986.00670219,1.395061,1.397686,1.391048,0.01028974,0.2740104
42986.00681793,1.389992,1.392622,1.391048,0.01028974,0.2710203
42986.00693367,1.395061,1.392622,1.385979,0.01088774,0.2710203
42986.00704905,1.395061,1.392622,1.391048,0.01028974,0.2722163
42986.00716515,1.395061,1.392622,1.385979,0.01208376,0.2716183
42986.00728089,1.389992,1.392622,1.385979,0.009093726,0.2698243
42986.00739663,1.395061,1.397686,1.391048,0.01028974,0.2698243
42986.00751237,1.389992,1.392622,1.391048,0.01028974,0.2692263
42986.00762811,1.395061,1.387558,1.391048,0.01028974,0.2716183
42986.00774348,1.389992,1.392622,1.391048,0.01088774,0.2710203
42986.00785958,1.389992,1.392622,1.385979,0.009691732,0.2722163
42986.00797532,1.389992,1.392622,1.391048,0.01028974,0.2716183
42986.00809106,1.389992,1.397686,1.391048,0.01028974,0.2716183
42986.00820680,1.395061,1.397686,1.385979,0.01028974,0.2716183
42986.00832254,1.389992,1.392622,1.391048,0.01148575,0.2716183
42986.00843828,1.395061,1.392622,1.391048,0.01268176,0.2698243
42986.00855402,1.395061,1.397686,1.391048,0.009093726,0.2698243
42986.00866976,1.395061,1.392622,1.391048,0.01028974,0.2692263
42986.00878550,1.389992,1.392622,1.391048,0.01028974,0.2692263
42986.00890087,1.395061,1.392622,1.391048,0.01028974,0.2686283
42986.00901698,1.400130,1.397686,1.391048,0.01028974,0.2686283
42986.00913271,1.395061,1.392622,1.385979,0.01028974,0.2674323
42986.00924845,1.395061,1.392622,1.391048,0.01268176,0.2662363
42986.00936419,1.395061,1.392622,1.391048,0.01148575,0.2656383
42986.00947993,1.395061,1.397686,1.391048,0.009093726,0.2662363
42986.00959567,1.395061,1.392622,1.385979,0.009093726,0.2662363
42986.00971141,1.395061,1.397686,1.391048,0.01148575,0.2656383
42986.00982715,1.389992,1.392622,1.391048,0.007897714,0.2662363
42986.00994289,1.389992,1.392622,1.396117,0.009691732,0.2680303
42986.01005863,1.395061,1.392622,1.391048,0.01208376,0.2674323
42986.01017437,1.395061,1.392622,1.391048,0.01028974,0.2680303
42986.01029011,1.395061,1.392622,1.391048,0.01148575,0.2674323
