TheTime,CH1,CH2,CH3,CH6,CH7
43347.00012775,-0.1003661,0.03553808,-0.07395213,0.003113667,0.3834455
43347.00024349,-0.09022758,0.03553808,-0.06381372,0.003113667,0.3834455
43347.00035886,-0.04967363,0.01021935,-0.04860611,0.002515661,0.3822494
43347.00047496,-0.01418891,-0.04548186,-0.06888293,0.003113667,0.3810534
43347.00059070,-0.02432740,-0.05054560,-0.07902133,0.003113667,0.3828474
43347.00070608,-0.04460438,9.185914e-05,-0.04353691,0.003113667,0.3852395
43347.00082254,-0.08515834,0.07098430,-0.008052481,0.002515661,0.3864355
43347.00093810,-0.1155738,0.08111180,-0.03846770,0.002515661,0.3870335
43347.00105366,-0.1054353,0.03553808,-0.06888293,0.002515661,0.3882295
43347.00116994,-0.09022758,0.03553808,-0.05367531,0.002515661,0.3870335
43347.00128532,-0.06995060,0.03553808,-0.03846770,0.003113667,0.3858375
43347.00140106,-0.04967363,0.02034684,-0.03339850,0.002515661,0.3846415
43347.00151680,-0.02939665,0.005155605,-0.02832930,0.002515661,0.3834455
43347.00163218,-0.004050424,-0.02522687,-0.03339850,0.003113667,0.3840435
43347.00174810,-0.03953514,-0.004971887,-0.03846770,0.002515661,0.3816514
43347.00186402,-0.07501985,0.03553808,-0.04860611,0.003113667,0.3798574
43347.00198012,-0.07501985,0.02541059,-0.04860611,0.002515661,0.3768674
43347.00209549,-0.06995060,0.02034684,-0.06381372,0.002515661,0.3774654
43347.00221105,-0.06995060,-0.004971887,-0.07395213,0.003711672,0.3768674
43347.00232697,-0.06488136,-0.01509938,-0.07902133,0.002515661,0.3768674
43347.00244271,-0.04967363,-0.03535436,-0.09422894,0.002515661,0.3774654
43347.00255827,-0.03953514,-0.03029062,-0.07395213,0.002515661,0.3792594
43347.00267401,-0.05474287,0.005155605,-0.06381372,0.004309678,0.3810534
43347.00279029,-0.08008909,0.02034684,-0.06381372,0.003113667,0.3792594
43347.00290567,-0.08515834,0.01528310,-0.06888293,0.002515661,0.3798574
43347.00302123,-0.09529683,0.03553808,-0.06381372,0.003113667,0.3792594
43347.00313715,-0.04460438,-0.01003563,-0.05874452,0.002515661,0.3798574
43347.00325325,-0.009119669,-0.03029062,-0.04860611,0.002515661,0.3834455
43347.00336863,-0.01925816,-0.01509938,-0.03339850,0.002515661,0.3852395
43347.00348418,-0.02432740,-0.02016313,-0.04353691,0.003113667,0.3888275
43347.00359992,-0.03953514,-0.01509938,-0.06381372,0.003711672,0.3936116
43347.00371548,-0.04967363,-0.004971887,-0.06381372,0.002515661,0.3977976
43347.00383140,-0.03953514,-0.03029062,-0.07395213,0.003113667,0.4007876
43347.00394732,-0.02432740,-0.04041811,-0.06888293,0.004309678,0.4037777
43347.00406270,-0.02432740,-0.03535436,-0.06381372,0.003113667,0.4031796
43347.00417880,-0.02432740,-0.02016313,-0.03846770,0.002515661,0.4055717
43347.00429436,-0.02939665,0.01021935,-0.01819089,0.003113667,0.4049737
43347.00441046,-0.03446589,0.01528310,-0.01819089,0.003113667,0.4055717
43347.00452566,-0.05981212,0.04060183,-0.01819089,0.003711672,0.4049737
43347.00464158,-0.08008909,0.03047434,-0.05367531,0.003113667,0.4031796
43347.00475750,-0.06995060,-0.01509938,-0.08409054,0.003113667,0.4037777
43347.00487287,-0.05474287,-0.01003563,-0.07395213,0.003113667,0.4031796
43347.00498898,-0.08008909,0.02034684,-0.05874452,0.003113667,0.4037777
43347.00510453,-0.09529683,0.05579307,-0.03339850,0.002515661,0.4061697
43347.00522063,-0.05981212,0.04060183,-0.01819089,0.003113667,0.4055717
43347.00533583,-0.02432740,-0.02016313,-0.04353691,0.002515661,0.4091597
43347.00545175,-0.04460438,-0.02016313,-0.06888293,0.002515661,0.4115517
43347.00556767,-0.06488136,0.02541059,-0.03846770,0.003113667,0.4145418
43347.00568341,-0.09022758,0.07098430,-0.01819089,0.002515661,0.4193258
43347.00579915,-0.1155738,0.05072932,-0.06888293,0.003113667,0.4193258
43347.00591435,-0.1105046,-0.004971887,-0.1145058,0.002515661,0.4199238
43347.00603027,-0.1054353,0.03047434,-0.07902133,0.002515661,0.4199238
43347.00614583,-0.09529683,0.05579307,-0.03846770,0.003113667,0.4163358
43347.00626211,-0.07501985,0.02034684,-0.05367531,0.002515661,0.4133457
43347.00637732,-0.08515834,0.01528310,-0.07395213,0.002515661,0.4133457
43347.00649306,-0.09529683,0.01528310,-0.08409054,0.002515661,0.4139438
43347.00660932,-0.06995060,-0.01509938,-0.08915974,0.003113667,0.4133457
43347.00672454,-0.03953514,-0.01509938,-0.06888293,0.003113667,0.4133457
43347.00684044,-0.06488136,0.02034684,-0.04353691,0.002515661,0.4127477
43347.00695602,-0.08515834,0.03047434,-0.05874452,0.002515661,0.4115517
43347.00707176,-0.1003661,0.04060183,-0.06888293,0.003711672,0.4091597
43347.00718766,-0.1206431,0.06592056,-0.05874452,0.003113667,0.4079637
43347.00730324,-0.1003661,0.05579307,-0.05367531,0.002515661,0.4049737
43347.00741950,-0.08008909,0.02541059,-0.05874452,0.002515661,0.4055717
43347.00753472,-0.1003661,0.03553808,-0.06381372,0.003113667,0.4049737
43347.00765062,-0.1257123,0.05579307,-0.07395213,0.003113667,0.4055717
43347.00776620,-0.08515834,0.01528310,-0.07395213,0.002515661,0.4031796
43347.00788195,-0.03953514,-0.02016313,-0.06888293,0.002515661,0.4031796
43347.00799783,-0.05981212,9.185914e-05,-0.05874452,0.002515661,0.4013856
43347.00811343,-0.08515834,0.02541059,-0.05874452,0.002515661,0.4019836
43347.00822967,-0.07501985,0.02034684,-0.05367531,0.003113667,0.3995916
43347.00834491,-0.06488136,0.01528310,-0.04353691,0.003711672,0.3971996
43347.00846079,-0.08008909,0.03553808,-0.04353691,0.002515661,0.3971996
43347.00857639,-0.1003661,0.03047434,-0.06381372,0.002515661,0.3942096
43347.00869213,-0.07501985,-0.01003563,-0.08409054,0.003711672,0.3930135
43347.00880819,-0.04460438,-0.01509938,-0.06888293,0.002515661,0.3948076
43347.00892361,-0.04460438,9.185914e-05,-0.04860611,0.003113667,0.3983956
43347.00903935,-0.04460438,-0.004971887,-0.05367531,0.003113667,0.3989936
43347.00915559,-0.05474287,-0.004971887,-0.05874452,0.003113667,0.4025816
43347.00927083,-0.05981212,0.01021935,-0.05367531,0.002515661,0.4037777
43347.00938658,-0.03446589,-0.01003563,-0.05367531,0.003113667,0.4061697
