TheTime,CH1,CH2,CH3,CH6,CH7
44071.00016204,0.4471123,0.4406378,0.4380374,0.02464188,0.1747414
44071.00027778,0.4420431,0.4406378,0.4431066,0.02224986,0.1759374
44071.00039352,0.4420431,0.4457015,0.4380374,0.02224986,0.1765354
44071.00050928,0.4420431,0.4457015,0.4431066,0.02224986,0.1747414
44071.00062503,0.4471123,0.4406378,0.4431066,0.02165185,0.1741434
44071.00074079,0.4420431,0.4457015,0.4431066,0.02045584,0.1741434
44071.00085654,0.4471123,0.4406378,0.4380374,0.01985783,0.1747414
44071.00097229,0.4420431,0.4406378,0.4380374,0.02045584,0.1765354
44071.00108805,0.4471123,0.4457015,0.4431066,0.01866182,0.1741434
44071.00120380,0.4420431,0.4406378,0.4329682,0.02165185,0.1759374
44071.00131955,0.4420431,0.4457015,0.4431066,0.02165185,0.1765354
44071.00143519,0.4420431,0.4406378,0.4380374,0.02224986,0.1759374
44071.00155093,0.4420431,0.4406378,0.4380374,0.01985783,0.1759374
44071.00166667,0.4471123,0.4457015,0.4380374,0.01985783,0.1741434
44071.00178241,0.4420431,0.4457015,0.4380374,0.02105385,0.1753394
44071.00189815,0.4420431,0.4457015,0.4380374,0.02165185,0.1759374
44071.00201389,0.4420431,0.4406378,0.4380374,0.02105385,0.1753394
44071.00212965,0.4471123,0.4406378,0.4380374,0.01985783,0.1759374
44071.00224540,0.4420431,0.4457015,0.4380374,0.02105385,0.1765354
44071.00236115,0.4420431,0.4406378,0.4380374,0.02224986,0.1759374
44071.00247691,0.4420431,0.4457015,0.4481758,0.02165185,0.1759374
44071.00259266,0.4420431,0.4457015,0.4431066,0.01985783,0.1759374
44071.00270842,0.4471123,0.4457015,0.4431066,0.02045584,0.1741434
44071.00282417,0.4420431,0.4457015,0.4431066,0.02045584,0.1741434
44071.00293982,0.4420431,0.4406378,0.4380374,0.01985783,0.1735454
44071.00305557,0.4420431,0.4406378,0.4431066,0.02165185,0.1717513
44071.00317133,0.4420431,0.4457015,0.4380374,0.02224986,0.1747414
44071.00328709,0.4420431,0.4457015,0.4380374,0.02224986,0.1735454
44071.00340285,0.4471123,0.4457015,0.4380374,0.02404387,0.1723494
44071.00351861,0.4420431,0.4457015,0.4431066,0.02404387,0.1735454
44071.00363436,0.4420431,0.4406378,0.4380374,0.02224986,0.1741434
44071.00375011,0.4420431,0.4457015,0.4380374,0.02165185,0.1741434
44071.00386574,0.4420431,0.4457015,0.4380374,0.02284786,0.1741434
44071.00398148,0.4471123,0.4406378,0.4380374,0.02165185,0.1741434
44071.00409722,0.4369739,0.4406378,0.4380374,0.01985783,0.1747414
44071.00421296,0.4420431,0.4406378,0.4380374,0.02105385,0.1741434
44071.00432870,0.4420431,0.4406378,0.4431066,0.02105385,0.1741434
44071.00444445,0.4420431,0.4457015,0.4380374,0.02165185,0.1741434
44071.00456021,0.4471123,0.4406378,0.4380374,0.02165185,0.1741434
44071.00467597,0.4420431,0.4457015,0.4380374,0.02224986,0.1717513
44071.00479173,0.4420431,0.4457015,0.4329682,0.02344587,0.1717513
44071.00490750,0.4420431,0.4457015,0.4380374,0.02344587,0.1747414
44071.00502325,0.4471123,0.4457015,0.4380374,0.02344587,0.1735454
44071.00513889,0.4471123,0.4406378,0.4380374,0.02165185,0.1735454
44071.00525463,0.4420431,0.4406378,0.4329682,0.01925983,0.1741434
44071.00537037,0.4420431,0.4457015,0.4380374,0.02105385,0.1741434
44071.00548611,0.4420431,0.4457015,0.4431066,0.02284786,0.1741434
44071.00560185,0.4420431,0.4457015,0.4380374,0.02284786,0.1741434
44071.00571760,0.4471123,0.4406378,0.4380374,0.02284786,0.1741434
44071.00583335,0.4420431,0.4406378,0.4380374,0.02284786,0.1711533
44071.00594911,0.4471123,0.4406378,0.4431066,0.02165185,0.1711533
44071.00606487,0.4471123,0.4457015,0.4380374,0.02224986,0.1717513
44071.00618063,0.4420431,0.4406378,0.4380374,0.02165185,0.1717513
44071.00629630,0.4420431,0.4457015,0.4431066,0.01985783,0.1723494
44071.00641204,0.4420431,0.4406378,0.4380374,0.02105385,0.1717513
44071.00652778,0.4471123,0.4406378,0.4431066,0.02224986,0.1717513
44071.00664352,0.4420431,0.4457015,0.4380374,0.02224986,0.1735454
44071.00675926,0.4420431,0.4457015,0.4329682,0.02165185,0.1735454
44071.00687502,0.4471123,0.4457015,0.4380374,0.02284786,0.1741434
44071.00699077,0.4471123,0.4406378,0.4380374,0.02165185,0.1747414
44071.00710653,0.4471123,0.4406378,0.4380374,0.02105385,0.1741434
44071.00722229,0.4420431,0.4457015,0.4380374,0.02105385,0.1741434
44071.00733805,0.4420431,0.4406378,0.4380374,0.02165185,0.1741434
44071.00745381,0.4471123,0.4406378,0.4380374,0.02165185,0.1735454
44071.00756945,0.4420431,0.4406378,0.4380374,0.02105385,0.1741434
44071.00768519,0.4420431,0.4457015,0.4380374,0.02224986,0.1735454
44071.00780093,0.4471123,0.4406378,0.4380374,0.02105385,0.1741434
44071.00791667,0.4420431,0.4406378,0.4380374,0.02224986,0.1735454
44071.00803242,0.4420431,0.4457015,0.4329682,0.02284786,0.1741434
44071.00814818,0.4471123,0.4457015,0.4380374,0.02224986,0.1747414
44071.00826393,0.4471123,0.4406378,0.4380374,0.02045584,0.1747414
44071.00837969,0.4420431,0.4457015,0.4380374,0.01925983,0.1741434
44071.00849544,0.4420431,0.4457015,0.4329682,0.02224986,0.1741434
44071.00861119,0.4420431,0.4457015,0.4329682,0.02344587,0.1741434
44071.00872695,0.4420431,0.4457015,0.4431066,0.02284786,0.1759374
44071.00884270,0.4420431,0.4457015,0.4329682,0.02165185,0.1741434
44071.00895833,0.4420431,0.4457015,0.4380374,0.02284786,0.1741434
44071.00907407,0.4521816,0.4457015,0.4380374,0.02344587,0.1747414
44071.00918982,0.4420431,0.4457015,0.4431066,0.02224986,0.1741434
44071.00930556,0.4471123,0.4406378,0.4431066,0.02224986,0.1711533
44071.00942140,0.4471123,0.4457015,0.4380374,0.02284786,0.1741434
44071.00953704,0.4420431,0.4406378,0.4380374,0.02344587,0.1717513
44071.00965278,0.4420431,0.4457015,0.4380374,0.02344587,0.1747414
44071.00976852,0.4471123,0.4406378,0.4380374,0.02344587,0.1741434
44071.00988426,0.4420431,0.4457015,0.4380374,0.02284786,0.1741434
44071.01000000,0.4420431,0.4406378,0.4380374,0.02224986,0.1735454
44071.01011576,0.4420431,0.4457015,0.4380374,0.02404387,0.1735454
44071.01023152,0.4420431,0.4457015,0.4431066,0.02224986,0.1741434
44071.01034727,0.4471123,0.4406378,0.4380374,0.02344587,0.1741434
44071.01046303,0.4471123,0.4406378,0.4380374,0.02284786,0.1747414
44071.01057878,0.4420431,0.4406378,0.4380374,0.02224986,0.1717513
44071.01069454,0.4420431,0.4457015,0.4431066,0.02344587,0.1717513
44071.01081029,0.4471123,0.4406378,0.4380374,0.02464188,0.1717513
44071.01092593,0.4420431,0.4457015,0.4380374,0.02344587,0.1717513
44071.01104167,0.4420431,0.4457015,0.4431066,0.02165185,0.1711533
44071.01115741,0.4420431,0.4457015,0.4380374,0.02045584,0.1735454
44071.01127315,0.4420431,0.4406378,0.4380374,0.02045584,0.1723494
44071.01138889,0.4420431,0.4457015,0.4431066,0.02224986,0.1741434
44071.01150465,0.4420431,0.4406378,0.4329682,0.02284786,0.1747414
44071.01162040,0.4471123,0.4457015,0.4380374,0.02284786,0.1741434
44071.01173616,0.4471123,0.4406378,0.4380374,0.02344587,0.1741434
44071.01185192,0.4420431,0.4457015,0.4380374,0.02523989,0.1741434
44071.01196767,0.4369739,0.4457015,0.4380374,0.02643590,0.1741434
44071.01208343,0.4420431,0.4457015,0.4380374,0.02464188,0.1741434
44071.01219919,0.4420431,0.4457015,0.4329682,0.02344587,0.1747414
44071.01231482,0.4471123,0.4457015,0.4380374,0.02224986,0.1741434
44071.01243056,0.4471123,0.4457015,0.4329682,0.02165185,0.1735454
44071.01254631,0.4420431,0.4406378,0.4380374,0.02165185,0.1741434
44071.01266208,0.4420431,0.4457015,0.4380374,0.02045584,0.1735454
44071.01277783,0.4471123,0.4406378,0.4380374,0.02344587,0.1741434
44071.01289359,0.4471123,0.4457015,0.4380374,0.02523989,0.1741434
44071.01300934,0.4471123,0.4406378,0.4380374,0.02224986,0.1741434
44071.01312509,0.4420431,0.4457015,0.4329682,0.02045584,0.1747414
44071.01324085,0.4471123,0.4406378,0.4380374,0.02224986,0.1741434
44071.01335648,0.4420431,0.4406378,0.4431066,0.02344587,0.1741434
44071.01347222,0.4471123,0.4406378,0.4431066,0.02224986,0.1741434
44071.01358796,0.4471123,0.4457015,0.4380374,0.02165185,0.1711533
44071.01370370,0.4471123,0.4406378,0.4431066,0.02105385,0.1741434
44071.01381945,0.4420431,0.4406378,0.4329682,0.02344587,0.1717513
44071.01393521,0.4420431,0.4457015,0.4380374,0.02224986,0.1711533
44071.01405096,0.4420431,0.4457015,0.4380374,0.02045584,0.1747414
44071.01416671,0.4420431,0.4457015,0.4431066,0.02105385,0.1741434
44071.01428247,0.4420431,0.4406378,0.4380374,0.02165185,0.1747414
44071.01439823,0.4471123,0.4406378,0.4380374,0.02224986,0.1711533
44071.01451398,0.4420431,0.4406378,0.4380374,0.02224986,0.1735454
44071.01462974,0.4471123,0.4406378,0.4380374,0.02224986,0.1741434
44071.01474537,0.4471123,0.4406378,0.4380374,0.02165185,0.1741434
44071.01486111,0.4420431,0.4457015,0.4431066,0.02165185,0.1735454
44071.01497685,0.4369739,0.4457015,0.4380374,0.02165185,0.1741434
44071.01509259,0.4420431,0.4457015,0.4329682,0.02105385,0.1741434
44071.01520833,0.4420431,0.4406378,0.4329682,0.01985783,0.1741434
44071.01532408,0.4420431,0.4457015,0.4380374,0.02165185,0.1735454
44071.01543984,0.4420431,0.4406378,0.4329682,0.02224986,0.1741434
44071.01555559,0.4471123,0.4406378,0.4380374,0.02224986,0.1741434
44071.01567135,0.4420431,0.4406378,0.4329682,0.02165185,0.1741434
44071.01578711,0.4420431,0.4457015,0.4431066,0.02105385,0.1741434
44071.01590286,0.4471123,0.4457015,0.4431066,0.02045584,0.1735454
44071.01601862,0.4420431,0.4457015,0.4329682,0.02165185,0.1741434
44071.01613426,0.4420431,0.4406378,0.4380374,0.02344587,0.1765354
44071.01625000,0.4420431,0.4406378,0.4380374,0.02284786,0.1747414
44071.01636574,0.4420431,0.4457015,0.4380374,0.02165185,0.1765354
44071.01648148,0.4420431,0.4406378,0.4380374,0.02165185,0.1765354
44071.01659722,0.4471123,0.4406378,0.4380374,0.02045584,0.1765354
44071.01671297,0.4420431,0.4406378,0.4431066,0.02105385,0.1741434
44071.01682872,0.4471123,0.4457015,0.4380374,0.02224986,0.1747414
44071.01694448,0.4420431,0.4406378,0.4380374,0.02045584,0.1741434
44071.01706024,0.4471123,0.4406378,0.4431066,0.02165185,0.1735454
44071.01717599,0.4420431,0.4457015,0.4380374,0.02224986,0.1717513
44071.01729175,0.4471123,0.4457015,0.4329682,0.02224986,0.1741434
44071.01740750,0.4420431,0.4406378,0.4380374,0.02224986,0.1741434
44071.01752325,0.4471123,0.4457015,0.4431066,0.02224986,0.1741434
44071.01763889,0.4420431,0.4406378,0.4380374,0.02165185,0.1741434
44071.01775463,0.4420431,0.4406378,0.4329682,0.02224986,0.1741434
44071.01787037,0.4420431,0.4457015,0.4380374,0.02284786,0.1741434
44071.01798611,0.4420431,0.4406378,0.4329682,0.02045584,0.1741434
44071.01810185,0.4420431,0.4457015,0.4380374,0.02284786,0.1747414
44071.01821760,0.4471123,0.4406378,0.4431066,0.02045584,0.1735454
44071.01833336,0.4420431,0.4406378,0.4380374,0.02045584,0.1741434
44071.01844911,0.4420431,0.4406378,0.4380374,0.02165185,0.1741434
44071.01856487,0.4420431,0.4457015,0.4431066,0.02105385,0.1741434
44071.01868062,0.4420431,0.4406378,0.4431066,0.02045584,0.1717513
44071.01879638,0.4420431,0.4406378,0.4380374,0.02284786,0.1717513
44071.01891204,0.4471123,0.4406378,0.4380374,0.02464188,0.1717513
44071.01902786,0.4420431,0.4406378,0.4329682,0.02165185,0.1741434
44071.01914362,0.4420431,0.4406378,0.4431066,0.02105385,0.1747414
44071.01925926,0.4420431,0.4406378,0.4380374,0.02224986,0.1741434
44071.01937500,0.4471123,0.4457015,0.4431066,0.02224986,0.1741434
44071.01949074,0.4471123,0.4406378,0.4380374,0.02105385,0.1741434
44071.01960648,0.4420431,0.4406378,0.4380374,0.02165185,0.1741434
