TheTime,CH1,CH2,CH3,CH6,CH7
43091.01121528,0.03650353,0.06592056,0.09333159,0.05872822,0.3798574
43091.01133118,0.03650353,0.06592056,0.09333159,0.05753221,0.3864355
43091.01144676,0.03143429,0.06085681,0.08826239,0.05932623,0.3876315
43091.01156266,0.03650353,0.06085681,0.08826239,0.05992423,0.3852395
43091.01167894,0.03143429,0.06085681,0.08826239,0.06171825,0.3798574
43091.01179398,0.03143429,0.06085681,0.08826239,0.06052224,0.3714853
43091.01190972,0.03650353,0.06592056,0.09333159,0.05753221,0.3637113
43091.01202546,0.03143429,0.06085681,0.09333159,0.05872822,0.3595252
43091.01214121,0.03143429,0.06592056,0.09333159,0.05573819,0.3613192
43091.01225695,0.03650353,0.06592056,0.09333159,0.05813021,0.3678973
43091.01237269,0.03650353,0.06592056,0.09333159,0.05753221,0.3810534
43091.01248843,0.03650353,0.06085681,0.08826239,0.05753221,0.3983956
43091.01260417,0.03650353,0.06085681,0.09333159,0.05872822,0.4115517
43091.01271991,0.03143429,0.05579307,0.09333159,0.05753221,0.4211198
43091.01283565,0.03650353,0.06085681,0.09333159,0.05514018,0.4253059
43091.01295139,0.03650353,0.06085681,0.08826239,0.05813021,0.4247079
43091.01306713,0.03650353,0.06085681,0.09333159,0.05753221,0.4217178
43091.01318287,0.03143429,0.06592056,0.09840080,0.05693420,0.4157378
43091.01329861,0.03143429,0.06592056,0.09333159,0.05992423,0.4079637
43091.01341435,0.03650353,0.06592056,0.09333159,0.05633620,0.3977976
43091.01353009,0.03650353,0.06592056,0.09333159,0.05693420,0.3840435
43091.01364583,0.03650353,0.06592056,0.09840080,0.05394417,0.3738774
43091.01376158,0.03650353,0.06592056,0.09333159,0.05693420,0.3643093
43091.01387732,0.03143429,0.06592056,0.09840080,0.05693420,0.3547412
43091.01399306,0.03650353,0.06592056,0.09333159,0.05932623,0.3451731
43091.01410880,0.03143429,0.06085681,0.08826239,0.06052224,0.3338110
43091.01422454,0.03143429,0.06592056,0.09333159,0.06171825,0.3188608
43091.01434028,0.03650353,0.06592056,0.09333159,0.06171825,0.3092927
43091.01445602,0.03650353,0.06085681,0.09333159,0.06291426,0.3057047
43091.01457176,0.03650353,0.06085681,0.09840080,0.06291426,0.3116847
43091.01468750,0.03650353,0.06592056,0.09840080,0.06231626,0.3194588
43091.01480324,0.03650353,0.06592056,0.09840080,0.06351227,0.3332130
43091.01491898,0.03650353,0.06592056,0.09840080,0.06351227,0.3391930
43091.01503472,0.04157278,0.06592056,0.09333159,0.05992423,0.3409870
43091.01515046,0.03650353,0.06085681,0.09333159,0.05872822,0.3379970
43091.01526620,0.03143429,0.06085681,0.09333159,0.06171825,0.3338110
43091.01538195,0.03650353,0.06592056,0.09333159,0.06112024,0.3338110
43091.01549837,0.03650353,0.06085681,0.09333159,0.06171825,0.3373990
43091.01561343,0.03650353,0.06085681,0.09840080,0.06112024,0.3415850
43091.01572917,0.03650353,0.06592056,0.09333159,0.05992423,0.3397910
43091.01584491,0.03650353,0.06592056,0.09333159,0.06291426,0.3356050
43091.01596065,0.03650353,0.06592056,0.09840080,0.06470828,0.3278309
43091.01607639,0.03143429,0.07098430,0.09840080,0.06351227,0.3176648
43091.01619213,0.03650353,0.06592056,0.09333159,0.06052224,0.3104887
43091.01630787,0.03143429,0.06085681,0.08826239,0.06171825,0.3039107
43091.01642361,0.03650353,0.06085681,0.08826239,0.06171825,0.3003226
43091.01653935,0.03650353,0.06085681,0.09333159,0.06351227,0.2985286
43091.01665554,0.03650353,0.06592056,0.09840080,0.06291426,0.2937446
43091.01677091,0.03650353,0.06592056,0.09333159,0.06231626,0.2919505
43091.01688665,0.03650353,0.06592056,0.09333159,0.06231626,0.2883625
43091.01700239,0.03650353,0.06592056,0.08826239,0.05932623,0.2859705
43091.01711813,0.03143429,0.06085681,0.09333159,0.06052224,0.2859705
43091.01723387,0.03650353,0.06592056,0.09333159,0.06052224,0.2907545
43091.01734961,0.04157278,0.06592056,0.09333159,0.06231626,0.2991266
43091.01746535,0.03650353,0.06592056,0.09333159,0.05872822,0.3074987
43091.01758109,0.03650353,0.06592056,0.09333159,0.05932623,0.3116847
43091.01769683,0.03650353,0.06592056,0.09840080,0.06411027,0.3104887
43091.01781257,0.03650353,0.07098430,0.09840080,0.06291426,0.3039107
43091.01792831,0.03143429,0.06085681,0.09333159,0.06470828,0.2919505
43091.01804406,0.03143429,0.06592056,0.09333159,0.06650230,0.2811864
43091.01815980,0.03143429,0.06592056,0.09333159,0.06351227,0.2734124
43091.01827554,0.03650353,0.06085681,0.09333159,0.06530629,0.2722163
43091.01839128,0.03143429,0.06085681,0.09333159,0.06291426,0.2764024
43091.01850702,0.03143429,0.06085681,0.09333159,0.06411027,0.2859705
43091.01862276,0.03650353,0.06592056,0.09333159,0.06171825,0.2961366
43091.01873850,0.03650353,0.06085681,0.09333159,0.05992423,0.3074987
43091.01885424,0.03143429,0.06592056,0.08826239,0.06171825,0.3194588
43091.01896998,0.03650353,0.06085681,0.09333159,0.06231626,0.3320169
43091.01908572,0.03650353,0.06592056,0.09333159,0.06052224,0.3397910
43091.01920146,0.03650353,0.06592056,0.09333159,0.06112024,0.3433791
43091.01931720,0.03143429,0.06085681,0.09333159,0.05992423,0.3421830
43091.01943294,0.04157278,0.06085681,0.09840080,0.06171825,0.3379970
43091.01954868,0.03650353,0.06085681,0.09333159,0.05992423,0.3338110
43091.01966442,0.03143429,0.06592056,0.09333159,0.06052224,0.3338110
43091.01978016,0.03143429,0.06085681,0.09333159,0.05932623,0.3356050
43091.01989590,0.03143429,0.06592056,0.09333159,0.06112024,0.3427810
43091.02001164,0.03143429,0.06592056,0.08826239,0.06231626,0.3511531
43091.02012738,0.03143429,0.06592056,0.09333159,0.05932623,0.3619172
43091.02024312,0.03650353,0.06592056,0.09333159,0.06171825,0.3702893
43091.02035886,0.04157278,0.06085681,0.09840080,0.06291426,0.3738774
43091.02047460,0.03143429,0.06592056,0.09333159,0.06231626,0.3678973
43091.02059034,0.03143429,0.07098430,0.09840080,0.06231626,0.3559372
43091.02070608,0.03650353,0.06592056,0.09333159,0.06231626,0.3391930
43091.02082182,0.03143429,0.06592056,0.09333159,0.06231626,0.3254389
43091.02093756,0.03650353,0.06085681,0.09333159,0.06052224,0.3182628
43091.02105330,0.03650353,0.06085681,0.09333159,0.06052224,0.3152728
43091.02116904,0.03650353,0.06085681,0.09333159,0.06052224,0.3200568
43091.02128478,0.03650353,0.05579307,0.08826239,0.06112024,0.3296249
43091.02140052,0.03650353,0.06085681,0.09333159,0.05872822,0.3427810
43091.02151626,0.03650353,0.06085681,0.08826239,0.05872822,0.3571332
43091.02163200,0.03650353,0.06592056,0.09333159,0.06052224,0.3702893
43091.02174774,0.03650353,0.06592056,0.09333159,0.05813021,0.3732793
43091.02186348,0.03650353,0.06085681,0.09333159,0.06052224,0.3738774
43091.02197922,0.03650353,0.06085681,0.08826239,0.05992423,0.3720833
43091.02209496,0.03650353,0.06085681,0.09333159,0.06052224,0.3631132
43091.02221070,0.03143429,0.06085681,0.09333159,0.06112024,0.3571332
43091.02232644,0.03143429,0.07098430,0.09333159,0.05992423,0.3493591
43091.02244218,0.03650353,0.06592056,0.09333159,0.06052224,0.3397910
43091.02255792,0.03143429,0.06592056,0.09333159,0.06291426,0.3278309
43091.02267366,0.03650353,0.06592056,0.09333159,0.06351227,0.3200568
43091.02278940,0.03650353,0.06592056,0.09840080,0.06171825,0.3116847
43091.02290514,0.03650353,0.07098430,0.09333159,0.06112024,0.3080967
43091.02302088,0.03143429,0.06085681,0.08826239,0.05992423,0.3057047
43091.02313662,0.03650353,0.06085681,0.09333159,0.05992423,0.3057047
43091.02325236,0.03650353,0.06592056,0.09333159,0.06052224,0.3057047
43091.02336810,0.03650353,0.06085681,0.09333159,0.06052224,0.3039107
43091.02348384,0.04157278,0.06085681,0.08826239,0.05992423,0.3057047
43091.02359958,0.03650353,0.06085681,0.09333159,0.05872822,0.3051067
43091.02371532,0.03143429,0.06085681,0.09333159,0.06052224,0.3074987
43091.02383106,0.03143429,0.06592056,0.09333159,0.05992423,0.3134788
43091.02394680,0.03650353,0.06085681,0.09840080,0.05992423,0.3236449
43091.02406254,0.03650353,0.06592056,0.09333159,0.05813021,0.3314189
43091.02417828,0.03650353,0.06592056,0.09333159,0.05992423,0.3373990
43091.02429402,0.03143429,0.06592056,0.09333159,0.06112024,0.3403890
43091.02440976,0.03143429,0.06085681,0.09333159,0.06112024,0.3397910
43091.02452550,0.03650353,0.06592056,0.09333159,0.06112024,0.3338110
43091.02464124,0.03143429,0.06592056,0.09840080,0.06470828,0.3260369
43091.02475698,0.03650353,0.06592056,0.09333159,0.06530629,0.3134788
43091.02487272,0.03650353,0.06085681,0.08826239,0.06710030,0.3027146
43091.02498846,0.04157278,0.06085681,0.09333159,0.06710030,0.2919505
43091.02510420,0.03650353,0.06085681,0.09333159,0.06530629,0.2859705
43091.02521994,0.03650353,0.06592056,0.09333159,0.06411027,0.2901565
43091.02533568,0.03650353,0.05579307,0.09333159,0.06530629,0.2979306
43091.02545142,0.03650353,0.06085681,0.09333159,0.06291426,0.3098907
43091.02556716,0.03650353,0.06592056,0.09333159,0.06351227,0.3200568
43091.02568290,0.03650353,0.06085681,0.08826239,0.06351227,0.3260369
43091.02579864,0.03650353,0.06085681,0.08826239,0.06351227,0.3314189
43091.02591438,0.03143429,0.06085681,0.08826239,0.05992423,0.3379970
43091.02603012,0.03650353,0.06085681,0.09333159,0.06291426,0.3433791
43091.02614586,0.03650353,0.06085681,0.08826239,0.06351227,0.3415850
43091.02626160,0.03143429,0.06592056,0.09333159,0.06351227,0.3379970
43091.02637734,0.03650353,0.05579307,0.08826239,0.06231626,0.3320169
43091.02649308,0.03650353,0.06085681,0.09333159,0.06171825,0.3272329
43091.02660882,0.03650353,0.06085681,0.09333159,0.06231626,0.3236449
43091.02672456,0.03650353,0.06085681,0.08826239,0.06231626,0.3194588
43091.02684030,0.03143429,0.06085681,0.09333159,0.06171825,0.3134788
43091.02695604,0.03650353,0.06085681,0.08826239,0.06351227,0.3074987
43091.02707178,0.03650353,0.06085681,0.09333159,0.06351227,0.3080967
43091.02718752,0.03143429,0.06085681,0.09333159,0.06351227,0.3158708
43091.02730326,0.03650353,0.06592056,0.09333159,0.06411027,0.3278309
43091.02741900,0.03143429,0.06592056,0.09333159,0.06171825,0.3433791
43091.02753474,0.03143429,0.06085681,0.09333159,0.06171825,0.3571332
43091.02765048,0.03650353,0.06085681,0.09333159,0.05992423,0.3702893
43091.02776622,0.03143429,0.06592056,0.09333159,0.05932623,0.3756714
43091.02788196,0.03650353,0.06592056,0.09840080,0.06112024,0.3828474
43091.02799770,0.03650353,0.06592056,0.09840080,0.05932623,0.3834455
43091.02811344,0.03143429,0.06085681,0.09333159,0.06231626,0.3822494
43091.02822918,0.03650353,0.06592056,0.09333159,0.06052224,0.3774654
43091.02834492,0.03650353,0.06592056,0.08826239,0.06171825,0.3696913
43091.02846066,0.03650353,0.06592056,0.08826239,0.06291426,0.3595252
43091.02857640,0.03650353,0.06085681,0.08826239,0.06351227,0.3499571
43091.02869215,0.03143429,0.06592056,0.09333159,0.06291426,0.3409870
43091.02880789,0.03143429,0.06592056,0.09840080,0.05992423,0.3379970
43091.02892363,0.03650353,0.06592056,0.09840080,0.06291426,0.3373990
43091.02903937,0.03143429,0.06592056,0.09333159,0.06171825,0.3439771
43091.02915511,0.03650353,0.06592056,0.08826239,0.06171825,0.3475651
43091.02927085,0.03143429,0.07098430,0.09840080,0.06470828,0.3457711
43091.02938659,0.03650353,0.06592056,0.09333159,0.06351227,0.3379970
43091.02950233,0.03650353,0.06085681,0.09333159,0.06470828,0.3278309
43091.02961807,0.03143429,0.06085681,0.09333159,0.06291426,0.3146748
43091.02973381,0.03650353,0.06085681,0.09333159,0.06411027,0.3074987
43091.02984955,0.03650353,0.06592056,0.09840080,0.06291426,0.3039107
43091.02996529,0.03650353,0.06592056,0.09333159,0.06231626,0.3021166
43091.03008103,0.03143429,0.06592056,0.09333159,0.06351227,0.3033127
43091.03019677,0.03650353,0.06592056,0.09840080,0.06112024,0.3063027
43091.03031251,0.03143429,0.06592056,0.09840080,0.06171825,0.3110867
43091.03042825,0.03650353,0.06592056,0.09333159,0.06231626,0.3116847
43091.03054399,0.03650353,0.06085681,0.09333159,0.06171825,0.3086947
43091.03065973,0.03143429,0.06085681,0.09333159,0.06411027,0.2997246
43091.03077547,0.03650353,0.06592056,0.09840080,0.06351227,0.2961366
43091.03089121,0.03650353,0.06085681,0.09333159,0.06470828,0.2973326
43091.03100695,0.03650353,0.06085681,0.09333159,0.06470828,0.3015186
43091.03112269,0.03650353,0.06592056,0.09333159,0.06530629,0.3110867
43091.03123843,0.03650353,0.06085681,0.08826239,0.06351227,0.3212528
43091.03135417,0.03143429,0.06085681,0.09333159,0.06590429,0.3278309
43091.03146991,0.03650353,0.06592056,0.09333159,0.06470828,0.3338110
43091.03158565,0.03143429,0.06085681,0.08826239,0.06590429,0.3397910
43091.03170139,0.03650353,0.06592056,0.09333159,0.06530629,0.3415850
43091.03181713,0.03143429,0.06592056,0.08826239,0.06470828,0.3415850
43091.03193287,0.03650353,0.06592056,0.08826239,0.06530629,0.3415850
43091.03204861,0.04157278,0.06085681,0.08826239,0.06470828,0.3397910
43091.03216435,0.03143429,0.06085681,0.09333159,0.06351227,0.3391930
43091.03228009,0.03650353,0.06085681,0.08826239,0.06351227,0.3403890
43091.03239583,0.03650353,0.06085681,0.09333159,0.06470828,0.3403890
43091.03251158,0.03650353,0.05579307,0.09333159,0.06470828,0.3409870
43091.03262732,0.03650353,0.06085681,0.08826239,0.06470828,0.3415850
43091.03274306,0.03650353,0.05579307,0.08826239,0.06470828,0.3391930
43091.03285880,0.03650353,0.05579307,0.09333159,0.06530629,0.3379970
43091.03297454,0.03650353,0.06085681,0.08826239,0.06291426,0.3314189
43091.03309028,0.03650353,0.06085681,0.09333159,0.06231626,0.3260369
43091.03320602,0.03650353,0.06085681,0.08826239,0.05693420,0.3278309
43091.03332176,0.03650353,0.06085681,0.09333159,0.06171825,0.3326149
43091.03343750,0.03143429,0.06085681,0.09333159,0.05992423,0.3415850
43091.03355324,0.03143429,0.06085681,0.09333159,0.06351227,0.3517511
43091.03366898,0.03650353,0.06085681,0.08826239,0.06411027,0.3553392
43091.03378472,0.04157278,0.06085681,0.09333159,0.06351227,0.3499571
43091.03390046,0.03650353,0.06085681,0.09333159,0.06052224,0.3391930
43091.03401620,0.03650353,0.06085681,0.09333159,0.06590429,0.3260369
43091.03413195,0.03650353,0.06085681,0.08826239,0.06530629,0.3152728
43091.03424769,0.03650353,0.06085681,0.09333159,0.06769831,0.3074987
43091.03436343,0.03650353,0.06592056,0.09333159,0.06530629,0.3057047
43091.03447917,0.03143429,0.06592056,0.09333159,0.06530629,0.3116847
43091.03459491,0.03650353,0.06085681,0.09333159,0.06710030,0.3200568
43091.03471065,0.03650353,0.06085681,0.08826239,0.06650230,0.3296249
43091.03482639,0.03650353,0.06085681,0.08826239,0.06710030,0.3356050
43091.03494213,0.03650353,0.06592056,0.09333159,0.06769831,0.3356050
43091.03505787,0.03650353,0.06085681,0.08826239,0.06769831,0.3320169
43091.03517361,0.03650353,0.06085681,0.09333159,0.06710030,0.3194588
43091.03528935,0.03143429,0.06085681,0.09333159,0.06650230,0.3057047
43091.03540509,0.03143429,0.06085681,0.08826239,0.06530629,0.2985286
43091.03552083,0.03143429,0.06085681,0.08826239,0.06411027,0.2937446
43091.03563658,0.03143429,0.06085681,0.09333159,0.06052224,0.3021166
43091.03575232,0.03143429,0.06085681,0.08826239,0.06171825,0.3176648
43091.03586806,0.03143429,0.06592056,0.09333159,0.06291426,0.3397910
43091.03598380,0.03650353,0.06592056,0.09840080,0.06291426,0.3613192
43091.03609969,0.03650353,0.06085681,0.09333159,0.05992423,0.3798574
43091.03621528,0.03650353,0.06085681,0.09333159,0.05932623,0.3936116
43091.03633102,0.03650353,0.06085681,0.08826239,0.06052224,0.4019836
43091.03644676,0.03650353,0.06085681,0.08826239,0.06171825,0.4037777
43091.03656250,0.03650353,0.06085681,0.09333159,0.06171825,0.4013856
43091.03667824,0.03650353,0.06085681,0.09333159,0.06052224,0.3936116
43091.03679398,0.04157278,0.06085681,0.08826239,0.06231626,0.3798574
43091.03690972,0.03650353,0.05579307,0.08826239,0.06291426,0.3672993
43091.03702546,0.03650353,0.05579307,0.09333159,0.06112024,0.3577312
43091.03714121,0.03650353,0.06085681,0.08826239,0.05992423,0.3523491
43091.03725695,0.03143429,0.06085681,0.09333159,0.06351227,0.3475651
43091.03737269,0.03650353,0.06085681,0.08826239,0.06291426,0.3475651
43091.03748907,0.04157278,0.06085681,0.08826239,0.06411027,0.3451731
43091.03760426,0.03650353,0.06085681,0.09333159,0.06650230,0.3421830
43091.03772000,0.03143429,0.06085681,0.08826239,0.06650230,0.3350070
43091.03783574,0.04157278,0.06085681,0.08826239,0.06530629,0.3320169
43091.03795148,0.03650353,0.06085681,0.08826239,0.06530629,0.3302229
43091.03806722,0.03650353,0.06085681,0.09333159,0.06590429,0.3302229
43091.03818296,0.03650353,0.06085681,0.08826239,0.06710030,0.3332130
43091.03829870,0.03650353,0.06085681,0.09333159,0.06650230,0.3338110
43091.03841444,0.03143429,0.06085681,0.09333159,0.06470828,0.3362030
43091.03853018,0.03650353,0.06592056,0.09333159,0.06710030,0.3397910
43091.03864592,0.03143429,0.06085681,0.08826239,0.06710030,0.3433791
43091.03876166,0.03650353,0.05579307,0.08826239,0.06650230,0.3415850
43091.03887740,0.03650353,0.06085681,0.08826239,0.06829632,0.3397910
43091.03899314,0.03650353,0.06085681,0.09333159,0.06710030,0.3302229
43091.03910888,0.03650353,0.06085681,0.09333159,0.06710030,0.3218508
43091.03922463,0.03650353,0.06085681,0.09333159,0.06829632,0.3134788
43091.03934109,0.03650353,0.06085681,0.08826239,0.06530629,0.3110867
43091.03945611,0.03650353,0.06592056,0.09333159,0.06351227,0.3092927
43091.03957185,0.03650353,0.06085681,0.08826239,0.06411027,0.3074987
43091.03968759,0.03650353,0.06085681,0.08826239,0.06530629,0.3080967
43091.03980333,0.03650353,0.05579307,0.08826239,0.06710030,0.3057047
43091.03991907,0.03650353,0.05579307,0.08826239,0.06650230,0.3057047
43091.04003481,0.03650353,0.05579307,0.08826239,0.06351227,0.3074987
43091.04015055,0.03650353,0.05579307,0.08826239,0.06470828,0.3104887
43091.04026629,0.03650353,0.05579307,0.08826239,0.06470828,0.3116847
43091.04038203,0.03650353,0.05579307,0.08826239,0.06470828,0.3140768
43091.04049777,0.03650353,0.05579307,0.08826239,0.06171825,0.3176648
43091.04061351,0.03650353,0.05579307,0.08826239,0.06351227,0.3212528
43091.04072925,0.03650353,0.06085681,0.09333159,0.06351227,0.3278309
43091.04084499,0.03650353,0.06085681,0.09333159,0.06231626,0.3302229
43091.04096073,0.03650353,0.06592056,0.09333159,0.06411027,0.3320169
43091.04107647,0.03650353,0.06085681,0.08826239,0.06411027,0.3296249
43091.04119293,0.03650353,0.06085681,0.08826239,0.06112024,0.3278309
43091.04130795,0.03650353,0.05579307,0.08826239,0.06112024,0.3236449
43091.04142369,0.03650353,0.06085681,0.08826239,0.06411027,0.3218508
43091.04153943,0.03143429,0.05579307,0.08826239,0.06590429,0.3200568
43091.04165589,0.03650353,0.05579307,0.08826239,0.06470828,0.3188608
43091.04177163,0.03650353,0.06085681,0.08826239,0.06470828,0.3194588
43091.04188665,0.04157278,0.05579307,0.08319319,0.06829632,0.3194588
43091.04200239,0.03650353,0.05579307,0.08826239,0.07009033,0.3158708
43091.04211813,0.03650353,0.05579307,0.08826239,0.07009033,0.3116847
43091.04223459,0.03650353,0.06085681,0.08826239,0.06829632,0.3074987
43091.04234961,0.03650353,0.05579307,0.08826239,0.06769831,0.3021166
43091.04246535,0.03650353,0.06085681,0.08826239,0.07068834,0.2967346
43091.04258109,0.03650353,0.05579307,0.08826239,0.07128634,0.2937446
43091.04269683,0.03650353,0.05579307,0.08826239,0.06889432,0.2901565
43091.04281257,0.03143429,0.06592056,0.08826239,0.06829632,0.2901565
43091.04292831,0.03650353,0.06085681,0.08826239,0.07068834,0.2925485
43091.04304405,0.03650353,0.06085681,0.09333159,0.06829632,0.2919505
43091.04315979,0.03650353,0.06085681,0.08826239,0.06650230,0.2919505
43091.04327553,0.03143429,0.06085681,0.08319319,0.06710030,0.2919505
43091.04339127,0.03143429,0.05579307,0.08826239,0.06949233,0.2967346
43091.04350701,0.03143429,0.05579307,0.08826239,0.07128634,0.2997246
43091.04362275,0.03650353,0.05579307,0.08319319,0.06650230,0.3015186
