TheTime,CH1,CH2,CH3,CH6,CH7
44084.01115744,0.4420431,0.4457015,0.4431066,0.01327977,0.1496251
44084.01127320,0.4420431,0.4406378,0.4380374,0.01268176,0.1502231
44084.01138895,0.4420431,0.4406378,0.4380374,0.01268176,0.1502231
44084.01150470,0.4471123,0.4457015,0.4380374,0.01327977,0.1520171
44084.01162046,0.4420431,0.4457015,0.4431066,0.01327977,0.1514191
44084.01173622,0.4420431,0.4457015,0.4431066,0.01208376,0.1514191
44084.01185185,0.4420431,0.4507653,0.4380374,0.01387777,0.1520171
44084.01196759,0.4420431,0.4406378,0.4380374,0.01327977,0.1514191
44084.01208333,0.4420431,0.4457015,0.4380374,0.01327977,0.1514191
44084.01219907,0.4471123,0.4406378,0.4329682,0.01387777,0.1520171
44084.01231482,0.4471123,0.4457015,0.4380374,0.01208376,0.1514191
44084.01243056,0.4471123,0.4457015,0.4380374,0.01268176,0.1520171
44084.01254630,0.4471123,0.4457015,0.4431066,0.01088774,0.1538112
44084.01266205,0.4471123,0.4457015,0.4431066,0.01148575,0.1544092
44084.01277780,0.4420431,0.4457015,0.4380374,0.01327977,0.1544092
44084.01289355,0.4420431,0.4457015,0.4380374,0.01268176,0.1544092
44084.01300930,0.4420431,0.4457015,0.4329682,0.01268176,0.1538112
44084.01312506,0.4471123,0.4457015,0.4380374,0.01268176,0.1532132
44084.01324081,0.4471123,0.4457015,0.4380374,0.01088774,0.1556052
44084.01335657,0.4420431,0.4457015,0.4431066,0.01208376,0.1562032
44084.01347232,0.4420431,0.4457015,0.4380374,0.01268176,0.1550072
44084.01358796,0.4471123,0.4457015,0.4431066,0.01268176,0.1538112
44084.01370370,0.4471123,0.4457015,0.4380374,0.01327977,0.1544092
44084.01381945,0.4471123,0.4457015,0.4431066,0.01327977,0.1520171
44084.01393519,0.4420431,0.4457015,0.4380374,0.01148575,0.1520171
44084.01405093,0.4420431,0.4457015,0.4481758,0.01268176,0.1514191
44084.01416668,0.4420431,0.4457015,0.4431066,0.01507379,0.1520171
44084.01428243,0.4471123,0.4406378,0.4431066,0.01567179,0.1544092
44084.01439820,0.4471123,0.4457015,0.4380374,0.01268176,0.1514191
44084.01451395,0.4471123,0.4457015,0.4380374,0.01268176,0.1514191
44084.01462971,0.4420431,0.4457015,0.4380374,0.01387777,0.1520171
44084.01474547,0.4471123,0.4457015,0.4431066,0.01447578,0.1508211
44084.01486111,0.4420431,0.4457015,0.4380374,0.01387777,0.1496251
44084.01497685,0.4471123,0.4457015,0.4380374,0.01148575,0.1502231
44084.01509259,0.4420431,0.4507653,0.4431066,0.01208376,0.1484291
44084.01520833,0.4471123,0.4406378,0.4380374,0.01447578,0.1478311
44084.01532408,0.4471123,0.4457015,0.4431066,0.01327977,0.1478311
44084.01543984,0.4420431,0.4457015,0.4380374,0.01088774,0.1478311
44084.01555560,0.4420431,0.4457015,0.4329682,0.01148575,0.1478311
44084.01567136,0.4471123,0.4406378,0.4431066,0.009691732,0.1484291
44084.01578711,0.4471123,0.4406378,0.4380374,0.01268176,0.1478311
44084.01590287,0.4420431,0.4406378,0.4431066,0.01148575,0.1478311
44084.01601852,0.4471123,0.4457015,0.4380374,0.01327977,0.1484291
44084.01613426,0.4471123,0.4406378,0.4380374,0.01327977,0.1484291
44084.01625000,0.4420431,0.4457015,0.4431066,0.01268176,0.1460371
44084.01636574,0.4420431,0.4457015,0.4380374,0.01447578,0.1460371
44084.01648149,0.4471123,0.4406378,0.4380374,0.01626980,0.1460371
44084.01659724,0.4471123,0.4457015,0.4380374,0.01507379,0.1460371
44084.01671300,0.4471123,0.4457015,0.4380374,0.01447578,0.1454391
44084.01682875,0.4420431,0.4406378,0.4380374,0.01268176,0.1460371
44084.01694450,0.4420431,0.4457015,0.4431066,0.01507379,0.1442431
44084.01706025,0.4420431,0.4457015,0.4431066,0.01387777,0.1436451
44084.01717600,0.4471123,0.4457015,0.4431066,0.01327977,0.1436451
44084.01729175,0.4471123,0.4457015,0.4380374,0.01208376,0.1442431
44084.01740751,0.4471123,0.4457015,0.4431066,0.01327977,0.1442431
44084.01752326,0.4471123,0.4457015,0.4380374,0.01268176,0.1436451
44084.01763889,0.4471123,0.4406378,0.4431066,0.01327977,0.1442431
44084.01775463,0.4471123,0.4507653,0.4380374,0.01387777,0.1442431
44084.01787037,0.4471123,0.4457015,0.4431066,0.01327977,0.1424491
44084.01798611,0.4420431,0.4457015,0.4431066,0.01327977,0.1418510
44084.01810185,0.4471123,0.4457015,0.4431066,0.01387777,0.1424491
44084.01821760,0.4420431,0.4457015,0.4380374,0.01148575,0.1418510
44084.01833335,0.4420431,0.4406378,0.4329682,0.01088774,0.1442431
44084.01844911,0.4420431,0.4457015,0.4380374,0.01327977,0.1424491
44084.01856487,0.4420431,0.4457015,0.4431066,0.01268176,0.1418510
44084.01868062,0.4471123,0.4457015,0.4380374,0.01148575,0.1418510
44084.01879638,0.4420431,0.4406378,0.4431066,0.01327977,0.1412530
44084.01891213,0.4420431,0.4457015,0.4380374,0.01327977,0.1418510
44084.01902778,0.4471123,0.4457015,0.4431066,0.01268176,0.1424491
44084.01914352,0.4471123,0.4457015,0.4431066,0.01208376,0.1424491
44084.01925926,0.4420431,0.4457015,0.4380374,0.01268176,0.1412530
44084.01937500,0.4471123,0.4457015,0.4380374,0.01268176,0.1418510
44084.01949075,0.4471123,0.4457015,0.4481758,0.01327977,0.1418510
44084.01960651,0.4420431,0.4457015,0.4380374,0.01507379,0.1418510
44084.01972226,0.4471123,0.4406378,0.4380374,0.01148575,0.1418510
44084.01983801,0.4420431,0.4457015,0.4329682,0.01148575,0.1418510
44084.01995377,0.4471123,0.4457015,0.4481758,0.01268176,0.1400570
44084.02006952,0.4420431,0.4457015,0.4380374,0.01028974,0.1394590
44084.02018527,0.4420431,0.4457015,0.4431066,0.01327977,0.1400570
44084.02030104,0.4420431,0.4457015,0.4431066,0.01447578,0.1400570
44084.02041667,0.4420431,0.4457015,0.4380374,0.01327977,0.1376650
44084.02053241,0.4471123,0.4457015,0.4380374,0.01327977,0.1376650
44084.02064815,0.4471123,0.4457015,0.4431066,0.01208376,0.1382630
44084.02076389,0.4471123,0.4457015,0.4431066,0.01148575,0.1382630
44084.02087965,0.4471123,0.4457015,0.4380374,0.01148575,0.1376650
44084.02099540,0.4420431,0.4457015,0.4431066,0.01327977,0.1376650
44084.02111116,0.4471123,0.4406378,0.4380374,0.01387777,0.1382630
44084.02122692,0.4471123,0.4457015,0.4431066,0.01327977,0.1364690
44084.02134268,0.4471123,0.4457015,0.4380374,0.01208376,0.1376650
44084.02145843,0.4420431,0.4457015,0.4431066,0.01208376,0.1376650
44084.02157407,0.4420431,0.4457015,0.4431066,0.03062194,0.1376650
44084.02168982,0.4471123,0.4457015,0.4380374,0.01268176,0.1364690
44084.02180556,0.4471123,0.4457015,0.4380374,0.01327977,0.1352730
44084.02192130,0.4420431,0.4457015,0.4431066,0.01268176,0.1364690
44084.02203705,0.4471123,0.4457015,0.4380374,0.01208376,0.1334790
44084.02215280,0.4420431,0.4457015,0.4431066,0.01028974,0.1364690
44084.02226855,0.4420431,0.4457015,0.4380374,0.01088774,0.1358710
44084.02238430,0.4420431,0.4457015,0.4431066,0.01327977,0.1358710
44084.02250006,0.4420431,0.4406378,0.4431066,0.01387777,0.1358710
44084.02261581,0.4471123,0.4457015,0.4380374,0.01327977,0.1364690
44084.02273156,0.4471123,0.4457015,0.4380374,0.01208376,0.1358710
44084.02284732,0.4471123,0.4457015,0.4380374,0.01148575,0.1364690
44084.02296307,0.4420431,0.4457015,0.4380374,0.01268176,0.1382630
44084.02307870,0.4420431,0.4406378,0.4380374,0.01148575,0.1358710
44084.02319445,0.4471123,0.4457015,0.4380374,0.01268176,0.1364690
44084.02331019,0.4471123,0.4457015,0.4431066,0.01268176,0.1358710
44084.02342593,0.4420431,0.4457015,0.4431066,0.01148575,0.1340770
44084.02354167,0.4471123,0.4457015,0.4380374,0.01268176,0.1340770
44084.02365741,0.4471123,0.4507653,0.4431066,0.01268176,0.1364690
44084.02377317,0.4471123,0.4406378,0.4380374,0.01387777,0.1364690
44084.02388892,0.4420431,0.4457015,0.4329682,0.01447578,0.1358710
44084.02400467,0.4420431,0.4457015,0.4431066,0.01268176,0.1364690
44084.02412043,0.4420431,0.4457015,0.4380374,0.01268176,0.1340770
44084.02423618,0.4471123,0.4406378,0.4431066,0.01447578,0.1334790
44084.02435193,0.4420431,0.4507653,0.4380374,0.01327977,0.1358710
44084.02446769,0.4420431,0.4457015,0.4380374,0.01387777,0.1364690
44084.02458333,0.4471123,0.4457015,0.4431066,0.01387777,0.1358710
44084.02469907,0.4471123,0.4457015,0.4431066,0.01327977,0.1358710
44084.02481482,0.4369739,0.4406378,0.4431066,0.01268176,0.1364690
44084.02493056,0.4471123,0.4457015,0.4380374,0.01327977,0.1358710
44084.02504630,0.4471123,0.4457015,0.4431066,0.01268176,0.1358710
44084.02516204,0.4471123,0.4457015,0.4380374,0.01268176,0.1364690
44084.02527779,0.4471123,0.4457015,0.4431066,0.01208376,0.1358710
44084.02539354,0.4471123,0.4457015,0.4431066,0.01327977,0.1358710
44084.02550929,0.4471123,0.4457015,0.4329682,0.01327977,0.1358710
44084.02562505,0.4420431,0.4457015,0.4380374,0.01327977,0.1376650
44084.02574080,0.4420431,0.4406378,0.4431066,0.01088774,0.1376650
44084.02585655,0.4471123,0.4406378,0.4380374,0.01148575,0.1376650
44084.02597230,0.4471123,0.4457015,0.4380374,0.01208376,0.1376650
44084.02608806,0.4471123,0.4406378,0.4329682,0.01148575,0.1376650
44084.02620370,0.4420431,0.4457015,0.4431066,0.01148575,0.1382630
44084.02631945,0.4420431,0.4406378,0.4431066,0.01268176,0.1376650
44084.02643519,0.4420431,0.4457015,0.4380374,0.01088774,0.1376650
44084.02655093,0.4420431,0.4457015,0.4380374,0.01208376,0.1382630
44084.02666667,0.4420431,0.4457015,0.4329682,0.01268176,0.1382630
44084.02678241,0.4471123,0.4457015,0.4431066,0.01208376,0.1376650
44084.02689816,0.4471123,0.4507653,0.4431066,0.01088774,0.1400570
44084.02701391,0.4420431,0.4507653,0.4431066,0.01148575,0.1400570
44084.02712966,0.4471123,0.4457015,0.4380374,0.01327977,0.1400570
44084.02724542,0.4420431,0.4457015,0.4431066,0.01327977,0.1400570
44084.02736117,0.4420431,0.4457015,0.4380374,0.01208376,0.1400570
44084.02747692,0.4471123,0.4507653,0.4380374,0.01327977,0.1394590
44084.02759268,0.4420431,0.4457015,0.4380374,0.01208376,0.1400570
44084.02770844,0.4471123,0.4406378,0.4431066,0.01148575,0.1394590
44084.02782407,0.4471123,0.4457015,0.4431066,0.01148575,0.1394590
44084.02793982,0.4420431,0.4457015,0.4380374,0.01148575,0.1400570
44084.02805556,0.4420431,0.4507653,0.4380374,0.01148575,0.1394590
44084.02817130,0.4471123,0.4507653,0.4380374,0.01268176,0.1394590
44084.02828704,0.4471123,0.4457015,0.4431066,0.01088774,0.1418510
44084.02840278,0.4471123,0.4457015,0.4431066,0.009093726,0.1412530
44084.02851853,0.4420431,0.4457015,0.4431066,0.009691732,0.1418510
44084.02863429,0.4420431,0.4457015,0.4431066,0.007897714,0.1412530
44084.02875005,0.4471123,0.4457015,0.4380374,0.01028974,0.1418510
44084.02886580,0.4471123,0.4457015,0.4380374,0.01148575,0.1442431
44084.02898155,0.4420431,0.4457015,0.4380374,0.008495720,0.1442431
44084.02909730,0.4471123,0.4457015,0.4431066,0.01028974,0.1442431
44084.02921305,0.4471123,0.4406378,0.4380374,0.01148575,0.1448411
44084.02932880,0.4420431,0.4457015,0.4481758,0.01088774,0.1418510
44084.02944455,0.4420431,0.4457015,0.4431066,0.01088774,0.1442431
44084.02956019,0.4471123,0.4457015,0.4431066,0.01028974,0.1442431
44084.02967593,0.4420431,0.4457015,0.4380374,0.01028974,0.1442431
44084.02979167,0.4471123,0.4406378,0.4380374,0.01028974,0.1436451
44084.02990741,0.4471123,0.4457015,0.4431066,0.009691732,0.1442431
44084.03002315,0.4420431,0.4457015,0.4380374,0.01148575,0.1436451
44084.03013890,0.4420431,0.4457015,0.4431066,0.01148575,0.1442431
44084.03025466,0.4471123,0.4457015,0.4380374,0.01148575,0.1442431
44084.03037042,0.4471123,0.4406378,0.4431066,0.01028974,0.1466351
44084.03048618,0.4420431,0.4457015,0.4380374,0.009691732,0.1466351
44084.03060193,0.4420431,0.4457015,0.4481758,0.01028974,0.1466351
44084.03071769,0.4471123,0.4457015,0.4380374,0.01148575,0.1460371
44084.03083344,0.4420431,0.4406378,0.4380374,0.01208376,0.1466351
44084.03094907,0.4471123,0.4457015,0.4380374,0.01088774,0.1460371
44084.03106482,0.4471123,0.4406378,0.4380374,0.01088774,0.1460371
44084.03118056,0.4471123,0.4457015,0.4431066,0.01268176,0.1454391
44084.03129630,0.4471123,0.4406378,0.4380374,0.01208376,0.1466351
44084.03141205,0.4471123,0.4457015,0.4431066,0.01208376,0.1460371
44084.03152781,0.4420431,0.4406378,0.4380374,0.01268176,0.1442431
44084.03164357,0.4471123,0.4406378,0.4380374,0.01268176,0.1418510
44084.03175932,0.4420431,0.4457015,0.4431066,0.01208376,0.1442431
44084.03187507,0.4420431,0.4457015,0.4431066,0.01028974,0.1442431
44084.03199083,0.4471123,0.4406378,0.4380374,0.009691732,0.1442431
44084.03210659,0.4471123,0.4406378,0.4431066,0.01208376,0.1442431
44084.03222222,0.4471123,0.4457015,0.4380374,0.01387777,0.1460371
44084.03233796,0.4420431,0.4457015,0.4431066,0.01208376,0.1460371
44084.03245370,0.4420431,0.4406378,0.4380374,0.01148575,0.1466351
44084.03256945,0.4471123,0.4406378,0.4380374,0.01148575,0.1442431
44084.03268519,0.4420431,0.4457015,0.4380374,0.01028974,0.1442431
44084.03280094,0.4471123,0.4406378,0.4380374,0.01148575,0.1436451
44084.03291670,0.4420431,0.4507653,0.4380374,0.01327977,0.1436451
44084.03303245,0.4471123,0.4406378,0.4380374,0.01447578,0.1442431
44084.03314821,0.4420431,0.4406378,0.4431066,0.01327977,0.1418510
44084.03326396,0.4420431,0.4457015,0.4380374,0.01148575,0.1412530
44084.03337971,0.4471123,0.4406378,0.4380374,0.01447578,0.1418510
44084.03349547,0.4471123,0.4457015,0.4329682,0.01447578,0.1424491
44084.03361122,0.4471123,0.4457015,0.4329682,0.01208376,0.1418510
44084.03372685,0.4471123,0.4457015,0.4380374,0.01148575,0.1418510
44084.03384259,0.4521816,0.4507653,0.4380374,0.01148575,0.1418510
44084.03395833,0.4420431,0.4406378,0.4431066,0.01327977,0.1442431
44084.03407407,0.4420431,0.4457015,0.4380374,0.01208376,0.1418510
44084.03418982,0.4471123,0.4457015,0.4431066,0.01268176,0.1418510
44084.03430556,0.4420431,0.4457015,0.4431066,0.01447578,0.1412530
44084.03442131,0.4420431,0.4457015,0.4380374,0.01387777,0.1424491
44084.03453706,0.4420431,0.4457015,0.4380374,0.01447578,0.1418510
44084.03465281,0.4420431,0.4406378,0.4380374,0.01507379,0.1418510
44084.03476857,0.4471123,0.4457015,0.4380374,0.01626980,0.1424491
44084.03488432,0.4471123,0.4406378,0.4431066,0.01447578,0.1418510
44084.03500007,0.4471123,0.4457015,0.4380374,0.01507379,0.1418510
44084.03511583,0.4471123,0.4457015,0.4380374,0.01447578,0.1418510
44084.03523158,0.4471123,0.4406378,0.4431066,0.01327977,0.1418510
44084.03534722,0.4420431,0.4457015,0.4380374,0.01268176,0.1418510
44084.03546296,0.4471123,0.4457015,0.4380374,0.01268176,0.1436451
44084.03557870,0.4471123,0.4406378,0.4431066,0.01148575,0.1442431
44084.03569445,0.4420431,0.4406378,0.4380374,0.01148575,0.1418510
44084.03581019,0.4471123,0.4457015,0.4380374,0.01327977,0.1412530
44084.03592593,0.4471123,0.4406378,0.4431066,0.01148575,0.1442431
44084.03604168,0.4420431,0.4406378,0.4380374,0.01208376,0.1436451
44084.03615744,0.4471123,0.4457015,0.4431066,0.01148575,0.1436451
44084.03627319,0.4420431,0.4406378,0.4431066,0.01268176,0.1442431
44084.03638895,0.4471123,0.4457015,0.4380374,0.01327977,0.1418510
44084.03650472,0.4420431,0.4406378,0.4380374,0.01447578,0.1442431
44084.03662048,0.4471123,0.4457015,0.4431066,0.01268176,0.1418510
44084.03673611,0.4471123,0.4406378,0.4431066,0.01447578,0.1418510
44084.03685185,0.4471123,0.4457015,0.4380374,0.01447578,0.1442431
44084.03696759,0.4420431,0.4507653,0.4380374,0.01327977,0.1442431
44084.03708333,0.4420431,0.4457015,0.4380374,0.01327977,0.1442431
44084.03719907,0.4471123,0.4406378,0.4431066,0.01447578,0.1442431
44084.03731482,0.4420431,0.4457015,0.4380374,0.01447578,0.1436451
44084.03743057,0.4420431,0.4457015,0.4431066,0.01327977,0.1436451
44084.03754632,0.4471123,0.4457015,0.4380374,0.01387777,0.1442431
44084.03766208,0.4420431,0.4457015,0.4431066,0.01327977,0.1448411
44084.03777783,0.4420431,0.4457015,0.4380374,0.01268176,0.1442431
44084.03789358,0.4420431,0.4457015,0.4431066,0.01208376,0.1442431
44084.03800934,0.4420431,0.4457015,0.4380374,0.01148575,0.1442431
44084.03812509,0.4471123,0.4406378,0.4431066,0.01088774,0.1436451
44084.03824085,0.4471123,0.4457015,0.4431066,0.01088774,0.1442431
44084.03835648,0.4420431,0.4457015,0.4380374,0.01208376,0.1442431
44084.03847222,0.4471123,0.4457015,0.4380374,0.01447578,0.1436451
44084.03858796,0.4420431,0.4457015,0.4380374,0.01268176,0.1442431
44084.03870370,0.4471123,0.4457015,0.4380374,0.01268176,0.1460371
44084.03881945,0.4471123,0.4406378,0.4380374,0.01208376,0.1442431
44084.03893519,0.4420431,0.4406378,0.4329682,0.01447578,0.1442431
44084.03905094,0.4471123,0.4406378,0.4431066,0.01208376,0.1460371
44084.03916669,0.4471123,0.4457015,0.4431066,0.01148575,0.1460371
44084.03928244,0.4471123,0.4457015,0.4380374,0.01387777,0.1442431
44084.03939820,0.4420431,0.4457015,0.4431066,0.01268176,0.1442431
44084.03951395,0.4471123,0.4457015,0.4380374,0.01028974,0.1418510
44084.03962971,0.4471123,0.4406378,0.4380374,0.01327977,0.1418510
44084.03974547,0.4420431,0.4457015,0.4431066,0.01387777,0.1400570
44084.03986122,0.4471123,0.4355740,0.4431066,0.01327977,0.1406550
44084.03997685,0.4420431,0.4457015,0.4380374,0.01268176,0.1400570
44084.04009259,0.4420431,0.4457015,0.4431066,0.01208376,0.1400570
44084.04020833,0.4471123,0.4457015,0.4380374,0.01208376,0.1418510
44084.04032407,0.4471123,0.4457015,0.4380374,0.01268176,0.1400570
44084.04043982,0.4471123,0.4507653,0.4380374,0.01327977,0.1400570
44084.04055556,0.4471123,0.4457015,0.4380374,0.01327977,0.1400570
44084.04067132,0.4420431,0.4457015,0.4380374,0.01327977,0.1394590
44084.04078708,0.4471123,0.4457015,0.4380374,0.01208376,0.1376650
44084.04090284,0.4471123,0.4457015,0.4431066,0.01268176,0.1382630
44084.04101860,0.4471123,0.4457015,0.4431066,0.01327977,0.1382630
44084.04113436,0.4420431,0.4406378,0.4380374,0.01507379,0.1382630
44084.04125011,0.4471123,0.4457015,0.4380374,0.01208376,0.1382630
44084.04136574,0.4420431,0.4457015,0.4431066,0.01148575,0.1376650
44084.04148148,0.4471123,0.4457015,0.4431066,0.01268176,0.1376650
44084.04159722,0.4420431,0.4457015,0.4431066,0.01327977,0.1376650
44084.04171296,0.4471123,0.4457015,0.4380374,0.01088774,0.1376650
44084.04182870,0.4471123,0.4457015,0.4380374,0.01208376,0.1382630
44084.04194445,0.4471123,0.4457015,0.4431066,0.01447578,0.1376650
44084.04206019,0.4471123,0.4406378,0.4380374,0.01327977,0.1382630
44084.04217595,0.4471123,0.4457015,0.4431066,0.01447578,0.1376650
44084.04229170,0.4471123,0.4457015,0.4431066,0.01387777,0.1382630
44084.04240745,0.4471123,0.4457015,0.4481758,0.01327977,0.1364690
44084.04252321,0.4471123,0.4457015,0.4380374,0.01387777,0.1358710
44084.04263896,0.4420431,0.4457015,0.4380374,0.01208376,0.1364690
44084.04275471,0.4471123,0.4406378,0.4431066,0.01268176,0.1364690
44084.04287047,0.4420431,0.4457015,0.4431066,0.01088774,0.1358710
44084.04298622,0.4471123,0.4406378,0.4380374,0.01387777,0.1364690
44084.04310185,0.4471123,0.4457015,0.4431066,0.01327977,0.1358710
44084.04321759,0.4471123,0.4406378,0.4431066,0.01268176,0.1364690
44084.04333333,0.4471123,0.4406378,0.4380374,0.01268176,0.1358710
44084.04344907,0.4471123,0.4457015,0.4380374,0.01387777,0.1352730
44084.04356482,0.4420431,0.4457015,0.4380374,0.01268176,0.1358710
44084.04368056,0.4471123,0.4406378,0.4329682,0.01088774,0.1364690
