TheTime,CH1,CH2,CH3,CH6,CH7
42634.01173611,0.009584136,0.04377219,0.05336883,0.1505349,0.2453017
42634.01185185,0.01018393,0.04557156,0.05516820,0.1481357,0.2459015
42634.01196759,0.01018393,0.04257261,0.05276904,0.1469361,0.2489005
42634.01208333,0.009584136,0.04197282,0.05096967,0.1469361,0.2477009
42634.01219908,0.008384556,0.04257261,0.05096967,0.1457365,0.2477009
42634.01231482,0.01018393,0.04197282,0.05036988,0.1469361,0.2477009
42634.01243162,0.01078372,0.04077324,0.05156946,0.1523342,0.2477009
42634.01254630,0.01078372,0.04197282,0.05276904,0.1487355,0.2483007
42634.01266204,0.01138351,0.04377219,0.05216925,0.1529340,0.2477009
42634.01277778,0.01138351,0.04137303,0.05096967,0.1547334,0.2471011
42634.01289352,0.01198330,0.04137303,0.05336883,0.1583321,0.2465013
42634.01300926,0.01078372,0.04197282,0.05276904,0.1577324,0.2441022
42634.01312500,0.01018393,0.04257261,0.05276904,0.1577324,0.2441022
42634.01324074,0.01138351,0.04137303,0.05216925,0.1583321,0.2417030
42634.01335648,0.01138351,0.04197282,0.05276904,0.1565328,0.2423028
42634.01347222,0.009584136,0.04617135,0.05396862,0.1559330,0.2423028
42634.01358796,0.008384556,0.04737093,0.05276904,0.1553332,0.2411032
42634.01370370,0.009584136,0.04257261,0.05336883,0.1565328,0.2417030
42634.01381945,0.01258309,0.04017344,0.05216925,0.1583321,0.2423028
42634.01393586,0.01318288,0.03897386,0.05036988,0.1595317,0.2417030
42634.01405093,0.01138351,0.03957365,0.05156946,0.1619309,0.2417030
42634.01416667,0.01138351,0.04197282,0.05276904,0.1637303,0.2405034
42634.01428241,0.01258309,0.04137303,0.05456841,0.1637303,0.2381043
42634.01439815,0.01138351,0.04197282,0.05216925,0.1643301,0.2387041
42634.01451389,0.01138351,0.04017344,0.05096967,0.1643301,0.2387041
42634.01462963,0.01078372,0.03957365,0.04917030,0.1613311,0.2375045
42634.01474537,0.01018393,0.04077324,0.05036988,0.1607313,0.2381043
42634.01486213,0.01018393,0.04017344,0.05036988,0.1607313,0.2417030
42634.01497696,0.01078372,0.03957365,0.04977009,0.1589319,0.2399036
42634.01509270,0.01078372,0.04017344,0.05036988,0.1589319,0.2423028
42634.01520844,0.01078372,0.03777428,0.04917030,0.1583321,0.2417030
42634.01532454,0.01138351,0.03717449,0.04737093,0.1571326,0.2417030
42634.01543991,0.01018393,0.04017344,0.04917030,0.1583321,0.2429026
42634.01555565,0.009584136,0.04077324,0.05156946,0.1553332,0.2417030
42634.01567139,0.01138351,0.04137303,0.05036988,0.1559330,0.2417030
42634.01578767,0.01078372,0.04017344,0.05156946,0.1553332,0.2417030
42634.01590287,0.01138351,0.03957365,0.04977009,0.1547334,0.2423028
42634.01601861,0.01138351,0.03897386,0.04917030,0.1571326,0.2423028
42634.01613435,0.01018393,0.03717449,0.04737093,0.1613311,0.2417030
42634.01625099,0.01018393,0.03717449,0.04557156,0.1613311,0.2399036
42634.01636582,0.01018393,0.03897386,0.04797072,0.1619309,0.2381043
42634.01648192,0.01138351,0.03957365,0.04977009,0.1589319,0.2393038
42634.01659730,0.01138351,0.03897386,0.05036988,0.1583321,0.2369047
42634.01671358,0.01138351,0.03897386,0.04977009,0.1691284,0.2363049
42634.01682878,0.01138351,0.03777428,0.04977009,0.1595317,0.2357051
42634.01694451,0.01078372,0.03657470,0.04797072,0.1577324,0.2375045
42634.01706061,0.01078372,0.03777428,0.04917030,0.1571326,0.2393038
42634.01717653,0.01138351,0.04017344,0.05036988,0.1553332,0.2387041
42634.01729209,0.01138351,0.03777428,0.04857051,0.1571326,0.2411032
42634.01740747,0.01078372,0.03777428,0.04737093,0.1541336,0.2393038
42634.01752321,0.01078372,0.04077324,0.04977009,0.1499351,0.2405034
42634.01764003,0.01138351,0.04137303,0.05216925,0.1451368,0.2405034
42634.01775504,0.01138351,0.04017344,0.05156946,0.1403384,0.2405034
42634.01787042,0.009584136,0.04017344,0.05036988,0.1391389,0.2405034
42634.01798616,0.009584136,0.04077324,0.04977009,0.1391389,0.2399036
42634.01810262,0.009584136,0.04017344,0.04857051,0.1379393,0.2423028
42634.01821764,0.01078372,0.03897386,0.04917030,0.1331410,0.2417030
42634.01833337,0.01018393,0.03777428,0.04797072,0.1295422,0.2423028
42634.01844911,0.01018393,0.03777428,0.04677114,0.1271430,0.2405034
42634.01856557,0.01198330,0.03417554,0.04437198,0.1283426,0.2399036
42634.01868059,0.01198330,0.03837407,0.04737093,0.1301420,0.2411032
42634.01879633,0.01018393,0.04137303,0.05096967,0.1355401,0.2399036
42634.01891207,0.008984346,0.04317240,0.05096967,0.1415380,0.2417030
42634.01902738,0.01018393,0.04197282,0.05036988,0.1469361,0.2423028
42634.01914390,0.01018393,0.04137303,0.05156946,0.1511347,0.2441022
42634.01925928,0.01078372,0.04017344,0.05096967,0.1523342,0.2447020
42634.01937502,0.01198330,0.03777428,0.05036988,0.1547334,0.2447020
42634.01949148,0.01078372,0.03837407,0.04977009,0.1523342,0.2441022
42634.01960650,0.01078372,0.03897386,0.04977009,0.1517345,0.2441022
42634.01972223,0.01078372,0.03597491,0.04737093,0.1499351,0.2441022
42634.01983797,0.01198330,0.03777428,0.04977009,0.1463363,0.2465013
42634.01995443,0.01198330,0.03897386,0.05156946,0.1481357,0.2459015
42634.02006945,0.01078372,0.03957365,0.05096967,0.1517345,0.2465013
42634.02018519,0.01078372,0.04137303,0.05096967,0.1529340,0.2441022
42634.02030093,0.01078372,0.04317240,0.05216925,0.1523342,0.2441022
42634.02041775,0.01198330,0.04137303,0.05336883,0.1541336,0.2417030
42634.02053241,0.01498225,0.03957365,0.05216925,0.1553332,0.2417030
42634.02064815,0.01438246,0.03897386,0.05276904,0.1583321,0.2417030
42634.02076389,0.01498225,0.03717449,0.05216925,0.1595317,0.2393038
42634.02088034,0.01258309,0.03957365,0.05096967,0.1559330,0.2393038
42634.02099537,0.009584136,0.04257261,0.05156946,0.1577324,0.2411032
42634.02111146,0.01018393,0.04317240,0.05336883,0.1589319,0.2381043
42634.02122685,0.01018393,0.04257261,0.05276904,0.1577324,0.2381043
42634.02134329,0.01018393,0.04257261,0.05156946,0.1577324,0.2381043
42634.02145833,0.008984346,0.04377219,0.05156946,0.1577324,0.2387041
42634.02157441,0.01018393,0.04377219,0.05156946,0.1553332,0.2387041
42634.02168982,0.009584136,0.04077324,0.05036988,0.1553332,0.2363049
42634.02180679,0.01018393,0.03957365,0.04917030,0.1577324,0.2351053
42634.02192130,0.01018393,0.03957365,0.05096967,0.1553332,0.2363049
42634.02203704,0.01138351,0.04137303,0.05216925,0.1565328,0.2363049
42634.02215310,0.01138351,0.03897386,0.05096967,0.1553332,0.2381043
42634.02226956,0.01138351,0.03897386,0.05036988,0.1559330,0.2393038
42634.02238426,0.01078372,0.03837407,0.04797072,0.1571326,0.2351053
42634.02250000,0.008384556,0.03837407,0.04677114,0.1559330,0.2363049
42634.02261574,0.006585184,0.04437198,0.05036988,0.1571326,0.2363049
42634.02273215,0.008984346,0.04317240,0.05216925,0.1607313,0.2363049
42634.02284722,0.01258309,0.03957365,0.05096967,0.1655296,0.2363049
42634.02296296,0.01138351,0.03897386,0.04977009,0.1661294,0.2333059
42634.02307871,0.01018393,0.04017344,0.04917030,0.1685286,0.2357051
42634.02319511,0.01198330,0.03957365,0.04977009,0.1673290,0.2351053
42634.02331019,0.01198330,0.03957365,0.05096967,0.1631305,0.2315066
42634.02342593,0.01078372,0.04077324,0.05096967,0.1631305,0.2333059
42634.02354167,0.01078372,0.04017344,0.05036988,0.1649298,0.2345055
42634.02365806,0.01078372,0.03957365,0.04977009,0.1637303,0.2339057
42634.02377326,0.009584136,0.04197282,0.05096967,0.1607313,0.2339057
42634.02388918,0.009584136,0.04377219,0.05216925,0.1619309,0.2345055
42634.02400473,0.008984346,0.04257261,0.05156946,0.1607313,0.2351053
42634.02412102,0.008984346,0.04137303,0.05036988,0.1607313,0.2357051
42634.02423611,0.008984346,0.04077324,0.04917030,0.1613311,0.2351053
42634.02435185,0.009584136,0.03837407,0.04797072,0.1649298,0.2357051
42634.02446759,0.01198330,0.03837407,0.04977009,0.1661294,0.2363049
42634.02458387,0.009584136,0.04137303,0.04977009,0.1667292,0.2345055
42634.02469908,0.005985394,0.04197282,0.04797072,0.1643301,0.2345055
42634.02481482,0.009584136,0.03777428,0.04617135,0.1637303,0.2315066
42634.02493056,0.01078372,0.03897386,0.04977009,0.1637303,0.2321064
42634.02504630,0.008984346,0.04137303,0.05036988,0.1673290,0.2321064
42634.02516204,0.008384556,0.04197282,0.04857051,0.1691284,0.2327062
42634.02527778,0.008984346,0.04017344,0.04677114,0.1697282,0.2309068
42634.02539352,0.008984346,0.04077324,0.04797072,0.1691284,0.2291074
42634.02550978,0.009584136,0.03897386,0.04797072,0.1685286,0.2279078
42634.02562500,0.01138351,0.03897386,0.04797072,0.1655296,0.2279078
42634.02574074,0.01078372,0.03837407,0.04797072,0.1619309,0.2297072
42634.02585648,0.01198330,0.03957365,0.04977009,0.1595317,0.2321064
42634.02597273,0.01078372,0.04137303,0.05096967,0.1583321,0.2369047
42634.02608796,0.01198330,0.03837407,0.04977009,0.1589319,0.2357051
42634.02620370,0.01018393,0.03897386,0.04797072,0.1643301,0.2357051
42634.02631945,0.01018393,0.03897386,0.04857051,0.1661294,0.2363049
42634.02643569,0.01078372,0.03777428,0.04797072,0.1637303,0.2357051
42634.02655093,0.01198330,0.03717449,0.04857051,0.1631305,0.2357051
42634.02666667,0.01018393,0.03777428,0.04797072,0.1601315,0.2369047
42634.02678241,0.01018393,0.03957365,0.04797072,0.1583321,0.2357051
42634.02689864,0.009584136,0.03897386,0.04737093,0.1595317,0.2357051
42634.02701389,0.008984346,0.03897386,0.04677114,0.1601315,0.2369047
42634.02712963,0.01078372,0.03717449,0.04617135,0.1613311,0.2345055
42634.02724537,0.01198330,0.03597491,0.04797072,0.1625307,0.2339057
42634.02736159,0.009584136,0.03837407,0.04797072,0.1649298,0.2321064
42634.02747685,0.007184975,0.04137303,0.04737093,0.1643301,0.2297072
42634.02759259,0.007784765,0.04017344,0.04617135,0.1643301,0.2309068
42634.02770833,0.007784765,0.03897386,0.04497177,0.1643301,0.2303070
42634.02782473,0.007784765,0.03717449,0.04437198,0.1649298,0.2279078
42634.02793992,0.008384556,0.03897386,0.04497177,0.1655296,0.2279078
42634.02805620,0.008384556,0.03957365,0.04737093,0.1649298,0.2297072
42634.02817140,0.009584136,0.03777428,0.04617135,0.1643301,0.2297072
42634.02828750,0.008384556,0.03837407,0.04617135,0.1643301,0.2279078
42634.02840288,0.007784765,0.03837407,0.04617135,0.1655296,0.2309068
42634.02851862,0.007784765,0.03777428,0.04497177,0.1655296,0.2309068
42634.02863490,0.008984346,0.03957365,0.04797072,0.1661294,0.2297072
42634.02875009,0.008984346,0.04077324,0.04917030,0.1661294,0.2279078
42634.02886583,0.008984346,0.03957365,0.04857051,0.1655296,0.2285076
42634.02898157,0.009584136,0.03897386,0.04737093,0.1655296,0.2261085
42634.02909731,0.01018393,0.03837407,0.04737093,0.1679288,0.2285076
42634.02921341,0.008984346,0.03777428,0.04617135,0.1655296,0.2285076
42634.02932878,0.007784765,0.04197282,0.04857051,0.1661294,0.2291074
42634.02944452,0.009584136,0.04137303,0.04977009,0.1655296,0.2303070
42634.02956026,0.01138351,0.03777428,0.04797072,0.1655296,0.2309068
42634.02967636,0.01078372,0.03537512,0.04497177,0.1667292,0.2321064
42634.02979174,0.01078372,0.03717449,0.04797072,0.1667292,0.2345055
42634.02990748,0.008984346,0.03957365,0.05036988,0.1643301,0.2339057
42634.03002321,0.008984346,0.04257261,0.04857051,0.1649298,0.2345055
42634.03013931,0.008384556,0.04017344,0.04737093,0.1661294,0.2333059
42634.03025469,0.007784765,0.03897386,0.04677114,0.1655296,0.2333059
42634.03037043,0.01078372,0.03657470,0.04557156,0.1643301,0.2321064
42634.03048617,0.01258309,0.03537512,0.04617135,0.1637303,0.2321064
42634.03060245,0.01018393,0.03537512,0.04437198,0.1631305,0.2303070
42634.03071764,0.008384556,0.03717449,0.04557156,0.1613311,0.2285076
42634.03083338,0.008384556,0.03717449,0.04377219,0.1607313,0.2309068
42634.03094912,0.008984346,0.03957365,0.04677114,0.1619309,0.2285076
42634.03106540,0.008984346,0.03897386,0.04797072,0.1643301,0.2279078
42634.03118060,0.01078372,0.03657470,0.04677114,0.1655296,0.2273080
42634.03129634,0.01258309,0.03297596,0.04677114,0.1673290,0.2261085
42634.03141207,0.01498225,0.03297596,0.04617135,0.1685286,0.2267082
42634.03152836,0.01078372,0.03717449,0.04797072,0.1691284,0.2267082
42634.03164355,0.008384556,0.04017344,0.04737093,0.1679288,0.2249089
42634.03175929,0.008984346,0.03777428,0.04617135,0.1679288,0.2267082
42634.03187503,0.01018393,0.03837407,0.04557156,0.1661294,0.2261085
42634.03199131,0.009584136,0.03837407,0.04617135,0.1667292,0.2279078
42634.03210650,0.009584136,0.03597491,0.04557156,0.1661294,0.2291074
42634.03222224,0.007784765,0.03597491,0.04437198,0.1655296,0.2291074
42634.03233798,0.008984346,0.03957365,0.04617135,0.1691284,0.2255087
42634.03245426,0.008384556,0.03957365,0.04677114,0.1727271,0.2261085
42634.03256946,0.008984346,0.03657470,0.04377219,0.1733269,0.2243091
42634.03268520,0.01078372,0.03177638,0.04077324,0.1661294,0.2219099
42634.03280093,0.01258309,0.03177638,0.04497177,0.1595317,0.2225097
42634.03291722,0.01078372,0.03657470,0.04737093,0.1595317,0.2219099
42634.03303241,0.008984346,0.03717449,0.04617135,0.1619309,0.2231095
42634.03314815,0.008384556,0.03657470,0.04377219,0.1601315,0.2159120
42634.03326389,0.008384556,0.03897386,0.04617135,0.1619309,0.2219099
42634.03338017,0.008384556,0.04017344,0.04797072,0.1625307,0.2225097
42634.03349537,0.009584136,0.03897386,0.04737093,0.1637303,0.2237093
42634.03361111,0.008384556,0.03957365,0.04677114,0.1637303,0.2237093
42634.03372685,0.007784765,0.03957365,0.04617135,0.1619309,0.2237093
42634.03384259,0.008384556,0.03717449,0.04497177,0.1613311,0.2243091
42634.03395833,0.01018393,0.03657470,0.04557156,0.1631305,0.2243091
42634.03407408,0.009584136,0.03597491,0.04437198,0.1643301,0.2249089
42634.03418982,0.008384556,0.03597491,0.04377219,0.1631305,0.2261085
42634.03430556,0.007184975,0.03657470,0.04437198,0.1637303,0.2249089
42634.03442130,0.005985394,0.03957365,0.04557156,0.1637303,0.2261085
42634.03453704,0.007784765,0.03897386,0.04557156,0.1655296,0.2285076
42634.03465278,0.01018393,0.03777428,0.04737093,0.1655296,0.2261085
42634.03476852,0.01078372,0.04017344,0.04917030,0.1679288,0.2267082
42634.03488426,0.008984346,0.03717449,0.04557156,0.1709277,0.2261085
42634.03500000,0.008384556,0.03477533,0.04257261,0.1733269,0.2255087
42634.03511574,0.007184975,0.03837407,0.04437198,0.1751263,0.2243091
42634.03523148,0.009584136,0.03897386,0.04797072,0.1739267,0.2237093
42634.03534722,0.01078372,0.03597491,0.04557156,0.1727271,0.2225097
42634.03546296,0.009584136,0.03417554,0.04497177,0.1715275,0.2249089
42634.03557870,0.009584136,0.03477533,0.04377219,0.1691284,0.2243091
42634.03569445,0.008984346,0.03597491,0.04377219,0.1709277,0.2243091
42634.03581019,0.008384556,0.03717449,0.04497177,0.1703280,0.2261085
42634.03592593,0.01018393,0.03777428,0.04617135,0.1679288,0.2255087
42634.03604167,0.01078372,0.03597491,0.04617135,0.1667292,0.2267082
42634.03615789,0.01138351,0.03597491,0.04737093,0.1667292,0.2273080
42634.03627315,0.01258309,0.03357575,0.04557156,0.1667292,0.2291074
42634.03638889,0.01018393,0.03477533,0.04437198,0.1673290,0.2261085
42634.03650463,0.007784765,0.03717449,0.04557156,0.1685286,0.2261085
42634.03662048,0.007784765,0.03837407,0.04497177,0.1685286,0.2267082
42634.03673622,0.007784765,0.03657470,0.04317240,0.1691284,0.2243091
42634.03685196,0.008384556,0.03417554,0.04197282,0.1697282,0.2243091
42634.03696770,0.008984346,0.03597491,0.04377219,0.1691284,0.2249089
42634.03708344,0.008984346,0.03897386,0.04617135,0.1703280,0.2267082
42634.03719917,0.008384556,0.03897386,0.04677114,0.1727271,0.2237093
42634.03731491,0.009584136,0.04017344,0.04797072,0.1733269,0.2249089
42634.03743101,0.009584136,0.03777428,0.04737093,0.1727271,0.2243091
42634.03754675,0.009584136,0.03837407,0.04737093,0.1703280,0.2243091
42634.03766213,0.008384556,0.03837407,0.04617135,0.1691284,0.2249089
42634.03777787,0.007784765,0.03717449,0.04437198,0.1685286,0.2249089
42634.03789360,0.007784765,0.04137303,0.04737093,0.1685286,0.2243091
42634.03800934,0.009584136,0.04197282,0.05036988,0.1697282,0.2237093
42634.03812508,0.01078372,0.03897386,0.04797072,0.1691284,0.2219099
42634.03824136,0.01078372,0.03777428,0.04677114,0.1685286,0.2243091
42634.03835656,0.01078372,0.03657470,0.04617135,0.1697282,0.2243091
42634.03847230,0.009584136,0.03777428,0.04617135,0.1685286,0.2237093
42634.03858803,0.007784765,0.03897386,0.04557156,0.1673290,0.2231095
42634.03870377,0.007784765,0.03777428,0.04497177,0.1673290,0.2261085
42634.03881951,0.008984346,0.03957365,0.04557156,0.1655296,0.2261085
42634.03893525,0.008984346,0.03897386,0.04737093,0.1661294,0.2267082
42634.03905099,0.008384556,0.03717449,0.04377219,0.1709277,0.2285076
42634.03916673,0.008984346,0.03417554,0.04257261,0.1727271,0.2267082
42634.03928247,0.008984346,0.03477533,0.04377219,0.1709277,0.2249089
42634.03939820,0.01078372,0.03597491,0.04437198,0.1721273,0.2261085
42634.03951394,0.008984346,0.03417554,0.04437198,0.1715275,0.2261085
42634.03962986,0.01078372,0.03537512,0.04437198,0.1703280,0.2231095
42634.03974542,0.01018393,0.03417554,0.04437198,0.1715275,0.2267082
42634.03986116,0.009584136,0.03597491,0.04437198,0.1715275,0.2243091
42634.03997690,0.008384556,0.03897386,0.04617135,0.1709277,0.2249089
42634.04009263,0.009584136,0.03897386,0.04677114,0.1721273,0.2249089
42634.04020837,0.01198330,0.03417554,0.04617135,0.1751263,0.2249089
42634.04032429,0.01078372,0.03477533,0.04557156,0.1745265,0.2243091
42634.04043985,0.009584136,0.03417554,0.04317240,0.1733269,0.2243091
42634.04055559,0.008984346,0.03357575,0.04137303,0.1709277,0.2243091
42634.04067133,0.008984346,0.03597491,0.04317240,0.1703280,0.2243091
42634.04078706,0.008984346,0.03657470,0.04377219,0.1703280,0.2243091
42634.04090280,0.008984346,0.03477533,0.04437198,0.1703280,0.2237093
42634.04101854,0.008984346,0.03657470,0.04437198,0.1691284,0.2243091
42634.04113428,0.008384556,0.03717449,0.04317240,0.1697282,0.2243091
42634.04125002,0.007784765,0.03657470,0.04437198,0.1685286,0.2237093
42634.04136576,0.009584136,0.03537512,0.04317240,0.1727271,0.2231095
42634.04148149,0.008984346,0.03297596,0.04257261,0.1715275,0.2225097
42634.04159723,0.009584136,0.03297596,0.04197282,0.1685286,0.2249089
42634.04171333,0.01018393,0.03237617,0.04257261,0.1703280,0.2225097
42634.04182871,0.01078372,0.03297596,0.04317240,0.1703280,0.2243091
42634.04194445,0.01018393,0.03537512,0.04437198,0.1691284,0.2249089
42634.04206019,0.008384556,0.03477533,0.04317240,0.1697282,0.2243091
42634.04217593,0.009584136,0.03297596,0.04077324,0.1679288,0.2243091
42634.04229167,0.01018393,0.03357575,0.04257261,0.1655296,0.2255087
42634.04240741,0.008384556,0.03537512,0.04317240,0.1601315,0.2261085
42634.04252315,0.007784765,0.03717449,0.04377219,0.1589319,0.2285076
42634.04263889,0.008384556,0.03537512,0.04257261,0.1631305,0.2285076
42634.04275463,0.008384556,0.03417554,0.04197282,0.1625307,0.2261085
42634.04287037,0.008984346,0.03477533,0.04197282,0.1631305,0.2243091
42634.04298611,0.008984346,0.03537512,0.04317240,0.1649298,0.2249089
42634.04310185,0.009584136,0.03477533,0.04377219,0.1655296,0.2225097
42634.04321759,0.01018393,0.03417554,0.04377219,0.1649298,0.2219099
42634.04333333,0.009584136,0.03537512,0.04437198,0.1619309,0.2225097
42634.04344908,0.008384556,0.03537512,0.04377219,0.1595317,0.2213101
42634.04356482,0.008984346,0.03477533,0.04197282,0.1625307,0.2219099
42634.04368056,0.008984346,0.03477533,0.04317240,0.1655296,0.2231095
