TheTime,CH1,CH2,CH3,CH6,CH7
43806.00555556,0.08212673,0.1418768,0.2251309,0.02105385,0.3547412
43806.00567130,0.07705749,0.1418768,0.2200617,0.01985783,0.3511531
43806.00578704,0.08212673,0.1317493,0.2149925,0.02165185,0.3451731
43806.00590279,0.08212673,0.1418768,0.2149925,0.01925983,0.3415850
43806.00601855,0.07705749,0.1469405,0.2200617,0.01925983,0.3397910
43806.00613430,0.07705749,0.1418768,0.2149925,0.01925983,0.3356050
43806.00625005,0.07198825,0.1418768,0.2200617,0.01866182,0.3344090
43806.00636581,0.07198825,0.1418768,0.2149925,0.01806382,0.3338110
43806.00648156,0.07198825,0.1418768,0.2149925,0.01806382,0.3320169
43806.00659731,0.07198825,0.1418768,0.2099233,0.01806382,0.3320169
43806.00671306,0.07705749,0.1418768,0.2200617,0.01806382,0.3314189
43806.00682870,0.07198825,0.1418768,0.2149925,0.01866182,0.3338110
43806.00694445,0.07198825,0.1418768,0.2149925,0.01925983,0.3338110
43806.00706019,0.07198825,0.1418768,0.2099233,0.02224986,0.3362030
43806.00717593,0.07705749,0.1317493,0.2099233,0.02105385,0.3397910
43806.00729167,0.07198825,0.1368130,0.2099233,0.01985783,0.3409870
43806.00740741,0.07198825,0.1418768,0.2099233,0.01985783,0.3409870
43806.00752317,0.07198825,0.1418768,0.2149925,0.02165185,0.3427810
43806.00763892,0.07198825,0.1368130,0.2149925,0.02165185,0.3439771
43806.00775468,0.07705749,0.1317493,0.2149925,0.02165185,0.3451731
43806.00787044,0.07198825,0.1368130,0.2048541,0.01985783,0.3433791
43806.00798619,0.06691900,0.1368130,0.2099233,0.01985783,0.3433791
43806.00810194,0.07705749,0.1317493,0.2048541,0.02165185,0.3433791
43806.00821770,0.07705749,0.1368130,0.2048541,0.02284786,0.3409870
43806.00833333,0.07198825,0.1317493,0.2099233,0.02165185,0.3397910
43806.00844907,0.07198825,0.1368130,0.2048541,0.02045584,0.3379970
43806.00856482,0.07705749,0.1317493,0.2099233,0.02105385,0.3373990
43806.00868056,0.07705749,0.1317493,0.2149925,0.01866182,0.3379970
43806.00879630,0.07198825,0.1368130,0.2099233,0.02045584,0.3373990
43806.00891204,0.07198825,0.1317493,0.2149925,0.02165185,0.3397910
43806.00902780,0.07705749,0.1317493,0.2099233,0.02165185,0.3397910
43806.00914356,0.07705749,0.1266855,0.2099233,0.02224986,0.3373990
43806.00925932,0.07705749,0.1266855,0.2099233,0.02165185,0.3385950
43806.00937507,0.07198825,0.1317493,0.2048541,0.02165185,0.3379970
43806.00949083,0.07705749,0.1266855,0.2048541,0.02464188,0.3385950
43806.00960658,0.07198825,0.1368130,0.2099233,0.02344587,0.3403890
43806.00972222,0.07198825,0.1418768,0.2149925,0.02464188,0.3445751
43806.00983796,0.07705749,0.1368130,0.2149925,0.02583789,0.3511531
43806.00995370,0.07705749,0.1317493,0.2099233,0.02464188,0.3577312
43806.01006945,0.07705749,0.1317493,0.2149925,0.02404387,0.3655053
43806.01018519,0.08212673,0.1317493,0.2149925,0.02344587,0.3696913
43806.01030093,0.07705749,0.1368130,0.2200617,0.02224986,0.3762694
43806.01041668,0.08212673,0.1418768,0.2251309,0.02404387,0.3774654
43806.01053244,0.08212673,0.1418768,0.2302001,0.02045584,0.3798574
43806.01064819,0.08212673,0.1368130,0.2200617,0.02105385,0.3780634
43806.01076394,0.07705749,0.1368130,0.2251309,0.02284786,0.3780634
43806.01087970,0.07705749,0.1418768,0.2251309,0.02224986,0.3756714
43806.01099545,0.08212673,0.1368130,0.2200617,0.02045584,0.3738774
43806.01111120,0.08212673,0.1418768,0.2200617,0.01925983,0.3714853
43806.01122696,0.08212673,0.1368130,0.2200617,0.02165185,0.3696913
43806.01134259,0.08212673,0.1368130,0.2251309,0.02224986,0.3672993
43806.01145833,0.08212673,0.1368130,0.2251309,0.01806382,0.3637113
43806.01157407,0.08719598,0.1418768,0.2251309,0.02165185,0.3589272
43806.01168982,0.08212673,0.1368130,0.2251309,0.02105385,0.3553392
43806.01180556,0.08719598,0.1368130,0.2200617,0.01925983,0.3529471
43806.01192130,0.08212673,0.1418768,0.2251309,0.01746581,0.3511531
43806.01203706,0.08719598,0.1368130,0.2251309,0.01985783,0.3499571
43806.01215281,0.08212673,0.1368130,0.2200617,0.02165185,0.3475651
43806.01226856,0.08719598,0.1368130,0.2200617,0.01985783,0.3457711
43806.01238432,0.08719598,0.1317493,0.2200617,0.01866182,0.3433791
43806.01250007,0.08212673,0.1317493,0.2200617,0.01866182,0.3415850
43806.01261583,0.08212673,0.1368130,0.2200617,0.01806382,0.3397910
43806.01273158,0.07705749,0.1368130,0.2200617,0.01806382,0.3373990
43806.01284733,0.08212673,0.1368130,0.2200617,0.01507379,0.3368010
43806.01296296,0.08212673,0.1368130,0.2200617,0.01567179,0.3332130
43806.01307870,0.07198825,0.1418768,0.2200617,0.01686780,0.3314189
43806.01319445,0.07198825,0.1418768,0.2200617,0.01626980,0.3296249
43806.01331019,0.07705749,0.1368130,0.2149925,0.01507379,0.3296249
43806.01342593,0.07198825,0.1418768,0.2149925,0.01626980,0.3302229
43806.01354167,0.07198825,0.1368130,0.2149925,0.01866182,0.3296249
43806.01365743,0.07198825,0.1418768,0.2149925,0.01567179,0.3338110
43806.01377318,0.07705749,0.1418768,0.2200617,0.01507379,0.3332130
43806.01388894,0.08212673,0.1469405,0.2251309,0.01626980,0.3356050
43806.01400469,0.08212673,0.1469405,0.2200617,0.01686780,0.3356050
43806.01412044,0.07705749,0.1368130,0.2149925,0.01866182,0.3379970
43806.01423620,0.07705749,0.1368130,0.2149925,0.01866182,0.3356050
43806.01435195,0.07705749,0.1418768,0.2149925,0.01746581,0.3362030
43806.01446770,0.07705749,0.1317493,0.2200617,0.01746581,0.3338110
43806.01458333,0.07705749,0.1368130,0.2149925,0.01866182,0.3314189
43806.01469907,0.07705749,0.1368130,0.2149925,0.01746581,0.3278309
43806.01481482,0.07198825,0.1418768,0.2251309,0.01387777,0.3260369
43806.01493056,0.07705749,0.1418768,0.2149925,0.01626980,0.3230469
43806.01504630,0.07198825,0.1418768,0.2149925,0.01686780,0.3236449
43806.01516204,0.07705749,0.1418768,0.2149925,0.01925983,0.3236449
43806.01527779,0.06691900,0.1418768,0.2099233,0.02105385,0.3242429
43806.01539355,0.07705749,0.1368130,0.2099233,0.01985783,0.3254389
43806.01550930,0.07198825,0.1368130,0.2099233,0.01925983,0.3278309
43806.01562505,0.06691900,0.1418768,0.2149925,0.02045584,0.3320169
43806.01574081,0.07198825,0.1368130,0.2099233,0.01806382,0.3350070
43806.01585657,0.07198825,0.1418768,0.2149925,0.01806382,0.3373990
43806.01597232,0.07198825,0.1469405,0.2200617,0.01567179,0.3373990
43806.01608808,0.07198825,0.1368130,0.2099233,0.01686780,0.3379970
43806.01620370,0.07198825,0.1317493,0.2099233,0.01686780,0.3379970
43806.01631945,0.07198825,0.1317493,0.2099233,0.01686780,0.3362030
43806.01643519,0.07198825,0.1368130,0.2149925,0.01387777,0.3356050
43806.01655093,0.07198825,0.1368130,0.2149925,0.01567179,0.3356050
43806.01666667,0.07198825,0.1469405,0.2149925,0.01806382,0.3350070
43806.01678242,0.07198825,0.1368130,0.2149925,0.01686780,0.3379970
43806.01689817,0.07198825,0.1418768,0.2099233,0.01567179,0.3379970
43806.01701392,0.07705749,0.1368130,0.2149925,0.01567179,0.3397910
43806.01712967,0.07705749,0.1368130,0.2200617,0.01686780,0.3409870
43806.01724542,0.07705749,0.1368130,0.2149925,0.01686780,0.3415850
43806.01736118,0.07705749,0.1368130,0.2149925,0.01567179,0.3403890
43806.01747693,0.07198825,0.1368130,0.2149925,0.01567179,0.3409870
43806.01759269,0.07705749,0.1418768,0.2200617,0.01746581,0.3379970
43806.01770844,0.07198825,0.1418768,0.2149925,0.01866182,0.3379970
43806.01782407,0.07198825,0.1368130,0.2149925,0.01866182,0.3356050
43806.01793982,0.07705749,0.1368130,0.2149925,0.01686780,0.3356050
43806.01805556,0.07705749,0.1418768,0.2200617,0.01626980,0.3373990
43806.01817130,0.07705749,0.1418768,0.2200617,0.01985783,0.3415850
43806.01828704,0.07705749,0.1418768,0.2200617,0.01866182,0.3469671
43806.01840279,0.07705749,0.1418768,0.2200617,0.01866182,0.3523491
43806.01851855,0.08212673,0.1368130,0.2200617,0.01626980,0.3595252
43806.01863430,0.08212673,0.1368130,0.2251309,0.01686780,0.3613192
43806.01875005,0.08212673,0.1418768,0.2251309,0.01686780,0.3601232
43806.01886581,0.07705749,0.1469405,0.2302001,0.01746581,0.3577312
43806.01898156,0.08212673,0.1469405,0.2251309,0.01686780,0.3511531
43806.01909732,0.08212673,0.1469405,0.2251309,0.01686780,0.3481631
43806.01921307,0.08212673,0.1469405,0.2251309,0.01567179,0.3433791
43806.01932870,0.07705749,0.1418768,0.2251309,0.01567179,0.3397910
43806.01944445,0.07198825,0.1418768,0.2251309,0.01447578,0.3379970
43806.01956019,0.07198825,0.1469405,0.2251309,0.01507379,0.3332130
43806.01967593,0.07705749,0.1469405,0.2200617,0.01686780,0.3320169
43806.01979167,0.07705749,0.1418768,0.2200617,0.01626980,0.3284289
43806.01990742,0.07198825,0.1418768,0.2149925,0.01447578,0.3236449
43806.02002317,0.07705749,0.1418768,0.2149925,0.01268176,0.3194588
43806.02013893,0.07198825,0.1418768,0.2149925,0.009093726,0.3152728
43806.02025468,0.07198825,0.1418768,0.2099233,0.01088774,0.3092927
43806.02037044,0.07198825,0.1368130,0.2099233,0.01148575,0.3063027
43806.02048619,0.07198825,0.1368130,0.2099233,0.01148575,0.3039107
43806.02060194,0.06691900,0.1418768,0.2149925,0.01208376,0.3039107
43806.02071770,0.07198825,0.1418768,0.2099233,0.01268176,0.3033127
43806.02083333,0.07198825,0.1368130,0.2099233,0.01327977,0.3074987
43806.02094907,0.06691900,0.1418768,0.2099233,0.01208376,0.3152728
43806.02106482,0.06691900,0.1418768,0.2048541,0.01088774,0.3194588
43806.02118056,0.06691900,0.1418768,0.2099233,0.01327977,0.3212528
43806.02129630,0.06691900,0.1469405,0.2149925,0.01447578,0.3236449
43806.02141205,0.07198825,0.1368130,0.2099233,0.01387777,0.3236449
43806.02152780,0.06691900,0.1418768,0.2149925,0.01387777,0.3242429
43806.02164356,0.06691900,0.1418768,0.2099233,0.01327977,0.3236449
43806.02175931,0.06691900,0.1368130,0.2099233,0.01268176,0.3212528
43806.02187506,0.06691900,0.1418768,0.2099233,0.01327977,0.3212528
43806.02199082,0.06691900,0.1469405,0.2048541,0.01387777,0.3212528
43806.02210657,0.07198825,0.1368130,0.2099233,0.01507379,0.3230469
43806.02222222,0.07198825,0.1368130,0.2099233,0.01327977,0.3278309
43806.02233796,0.07198825,0.1368130,0.2099233,0.01507379,0.3314189
43806.02245370,0.06691900,0.1317493,0.2048541,0.01268176,0.3356050
43806.02256945,0.07198825,0.1317493,0.2048541,0.01327977,0.3379970
43806.02268519,0.06691900,0.1368130,0.2149925,0.01208376,0.3373990
43806.02280093,0.06691900,0.1418768,0.2048541,0.01028974,0.3397910
43806.02291669,0.06691900,0.1418768,0.2099233,0.01387777,0.3356050
43806.02303244,0.06691900,0.1418768,0.2099233,0.01327977,0.3338110
43806.02314819,0.06691900,0.1418768,0.2048541,0.01148575,0.3302229
43806.02326395,0.06184976,0.1368130,0.1997849,0.01268176,0.3254389
43806.02337970,0.06691900,0.1368130,0.2048541,0.01028974,0.3200568
43806.02349546,0.07198825,0.1317493,0.2048541,0.01028974,0.3134788
43806.02361122,0.06691900,0.1418768,0.2048541,0.01208376,0.3104887
43806.02372685,0.06691900,0.1368130,0.1997849,0.01028974,0.3074987
43806.02384259,0.06184976,0.1317493,0.1997849,0.009093726,0.3051067
43806.02395833,0.06184976,0.1418768,0.2048541,0.008495720,0.3057047
43806.02407407,0.06184976,0.1418768,0.2048541,0.01028974,0.3057047
43806.02418982,0.06184976,0.1368130,0.1997849,0.01088774,0.3039107
43806.02430556,0.06184976,0.1317493,0.1947157,0.01028974,0.3039107
43806.02442131,0.06184976,0.1368130,0.2048541,0.01268176,0.3039107
43806.02453706,0.06184976,0.1418768,0.2048541,0.01268176,0.3039107
43806.02465282,0.05678051,0.1418768,0.2048541,0.01088774,0.3063027
43806.02476857,0.06184976,0.1418768,0.1997849,0.01387777,0.3074987
43806.02488432,0.06184976,0.1469405,0.2099233,0.01447578,0.3098907
43806.02500008,0.06184976,0.1469405,0.2099233,0.01387777,0.3098907
43806.02511583,0.06184976,0.1418768,0.2099233,0.01208376,0.3092927
43806.02523159,0.06184976,0.1469405,0.2099233,0.01327977,0.3074987
43806.02534722,0.06184976,0.1418768,0.2048541,0.01208376,0.3074987
43806.02546296,0.06691900,0.1418768,0.2099233,0.01268176,0.3057047
43806.02557870,0.06184976,0.1469405,0.2099233,0.01208376,0.3033127
43806.02569445,0.05678051,0.1520042,0.2048541,0.01208376,0.3039107
43806.02581019,0.06184976,0.1469405,0.2048541,0.01208376,0.3039107
43806.02592594,0.06184976,0.1469405,0.2099233,0.01268176,0.3074987
43806.02604169,0.05678051,0.1469405,0.2048541,0.01208376,0.3074987
43806.02615744,0.05678051,0.1469405,0.2048541,0.01148575,0.3098907
43806.02627320,0.05678051,0.1520042,0.2048541,0.01626980,0.3110867
43806.02638895,0.05678051,0.1520042,0.2048541,0.01626980,0.3116847
43806.02650470,0.06184976,0.1418768,0.2048541,0.01507379,0.3098907
43806.02662046,0.06184976,0.1418768,0.2048541,0.01387777,0.3098907
43806.02673621,0.06184976,0.1418768,0.2048541,0.01208376,0.3057047
43806.02685185,0.06184976,0.1469405,0.2048541,0.01268176,0.3039107
43806.02696759,0.05678051,0.1469405,0.2099233,0.01208376,0.3003226
43806.02708333,0.06184976,0.1469405,0.2048541,0.01327977,0.2985286
43806.02719907,0.06184976,0.1469405,0.1997849,0.01387777,0.2961366
43806.02731482,0.05678051,0.1469405,0.2048541,0.01327977,0.2961366
43806.02743056,0.05678051,0.1368130,0.1947157,0.01447578,0.3003226
43806.02754631,0.06184976,0.1368130,0.1896465,0.01327977,0.3021166
43806.02766206,0.05171127,0.1418768,0.1896465,0.01148575,0.3051067
43806.02777781,0.05171127,0.1368130,0.1947157,0.01088774,0.3086947
43806.02789357,0.05678051,0.1418768,0.1947157,0.01088774,0.3092927
43806.02800932,0.05171127,0.1469405,0.1947157,0.01088774,0.3080967
43806.02812507,0.05171127,0.1418768,0.1947157,0.01028974,0.3080967
43806.02824083,0.05171127,0.1418768,0.1997849,0.01088774,0.3057047
43806.02835658,0.05171127,0.1418768,0.1947157,0.01208376,0.3045087
43806.02847222,0.05678051,0.1418768,0.1947157,0.01268176,0.3003226
43806.02858796,0.05678051,0.1418768,0.1947157,0.01447578,0.2985286
43806.02870370,0.04664202,0.1418768,0.1896465,0.01268176,0.2979306
43806.02881945,0.04664202,0.1418768,0.1896465,0.01447578,0.2961366
43806.02893519,0.05171127,0.1418768,0.1845773,0.01327977,0.2937446
43806.02905093,0.04664202,0.1368130,0.1896465,0.01327977,0.2913525
43806.02916668,0.04664202,0.1418768,0.1845773,0.01387777,0.2883625
43806.02928244,0.04664202,0.1418768,0.1896465,0.01387777,0.2853725
43806.02939819,0.04664202,0.1368130,0.1845773,0.01327977,0.2835785
43806.02951395,0.04664202,0.1418768,0.1845773,0.01806382,0.2817844
43806.02962970,0.04664202,0.1368130,0.1795081,0.01447578,0.2835785
43806.02974545,0.04157278,0.1418768,0.1845773,0.01387777,0.2835785
43806.02986121,0.04157278,0.1368130,0.1845773,0.01447578,0.2853725
43806.02997696,0.04157278,0.1368130,0.1795081,0.01208376,0.2859705
43806.03009259,0.03650353,0.1418768,0.1795081,0.01208376,0.2859705
43806.03020833,0.04157278,0.1418768,0.1795081,0.01268176,0.2835785
43806.03032407,0.03650353,0.1368130,0.1795081,0.01268176,0.2817844
43806.03043982,0.04157278,0.1368130,0.1795081,0.01327977,0.2823824
43806.03055556,0.04157278,0.1368130,0.1744389,0.01028974,0.2799904
43806.03067130,0.04157278,0.1368130,0.1744389,0.01088774,0.2805884
43806.03078706,0.04157278,0.1368130,0.1744389,0.01447578,0.2799904
43806.03090281,0.04157278,0.1368130,0.1744389,0.01507379,0.2793924
43806.03101857,0.03650353,0.1368130,0.1744389,0.01567179,0.2799904
43806.03113432,0.04157278,0.1368130,0.1693696,0.01746581,0.2805884
43806.03125007,0.03650353,0.1418768,0.1744389,0.01447578,0.2793924
43806.03136582,0.03650353,0.1418768,0.1795081,0.01507379,0.2799904
43806.03148158,0.04157278,0.1368130,0.1845773,0.01447578,0.2799904
43806.03159733,0.03143429,0.1368130,0.1795081,0.01387777,0.2799904
43806.03171296,0.03650353,0.1469405,0.1744389,0.01327977,0.2781964
43806.03182870,0.03143429,0.1418768,0.1795081,0.01387777,0.2781964
43806.03194445,0.03650353,0.1418768,0.1795081,0.01327977,0.2775984
43806.03206019,0.04157278,0.1368130,0.1744389,0.01507379,0.2781964
43806.03217593,0.03650353,0.1418768,0.1693696,0.01387777,0.2793924
43806.03229168,0.03650353,0.1317493,0.1744389,0.01447578,0.2805884
43806.03240743,0.03650353,0.1418768,0.1693696,0.01626980,0.2835785
43806.03252319,0.03143429,0.1418768,0.1693696,0.01746581,0.2859705
43806.03263894,0.03143429,0.1368130,0.1693696,0.01925983,0.2889605
43806.03275469,0.03650353,0.1317493,0.1693696,0.02045584,0.2877645
43806.03287045,0.03650353,0.1368130,0.1693696,0.01866182,0.2859705
43806.03298620,0.03650353,0.1418768,0.1693696,0.01806382,0.2883625
43806.03310196,0.03650353,0.1368130,0.1744389,0.01806382,0.2859705
43806.03321759,0.03143429,0.1368130,0.1693696,0.01746581,0.2853725
43806.03333333,0.03650353,0.1317493,0.1744389,0.01567179,0.2859705
43806.03344907,0.03650353,0.1317493,0.1693696,0.01686780,0.2835785
43806.03356482,0.03650353,0.1317493,0.1693696,0.01567179,0.2799904
43806.03368056,0.03143429,0.1368130,0.1693696,0.01507379,0.2799904
43806.03379630,0.03650353,0.1368130,0.1693696,0.01567179,0.2775984
43806.03391205,0.03143429,0.1418768,0.1693696,0.01567179,0.2758044
43806.03402781,0.03650353,0.1368130,0.1693696,0.01567179,0.2781964
43806.03414356,0.03650353,0.1368130,0.1643004,0.01626980,0.2775984
43806.03425931,0.03650353,0.1266855,0.1643004,0.01686780,0.2799904
43806.03437506,0.03650353,0.1368130,0.1643004,0.01507379,0.2799904
43806.03449082,0.03650353,0.1317493,0.1693696,0.01507379,0.2817844
43806.03460657,0.03143429,0.1368130,0.1693696,0.01866182,0.2817844
43806.03472232,0.03650353,0.1266855,0.1693696,0.01507379,0.2817844
43806.03483807,0.04157278,0.1317493,0.1744389,0.01507379,0.2817844
43806.03495370,0.03650353,0.1368130,0.1693696,0.01806382,0.2817844
43806.03506945,0.03650353,0.1368130,0.1693696,0.01567179,0.2817844
43806.03518519,0.03650353,0.1317493,0.1643004,0.01866182,0.2793924
43806.03530093,0.03650353,0.1317493,0.1693696,0.01746581,0.2799904
43806.03541667,0.03650353,0.1418768,0.1744389,0.01686780,0.2799904
43806.03553241,0.03650353,0.1368130,0.1693696,0.01806382,0.2799904
43806.03564817,0.03650353,0.1368130,0.1643004,0.02045584,0.2775984
43806.03576392,0.03650353,0.1317493,0.1643004,0.02045584,0.2758044
43806.03587968,0.03650353,0.1266855,0.1643004,0.01806382,0.2758044
43806.03599543,0.03650353,0.1317493,0.1693696,0.01806382,0.2740104
43806.03611118,0.03650353,0.1368130,0.1643004,0.01925983,0.2764024
43806.03622693,0.03650353,0.1317493,0.1643004,0.01806382,0.2781964
43806.03634269,0.03650353,0.1266855,0.1541620,0.01925983,0.2817844
43806.03645844,0.03650353,0.1317493,0.1643004,0.01746581,0.2877645
43806.03657407,0.03650353,0.1266855,0.1643004,0.01866182,0.2943426
43806.03668982,0.03650353,0.1317493,0.1693696,0.01985783,0.3003226
43806.03680556,0.03650353,0.1368130,0.1643004,0.01806382,0.3039107
43806.03692130,0.04157278,0.1266855,0.1643004,0.01746581,0.3039107
43806.03703704,0.03650353,0.1368130,0.1693696,0.01507379,0.3039107
43806.03715278,0.04157278,0.1317493,0.1744389,0.01686780,0.3021166
43806.03726852,0.04157278,0.1368130,0.1693696,0.01925983,0.2979306
43806.03738427,0.03650353,0.1368130,0.1693696,0.01626980,0.2937446
43806.03750002,0.03650353,0.1368130,0.1744389,0.01567179,0.2901565
43806.03761577,0.03650353,0.1368130,0.1744389,0.01447578,0.2883625
43806.03773153,0.03143429,0.1418768,0.1744389,0.01626980,0.2853725
43806.03784727,0.03143429,0.1418768,0.1744389,0.01806382,0.2829805
43806.03796302,0.03650353,0.1368130,0.1693696,0.01626980,0.2841765
43806.03807877,0.03143429,0.1368130,0.1744389,0.01567179,0.2841765
43806.03819453,0.03650353,0.1418768,0.1795081,0.01507379,0.2835785
43806.03831028,0.03143429,0.1469405,0.1693696,0.01626980,0.2865685
43806.03842603,0.03143429,0.1368130,0.1744389,0.01686780,0.2883625
43806.03854167,0.03650353,0.1368130,0.1744389,0.01626980,0.2895585
43806.03865741,0.03650353,0.1368130,0.1643004,0.01806382,0.2919505
43806.03877315,0.03650353,0.1317493,0.1693696,0.01925983,0.2937446
43806.03888889,0.03650353,0.1317493,0.1693696,0.02045584,0.2937446
43806.03900463,0.03143429,0.1317493,0.1744389,0.01866182,0.2925485
43806.03912037,0.04157278,0.1368130,0.1744389,0.01746581,0.2877645
43806.03923612,0.04157278,0.1317493,0.1693696,0.01686780,0.2859705
43806.03935187,0.03650353,0.1368130,0.1693696,0.01626980,0.2829805
43806.03946763,0.03650353,0.1418768,0.1693696,0.01746581,0.2799904
43806.03958338,0.03650353,0.1418768,0.1693696,0.01746581,0.2793924
43806.03969913,0.03650353,0.1368130,0.1693696,0.01746581,0.2781964
43806.03981489,0.03650353,0.1368130,0.1693696,0.01746581,0.2775984
43806.03993064,0.03143429,0.1317493,0.1693696,0.01806382,0.2758044
43806.04004639,0.03143429,0.1368130,0.1693696,0.01866182,0.2758044
43806.04016204,0.03650353,0.1317493,0.1693696,0.01746581,0.2758044
43806.04027778,0.03143429,0.1317493,0.1643004,0.01746581,0.2758044
43806.04039352,0.03650353,0.1317493,0.1643004,0.01806382,0.2758044
43806.04050926,0.03143429,0.1317493,0.1643004,0.01447578,0.2734124
43806.04062500,0.03650353,0.1368130,0.1693696,0.01746581,0.2746084
43806.04074074,0.03650353,0.1368130,0.1693696,0.01806382,0.2716183
43806.04085650,0.03143429,0.1368130,0.1643004,0.01686780,0.2716183
43806.04097225,0.03143429,0.1317493,0.1592312,0.01806382,0.2734124
43806.04108801,0.03143429,0.1368130,0.1643004,0.02045584,0.2710203
43806.04120376,0.03143429,0.1368130,0.1693696,0.01866182,0.2740104
43806.04131952,0.03650353,0.1368130,0.1643004,0.01746581,0.2764024
43806.04143527,0.03650353,0.1317493,0.1643004,0.01686780,0.2781964
43806.04155103,0.03143429,0.1368130,0.1693696,0.01567179,0.2781964
43806.04166667,0.03650353,0.1418768,0.1693696,0.01626980,0.2775984
43806.04178241,0.03143429,0.1368130,0.1693696,0.01746581,0.2781964
43806.04189815,0.03650353,0.1368130,0.1693696,0.01746581,0.2781964
43806.04201389,0.02636504,0.1418768,0.1693696,0.01746581,0.2764024
43806.04212963,0.03143429,0.1469405,0.1744389,0.01626980,0.2764024
43806.04224538,0.03143429,0.1418768,0.1744389,0.01985783,0.2775984
43806.04236113,0.03143429,0.1418768,0.1693696,0.01925983,0.2775984
43806.04247689,0.03143429,0.1418768,0.1693696,0.01985783,0.2817844
43806.04259265,0.03143429,0.1418768,0.1693696,0.01806382,0.2835785
43806.04270840,0.03143429,0.1368130,0.1643004,0.01806382,0.2865685
43806.04282416,0.03650353,0.1368130,0.1643004,0.01686780,0.2883625
43806.04293991,0.03143429,0.1368130,0.1643004,0.01866182,0.2895585
43806.04305567,0.03143429,0.1368130,0.1643004,0.01925983,0.2883625
43806.04317130,0.02636504,0.1317493,0.1643004,0.01746581,0.2877645
43806.04328704,0.03143429,0.1317493,0.1643004,0.01686780,0.2859705
43806.04340278,0.02636504,0.1368130,0.1643004,0.01985783,0.2829805
43806.04351852,0.03650353,0.1266855,0.1643004,0.01925983,0.2835785
43806.04363426,0.03650353,0.1317493,0.1592312,0.01866182,0.2835785
