TheTime,CH1,CH2,CH3,CH6,CH7
43588.01041905,1.420407,1.433132,1.385979,0.01686780,0.2728144
43588.01053244,1.410269,1.392622,1.380909,0.01806382,0.2728144
43588.01065161,1.425477,1.433132,1.391048,0.01806382,0.2740104
43588.01076627,1.354507,1.352112,1.380909,0.01925983,0.2728144
43588.01087966,1.359576,1.341985,1.370771,0.01686780,0.2734124
43588.01099829,1.430546,1.443260,1.411325,0.01567179,0.2716183
43588.01111150,1.435615,1.433132,1.406255,0.01626980,0.2710203
43588.01122923,1.379853,1.382495,1.385979,0.01866182,0.2716183
43588.01134261,1.405200,1.382495,1.380909,0.01806382,0.2710203
43588.01146034,1.354507,1.347048,1.380909,0.01866182,0.2716183
43588.01157644,1.374784,1.377431,1.385979,0.01626980,0.2716183
43588.01168983,1.425477,1.428068,1.385979,0.01746581,0.2710203
43588.01180792,1.389992,1.367303,1.380909,0.01806382,0.2716183
43588.01203886,1.359576,1.336921,1.370771,0.01567179,0.2734124
43588.01215532,1.369715,1.367303,1.385979,0.01746581,0.2740104
43588.01238590,1.430546,1.433132,1.406255,0.01626980,0.2728144
43588.01250254,1.415338,1.428068,1.401186,0.01626980,0.2716183
43588.01261720,1.369715,1.352112,1.370771,0.01567179,0.2716183
43588.01273583,1.354507,1.347048,1.380909,0.01567179,0.2698243
43588.01284723,1.410269,1.397686,1.380909,0.01567179,0.2692263
43588.01296550,1.359576,1.357176,1.380909,0.01626980,0.2716183
43588.01308124,1.410269,1.397686,1.380909,0.01567179,0.2710203
43588.01319445,1.359576,1.336921,1.370771,0.01567179,0.2710203
43588.01331181,1.425477,1.428068,1.401186,0.01746581,0.2710203
43588.01342846,1.435615,1.438196,1.406255,0.01746581,0.2710203
43588.01354167,1.425477,1.428068,1.385979,0.01567179,0.2716183
43588.01365903,1.430546,1.433132,1.406255,0.01507379,0.2716183
43588.01377568,1.369715,1.367303,1.365702,0.01626980,0.2716183
43588.01389142,1.364646,1.352112,1.370771,0.01806382,0.2710203
43588.01400463,1.405200,1.377431,1.380909,0.01686780,0.2716183
43588.01412253,1.420407,1.417941,1.406255,0.01507379,0.2728144
43588.01423611,1.369715,1.362240,1.370771,0.01626980,0.2734124
43588.01435401,1.374784,1.362240,1.380909,0.01626980,0.2740104
43588.01446759,1.420407,1.428068,1.406255,0.01626980,0.2710203
43588.01458585,1.425477,1.423005,1.411325,0.01567179,0.2716183
43588.01469908,1.420407,1.417941,1.406255,0.01507379,0.2716183
43588.01481482,1.415338,1.417941,1.406255,0.01626980,0.2740104
43588.01493416,1.420407,1.423005,1.411325,0.01507379,0.2716183
43588.01504881,1.420407,1.423005,1.391048,0.01626980,0.2716183
43588.01516204,1.415338,1.428068,1.385979,0.01626980,0.2734124
43588.01527778,1.384923,1.367303,1.401186,0.01447578,0.2710203
43588.01539603,1.379853,1.372367,1.396117,0.01387777,0.2734124
43588.01550926,1.415338,1.423005,1.406255,0.01447578,0.2734124
43588.01562751,1.374784,1.362240,1.365702,0.01626980,0.2734124
43588.01574074,1.430546,1.433132,1.406255,0.01387777,0.2758044
43588.01585899,1.420407,1.423005,1.406255,0.01447578,0.2752064
43588.01597222,1.384923,1.372367,1.375840,0.01626980,0.2752064
43588.01609046,1.379853,1.382495,1.396117,0.01567179,0.2758044
43588.01620371,1.435615,1.433132,1.401186,0.01567179,0.2758044
43588.01632194,1.415338,1.428068,1.401186,0.01447578,0.2775984
43588.01643519,1.425477,1.423005,1.385979,0.01268176,0.2781964
43588.01655523,1.435615,1.438196,1.406255,0.01268176,0.2799904
43588.01666667,1.354507,1.352112,1.380909,0.01208376,0.2793924
43588.01678490,1.379853,1.382495,1.396117,0.01208376,0.2811864
43588.01689815,1.364646,1.352112,1.365702,0.01148575,0.2829805
43588.01701638,1.415338,1.423005,1.406255,0.01208376,0.2859705
43588.01712963,1.384923,1.387558,1.391048,0.01208376,0.2871665
43588.01724786,1.425477,1.433132,1.406255,0.01088774,0.2877645
43588.01736111,1.344369,1.341985,1.375840,0.01088774,0.2877645
43588.01747934,1.354507,1.336921,1.370771,0.01208376,0.2877645
43588.01759259,1.430546,1.438196,1.406255,0.01268176,0.2877645
43588.01770833,1.359576,1.357176,1.380909,0.01088774,0.2895585
43588.01782656,1.425477,1.428068,1.406255,0.01208376,0.2901565
43588.01793982,1.435615,1.433132,1.411325,0.01208376,0.2895585
43588.01805803,1.420407,1.428068,1.380909,0.01208376,0.2901565
43588.01817130,1.430546,1.428068,1.401186,0.01268176,0.2895585
43588.01828951,1.369715,1.372367,1.380909,0.009093726,0.2907545
43588.01840579,1.395061,1.407813,1.401186,0.01148575,0.2877645
43588.01851852,1.344369,1.331857,1.370771,0.01088774,0.2877645
43588.01863673,1.430546,1.438196,1.406255,0.01208376,0.2853725
43588.01875000,1.425477,1.428068,1.406255,0.01208376,0.2859705
43588.01886821,1.354507,1.352112,1.385979,0.01148575,0.2859705
43588.01898148,1.354507,1.352112,1.380909,0.01148575,0.2829805
43588.01909969,1.369715,1.362240,1.365702,0.01268176,0.2835785
43588.01921416,1.369715,1.382495,1.385979,0.01028974,0.2835785
43588.01932972,1.369715,1.347048,1.370771,0.01208376,0.2835785
43588.01944456,1.430546,1.423005,1.391048,0.01148575,0.2817844
43588.01956265,1.389992,1.372367,1.380909,0.01327977,0.2817844
43588.01967603,1.425477,1.423005,1.391048,0.01327977,0.2793924
43588.01979629,1.430546,1.428068,1.406255,0.01327977,0.2775984
43588.01990932,1.359576,1.357176,1.385979,0.01268176,0.2775984
43588.02002560,1.425477,1.428068,1.411325,0.01088774,0.2758044
43588.02014134,1.425477,1.417941,1.380909,0.01327977,0.2758044
43588.02025708,1.410269,1.402750,1.380909,0.01387777,0.2758044
43588.02037282,1.420407,1.423005,1.406255,0.01327977,0.2764024
43588.02048856,1.425477,1.433132,1.406255,0.01327977,0.2781964
43588.02060430,1.425477,1.423005,1.406255,0.01327977,0.2770004
43588.02072004,1.425477,1.428068,1.406255,0.01327977,0.2758044
43588.02083578,1.420407,1.423005,1.406255,0.01268176,0.2758044
43588.02095152,1.349438,1.336921,1.370771,0.01447578,0.2758044
43588.02106726,1.415338,1.423005,1.406255,0.01567179,0.2775984
43588.02118300,1.374784,1.362240,1.375840,0.01447578,0.2775984
43588.02129874,1.435615,1.433132,1.406255,0.01208376,0.2781964
43588.02141448,1.425477,1.438196,1.411325,0.01327977,0.2775984
43588.02153021,1.384923,1.377431,1.396117,0.01447578,0.2775984
43588.02164595,1.344369,1.336921,1.370771,0.01327977,0.2752064
43588.02176169,1.374784,1.367303,1.380909,0.01208376,0.2752064
43588.02187743,1.415338,1.428068,1.396117,0.01148575,0.2758044
43588.02199317,1.379853,1.372367,1.396117,0.009691732,0.2758044
43588.02210891,1.425477,1.423005,1.406255,0.01028974,0.2758044
43588.02222465,1.410269,1.397686,1.385979,0.01208376,0.2758044
43588.02234039,1.379853,1.377431,1.401186,0.01208376,0.2775984
43588.02245613,1.379853,1.372367,1.391048,0.01088774,0.2799904
43588.02257187,1.369715,1.362240,1.365702,0.01268176,0.2793924
43588.02268761,1.344369,1.341985,1.375840,0.01088774,0.2793924
43588.02280335,1.420407,1.428068,1.406255,0.01148575,0.2817844
43588.02291909,1.349438,1.336921,1.370771,0.01327977,0.2817844
43588.02303483,1.410269,1.407813,1.385979,0.01447578,0.2811864
43588.02315056,1.425477,1.428068,1.406255,0.01208376,0.2799904
43588.02326630,1.430546,1.433132,1.411325,0.01208376,0.2805884
43588.02338204,1.379853,1.377431,1.396117,0.01208376,0.2793924
43588.02349778,1.384923,1.372367,1.380909,0.01148575,0.2793924
43588.02361352,1.389992,1.392622,1.396117,0.01208376,0.2799904
43588.02372926,1.430546,1.433132,1.401186,0.01327977,0.2775984
43588.02384500,1.425477,1.428068,1.406255,0.01327977,0.2775984
43588.02396074,1.405200,1.387558,1.380909,0.01088774,0.2775984
43588.02407648,1.379853,1.387558,1.396117,0.01028974,0.2775984
43588.02419222,1.379853,1.362240,1.380909,0.01208376,0.2781964
43588.02430796,1.405200,1.412877,1.406255,0.01327977,0.2775984
43588.02442370,1.420407,1.438196,1.406255,0.01148575,0.2775984
43588.02453944,1.354507,1.347048,1.380909,0.01208376,0.2775984
43588.02465518,1.344369,1.331857,1.370771,0.01208376,0.2775984
43588.02477092,1.369715,1.362240,1.370771,0.01447578,0.2775984
43588.02488666,1.420407,1.428068,1.406255,0.01208376,0.2781964
43588.02500239,1.349438,1.352112,1.380909,0.01148575,0.2775984
43588.02511813,1.415338,1.417941,1.406255,0.01268176,0.2781964
43588.02523387,1.430546,1.433132,1.401186,0.01327977,0.2775984
43588.02534961,1.405200,1.382495,1.380909,0.01507379,0.2775984
43588.02546535,1.384923,1.397686,1.401186,0.01507379,0.2775984
43588.02558109,1.354507,1.352112,1.385979,0.01268176,0.2781964
43588.02569683,1.395061,1.377431,1.380909,0.01208376,0.2775984
43588.02581257,1.420407,1.423005,1.406255,0.01208376,0.2775984
43588.02592831,1.415338,1.428068,1.401186,0.01088774,0.2775984
43588.02604405,1.369715,1.362240,1.365702,0.01327977,0.2775984
43588.02615979,1.349438,1.347048,1.375840,0.01447578,0.2770004
43588.02627553,1.344369,1.336921,1.375840,0.01327977,0.2793924
43588.02639127,1.354507,1.341985,1.370771,0.009691732,0.2793924
43588.02650701,1.369715,1.362240,1.375840,0.01208376,0.2793924
43588.02662274,1.349438,1.341985,1.380909,0.01208376,0.2799904
43588.02673848,1.415338,1.423005,1.406255,0.01208376,0.2793924
43588.02685422,1.425477,1.433132,1.406255,0.01148575,0.2781964
43588.02696996,1.425477,1.423005,1.380909,0.01088774,0.2775984
43588.02708570,1.369715,1.362240,1.370771,0.01208376,0.2770004
43588.02720144,1.364646,1.352112,1.365702,0.01268176,0.2770004
43588.02731483,1.430546,1.438196,1.406255,0.009093726,0.2781964
43588.02743292,1.349438,1.347048,1.375840,0.009093726,0.2775984
43588.02754866,1.420407,1.423005,1.406255,0.01208376,0.2775984
43588.02766440,1.420407,1.428068,1.396117,0.01148575,0.2781964
43588.02777797,1.420407,1.417941,1.406255,0.01148575,0.2775984
43588.02789588,1.400130,1.412877,1.401186,0.01088774,0.2775984
43588.02801162,1.420407,1.423005,1.411325,0.008495720,0.2775984
43588.02812736,1.354507,1.352112,1.385979,0.01148575,0.2775984
43588.02824309,1.420407,1.433132,1.406255,0.01208376,0.2775984
43588.02835883,1.369715,1.357176,1.370771,0.01148575,0.2775984
43588.02847457,1.420407,1.417941,1.391048,0.01208376,0.2775984
43588.02859031,1.410269,1.392622,1.385979,0.01148575,0.2775984
43588.02870605,1.389992,1.367303,1.380909,0.01208376,0.2781964
43588.02882179,1.415338,1.423005,1.406255,0.01208376,0.2793924
43588.02893753,1.425477,1.428068,1.411325,0.01148575,0.2799904
43588.02905327,1.435615,1.438196,1.406255,0.01028974,0.2793924
43588.02916901,1.420407,1.417941,1.411325,0.01028974,0.2799904
43588.02928241,1.359576,1.357176,1.385979,0.01208376,0.2793924
43588.02940049,1.389992,1.402750,1.396117,0.01208376,0.2793924
43588.02951623,1.415338,1.417941,1.401186,0.01148575,0.2811864
43588.02963197,1.435615,1.433132,1.406255,0.01028974,0.2799904
43588.02974771,1.430546,1.438196,1.401186,0.01208376,0.2799904
43588.02986344,1.354507,1.352112,1.380909,0.01327977,0.2793924
43588.02997918,1.379853,1.367303,1.375840,0.01268176,0.2787944
43588.03009492,1.379853,1.387558,1.401186,0.01088774,0.2781964
43588.03021066,1.415338,1.423005,1.411325,0.01268176,0.2799904
43588.03032640,1.415338,1.423005,1.406255,0.01327977,0.2799904
43588.03044214,1.384923,1.372367,1.396117,0.01208376,0.2793924
43588.03055788,1.384923,1.367303,1.375840,0.01208376,0.2775984
43588.03067362,1.379853,1.382495,1.391048,0.01327977,0.2781964
43588.03078936,1.420407,1.417941,1.406255,0.01507379,0.2775984
43588.03090510,1.389992,1.397686,1.396117,0.01208376,0.2781964
43588.03101867,1.425477,1.433132,1.406255,0.01028974,0.2775984
43588.03113658,1.384923,1.387558,1.396117,0.01208376,0.2775984
43588.03125232,1.384923,1.377431,1.396117,0.01208376,0.2781964
43588.03136806,1.420407,1.417941,1.406255,0.01268176,0.2781964
43588.03148379,1.420407,1.428068,1.396117,0.01088774,0.2775984
43588.03159953,1.430546,1.428068,1.406255,0.01148575,0.2775984
43588.03171527,1.425477,1.428068,1.396117,0.01507379,0.2781964
43588.03183101,1.344369,1.336921,1.375840,0.01268176,0.2775984
43588.03194675,1.435615,1.433132,1.406255,0.01088774,0.2781964
43588.03206249,1.395061,1.412877,1.401186,0.01028974,0.2775984
43588.03217823,1.389992,1.397686,1.396117,0.007897714,0.2799904
43588.03229397,1.420407,1.417941,1.411325,0.008495720,0.2793924
43588.03240971,1.410269,1.387558,1.380909,0.01268176,0.2799904
43588.03252545,1.420407,1.417941,1.406255,0.01148575,0.2817844
43588.03264119,1.344369,1.336921,1.375840,0.01327977,0.2817844
43588.03275463,1.415338,1.417941,1.406255,0.01088774,0.2817844
43588.03287267,1.384923,1.377431,1.396117,0.01028974,0.2793924
43588.03298841,1.420407,1.423005,1.401186,0.01148575,0.2775984
43588.03310415,1.369715,1.357176,1.365702,0.01028974,0.2775984
43588.03321988,1.349438,1.331857,1.370771,0.009691732,0.2793924
43588.03333562,1.349438,1.341985,1.375840,0.009093726,0.2793924
43588.03345136,1.384923,1.372367,1.396117,0.01088774,0.2793924
43588.03356728,1.379853,1.387558,1.396117,0.01208376,0.2793924
43588.03368356,1.369715,1.362240,1.365702,0.01088774,0.2775984
43588.03380075,1.410269,1.387558,1.380909,0.01088774,0.2775984
43588.03391215,1.374784,1.377431,1.401186,0.01088774,0.2775984
43588.03403006,1.374784,1.377431,1.385979,0.01028974,0.2793924
43588.03414526,1.384923,1.397686,1.396117,0.009691732,0.2793924
43588.03426389,1.359576,1.352112,1.380909,0.009093726,0.2787944
43588.03437945,1.420407,1.417941,1.406255,0.01148575,0.2811864
43588.03449085,1.430546,1.433132,1.406255,0.01866182,0.2817844
43588.03460876,1.400130,1.377431,1.380909,0.008495720,0.2793924
43588.03472449,1.415338,1.428068,1.396117,0.01088774,0.2793924
43588.03484023,1.369715,1.362240,1.365702,0.01148575,0.2793924
43588.03495597,1.349438,1.347048,1.375840,0.01208376,0.2793924
43588.03507171,1.344369,1.336921,1.375840,0.01208376,0.2793924
43588.03518745,1.354507,1.331857,1.370771,0.01148575,0.2811864
43588.03530319,1.405200,1.387558,1.380909,0.01028974,0.2811864
43588.03541893,1.415338,1.428068,1.406255,0.01088774,0.2817844
43588.03553467,1.359576,1.357176,1.380909,0.01208376,0.2811864
43588.03565041,1.369715,1.362240,1.365702,0.01088774,0.2811864
43588.03576615,1.420407,1.412877,1.380909,0.01028974,0.2817844
43588.03588189,1.379853,1.362240,1.375840,0.007897714,0.2829805
43588.03599546,1.420407,1.423005,1.406255,0.009093726,0.2835785
43588.03611337,1.430546,1.438196,1.406255,0.01208376,0.2835785
43588.03622694,1.425477,1.428068,1.406255,0.01148575,0.2835785
43588.03634484,1.430546,1.438196,1.406255,0.009093726,0.2811864
43588.03646058,1.369715,1.362240,1.375840,0.009093726,0.2835785
43588.03657632,1.359576,1.357176,1.385979,0.009691732,0.2835785
43588.03680780,1.420407,1.433132,1.406255,0.01208376,0.2817844
43588.03692354,1.415338,1.412877,1.401186,0.01088774,0.2811864
43588.03703928,1.379853,1.362240,1.375840,0.01088774,0.2817844
43588.03715502,1.369715,1.362240,1.365702,0.01028974,0.2811864
43588.03727076,1.349438,1.341985,1.375840,0.008495720,0.2793924
43588.03738523,1.420407,1.423005,1.385979,0.01028974,0.2793924
43588.03750224,1.430546,1.433132,1.401186,0.01208376,0.2799904
43588.03761798,1.364646,1.362240,1.365702,0.01148575,0.2793924
43588.03773372,1.395061,1.407813,1.396117,0.009691732,0.2799904
43588.03784946,1.420407,1.423005,1.391048,0.01088774,0.2799904
43588.03796520,1.359576,1.352112,1.385979,0.01148575,0.2793924
43588.03808093,1.420407,1.423005,1.401186,0.01268176,0.2781964
43588.03819450,1.379853,1.387558,1.396117,0.01268176,0.2770004
43588.03831241,1.415338,1.433132,1.380909,0.008495720,0.2775984
43588.03842598,1.384923,1.387558,1.396117,0.009093726,0.2793924
43588.03854389,1.415338,1.423005,1.411325,0.01028974,0.2799904
43588.03865963,1.369715,1.362240,1.365702,0.01028974,0.2793924
43588.03877320,1.405200,1.402750,1.380909,0.01208376,0.2775984
43588.03889111,1.415338,1.423005,1.406255,0.009691732,0.2770004
43588.03900468,1.420407,1.417941,1.406255,0.01028974,0.2775984
43588.03912259,1.415338,1.423005,1.411325,0.01208376,0.2781964
43588.03923778,1.349438,1.336921,1.370771,0.01028974,0.2775984
43588.03935479,1.364646,1.367303,1.380909,0.01088774,0.2775984
43588.03947053,1.420407,1.423005,1.406255,0.01028974,0.2775984
43588.03958627,1.374784,1.377431,1.380909,0.01148575,0.2781964
43588.03970201,1.420407,1.417941,1.401186,0.01088774,0.2775984
43588.03981775,1.400130,1.412877,1.401186,0.01028974,0.2775984
43588.03993349,1.354507,1.352112,1.380909,0.01088774,0.2781964
43588.04004923,1.420407,1.423005,1.385979,0.01088774,0.2775984
43588.04016496,1.379853,1.377431,1.401186,0.01268176,0.2775984
43588.04028070,1.369715,1.362240,1.370771,0.01327977,0.2775984
43588.04039644,1.425477,1.438196,1.406255,0.009093726,0.2781964
43588.04051218,1.344369,1.341985,1.375840,0.009691732,0.2775984
43588.04062792,1.425477,1.438196,1.406255,0.01088774,0.2793924
43588.04085940,1.384923,1.377431,1.391048,0.01028974,0.2799904
43588.04097514,1.369715,1.357176,1.365702,0.01148575,0.2793924
43588.04109088,1.400130,1.382495,1.380909,0.01088774,0.2799904
43588.04120499,1.425477,1.428068,1.406255,0.01088774,0.2793924
43588.04132308,1.425477,1.428068,1.406255,0.01028974,0.2799904
43588.04143647,1.364646,1.357176,1.375840,0.007299708,0.2799904
43588.04155221,1.420407,1.417941,1.411325,0.007897714,0.2799904
43588.04166903,1.405200,1.417941,1.406255,0.009691732,0.2793924
43588.04178423,1.420407,1.417941,1.411325,0.01028974,0.2799904
43588.04189943,1.430546,1.438196,1.406255,0.01028974,0.2799904
43588.04201625,1.420407,1.417941,1.406255,0.01208376,0.2799904
43588.04213163,1.425477,1.428068,1.380909,0.01327977,0.2781964
43588.04224538,1.364646,1.362240,1.365702,0.01208376,0.2775984
43588.04236347,1.415338,1.417941,1.406255,0.01208376,0.2775984
43588.04247704,1.420407,1.433132,1.406255,0.01268176,0.2775984
43588.04259495,1.420407,1.428068,1.406255,0.01268176,0.2775984
43588.04271069,1.364646,1.352112,1.370771,0.01208376,0.2775984
43588.04282426,1.410269,1.412877,1.401186,0.01268176,0.2775984
43588.04294289,1.420407,1.417941,1.406255,0.01327977,0.2775984
43588.04305953,1.379853,1.382495,1.391048,0.01387777,0.2770004
43588.04317437,1.425477,1.428068,1.411325,0.01626980,0.2781964
43588.04329011,1.359576,1.341985,1.370771,0.01387777,0.2775984
43588.04340729,1.420407,1.417941,1.406255,0.01387777,0.2775984
43588.04352086,1.420407,1.428068,1.380909,0.01507379,0.2775984
43588.04363443,1.369715,1.352112,1.365702,0.01268176,0.2758044
43588.04375306,1.415338,1.423005,1.411325,0.01507379,0.2758044
43588.04386971,1.354507,1.352112,1.380909,0.01626980,0.2752064
43588.04398454,1.420407,1.433132,1.385979,0.01507379,0.2758044
43588.04409847,1.420407,1.423005,1.411325,0.01507379,0.2758044
43588.04421296,1.420407,1.417941,1.406255,0.01567179,0.2734124
43588.04433104,1.430546,1.443260,1.406255,0.01626980,0.2734124
43588.04444678,1.389992,1.407813,1.401186,0.01626980,0.2734124
43588.04456019,1.369715,1.362240,1.370771,0.01686780,0.2734124
43588.04467825,1.430546,1.438196,1.406255,0.01746581,0.2734124
43588.04479345,1.374784,1.377431,1.385979,0.01567179,0.2734124
43588.04490741,1.420407,1.417941,1.406255,0.01626980,0.2740104
43588.04502547,1.369715,1.372367,1.385979,0.01626980,0.2758044
43588.04514121,1.344369,1.336921,1.370771,0.01746581,0.2758044
43588.04525463,1.344369,1.336921,1.370771,0.01686780,0.2758044
43588.04537396,1.410269,1.428068,1.401186,0.01866182,0.2758044
43588.04548611,1.415338,1.428068,1.401186,0.01686780,0.2758044
43588.04560185,1.369715,1.362240,1.370771,0.01567179,0.2758044
43588.04571973,1.415338,1.423005,1.411325,0.01567179,0.2758044
43588.04583529,1.425477,1.428068,1.411325,0.01686780,0.2758044
43588.04595139,1.415338,1.412877,1.380909,0.01507379,0.2734124
43588.04606713,1.364646,1.367303,1.385979,0.01507379,0.2734124
43588.04630023,1.364646,1.357176,1.365702,0.01746581,0.2752064
43588.04641204,1.369715,1.362240,1.370771,0.01686780,0.2734124
43588.04652990,1.425477,1.428068,1.406255,0.01447578,0.2758044
43588.04664546,1.425477,1.428068,1.411325,0.01387777,0.2758044
43588.04676319,1.425477,1.433132,1.406255,0.01507379,0.2752064
43588.04687500,1.420407,1.412877,1.380909,0.01208376,0.2752064
43588.04699250,1.384923,1.382495,1.391048,0.01327977,0.2775984
43588.04711023,1.379853,1.377431,1.391048,0.01507379,0.2758044
43588.04722222,1.364646,1.341985,1.370771,0.01327977,0.2752064
43588.04734026,1.420407,1.423005,1.406255,0.01088774,0.2752064
43588.04745600,1.430546,1.433132,1.406255,0.01268176,0.2758044
43588.04757174,1.425477,1.428068,1.406255,0.01387777,0.2758044
43588.04768519,1.425477,1.438196,1.406255,0.01507379,0.2758044
43588.04780448,1.369715,1.352112,1.365702,0.01148575,0.2758044
43588.04791667,1.415338,1.428068,1.396117,0.01208376,0.2758044
43588.04803415,1.359576,1.352112,1.380909,0.01208376,0.2758044
43588.04814815,1.359576,1.357176,1.380909,0.01327977,0.2752064
43588.04826389,1.374784,1.377431,1.385979,0.01327977,0.2758044
43588.04838191,1.415338,1.423005,1.401186,0.01507379,0.2752064
43588.04849711,1.430546,1.428068,1.380909,0.01327977,0.2764024
43588.04861122,1.364646,1.362240,1.380909,0.01088774,0.2734124
43588.04872913,1.430546,1.428068,1.401186,0.01028974,0.2728144
43588.04884433,1.354507,1.352112,1.380909,0.01268176,0.2734124
43588.04895952,1.405200,1.412877,1.401186,0.01387777,0.2734124
43588.04907418,1.395061,1.412877,1.401186,0.01208376,0.2758044
43588.04919154,1.379853,1.372367,1.396117,0.01148575,0.2764024
43588.04930855,1.425477,1.428068,1.406255,0.01208376,0.2752064
43588.04942429,1.354507,1.352112,1.380909,0.01268176,0.2781964
43588.04953713,1.374784,1.362240,1.375840,0.01088774,0.2758044
43588.04965450,1.364646,1.362240,1.370771,0.01028974,0.2752064
43588.04977241,1.384923,1.377431,1.391048,0.01088774,0.2775984
43588.04988435,1.425477,1.428068,1.401186,0.01028974,0.2781964
43588.05000100,1.405200,1.417941,1.401186,0.009691732,0.2775984
43588.05011800,1.359576,1.357176,1.375840,0.009093726,0.2775984
43588.05023446,1.349438,1.331857,1.375840,0.009691732,0.2758044
43588.05046594,1.405200,1.382495,1.385979,0.01268176,0.2758044
43588.05058313,1.425477,1.428068,1.406255,0.01148575,0.2758044
43588.05069597,1.420407,1.423005,1.411325,0.01148575,0.2758044
43588.05081316,1.379853,1.362240,1.375840,0.01268176,0.2758044
43588.05092601,1.420407,1.423005,1.411325,0.01148575,0.2758044
43588.05104464,1.425477,1.417941,1.380909,0.01268176,0.2758044
43588.05116128,1.384923,1.402750,1.396117,0.01268176,0.2758044
43588.05127322,1.430546,1.438196,1.401186,0.01208376,0.2752064
43588.05138896,1.420407,1.417941,1.401186,0.01447578,0.2758044
43588.05150561,1.435615,1.433132,1.406255,0.01268176,0.2752064
43588.05162279,1.379853,1.382495,1.391048,0.01208376,0.2752064
43588.05173907,1.344369,1.336921,1.375840,0.01148575,0.2758044
43588.05185192,1.369715,1.357176,1.365702,0.01327977,0.2758044
43588.05196983,1.359576,1.352112,1.370771,0.01447578,0.2775984
43588.05208503,1.425477,1.433132,1.406255,0.01507379,0.2758044
43588.05220203,1.359576,1.336921,1.375840,0.01387777,0.2758044
43588.05231669,1.400130,1.417941,1.401186,0.01148575,0.2752064
43588.05243351,1.420407,1.428068,1.385979,0.01028974,0.2758044
43588.05254636,1.420407,1.428068,1.406255,0.008495720,0.2758044
43588.05278001,1.425477,1.428068,1.380909,0.01088774,0.2752064
43588.05289520,1.415338,1.423005,1.401186,0.01327977,0.2758044
43588.05301221,1.415338,1.423005,1.411325,0.01268176,0.2752064
43588.05312722,1.425477,1.428068,1.406255,0.01208376,0.2787944
