TheTime,CH1,CH2,CH3,CH6,CH7
42927.00532408,1.395061,1.392622,1.391048,0.003113667,0.2183958
42927.00543982,1.395061,1.392622,1.391048,0.02045584,0.2183958
42927.00555556,1.400130,1.392622,1.391048,0.003711672,0.2154058
42927.00567130,1.395061,1.397686,1.391048,0.003113667,0.2142098
42927.00578704,1.395061,1.392622,1.391048,0.002515661,0.2142098
42927.00590278,1.395061,1.397686,1.391048,0.003113667,0.2130138
42927.00601863,1.395061,1.392622,1.391048,0.003113667,0.2136118
42927.00613437,1.395061,1.397686,1.391048,0.003113667,0.2136118
42927.00625011,1.389992,1.397686,1.385979,0.003113667,0.2130138
42927.00636609,1.400130,1.397686,1.391048,0.003711672,0.2142098
42927.00648183,1.395061,1.397686,1.385979,0.003113667,0.2136118
42927.00659757,1.395061,1.392622,1.391048,0.002515661,0.2124157
42927.00671306,1.395061,1.397686,1.391048,0.003113667,0.2124157
42927.00682880,1.395061,1.392622,1.391048,0.002515661,0.2100237
42927.00694454,1.395061,1.392622,1.391048,0.003113667,0.2100237
42927.00706028,1.395061,1.392622,1.391048,0.003113667,0.2100237
42927.00717626,1.395061,1.392622,1.391048,0.003113667,0.2100237
42927.00729200,1.389992,1.392622,1.391048,0.003113667,0.2100237
42927.00740749,1.395061,1.392622,1.385979,0.003113667,0.2094257
42927.00752347,1.395061,1.397686,1.391048,0.003113667,0.2082297
42927.00763897,1.395061,1.397686,1.385979,0.002515661,0.2100237
42927.00775470,1.395061,1.392622,1.385979,0.003113667,0.2100237
42927.00787037,1.395061,1.392622,1.385979,0.003113667,0.2100237
42927.00798643,1.395061,1.392622,1.391048,0.003113667,0.2106217
42927.00810230,1.389992,1.392622,1.385979,0.003711672,0.2106217
42927.00821785,1.389992,1.392622,1.391048,0.003113667,0.2100237
42927.00833359,1.395061,1.397686,1.391048,0.003113667,0.2100237
42927.00844933,1.395061,1.397686,1.391048,0.003113667,0.2106217
42927.00856482,1.395061,1.397686,1.385979,0.003711672,0.2100237
42927.00868081,1.395061,1.392622,1.391048,0.004907684,0.2100237
42927.00879630,1.395061,1.392622,1.391048,0.004907684,0.2106217
42927.00891204,1.395061,1.397686,1.385979,0.003113667,0.2100237
42927.00902802,1.395061,1.392622,1.391048,0.003113667,0.2106217
42927.00914376,1.395061,1.392622,1.385979,0.003113667,0.2106217
42927.00925950,1.395061,1.392622,1.391048,0.003113667,0.2082297
42927.00937500,1.389992,1.397686,1.391048,0.003113667,0.2076317
42927.00949074,1.395061,1.397686,1.391048,0.003711672,0.2082297
42927.00960648,1.395061,1.397686,1.391048,0.003113667,0.2082297
42927.00972281,1.395061,1.392622,1.391048,0.003711672,0.2094257
42927.00983796,1.395061,1.392622,1.391048,0.003113667,0.2082297
42927.00995371,1.395061,1.392622,1.391048,0.002515661,0.2100237
42927.01006945,1.395061,1.392622,1.391048,0.002515661,0.2100237
42927.01018519,1.395061,1.392622,1.391048,0.003113667,0.2082297
42927.01030096,1.395061,1.392622,1.391048,0.003711672,0.2076317
42927.01041667,1.395061,1.392622,1.385979,0.004309678,0.2076317
42927.01053241,1.395061,1.392622,1.391048,0.003711672,0.2076317
42927.01064815,1.395061,1.397686,1.385979,0.003711672,0.2082297
42927.01076410,1.395061,1.392622,1.391048,0.003711672,0.2076317
42927.01087963,1.389992,1.392622,1.391048,0.003113667,0.2076317
42927.01099539,1.395061,1.392622,1.391048,0.003113667,0.2070337
42927.01111111,1.389992,1.397686,1.391048,0.003711672,0.2082297
42927.01122705,1.395061,1.392622,1.391048,0.004907684,0.2070337
42927.01134259,1.389992,1.392622,1.391048,0.003711672,0.2082297
42927.01145833,1.395061,1.392622,1.385979,0.003113667,0.2100237
42927.01157408,1.395061,1.397686,1.385979,0.003113667,0.2100237
42927.01168982,1.389992,1.392622,1.385979,0.003113667,0.2094257
42927.01180556,1.395061,1.392622,1.391048,0.003113667,0.2076317
42927.01192130,1.395061,1.392622,1.391048,0.004309678,0.2082297
42927.01203722,1.395061,1.397686,1.391048,0.003113667,0.2076317
42927.01215278,1.395061,1.392622,1.391048,0.003711672,0.2076317
42927.01226863,1.395061,1.392622,1.385979,0.004309678,0.2076317
42927.01238443,1.395061,1.392622,1.391048,0.003113667,0.2076317
42927.01250000,1.395061,1.392622,1.391048,0.003113667,0.2076317
42927.01261584,1.395061,1.392622,1.391048,0.003711672,0.2076317
42927.01273158,1.395061,1.392622,1.391048,0.003113667,0.2088277
42927.01284732,1.389992,1.392622,1.391048,0.004309678,0.2082297
42927.01296306,1.389992,1.397686,1.391048,0.003113667,0.2088277
42927.01307870,1.395061,1.392622,1.391048,0.002515661,0.2064357
42927.01319454,1.395061,1.392622,1.391048,0.003711672,0.2052397
42927.01331028,1.395061,1.392622,1.385979,0.003711672,0.2034457
42927.01342601,1.395061,1.392622,1.391048,0.003711672,0.2016516
42927.01354175,1.395061,1.392622,1.391048,0.003113667,0.2016516
42927.01365749,1.395061,1.392622,1.391048,0.003113667,0.2022496
42927.01377323,1.395061,1.397686,1.391048,0.003113667,0.2022496
42927.01388889,1.395061,1.392622,1.391048,0.002515661,0.2022496
42927.01400471,1.395061,1.397686,1.391048,0.003113667,0.2040437
42927.01412044,1.395061,1.392622,1.391048,0.002515661,0.2016516
42927.01423618,1.395061,1.392622,1.391048,0.003113667,0.2016516
42927.01435192,1.400130,1.392622,1.391048,0.003113667,0.2034457
42927.01446766,1.395061,1.392622,1.385979,0.003711672,0.2040437
42927.01458340,1.395061,1.392622,1.391048,0.006103696,0.2034457
42927.01469908,1.395061,1.392622,1.391048,0.003113667,0.2028477
42927.01481487,1.395061,1.392622,1.391048,0.003711672,0.2034457
42927.01493061,1.395061,1.392622,1.391048,0.003711672,0.2022496
42927.01504630,1.395061,1.392622,1.391048,0.003711672,0.2016516
42927.01516209,1.395061,1.392622,1.391048,0.003113667,0.2022496
42927.01527778,1.395061,1.392622,1.396117,0.003113667,0.2022496
42927.01539357,1.395061,1.392622,1.391048,0.003113667,0.2016516
42927.01550930,1.389992,1.392622,1.391048,0.003113667,0.2016516
42927.01562565,1.395061,1.397686,1.391048,0.003711672,0.2022496
42927.01574139,1.395061,1.392622,1.391048,0.002515661,0.2040437
42927.01585713,1.395061,1.392622,1.396117,0.002515661,0.2034457
42927.01597286,1.395061,1.392622,1.385979,0.003113667,0.2040437
42927.01608860,1.389992,1.397686,1.391048,0.003711672,0.2040437
42927.01620434,1.395061,1.392622,1.391048,0.003113667,0.2040437
42927.01632008,1.395061,1.392622,1.391048,0.003113667,0.2040437
42927.01643582,1.395061,1.392622,1.391048,0.003113667,0.2034457
42927.01655156,1.389992,1.397686,1.396117,0.003113667,0.2034457
42927.01666729,1.389992,1.392622,1.391048,0.002515661,0.2016516
42927.01678303,1.395061,1.392622,1.391048,0.002515661,0.2016516
42927.01689816,1.395061,1.397686,1.385979,0.003113667,0.2034457
42927.01701451,1.395061,1.392622,1.385979,0.003113667,0.2040437
42927.01713025,1.395061,1.392622,1.391048,0.003113667,0.2040437
42927.01724599,1.395061,1.392622,1.385979,0.003113667,0.2040437
42927.01736112,1.395061,1.392622,1.391048,0.003113667,0.2058377
42927.01747746,1.395061,1.392622,1.391048,0.003711672,0.2058377
42927.01759320,1.395061,1.392622,1.391048,0.003113667,0.2034457
42927.01770833,1.395061,1.392622,1.391048,0.003113667,0.2040437
42927.01782468,1.395061,1.392622,1.391048,0.003113667,0.2040437
42927.01794042,1.395061,1.392622,1.391048,0.003113667,0.2040437
42927.01805556,1.395061,1.392622,1.391048,0.003113667,0.2028477
42927.01817130,1.395061,1.392622,1.391048,0.003113667,0.2040437
42927.01828763,1.395061,1.397686,1.391048,0.003711672,0.2034457
42927.01840278,1.395061,1.392622,1.391048,0.003711672,0.2016516
42927.01851852,1.395061,1.392622,1.391048,0.003113667,0.2040437
42927.01863485,1.395061,1.392622,1.385979,0.004309678,0.2064357
42927.01875058,1.395061,1.392622,1.391048,0.003711672,0.2058377
42927.01886578,1.395061,1.392622,1.391048,0.003711672,0.2058377
42927.01898148,1.389992,1.392622,1.385979,0.003113667,0.2058377
42927.01909780,1.389992,1.397686,1.391048,0.003113667,0.2052397
42927.01921296,1.395061,1.392622,1.385979,0.003711672,0.2064357
42927.01932873,1.389992,1.397686,1.391048,0.003113667,0.2052397
42927.01944447,1.395061,1.392622,1.391048,0.003711672,0.2058377
42927.01956075,1.389992,1.397686,1.391048,0.004907684,0.2058377
42927.01967595,1.389992,1.392622,1.396117,0.004309678,0.2058377
42927.01979167,1.395061,1.392622,1.391048,0.003113667,0.2028477
42927.01990741,1.395061,1.397686,1.391048,0.003711672,0.2040437
42927.02002315,1.395061,1.397686,1.391048,0.003711672,0.2040437
42927.02013890,1.389992,1.397686,1.391048,0.003711672,0.2058377
42927.02025518,1.395061,1.397686,1.391048,0.003113667,0.2058377
42927.02037092,1.395061,1.397686,1.385979,0.003113667,0.2082297
42927.02048611,1.389992,1.392622,1.391048,0.003113667,0.2076317
42927.02060185,1.395061,1.392622,1.391048,0.002515661,0.2082297
42927.02071759,1.389992,1.392622,1.391048,0.002515661,0.2088277
42927.02083333,1.395061,1.397686,1.391048,0.002515661,0.2082297
42927.02094919,1.389992,1.392622,1.385979,0.003113667,0.2064357
42927.02106535,1.395061,1.392622,1.391048,0.003113667,0.2070337
42927.02118109,1.389992,1.392622,1.385979,0.003113667,0.2082297
42927.02129630,1.389992,1.392622,1.391048,0.002515661,0.2058377
42927.02141214,1.389992,1.392622,1.391048,0.003113667,0.2064357
42927.02152830,1.395061,1.392622,1.391048,0.002515661,0.2064357
42927.02164404,1.395061,1.392622,1.391048,0.003113667,0.2058377
42927.02175926,1.389992,1.397686,1.385979,0.003113667,0.2052397
42927.02187552,1.395061,1.392622,1.391048,0.003113667,0.2058377
42927.02199074,1.395061,1.392622,1.391048,0.003113667,0.2058377
42927.02210700,1.389992,1.392622,1.391048,0.003711672,0.2058377
42927.02222273,1.395061,1.392622,1.385979,0.002515661,0.2064357
42927.02233847,1.389992,1.387558,1.391048,0.003113667,0.2058377
42927.02245421,1.395061,1.392622,1.391048,0.003113667,0.2064357
42927.02256952,1.389992,1.397686,1.391048,0.002515661,0.2040437
42927.02268569,1.395061,1.397686,1.391048,0.003711672,0.2058377
42927.02280093,1.395061,1.397686,1.391048,0.003711672,0.2040437
42927.02291716,1.395061,1.392622,1.391048,0.003113667,0.2040437
42927.02303248,1.395061,1.392622,1.391048,0.003113667,0.2052397
42927.02314815,1.395061,1.397686,1.391048,0.003113667,0.2064357
42927.02326389,1.395061,1.392622,1.391048,0.003711672,0.2058377
42927.02337963,1.389992,1.397686,1.391048,0.003711672,0.2058377
42927.02349543,1.389992,1.397686,1.391048,0.003113667,0.2058377
42927.02361111,1.395061,1.397686,1.391048,0.003113667,0.2070337
42927.02372733,1.395061,1.392622,1.391048,0.004907684,0.2058377
42927.02384307,1.395061,1.392622,1.391048,0.003711672,0.2070337
42927.02395881,1.395061,1.397686,1.391048,0.004309678,0.2058377
42927.02407455,1.395061,1.397686,1.391048,0.003711672,0.2058377
42927.02419029,1.395061,1.392622,1.391048,0.003711672,0.2058377
42927.02430602,1.395061,1.392622,1.391048,0.003113667,0.2058377
42927.02442176,1.395061,1.397686,1.391048,0.003711672,0.2082297
42927.02453750,1.395061,1.397686,1.385979,0.003711672,0.2076317
42927.02465324,1.395061,1.392622,1.391048,0.003711672,0.2076317
42927.02476898,1.389992,1.392622,1.385979,0.003113667,0.2088277
42927.02488471,1.400130,1.392622,1.385979,0.003711672,0.2082297
42927.02500063,1.395061,1.392622,1.385979,0.003711672,0.2076317
42927.02511619,1.384923,1.392622,1.385979,0.003711672,0.2082297
42927.02523193,1.395061,1.392622,1.391048,0.003711672,0.2088277
42927.02534767,1.395061,1.392622,1.391048,0.003113667,0.2076317
42927.02546341,1.395061,1.392622,1.391048,0.003113667,0.2076317
42927.02557914,1.395061,1.392622,1.391048,0.004309678,0.2082297
42927.02569488,1.395061,1.392622,1.391048,0.003711672,0.2076317
42927.02581080,1.395061,1.392622,1.391048,0.003113667,0.2076317
42927.02592636,1.389992,1.392622,1.391048,0.002515661,0.2100237
42927.02604167,1.395061,1.397686,1.391048,0.003113667,0.2076317
42927.02615784,1.395061,1.392622,1.391048,0.003113667,0.2082297
42927.02627357,1.389992,1.392622,1.385979,0.003113667,0.2076317
42927.02638931,1.395061,1.392622,1.396117,0.003113667,0.2076317
42927.02650523,1.389992,1.397686,1.391048,0.003711672,0.2076317
42927.02662097,1.400130,1.392622,1.385979,0.004309678,0.2076317
42927.02673611,1.389992,1.392622,1.391048,0.003113667,0.2094257
42927.02685185,1.395061,1.392622,1.391048,0.002515661,0.2106217
42927.02696759,1.395061,1.392622,1.391048,0.003113667,0.2100237
42927.02708374,1.395061,1.397686,1.391048,0.003711672,0.2100237
42927.02719948,1.395061,1.392622,1.391048,0.003113667,0.2094257
42927.02731522,1.389992,1.392622,1.391048,0.003113667,0.2094257
42927.02743114,1.395061,1.397686,1.391048,0.004309678,0.2100237
42927.02754670,1.395061,1.392622,1.391048,0.002515661,0.2100237
42927.02766204,1.395061,1.392622,1.385979,0.003711672,0.2094257
42927.02777817,1.389992,1.392622,1.391048,0.003711672,0.2100237
42927.02789391,1.395061,1.392622,1.391048,0.003113667,0.2100237
42927.02800983,1.395061,1.397686,1.391048,0.003113667,0.2100237
42927.02812539,1.389992,1.392622,1.391048,0.003113667,0.2094257
42927.02824131,1.389992,1.387558,1.391048,0.003113667,0.2106217
42927.02835686,1.395061,1.397686,1.391048,0.003711672,0.2100237
42927.02847222,1.395061,1.397686,1.391048,0.003113667,0.2100237
42927.02858834,1.395061,1.392622,1.391048,0.003113667,0.2100237
42927.02870408,1.395061,1.392622,1.391048,0.003113667,0.2100237
42927.02881945,1.395061,1.397686,1.396117,0.003711672,0.2088277
42927.02893566,1.395061,1.392622,1.391048,0.003711672,0.2106217
42927.02905098,1.395061,1.392622,1.391048,0.003113667,0.2100237
42927.02916671,1.395061,1.397686,1.391048,0.003113667,0.2094257
42927.02928245,1.395061,1.392622,1.391048,0.003113667,0.2100237
42927.02939844,1.395061,1.392622,1.391048,0.003113667,0.2100237
42927.02951393,1.395061,1.392622,1.391048,0.003113667,0.2100237
42927.02962991,1.395061,1.397686,1.391048,0.003113667,0.2094257
42927.02974565,1.389992,1.397686,1.391048,0.003113667,0.2100237
42927.02986139,1.395061,1.392622,1.391048,0.003113667,0.2100237
42927.02997713,1.389992,1.392622,1.391048,0.003113667,0.2100237
42927.03009262,1.389992,1.392622,1.385979,0.002515661,0.2100237
42927.03020860,1.395061,1.392622,1.391048,0.003113667,0.2100237
42927.03032410,1.389992,1.392622,1.391048,0.003113667,0.2100237
42927.03044008,1.395061,1.397686,1.391048,0.003711672,0.2100237
42927.03055582,1.395061,1.392622,1.391048,0.004907684,0.2118177
42927.03067131,1.395061,1.392622,1.391048,0.003113667,0.2118177
42927.03078730,1.389992,1.397686,1.391048,0.003711672,0.2118177
42927.03090279,1.395061,1.392622,1.391048,0.003113667,0.2118177
42927.03101853,1.395061,1.392622,1.385979,0.003711672,0.2118177
42927.03113451,1.395061,1.397686,1.391048,0.003711672,0.2100237
42927.03125025,1.389992,1.392622,1.391048,0.003113667,0.2094257
42927.03136599,1.400130,1.392622,1.391048,0.002515661,0.2100237
42927.03148173,1.395061,1.392622,1.391048,0.003113667,0.2100237
42927.03159746,1.395061,1.397686,1.391048,0.003113667,0.2094257
42927.03171296,1.395061,1.392622,1.385979,0.003711672,0.2100237
42927.03182894,1.389992,1.392622,1.391048,0.003113667,0.2094257
42927.03194468,1.389992,1.392622,1.396117,0.003113667,0.2100237
42927.03206042,1.395061,1.392622,1.391048,0.003711672,0.2100237
42927.03217593,1.395061,1.397686,1.391048,0.003711672,0.2076317
42927.03229167,1.395061,1.392622,1.391048,0.003113667,0.2076317
42927.03240741,1.395061,1.397686,1.391048,0.003113667,0.2082297
42927.03252315,1.395061,1.392622,1.391048,0.003711672,0.2076317
42927.03263889,1.395061,1.392622,1.391048,0.003711672,0.2082297
42927.03275467,1.395061,1.397686,1.391048,0.003113667,0.2088277
42927.03287040,1.395061,1.392622,1.391048,0.003113667,0.2082297
42927.03298611,1.389992,1.392622,1.391048,0.003711672,0.2088277
42927.03310185,1.400130,1.392622,1.391048,0.002515661,0.2076317
42927.03321759,1.395061,1.397686,1.391048,0.003113667,0.2106217
42927.03333333,1.389992,1.397686,1.391048,0.003711672,0.2094257
42927.03344908,1.395061,1.397686,1.385979,0.003113667,0.2100237
42927.03356502,1.389992,1.392622,1.391048,0.003113667,0.2100237
42927.03368056,1.395061,1.397686,1.385979,0.003113667,0.2082297
42927.03379630,1.395061,1.392622,1.385979,0.003113667,0.2070337
42927.03391204,1.395061,1.397686,1.391048,0.002515661,0.2082297
42927.03402778,1.395061,1.392622,1.391048,0.003113667,0.2082297
42927.03414352,1.395061,1.392622,1.391048,0.003113667,0.2076317
42927.03425945,1.395061,1.397686,1.391048,0.003113667,0.2082297
42927.03437500,1.389992,1.392622,1.385979,0.003711672,0.2076317
42927.03449074,1.395061,1.392622,1.391048,0.002515661,0.2076317
42927.03460648,1.395061,1.392622,1.385979,0.003113667,0.2076317
42927.03472233,1.395061,1.392622,1.396117,0.003113667,0.2076317
42927.03483807,1.395061,1.392622,1.391048,0.003113667,0.2076317
42927.03495381,1.395061,1.392622,1.391048,0.003113667,0.2076317
42927.03506961,1.395061,1.392622,1.391048,0.003113667,0.2076317
42927.03518529,1.389992,1.392622,1.391048,0.002515661,0.2070337
42927.03530103,1.389992,1.397686,1.391048,0.003113667,0.2082297
42927.03541676,1.395061,1.392622,1.391048,0.003711672,0.2082297
42927.03553250,1.400130,1.392622,1.391048,0.003113667,0.2076317
42927.03564824,1.389992,1.392622,1.391048,0.003711672,0.2082297
42927.03576398,1.395061,1.392622,1.391048,0.003711672,0.2088277
42927.03587972,1.395061,1.397686,1.391048,0.006103696,0.2076317
42927.03599546,1.389992,1.397686,1.385979,0.003113667,0.2076317
42927.03611119,1.395061,1.392622,1.391048,0.003711672,0.2082297
42927.03622693,1.395061,1.397686,1.385979,0.003113667,0.2100237
42927.03634267,1.395061,1.392622,1.391048,0.002515661,0.2094257
42927.03645841,1.395061,1.397686,1.391048,0.003711672,0.2100237
42927.03657415,1.395061,1.397686,1.391048,0.003113667,0.2082297
42927.03668989,1.395061,1.392622,1.385979,0.003113667,0.2076317
42927.03680562,1.395061,1.392622,1.385979,0.003113667,0.2076317
42927.03692136,1.395061,1.392622,1.391048,0.003113667,0.2082297
42927.03703710,1.395061,1.392622,1.391048,0.003113667,0.2082297
42927.03715284,1.389992,1.392622,1.391048,0.003711672,0.2082297
42927.03726858,1.395061,1.397686,1.391048,0.003113667,0.2082297
42927.03738432,1.395061,1.397686,1.391048,0.002515661,0.2076317
42927.03750000,1.395061,1.397686,1.391048,0.003113667,0.2070337
42927.03761574,1.395061,1.392622,1.385979,0.004309678,0.2076317
42927.03773148,1.395061,1.392622,1.385979,0.003711672,0.2082297
42927.03784727,1.395061,1.397686,1.385979,0.002515661,0.2082297
42927.03796301,1.395061,1.392622,1.391048,0.003113667,0.2082297
42927.03807935,1.389992,1.392622,1.391048,0.003711672,0.2076317
42927.03819509,1.395061,1.392622,1.385979,0.003113667,0.2076317
42927.03831083,1.389992,1.392622,1.391048,0.003113667,0.2088277
42927.03842657,1.389992,1.392622,1.391048,0.003113667,0.2082297
42927.03854231,1.395061,1.392622,1.391048,0.003113667,0.2082297
42927.03865804,1.389992,1.392622,1.391048,0.003113667,0.2076317
42927.03877378,1.395061,1.392622,1.391048,0.003113667,0.2076317
42927.03888892,1.395061,1.392622,1.391048,0.002515661,0.2076317
42927.03900526,1.395061,1.392622,1.391048,0.002515661,0.2082297
42927.03912100,1.395061,1.392622,1.391048,0.003113667,0.2076317
42927.03923674,1.395061,1.397686,1.385979,0.003113667,0.2076317
42927.03935247,1.395061,1.397686,1.391048,0.003113667,0.2088277
42927.03946821,1.395061,1.392622,1.391048,0.003711672,0.2094257
42927.03958395,1.389992,1.392622,1.391048,0.003711672,0.2082297
42927.03969933,1.395061,1.392622,1.385979,0.003113667,0.2076317
42927.03981543,1.395061,1.397686,1.391048,0.003711672,0.2076317
42927.03993117,1.389992,1.392622,1.391048,0.003113667,0.2076317
42927.04004690,1.400130,1.392622,1.385979,0.003711672,0.2094257
42927.04016264,1.395061,1.397686,1.385979,0.003711672,0.2106217
42927.04027784,1.395061,1.392622,1.391048,0.003711672,0.2100237
42927.04039412,1.395061,1.392622,1.391048,0.002515661,0.2082297
42927.04050926,1.395061,1.397686,1.391048,0.003113667,0.2076317
42927.04062500,1.395061,1.392622,1.391048,0.003113667,0.2088277
42927.04074074,1.395061,1.397686,1.391048,0.003711672,0.2076317
42927.04085648,1.395061,1.387558,1.391048,0.003113667,0.2052397
42927.04097222,1.395061,1.392622,1.391048,0.003113667,0.2082297
42927.04108855,1.400130,1.397686,1.391048,0.003113667,0.2082297
42927.04120370,1.389992,1.392622,1.391048,0.003113667,0.2076317
42927.04131945,1.389992,1.392622,1.385979,0.003711672,0.2082297
42927.04143519,1.395061,1.392622,1.385979,0.003711672,0.2082297
42927.04155093,1.395061,1.392622,1.385979,0.003113667,0.2076317
42927.04166670,1.395061,1.397686,1.385979,0.003113667,0.2058377
42927.04178241,1.395061,1.392622,1.391048,0.003113667,0.2058377
42927.04189872,1.395061,1.397686,1.391048,0.003113667,0.2082297
42927.04201389,1.389992,1.387558,1.385979,0.003113667,0.2076317
42927.04212963,1.395061,1.397686,1.391048,0.003113667,0.2076317
42927.04224537,1.395061,1.392622,1.385979,0.003113667,0.2082297
42927.04236111,1.395061,1.397686,1.391048,0.003711672,0.2076317
42927.04247687,1.395061,1.392622,1.391048,0.004907684,0.2082297
42927.04259260,1.389992,1.392622,1.391048,0.003711672,0.2076317
42927.04270834,1.395061,1.392622,1.385979,0.002515661,0.2082297
42927.04282462,1.395061,1.392622,1.385979,0.003113667,0.2082297
42927.04293982,1.395061,1.397686,1.391048,0.003113667,0.2082297
42927.04305556,1.395061,1.397686,1.391048,0.003711672,0.2082297
42927.04317130,1.395061,1.392622,1.391048,0.003113667,0.2082297
42927.04328758,1.395061,1.397686,1.391048,0.003711672,0.2076317
42927.04340289,1.395061,1.392622,1.391048,0.003711672,0.2058377
42927.04351863,1.395061,1.392622,1.385979,0.003711672,0.2034457
42927.04363437,1.389992,1.397686,1.391048,0.003113667,0.2064357
42927.04375000,1.395061,1.397686,1.391048,0.003113667,0.2058377
42927.04386584,1.389992,1.397686,1.391048,0.003113667,0.2064357
42927.04398201,1.389992,1.392622,1.391048,0.003711672,0.2058377
42927.04409775,1.395061,1.397686,1.385979,0.002515661,0.2076317
42927.04421306,1.389992,1.392622,1.391048,0.003711672,0.2052397
42927.04432922,1.395061,1.392622,1.385979,0.003113667,0.2088277
42927.04444496,1.395061,1.392622,1.385979,0.003113667,0.2076317
42927.04456027,1.389992,1.397686,1.391048,0.003711672,0.2082297
42927.04467601,1.395061,1.392622,1.385979,0.003711672,0.2076317
42927.04479218,1.395061,1.397686,1.391048,0.003711672,0.2082297
42927.04490741,1.395061,1.392622,1.391048,0.003113667,0.2076317
42927.04502315,1.395061,1.392622,1.385979,0.003711672,0.2064357
42927.04513889,1.395061,1.392622,1.385979,0.004907684,0.2064357
42927.04525513,1.389992,1.392622,1.391048,0.004309678,0.2082297
42927.04537044,1.395061,1.392622,1.391048,0.003113667,0.2064357
42927.04548661,1.395061,1.397686,1.391048,0.003113667,0.2052397
42927.04560185,1.395061,1.397686,1.391048,0.002515661,0.2058377
42927.04571759,1.389992,1.392622,1.391048,0.003711672,0.2058377
42927.04583333,1.395061,1.392622,1.385979,0.003113667,0.2052397
42927.04594908,1.395061,1.392622,1.391048,0.003113667,0.2058377
42927.04606530,1.395061,1.397686,1.391048,0.003711672,0.2058377
42927.04618103,1.395061,1.397686,1.391048,0.003113667,0.2058377
42927.04629677,1.395061,1.392622,1.391048,0.002515661,0.2058377
42927.04641251,1.395061,1.392622,1.391048,0.003711672,0.2058377
42927.04652825,1.395061,1.397686,1.391048,0.003113667,0.2040437
42927.04664399,1.395061,1.392622,1.385979,0.003113667,0.2040437
42927.04675973,1.395061,1.397686,1.385979,0.003113667,0.2034457
42927.04687546,1.395061,1.392622,1.391048,0.003113667,0.2040437
42927.04699120,1.395061,1.397686,1.385979,0.003113667,0.2040437
42927.04710712,1.395061,1.392622,1.391048,0.003711672,0.2034457
42927.04722268,1.389992,1.392622,1.385979,0.003113667,0.2046417
42927.04733860,1.395061,1.392622,1.391048,0.002515661,0.2016516
42927.04745416,1.389992,1.392622,1.385979,0.003113667,0.2016516
