TheTime,CH1,CH2,CH3,CH6,CH7
43166.02038423,0.01115731,0.04060183,0.04770876,0.01567179,0.3744754
43166.02049979,0.01622655,0.03553808,0.04770876,0.01447578,0.3846415
43166.02061552,0.01115731,0.03553808,0.04770876,0.01268176,0.3954056
43166.02073035,0.01115731,0.03553808,0.04770876,0.01387777,0.4055717
43166.02084591,0.01115731,0.03553808,0.04263956,0.01327977,0.4115517
43166.02096237,0.01115731,0.04060183,0.04770876,0.01028974,0.4157378
43166.02107847,0.01115731,0.03553808,0.04263956,0.01088774,0.4151398
43166.02119547,0.01115731,0.04060183,0.04770876,0.01028974,0.4115517
43166.02130795,0.01115731,0.04060183,0.04770876,0.01387777,0.4103557
43166.02142694,0.01115731,0.04060183,0.05277796,0.01208376,0.4031796
43166.02153942,0.01115731,0.03553808,0.04263956,0.01387777,0.3948076
43166.02165715,0.01622655,0.03553808,0.04770876,0.01447578,0.3942096
43166.02177253,0.01622655,0.03553808,0.04770876,0.01507379,0.3918175
43166.02188663,0.01115731,0.03553808,0.04770876,0.01387777,0.3894255
43166.02200454,0.01622655,0.03553808,0.04263956,0.01387777,0.3876315
43166.02212010,0.01115731,0.03553808,0.04263956,0.01507379,0.3924155
43166.02223384,0.01622655,0.04060183,0.04770876,0.01387777,0.3918175
43166.02235284,0.01115731,0.03553808,0.04770876,0.01507379,0.3840435
43166.02246694,0.01115731,0.03553808,0.04770876,0.01387777,0.3822494
43166.02258105,0.01622655,0.03553808,0.04770876,0.01567179,0.3780634
43166.02269896,0.01622655,0.03553808,0.04263956,0.01447578,0.3744754
43166.02281578,0.01115731,0.04060183,0.04770876,0.01327977,0.3744754
43166.02292953,0.01115731,0.04060183,0.05277796,0.01088774,0.3738774
43166.02304671,0.01622655,0.03553808,0.04770876,0.01327977,0.3678973
43166.02316173,0.01622655,0.03553808,0.04263956,0.01626980,0.3661033
43166.02327746,0.01622655,0.03553808,0.04770876,0.01507379,0.3631132
43166.02339392,0.01115731,0.03047434,0.04263956,0.01447578,0.3684953
43166.02350785,0.01115731,0.03553808,0.04770876,0.01387777,0.3708873
43166.02362341,0.01115731,0.04060183,0.04263956,0.01507379,0.3720833
43166.02373843,0.01115731,0.03553808,0.04770876,0.01626980,0.3720833
43166.02385417,0.01115731,0.03553808,0.04263956,0.01327977,0.3738774
43166.02397206,0.01622655,0.03553808,0.04770876,0.01327977,0.3780634
43166.02408726,0.01115731,0.03553808,0.04770876,0.01507379,0.3834455
43166.02420336,0.006088065,0.03553808,0.04263956,0.01208376,0.3936116
43166.02431927,0.01115731,0.03553808,0.04263956,0.01268176,0.4049737
43166.02443447,0.01622655,0.03553808,0.04263956,0.01387777,0.4133457
43166.02454861,0.01115731,0.03553808,0.04770876,0.01327977,0.4193258
43166.02466739,0.01115731,0.04060183,0.04770876,0.01268176,0.4187278
43166.02478009,0.01622655,0.04060183,0.04770876,0.01387777,0.4145418
43166.02489940,0.01622655,0.03553808,0.04770876,0.01447578,0.4103557
43166.02501158,0.01115731,0.03553808,0.04770876,0.01447578,0.4019836
43166.02512997,0.01622655,0.04060183,0.04263956,0.01507379,0.3954056
43166.02524589,0.01622655,0.03553808,0.04263956,0.01447578,0.3894255
43166.02535880,0.01115731,0.03553808,0.04770876,0.01387777,0.3882295
43166.02547881,0.01115731,0.04060183,0.04770876,0.01268176,0.3936116
43166.02559310,0.01622655,0.04060183,0.04770876,0.01148575,0.4043757
43166.02570811,0.01115731,0.03553808,0.04770876,0.01208376,0.4157378
43166.02582385,0.01115731,0.03553808,0.04770876,0.01447578,0.4253059
43166.02593958,0.01622655,0.03553808,0.04770876,0.01507379,0.4300899
43166.02605496,0.01115731,0.03553808,0.04770876,0.01387777,0.4270999
43166.02617106,0.01622655,0.04060183,0.05277796,0.01268176,0.4193258
43166.02628480,0.01622655,0.04060183,0.04770876,0.01447578,0.4121497
43166.02640434,0.01622655,0.03553808,0.04770876,0.01327977,0.3977976
43166.02651827,0.01622655,0.03553808,0.04770876,0.01507379,0.3816514
43166.02663400,0.01622655,0.03553808,0.05277796,0.01507379,0.3655053
43166.02674775,0.01622655,0.03553808,0.04263956,0.01567179,0.3541432
43166.02686728,0.01115731,0.04060183,0.04263956,0.01746581,0.3433791
43166.02698230,0.01115731,0.03553808,0.04770876,0.01686780,0.3385950
43166.02709496,0.01115731,0.04566557,0.05277796,0.01626980,0.3356050
43166.02721449,0.01115731,0.04060183,0.04770876,0.01447578,0.3356050
43166.02732643,0.01115731,0.04060183,0.04770876,0.01507379,0.3391930
43166.02744561,0.01115731,0.03553808,0.04770876,0.01507379,0.3451731
43166.02755881,0.01622655,0.04060183,0.04770876,0.01686780,0.3571332
43166.02767690,0.01115731,0.03553808,0.04770876,0.01567179,0.3684953
43166.02779065,0.01115731,0.04060183,0.04770876,0.01507379,0.3804554
43166.02790566,0.01115731,0.04060183,0.04263956,0.01208376,0.3900235
43166.02802266,0.01115731,0.04060183,0.04770876,0.01268176,0.4001896
43166.02813858,0.01622655,0.03553808,0.04770876,0.01387777,0.4037777
43166.02825431,0.01115731,0.04060183,0.04770876,0.01268176,0.4055717
43166.02837096,0.01622655,0.04060183,0.04770876,0.01567179,0.4037777
43166.02848488,0.01622655,0.04060183,0.04770876,0.01507379,0.3954056
43166.02860225,0.01622655,0.03553808,0.04770876,0.01626980,0.3894255
43166.02871690,0.01622655,0.03553808,0.04770876,0.01567179,0.3828474
43166.02883372,0.01622655,0.04060183,0.04770876,0.01387777,0.3780634
43166.02895018,0.01622655,0.03553808,0.05277796,0.01507379,0.3714853
43166.02906519,0.01622655,0.03553808,0.04770876,0.01626980,0.3678973
43166.02917985,0.01622655,0.03553808,0.04770876,0.01387777,0.3661033
43166.02929398,0.01115731,0.04060183,0.04770876,0.01686780,0.3690933
43166.02941186,0.01115731,0.04060183,0.04770876,0.01567179,0.3750734
43166.02952546,0.01115731,0.04060183,0.04770876,0.01447578,0.3858375
43166.02964279,0.01115731,0.04566557,0.04770876,0.01567179,0.3977976
43166.02975695,0.01115731,0.04060183,0.04770876,0.01387777,0.4055717
43166.02987354,0.01115731,0.03553808,0.04263956,0.01148575,0.4139438
43166.02999036,0.01622655,0.03553808,0.04770876,0.01387777,0.4151398
43166.03010755,0.01622655,0.03553808,0.04770876,0.01447578,0.4097577
43166.03022075,0.01115731,0.04060183,0.04770876,0.01925983,0.4037777
43166.03033565,0.01622655,0.03553808,0.04770876,0.01626980,0.3894255
43166.03045295,0.01622655,0.03553808,0.04770876,0.01626980,0.3744754
43166.03056724,0.01622655,0.04060183,0.04770876,0.01387777,0.3631132
43166.03068297,0.01115731,0.04060183,0.04770876,0.01626980,0.3553392
43166.03080124,0.01622655,0.03047434,0.04263956,0.01626980,0.3499571
43166.03091843,0.01115731,0.03047434,0.04770876,0.01626980,0.3475651
43166.03103018,0.01115731,0.03553808,0.04770876,0.01686780,0.3481631
43166.03114592,0.01622655,0.04060183,0.04770876,0.01686780,0.3457711
43166.03126346,0.01115731,0.03553808,0.04770876,0.01866182,0.3499571
43166.03137920,0.01115731,0.03553808,0.04770876,0.01447578,0.3529471
43166.03149476,0.01115731,0.03553808,0.04263956,0.01746581,0.3619172
43166.03161086,0.01115731,0.03553808,0.04770876,0.01447578,0.3750734
43166.03172569,0.01115731,0.04060183,0.04770876,0.01567179,0.3900235
43166.03184124,0.01115731,0.03553808,0.04263956,0.01447578,0.4067677
43166.03195770,0.01115731,0.03553808,0.04770876,0.01387777,0.4163358
43166.03207507,0.01622655,0.03553808,0.04770876,0.01447578,0.4193258
43166.03218918,0.01115731,0.03553808,0.04770876,0.01447578,0.4169338
43166.03230491,0.01622655,0.03553808,0.04263956,0.01626980,0.4121497
43166.03242119,0.01622655,0.03553808,0.04263956,0.01567179,0.4037777
43166.03253264,0.01622655,0.03553808,0.04770876,0.01626980,0.3960036
43166.03265267,0.01622655,0.03553808,0.04770876,0.01626980,0.3882295
43166.03276786,0.01115731,0.04060183,0.04770876,0.01626980,0.3780634
43166.03288414,0.01622655,0.03553808,0.04770876,0.01746581,0.3696913
43166.03299970,0.01622655,0.03047434,0.04770876,0.02105385,0.3619172
43166.03311507,0.01115731,0.03047434,0.03757035,0.01746581,0.3565352
43166.03323117,0.01115731,0.03553808,0.04770876,0.01686780,0.3541432
43166.03334600,0.01622655,0.04060183,0.04770876,0.01746581,0.3535452
43166.03346391,0.01115731,0.03553808,0.04770876,0.01626980,0.3559372
43166.03357856,0.01115731,0.03553808,0.04263956,0.01806382,0.3553392
43166.03369538,0.01115731,0.03553808,0.04263956,0.01746581,0.3529471
43166.03381184,0.01115731,0.03553808,0.04263956,0.01686780,0.3535452
43166.03392468,0.01622655,0.03553808,0.04770876,0.01866182,0.3511531
43166.03404150,0.01115731,0.03047434,0.04263956,0.02045584,0.3511531
43166.03415509,0.01115731,0.03553808,0.04770876,0.01567179,0.3535452
43166.03427117,0.01115731,0.03553808,0.04263956,0.01686780,0.3559372
43166.03438658,0.01115731,0.03553808,0.04770876,0.01626980,0.3577312
43166.03450409,0.01115731,0.03553808,0.04263956,0.01686780,0.3577312
43166.03461806,0.01115731,0.04060183,0.04263956,0.01806382,0.3601232
43166.03473538,0.01115731,0.03553808,0.04263956,0.01866182,0.3637113
43166.03484954,0.01115731,0.03553808,0.04263956,0.01567179,0.3696913
43166.03496559,0.01622655,0.03047434,0.04263956,0.01686780,0.3738774
43166.03508102,0.006088065,0.03553808,0.04263956,0.01567179,0.3804554
43166.03519676,0.01115731,0.03553808,0.04263956,0.01567179,0.3858375
43166.03531443,0.01115731,0.03553808,0.04263956,0.01686780,0.3894255
43166.03542998,0.01115731,0.03553808,0.04263956,0.01567179,0.3876315
43166.03554735,0.006088065,0.03553808,0.04263956,0.01507379,0.3834455
43166.03566200,0.01115731,0.04060183,0.04263956,0.01507379,0.3792594
43166.03577864,0.006088065,0.03553808,0.04263956,0.01507379,0.3828474
43166.03589130,0.01115731,0.04060183,0.04770876,0.01387777,0.3876315
43166.03600939,0.006088065,0.04060183,0.04770876,0.01686780,0.3971996
43166.03612277,0.01115731,0.03553808,0.04263956,0.01447578,0.4115517
43166.03624158,0.01622655,0.03553808,0.04770876,0.01387777,0.4175318
43166.03635425,0.01622655,0.04060183,0.04770876,0.01507379,0.4169338
43166.03647034,0.01115731,0.03553808,0.04770876,0.01387777,0.4157378
43166.03658771,0.01115731,0.03047434,0.04263956,0.01507379,0.4061697
43166.03670146,0.01115731,0.03553808,0.04770876,0.01806382,0.4013856
43166.03681713,0.01115731,0.04060183,0.05277796,0.01387777,0.3977976
43166.03693402,0.01115731,0.04060183,0.04770876,0.01507379,0.3960036
43166.03705011,0.01622655,0.03553808,0.04770876,0.01567179,0.3960036
43166.03716657,0.01622655,0.03553808,0.04770876,0.01327977,0.3954056
43166.03728231,0.01622655,0.03553808,0.04263956,0.01447578,0.3918175
43166.03739877,0.01622655,0.03553808,0.04263956,0.01268176,0.3882295
43166.03751541,0.01115731,0.04060183,0.04770876,0.01387777,0.3840435
43166.03762952,0.01622655,0.03553808,0.04263956,0.01686780,0.3780634
43166.03774525,0.01115731,0.04060183,0.04770876,0.01746581,0.3714853
43166.03786027,0.01115731,0.04060183,0.04770876,0.01626980,0.3696913
43166.03797673,0.01115731,0.04060183,0.04770876,0.01507379,0.3714853
43166.03809029,0.01622655,0.03553808,0.03757035,0.01626980,0.3750734
43166.03820911,0.01622655,0.03553808,0.04770876,0.01507379,0.3816514
43166.03832484,0.01115731,0.03553808,0.04263956,0.01447578,0.3852395
43166.03843859,0.01115731,0.03553808,0.04263956,0.01507379,0.3858375
43166.03855650,0.01115731,0.03047434,0.04263956,0.01567179,0.3816514
43166.03867223,0.01115731,0.03553808,0.04263956,0.01447578,0.3756714
43166.03878779,0.01115731,0.03553808,0.04263956,0.01567179,0.3696913
43166.03890461,0.01622655,0.04060183,0.04263956,0.01507379,0.3655053
43166.03901908,0.01115731,0.03047434,0.04770876,0.01686780,0.3655053
43166.03913572,0.01622655,0.03553808,0.04263956,0.01686780,0.3732793
43166.03924983,0.01622655,0.03553808,0.04263956,0.01626980,0.3828474
43166.03936502,0.01115731,0.04060183,0.04770876,0.01387777,0.3977976
43166.03948004,0.01622655,0.03553808,0.04263956,0.01327977,0.4139438
43166.03959704,0.01115731,0.03047434,0.04263956,0.01447578,0.4294919
43166.03971223,0.01622655,0.03553808,0.04770876,0.01447578,0.4420500
43166.03982725,0.01622655,0.03553808,0.04770876,0.01327977,0.4462361
43166.03994588,0.01622655,0.03553808,0.04770876,0.01447578,0.4438441
43166.04005999,0.01115731,0.04060183,0.04770876,0.01268176,0.4336780
43166.04017617,0.01115731,0.03553808,0.04770876,0.01327977,0.4199238
43166.04029136,0.01622655,0.03553808,0.04770876,0.01567179,0.4061697
43166.04040710,0.01622655,0.04060183,0.04770876,0.01686780,0.3876315
43166.04052175,0.01622655,0.04566557,0.05277796,0.01866182,0.3750734
43166.04063658,0.01115731,0.03553808,0.04770876,0.01567179,0.3678973
43166.04075232,0.01622655,0.03553808,0.04770876,0.01567179,0.3631132
43166.04087005,0.01115731,0.03553808,0.04770876,0.01626980,0.3655053
43166.04098578,0.01622655,0.03553808,0.04770876,0.01447578,0.3750734
43166.04110152,0.01115731,0.04060183,0.04770876,0.01447578,0.3852395
43166.04121528,0.01622655,0.03553808,0.05277796,0.01387777,0.3936116
43166.04133102,0.01622655,0.04060183,0.04770876,0.01268176,0.3995916
43166.04144676,0.01115731,0.03553808,0.04770876,0.01507379,0.4055717
43166.04156250,0.01115731,0.04060183,0.04770876,0.01327977,0.4073657
43166.04167984,0.01115731,0.03553808,0.04770876,0.01327977,0.4073657
43166.04179398,0.01622655,0.04060183,0.05277796,0.01327977,0.4079637
43166.04191240,0.01622655,0.04060183,0.04770876,0.01447578,0.4037777
43166.04202546,0.02129580,0.04060183,0.05277796,0.01447578,0.4019836
43166.04214207,0.01115731,0.03553808,0.04770876,0.01268176,0.4019836
43166.04225695,0.01622655,0.03553808,0.04770876,0.01327977,0.4079637
43166.04237426,0.01622655,0.03553808,0.05277796,0.01507379,0.4133457
43166.04249000,0.01115731,0.04060183,0.05277796,0.01507379,0.4193258
43166.04260718,0.02129580,0.03553808,0.04770876,0.01387777,0.4253059
43166.04272256,0.02129580,0.03553808,0.05277796,0.01268176,0.4259039
43166.04283576,0.01622655,0.03553808,0.04770876,0.01387777,0.4169338
43166.04295186,0.01622655,0.04566557,0.05277796,0.01327977,0.4061697
43166.04306886,0.01622655,0.03553808,0.05277796,0.01387777,0.3888275
43166.04318604,0.01622655,0.03553808,0.05277796,0.01507379,0.3714853
43166.04330070,0.02129580,0.04060183,0.04770876,0.01387777,0.3595252
43166.04341752,0.01622655,0.04060183,0.04770876,0.01567179,0.3505551
43166.04353126,0.02129580,0.04060183,0.05277796,0.01507379,0.3433791
43166.04364809,0.02129580,0.03553808,0.04770876,0.01567179,0.3409870
