TheTime,CH1,CH2,CH3,CH6,CH7
44089.00583341,0.4471123,0.4457015,0.4380374,0.003113667,0.1609872
44089.00594917,0.4521816,0.4457015,0.4380374,0.003113667,0.1597912
44089.00606492,0.4420431,0.4457015,0.4380374,0.003711672,0.1597912
44089.00618056,0.4471123,0.4406378,0.4380374,0.003113667,0.1597912
44089.00629630,0.4471123,0.4406378,0.4380374,0.005505690,0.1597912
44089.00641204,0.4420431,0.4457015,0.4380374,0.004907684,0.1591932
44089.00652778,0.4420431,0.4457015,0.4431066,0.004907684,0.1615852
44089.00664353,0.4471123,0.4457015,0.4380374,0.004309678,0.1621832
44089.00675929,0.4420431,0.4457015,0.4431066,0.003711672,0.1639773
44089.00687505,0.4471123,0.4457015,0.4431066,0.004309678,0.1633793
44089.00699080,0.4471123,0.4406378,0.4380374,0.003711672,0.1639773
44089.00710656,0.4420431,0.4457015,0.4380374,0.004309678,0.1639773
44089.00722232,0.4420431,0.4457015,0.4431066,0.003711672,0.1621832
44089.00733807,0.4420431,0.4457015,0.4431066,0.004309678,0.1621832
44089.00745370,0.4420431,0.4457015,0.4380374,0.004309678,0.1615852
44089.00756945,0.4471123,0.4406378,0.4431066,0.004907684,0.1615852
44089.00768519,0.4420431,0.4457015,0.4431066,0.006701702,0.1591932
44089.00780093,0.4471123,0.4507653,0.4431066,0.004907684,0.1591932
44089.00791667,0.4471123,0.4406378,0.4431066,0.006103696,0.1597912
44089.00803242,0.4420431,0.4457015,0.4431066,0.004309678,0.1597912
44089.00814818,0.4471123,0.4457015,0.4380374,0.003113667,0.1603892
44089.00826394,0.4420431,0.4457015,0.4431066,0.003711672,0.1591932
44089.00837969,0.4471123,0.4457015,0.4380374,0.003711672,0.1591932
44089.00849545,0.4471123,0.4457015,0.4380374,0.003711672,0.1597912
44089.00861121,0.4471123,0.4457015,0.4431066,0.003113667,0.1573992
44089.00872696,0.4471123,0.4457015,0.4431066,0.003113667,0.1573992
44089.00884259,0.4471123,0.4457015,0.4380374,0.004309678,0.1579972
44089.00895833,0.4471123,0.4457015,0.4431066,0.003113667,0.1585952
44089.00907407,0.4471123,0.4457015,0.4380374,0.004907684,0.1573992
44089.00918982,0.4420431,0.4457015,0.4380374,0.005505690,0.1573992
44089.00930556,0.4420431,0.4457015,0.4431066,0.004309678,0.1579972
44089.00942132,0.4420431,0.4457015,0.4431066,0.004907684,0.1556052
44089.00953708,0.4471123,0.4457015,0.4431066,0.003711672,0.1556052
44089.00965284,0.4471123,0.4457015,0.4380374,0.003113667,0.1556052
44089.00976859,0.4471123,0.4457015,0.4431066,0.003113667,0.1544092
44089.00988435,0.4420431,0.4507653,0.4380374,0.003113667,0.1556052
44089.01000011,0.4420431,0.4457015,0.4329682,0.003711672,0.1544092
44089.01011574,0.4471123,0.4457015,0.4380374,0.003113667,0.1562032
44089.01023148,0.4471123,0.4457015,0.4380374,0.002515661,0.1538112
44089.01034722,0.4471123,0.4457015,0.4380374,0.003113667,0.1538112
44089.01046296,0.4420431,0.4457015,0.4431066,0.003711672,0.1544092
44089.01057871,0.4471123,0.4406378,0.4380374,0.003711672,0.1538112
44089.01069447,0.4471123,0.4457015,0.4380374,0.005505690,0.1538112
44089.01081023,0.4420431,0.4457015,0.4431066,0.006103696,0.1538112
44089.01092598,0.4420431,0.4457015,0.4380374,0.004907684,0.1532132
44089.01104174,0.4471123,0.4457015,0.4380374,0.004907684,0.1544092
44089.01115749,0.4471123,0.4457015,0.4380374,0.004907684,0.1544092
44089.01127325,0.4521816,0.4457015,0.4380374,0.003711672,0.1538112
44089.01138889,0.4471123,0.4457015,0.4431066,0.003711672,0.1544092
44089.01150463,0.4369739,0.4457015,0.4380374,0.004309678,0.1562032
44089.01162037,0.4420431,0.4457015,0.4431066,0.003711672,0.1544092
44089.01173611,0.4471123,0.4457015,0.4431066,0.003113667,0.1538112
44089.01185185,0.4471123,0.4457015,0.4380374,0.003113667,0.1544092
44089.01196760,0.4420431,0.4457015,0.4431066,0.004907684,0.1538112
44089.01208336,0.4420431,0.4457015,0.4380374,0.005505690,0.1520171
44089.01219912,0.4420431,0.4457015,0.4380374,0.003711672,0.1538112
44089.01231487,0.4471123,0.4406378,0.4380374,0.003711672,0.1520171
44089.01243063,0.4471123,0.4406378,0.4380374,0.004309678,0.1520171
44089.01254639,0.4420431,0.4457015,0.4380374,0.003711672,0.1520171
44089.01266214,0.4420431,0.4406378,0.4431066,0.004309678,0.1520171
44089.01277778,0.4471123,0.4406378,0.4380374,0.004309678,0.1520171
44089.01289352,0.4471123,0.4406378,0.4431066,0.003711672,0.1538112
44089.01300926,0.4420431,0.4457015,0.4380374,0.003711672,0.1514191
44089.01312500,0.4420431,0.4457015,0.4380374,0.003113667,0.1514191
44089.01324074,0.4471123,0.4457015,0.4431066,0.003711672,0.1520171
44089.01335650,0.4420431,0.4457015,0.4431066,0.004907684,0.1514191
44089.01347225,0.4471123,0.4457015,0.4380374,0.004907684,0.1520171
44089.01358801,0.4420431,0.4406378,0.4380374,0.004309678,0.1520171
44089.01370377,0.4471123,0.4457015,0.4380374,0.004309678,0.1514191
44089.01381952,0.4420431,0.4457015,0.4431066,0.004309678,0.1514191
44089.01393528,0.4471123,0.4406378,0.4431066,0.003113667,0.1520171
44089.01405103,0.4420431,0.4406378,0.4380374,0.003113667,0.1496251
44089.01416667,0.4420431,0.4406378,0.4380374,0.004309678,0.1496251
44089.01428241,0.4420431,0.4457015,0.4431066,0.004309678,0.1502231
44089.01439815,0.4420431,0.4457015,0.4431066,0.004907684,0.1496251
44089.01451389,0.4420431,0.4457015,0.4380374,0.003711672,0.1478311
44089.01462963,0.4420431,0.4406378,0.4431066,0.003113667,0.1502231
44089.01474538,0.4471123,0.4457015,0.4431066,0.003711672,0.1496251
44089.01486114,0.4471123,0.4457015,0.4380374,0.004309678,0.1490271
44089.01497690,0.4420431,0.4457015,0.4380374,0.003113667,0.1502231
44089.01509265,0.4420431,0.4457015,0.4380374,0.003711672,0.1502231
44089.01520841,0.4471123,0.4406378,0.4380374,0.004309678,0.1502231
44089.01532416,0.4471123,0.4406378,0.4380374,0.003113667,0.1496251
44089.01543992,0.4420431,0.4457015,0.4380374,0.004309678,0.1502231
44089.01555556,0.4471123,0.4406378,0.4380374,0.004309678,0.1496251
44089.01567130,0.4420431,0.4457015,0.4431066,0.003711672,0.1496251
44089.01578704,0.4471123,0.4457015,0.4380374,0.003711672,0.1478311
44089.01590278,0.4471123,0.4457015,0.4380374,0.003113667,0.1502231
44089.01601852,0.4471123,0.4406378,0.4380374,0.003113667,0.1484291
44089.01613427,0.4471123,0.4457015,0.4431066,0.003113667,0.1496251
44089.01625003,0.4471123,0.4457015,0.4380374,0.003711672,0.1502231
44089.01636578,0.4471123,0.4457015,0.4380374,0.003113667,0.1496251
44089.01648154,0.4420431,0.4406378,0.4431066,0.002515661,0.1496251
44089.01659730,0.4420431,0.4457015,0.4380374,0.003113667,0.1496251
44089.01671305,0.4471123,0.4507653,0.4431066,0.003113667,0.1502231
44089.01682881,0.4471123,0.4457015,0.4380374,0.003113667,0.1502231
44089.01694445,0.4420431,0.4457015,0.4431066,0.003113667,0.1478311
44089.01706019,0.4471123,0.4457015,0.4431066,0.003711672,0.1478311
44089.01717593,0.4420431,0.4406378,0.4431066,0.003711672,0.1484291
44089.01729167,0.4420431,0.4457015,0.4380374,0.004309678,0.1478311
44089.01740742,0.4420431,0.4406378,0.4380374,0.003113667,0.1478311
44089.01752317,0.4420431,0.4457015,0.4380374,0.002515661,0.1478311
44089.01763892,0.4420431,0.4457015,0.4380374,0.003113667,0.1496251
44089.01775468,0.4471123,0.4406378,0.4380374,0.003711672,0.1496251
44089.01787044,0.4471123,0.4457015,0.4431066,0.003113667,0.1496251
44089.01798620,0.4471123,0.4457015,0.4380374,0.003113667,0.1496251
44089.01810195,0.4471123,0.4457015,0.4380374,0.003711672,0.1502231
44089.01821759,0.4471123,0.4457015,0.4380374,0.006103696,0.1478311
44089.01833333,0.4420431,0.4457015,0.4380374,0.004907684,0.1496251
44089.01844907,0.4471123,0.4406378,0.4329682,0.004309678,0.1478311
44089.01856482,0.4471123,0.4406378,0.4431066,0.004907684,0.1496251
44089.01868056,0.4471123,0.4406378,0.4431066,0.004309678,0.1496251
44089.01879630,0.4471123,0.4457015,0.4380374,0.003113667,0.1520171
44089.01891206,0.4471123,0.4457015,0.4380374,0.004309678,0.1496251
44089.01902782,0.4420431,0.4457015,0.4380374,0.003113667,0.1490271
44089.01914357,0.4471123,0.4457015,0.4431066,0.003711672,0.1496251
44089.01925933,0.4420431,0.4457015,0.4380374,0.003711672,0.1520171
44089.01937509,0.4420431,0.4457015,0.4329682,0.003711672,0.1514191
44089.01949084,0.4420431,0.4457015,0.4329682,0.002515661,0.1514191
44089.01960648,0.4420431,0.4457015,0.4380374,0.003711672,0.1514191
44089.01972222,0.4420431,0.4457015,0.4380374,0.003711672,0.1514191
44089.01983796,0.4420431,0.4457015,0.4431066,0.003711672,0.1514191
44089.01995370,0.4420431,0.4457015,0.4431066,0.005505690,0.1544092
44089.02006945,0.4471123,0.4457015,0.4380374,0.004309678,0.1538112
44089.02018520,0.4471123,0.4457015,0.4380374,0.003711672,0.1544092
44089.02030096,0.4471123,0.4406378,0.4329682,0.003711672,0.1520171
44089.02041671,0.4420431,0.4406378,0.4431066,0.003711672,0.1520171
44089.02053247,0.4471123,0.4457015,0.4431066,0.004309678,0.1538112
44089.02064823,0.4471123,0.4457015,0.4380374,0.004309678,0.1544092
44089.02076399,0.4420431,0.4457015,0.4380374,0.004309678,0.1544092
44089.02087974,0.4471123,0.4457015,0.4380374,0.003711672,0.1538112
44089.02099537,0.4471123,0.4457015,0.4431066,0.003711672,0.1538112
44089.02111111,0.4471123,0.4406378,0.4380374,0.003711672,0.1562032
44089.02122685,0.4420431,0.4457015,0.4431066,0.003711672,0.1538112
44089.02134259,0.4471123,0.4406378,0.4329682,0.005505690,0.1538112
44089.02145834,0.4420431,0.4457015,0.4380374,0.006103696,0.1556052
44089.02157409,0.4471123,0.4457015,0.4380374,0.004309678,0.1532132
44089.02168985,0.4471123,0.4406378,0.4431066,0.003711672,0.1532132
44089.02180560,0.4420431,0.4457015,0.4329682,0.004907684,0.1562032
44089.02192135,0.4471123,0.4457015,0.4431066,0.004309678,0.1562032
44089.02203711,0.4420431,0.4406378,0.4329682,0.004907684,0.1556052
44089.02215287,0.4471123,0.4457015,0.4431066,0.003711672,0.1556052
44089.02226862,0.4471123,0.4457015,0.4380374,0.003711672,0.1556052
44089.02238426,0.4420431,0.4406378,0.4380374,0.003113667,0.1568012
44089.02250000,0.4471123,0.4457015,0.4380374,0.003711672,0.1579972
44089.02261574,0.4471123,0.4406378,0.4431066,0.003113667,0.1579972
44089.02273148,0.4471123,0.4457015,0.4380374,0.003113667,0.1573992
44089.02284722,0.4471123,0.4457015,0.4380374,0.003711672,0.1579972
44089.02296298,0.4420431,0.4457015,0.4380374,0.004907684,0.1573992
44089.02307874,0.4471123,0.4457015,0.4431066,0.004309678,0.1579972
44089.02319450,0.4420431,0.4406378,0.4380374,0.003711672,0.1573992
44089.02331026,0.4420431,0.4457015,0.4380374,0.004309678,0.1562032
44089.02342601,0.4471123,0.4457015,0.4380374,0.004907684,0.1573992
44089.02354177,0.4471123,0.4457015,0.4431066,0.003711672,0.1556052
44089.02365741,0.4420431,0.4457015,0.4380374,0.003711672,0.1579972
44089.02377315,0.4471123,0.4457015,0.4380374,0.003711672,0.1579972
44089.02388889,0.4420431,0.4457015,0.4329682,0.003711672,0.1579972
44089.02400463,0.4420431,0.4457015,0.4380374,0.004907684,0.1573992
44089.02412037,0.4471123,0.4406378,0.4431066,0.004309678,0.1579972
44089.02423613,0.4420431,0.4457015,0.4431066,0.003711672,0.1579972
44089.02435188,0.4471123,0.4457015,0.4431066,0.003113667,0.1579972
44089.02446764,0.4471123,0.4457015,0.4380374,0.003711672,0.1579972
44089.02458340,0.4471123,0.4406378,0.4380374,0.004309678,0.1597912
44089.02469915,0.4420431,0.4457015,0.4380374,0.003711672,0.1597912
44089.02481491,0.4471123,0.4406378,0.4431066,0.003711672,0.1603892
44089.02493066,0.4420431,0.4457015,0.4380374,0.003113667,0.1597912
44089.02504630,0.4471123,0.4457015,0.4329682,0.003113667,0.1597912
44089.02516204,0.4471123,0.4457015,0.4431066,0.003113667,0.1591932
44089.02527778,0.4420431,0.4457015,0.4380374,0.003113667,0.1597912
44089.02539352,0.4471123,0.4457015,0.4380374,0.003113667,0.1597912
44089.02550926,0.4420431,0.4457015,0.4380374,0.003711672,0.1603892
44089.02562502,0.4420431,0.4457015,0.4380374,0.003113667,0.1597912
44089.02574077,0.4471123,0.4457015,0.4380374,0.003113667,0.1597912
44089.02585653,0.4420431,0.4457015,0.4380374,0.004907684,0.1597912
44089.02597229,0.4420431,0.4457015,0.4329682,0.004309678,0.1597912
44089.02608804,0.4471123,0.4457015,0.4481758,0.003113667,0.1591932
44089.02620380,0.4420431,0.4457015,0.4431066,0.003113667,0.1597912
44089.02631955,0.4471123,0.4457015,0.4431066,0.003113667,0.1597912
44089.02643519,0.4471123,0.4457015,0.4431066,0.002515661,0.1615852
44089.02655093,0.4471123,0.4457015,0.4380374,0.003113667,0.1615852
44089.02666667,0.4471123,0.4457015,0.4431066,0.003113667,0.1615852
44089.02678241,0.4521816,0.4406378,0.4380374,0.004309678,0.1603892
44089.02689816,0.4420431,0.4457015,0.4431066,0.003711672,0.1591932
44089.02701391,0.4471123,0.4457015,0.4380374,0.003711672,0.1597912
44089.02712967,0.4420431,0.4457015,0.4380374,0.003711672,0.1597912
44089.02724543,0.4420431,0.4457015,0.4431066,0.003711672,0.1603892
44089.02736118,0.4420431,0.4507653,0.4431066,0.003113667,0.1597912
44089.02747694,0.4471123,0.4457015,0.4329682,0.003711672,0.1573992
44089.02759270,0.4420431,0.4457015,0.4431066,0.003711672,0.1579972
44089.02770833,0.4471123,0.4406378,0.4431066,0.003113667,0.1585952
44089.02782407,0.4420431,0.4457015,0.4431066,0.003113667,0.1573992
44089.02793982,0.4420431,0.4457015,0.4380374,0.003113667,0.1573992
44089.02805556,0.4420431,0.4457015,0.4380374,0.003113667,0.1556052
44089.02817130,0.4420431,0.4457015,0.4380374,0.004309678,0.1568012
44089.02828704,0.4420431,0.4457015,0.4431066,0.004309678,0.1556052
44089.02840279,0.4471123,0.4406378,0.4329682,0.003711672,0.1562032
44089.02851855,0.4471123,0.4457015,0.4380374,0.004309678,0.1556052
44089.02863431,0.4471123,0.4457015,0.4380374,0.003113667,0.1562032
44089.02875006,0.4471123,0.4406378,0.4431066,0.003113667,0.1556052
44089.02886581,0.4471123,0.4406378,0.4431066,0.003113667,0.1538112
44089.02898157,0.4420431,0.4457015,0.4380374,0.003711672,0.1544092
44089.02909732,0.4420431,0.4406378,0.4380374,0.004907684,0.1538112
44089.02921296,0.4471123,0.4406378,0.4380374,0.003711672,0.1538112
44089.02932870,0.4420431,0.4457015,0.4380374,0.003113667,0.1538112
44089.02944445,0.4471123,0.4406378,0.4380374,0.003113667,0.1538112
44089.02956019,0.4471123,0.4457015,0.4431066,0.003711672,0.1520171
44089.02967593,0.4471123,0.4457015,0.4380374,0.005505690,0.1520171
44089.02979167,0.4420431,0.4457015,0.4380374,0.005505690,0.1514191
44089.02990742,0.4420431,0.4457015,0.4380374,0.004309678,0.1514191
44089.03002318,0.4471123,0.4457015,0.4481758,0.003711672,0.1514191
44089.03013893,0.4471123,0.4457015,0.4431066,0.003711672,0.1514191
44089.03025469,0.4471123,0.4457015,0.4380374,0.003711672,0.1514191
44089.03037045,0.4471123,0.4457015,0.4329682,0.004309678,0.1514191
44089.03048620,0.4471123,0.4406378,0.4431066,0.003711672,0.1520171
44089.03060196,0.4471123,0.4457015,0.4431066,0.003711672,0.1502231
44089.03071759,0.4471123,0.4457015,0.4380374,0.003113667,0.1502231
44089.03083333,0.4420431,0.4406378,0.4431066,0.003113667,0.1502231
44089.03094907,0.4471123,0.4457015,0.4380374,0.004907684,0.1490271
44089.03106483,0.4471123,0.4457015,0.4431066,0.004907684,0.1496251
44089.03118059,0.4420431,0.4406378,0.4431066,0.003113667,0.1508211
44089.03129635,0.4420431,0.4406378,0.4380374,0.003711672,0.1496251
44089.03141210,0.4471123,0.4457015,0.4380374,0.003711672,0.1496251
44089.03152786,0.4471123,0.4457015,0.4380374,0.003711672,0.1502231
44089.03164361,0.4420431,0.4457015,0.4380374,0.004907684,0.1502231
44089.03175937,0.4420431,0.4457015,0.4431066,0.006103696,0.1502231
44089.03187500,0.4420431,0.4457015,0.4431066,0.005505690,0.1496251
44089.03199074,0.4471123,0.4457015,0.4380374,0.004309678,0.1502231
44089.03210648,0.4471123,0.4457015,0.4431066,0.004309678,0.1496251
44089.03222222,0.4420431,0.4457015,0.4380374,0.004907684,0.1496251
44089.03233796,0.4471123,0.4406378,0.4481758,0.004907684,0.1496251
44089.03245372,0.4420431,0.4457015,0.4431066,0.004309678,0.1478311
44089.03256947,0.4420431,0.4457015,0.4431066,0.003113667,0.1478311
44089.03268523,0.4420431,0.4457015,0.4380374,0.003113667,0.1484291
44089.03280098,0.4420431,0.4406378,0.4380374,0.005505690,0.1478311
44089.03291673,0.4420431,0.4457015,0.4380374,0.006103696,0.1478311
44089.03303249,0.4420431,0.4457015,0.4380374,0.003711672,0.1478311
44089.03314825,0.4471123,0.4457015,0.4380374,0.003113667,0.1478311
44089.03326389,0.4471123,0.4457015,0.4329682,0.004309678,0.1460371
44089.03337963,0.4420431,0.4457015,0.4380374,0.003711672,0.1460371
44089.03349537,0.4471123,0.4457015,0.4431066,0.003113667,0.1460371
44089.03361111,0.4471123,0.4457015,0.4380374,0.003711672,0.1460371
44089.03372685,0.4420431,0.4406378,0.4431066,0.004309678,0.1460371
44089.03384260,0.4420431,0.4457015,0.4380374,0.005505690,0.1460371
44089.03395836,0.4420431,0.4457015,0.4431066,0.003711672,0.1460371
44089.03407412,0.4420431,0.4457015,0.4329682,0.003113667,0.1460371
44089.03418987,0.4471123,0.4457015,0.4380374,0.004309678,0.1466351
44089.03430562,0.4471123,0.4406378,0.4329682,0.004907684,0.1460371
44089.03442138,0.4471123,0.4457015,0.4329682,0.004309678,0.1460371
44089.03453713,0.4471123,0.4457015,0.4380374,0.004309678,0.1454391
44089.03465278,0.4471123,0.4457015,0.4380374,0.003113667,0.1442431
44089.03476852,0.4420431,0.4457015,0.4380374,0.003711672,0.1436451
44089.03488426,0.4420431,0.4507653,0.4380374,0.003711672,0.1436451
44089.03500000,0.4471123,0.4457015,0.4431066,0.004309678,0.1442431
44089.03511574,0.4471123,0.4457015,0.4380374,0.003113667,0.1442431
44089.03523149,0.4471123,0.4457015,0.4329682,0.003711672,0.1442431
44089.03534725,0.4471123,0.4457015,0.4329682,0.005505690,0.1442431
44089.03546301,0.4471123,0.4406378,0.4431066,0.005505690,0.1442431
44089.03557876,0.4420431,0.4406378,0.4431066,0.004309678,0.1442431
44089.03569451,0.4471123,0.4457015,0.4380374,0.004907684,0.1436451
44089.03581027,0.4471123,0.4457015,0.4431066,0.003711672,0.1442431
44089.03592602,0.4471123,0.4406378,0.4380374,0.003113667,0.1442431
44089.03604178,0.4471123,0.4406378,0.4431066,0.003113667,0.1418510
44089.03615741,0.4471123,0.4406378,0.4380374,0.003711672,0.1436451
44089.03627315,0.4420431,0.4457015,0.4329682,0.003711672,0.1436451
44089.03638889,0.4471123,0.4507653,0.4431066,0.005505690,0.1418510
44089.03650463,0.4420431,0.4406378,0.4431066,0.005505690,0.1418510
44089.03662038,0.4420431,0.4457015,0.4431066,0.004907684,0.1442431
44089.03673613,0.4471123,0.4457015,0.4431066,0.003113667,0.1448411
44089.03685189,0.4420431,0.4406378,0.4329682,0.003113667,0.1442431
44089.03696764,0.4471123,0.4457015,0.4380374,0.004907684,0.1442431
44089.03708340,0.4420431,0.4507653,0.4380374,0.004907684,0.1436451
44089.03719915,0.4471123,0.4457015,0.4380374,0.004309678,0.1448411
44089.03731491,0.4471123,0.4507653,0.4431066,0.003711672,0.1448411
44089.03743066,0.4471123,0.4457015,0.4431066,0.004309678,0.1466351
44089.03754630,0.4471123,0.4457015,0.4380374,0.005505690,0.1454391
44089.03766204,0.4420431,0.4457015,0.4380374,0.003711672,0.1454391
44089.03777778,0.4420431,0.4406378,0.4380374,0.003711672,0.1460371
44089.03789352,0.4420431,0.4457015,0.4380374,0.004309678,0.1460371
44089.03800926,0.4420431,0.4457015,0.4380374,0.004309678,0.1442431
44089.03812502,0.4420431,0.4507653,0.4431066,0.003113667,0.1436451
44089.03824078,0.4420431,0.4457015,0.4431066,0.003711672,0.1436451
44089.03835653,0.4420431,0.4406378,0.4431066,0.003711672,0.1436451
44089.03847229,0.4420431,0.4457015,0.4380374,0.004309678,0.1442431
44089.03858804,0.4420431,0.4406378,0.4431066,0.003711672,0.1460371
44089.03870380,0.4420431,0.4406378,0.4380374,0.003711672,0.1460371
44089.03881955,0.4471123,0.4507653,0.4431066,0.003711672,0.1460371
44089.03893519,0.4420431,0.4457015,0.4380374,0.004309678,0.1478311
44089.03905093,0.4420431,0.4457015,0.4431066,0.004309678,0.1460371
44089.03916667,0.4420431,0.4457015,0.4431066,0.004309678,0.1478311
44089.03928241,0.4471123,0.4457015,0.4380374,0.003113667,0.1478311
44089.03939815,0.4471123,0.4457015,0.4380374,0.003711672,0.1460371
44089.03951390,0.4471123,0.4457015,0.4380374,0.003711672,0.1460371
44089.03962966,0.4471123,0.4406378,0.4380374,0.003113667,0.1460371
44089.03974541,0.4420431,0.4406378,0.4431066,0.004907684,0.1460371
44089.03986117,0.4369739,0.4406378,0.4431066,0.006701702,0.1454391
44089.03997693,0.4420431,0.4457015,0.4431066,0.004907684,0.1478311
44089.04009269,0.4471123,0.4406378,0.4380374,0.003711672,0.1460371
44089.04020844,0.4471123,0.4406378,0.4380374,0.003711672,0.1478311
44089.04032407,0.4471123,0.4406378,0.4380374,0.004309678,0.1484291
44089.04043982,0.4471123,0.4457015,0.4380374,0.003711672,0.1472331
44089.04055556,0.4420431,0.4457015,0.4431066,0.003711672,0.1484291
44089.04067130,0.4471123,0.4457015,0.4431066,0.004907684,0.1478311
44089.04078704,0.4471123,0.4457015,0.4329682,0.004907684,0.1478311
44089.04090280,0.4420431,0.4406378,0.4380374,0.003711672,0.1484291
44089.04101855,0.4471123,0.4457015,0.4431066,0.004309678,0.1472331
44089.04113431,0.4471123,0.4457015,0.4380374,0.004309678,0.1478311
44089.04125007,0.4420431,0.4457015,0.4431066,0.005505690,0.1484291
44089.04136582,0.4471123,0.4406378,0.4329682,0.004907684,0.1484291
44089.04148158,0.4420431,0.4457015,0.4380374,0.003711672,0.1478311
44089.04159722,0.4471123,0.4457015,0.4380374,0.004907684,0.1496251
44089.04171296,0.4471123,0.4457015,0.4380374,0.005505690,0.1496251
44089.04182870,0.4420431,0.4457015,0.4380374,0.006103696,0.1490271
44089.04194445,0.4471123,0.4406378,0.4431066,0.006103696,0.1520171
44089.04206019,0.4420431,0.4457015,0.4380374,0.004309678,0.1514191
44089.04217594,0.4420431,0.4406378,0.4329682,0.004907684,0.1520171
44089.04229169,0.4471123,0.4507653,0.4380374,0.004309678,0.1520171
44089.04240745,0.4471123,0.4507653,0.4380374,0.003711672,0.1514191
44089.04252321,0.4471123,0.4406378,0.4380374,0.003113667,0.1520171
44089.04263896,0.4471123,0.4457015,0.4380374,0.003711672,0.1514191
44089.04275472,0.4420431,0.4457015,0.4431066,0.004309678,0.1520171
44089.04287047,0.4420431,0.4457015,0.4380374,0.003113667,0.1514191
44089.04298611,0.4471123,0.4457015,0.4431066,0.003113667,0.1502231
44089.04310185,0.4471123,0.4406378,0.4380374,0.004309678,0.1496251
44089.04321759,0.4471123,0.4457015,0.4431066,0.004309678,0.1514191
44089.04333333,0.4471123,0.4406378,0.4380374,0.004907684,0.1520171
44089.04344907,0.4471123,0.4457015,0.4431066,0.004309678,0.1526152
44089.04356483,0.4420431,0.4406378,0.4380374,0.003711672,0.1520171
44089.04368058,0.4420431,0.4406378,0.4380374,0.005505690,0.1538112
