TheTime,CH1,CH2,CH3,CH6,CH7
42643.00872687,0.002986442,0.02757785,0.02877743,0.1739267,0.2135129
42643.00884268,0.003586233,0.02697806,0.02877743,0.1703280,0.2135129
42643.00895842,0.004186023,0.02757785,0.02937722,0.1667292,0.2141127
42643.00907416,0.002986442,0.02757785,0.03057680,0.1685286,0.2141127
42643.00918984,0.004186023,0.02877743,0.03177638,0.1691284,0.2135129
42643.00930583,0.003586233,0.02757785,0.02937722,0.1685286,0.2117135
42643.00942139,0.002986442,0.02457890,0.02697806,0.1697282,0.2135129
42643.00953731,0.004186023,0.02397911,0.02817764,0.1715275,0.2141127
42643.00965287,0.004186023,0.02457890,0.02757785,0.1709277,0.2123133
42643.00976861,0.002986442,0.02577848,0.02757785,0.1691284,0.2111137
42643.00988435,0.004186023,0.02517869,0.02817764,0.1691284,0.2123133
42643.01000009,0.005385604,0.02397911,0.02757785,0.1691284,0.2105139
42643.01011583,0.003586233,0.02577848,0.02877743,0.1673290,0.2111137
42643.01023157,0.003586233,0.02457890,0.02577848,0.1661294,0.2147124
42643.01034731,0.002986442,0.02157994,0.02457890,0.1649298,0.2147124
42643.01046305,0.002386652,0.02517869,0.02637827,0.1649298,0.2141127
42643.01057880,0.002386652,0.02517869,0.02637827,0.1631305,0.2135129
42643.01069453,0.002986442,0.02457890,0.02757785,0.1601315,0.2135129
42643.01081027,0.004186023,0.02397911,0.02697806,0.1571326,0.2141127
42643.01092601,0.004785813,0.02098015,0.02517869,0.1589319,0.2141127
42643.01104176,0.004186023,0.02157994,0.02457890,0.1607313,0.2141127
42643.01115750,0.003586233,0.02337931,0.02457890,0.1613311,0.2141127
42643.01127324,0.002986442,0.02337931,0.02577848,0.1631305,0.2141127
42643.01138898,0.002986442,0.02277952,0.02757785,0.1649298,0.2141127
42643.01150472,0.003586233,0.02337931,0.02637827,0.1643301,0.2147124
42643.01162046,0.004186023,0.02157994,0.02637827,0.1655296,0.2135129
42643.01173620,0.004186023,0.02337931,0.02517869,0.1655296,0.2135129
42643.01185194,0.003586233,0.02577848,0.02697806,0.1673290,0.2123133
42643.01196761,0.003586233,0.02697806,0.02877743,0.1691284,0.2117135
42643.01208342,0.004186023,0.02337931,0.02757785,0.1691284,0.2099141
42643.01219916,0.006585184,0.02157994,0.02457890,0.1691284,0.2093143
42643.01231483,0.007184975,0.02038036,0.02577848,0.1703280,0.2093143
42643.01243064,0.005385604,0.02098015,0.02637827,0.1721273,0.2105139
42643.01254638,0.002986442,0.02337931,0.02637827,0.1721273,0.2099141
42643.01266212,0.004785813,0.02038036,0.02577848,0.1709277,0.2105139
42643.01277787,0.007784765,0.01798120,0.02577848,0.1721273,0.2105139
42643.01289360,0.005385604,0.02098015,0.02577848,0.1721273,0.2081147
42643.01300935,0.002386652,0.02397911,0.02577848,0.1721273,0.2069152
42643.01312509,0.002386652,0.02457890,0.02697806,0.1715275,0.2081147
42643.01324083,0.003586233,0.02517869,0.02637827,0.1697282,0.2075150
42643.01335657,0.002386652,0.02397911,0.02637827,0.1691284,0.2081147
42643.01347224,0.002986442,0.02517869,0.02697806,0.1691284,0.2075150
42643.01358805,0.004186023,0.02457890,0.02877743,0.1667292,0.2081147
42643.01370379,0.005985394,0.02457890,0.02937722,0.1673290,0.2081147
42643.01381953,0.005385604,0.02277952,0.02817764,0.1691284,0.2081147
42643.01393527,0.006585184,0.02217973,0.02817764,0.1667292,0.2087145
42643.01405101,0.004785813,0.02397911,0.02817764,0.1625307,0.2069152
42643.01416675,0.003586233,0.02457890,0.02637827,0.1625307,0.2123133
42643.01428249,0.003586233,0.02517869,0.02577848,0.1601315,0.2123133
42643.01439823,0.002386652,0.02397911,0.02577848,0.1583321,0.2123133
42643.01451397,0.002386652,0.02337931,0.02517869,0.1577324,0.2147124
42643.01462971,0.002986442,0.02457890,0.02577848,0.1589319,0.2129131
42643.01474546,0.002386652,0.02517869,0.02637827,0.1583321,0.2135129
42643.01486120,0.002386652,0.02637827,0.02697806,0.1613311,0.2129131
42643.01497694,0.004785813,0.02397911,0.02637827,0.1613311,0.2153122
42643.01509268,0.006585184,0.02337931,0.02757785,0.1613311,0.2117135
42643.01520842,0.004785813,0.02397911,0.02757785,0.1631305,0.2147124
42643.01532416,0.004186023,0.02397911,0.02697806,0.1661294,0.2135129
42643.01543990,0.003586233,0.02277952,0.02637827,0.1691284,0.2129131
42643.01555564,0.004785813,0.02157994,0.02517869,0.1715275,0.2111137
42643.01567138,0.004186023,0.02157994,0.02397911,0.1715275,0.2123133
42643.01578712,0.003586233,0.02217973,0.02577848,0.1733269,0.2093143
42643.01590286,0.003586233,0.02397911,0.02697806,0.1733269,0.2111137
42643.01601869,0.003586233,0.02517869,0.02757785,0.1709277,0.2069152
42643.01613426,0.004186023,0.02577848,0.02997701,0.1679288,0.2087145
42643.01625000,0.004785813,0.02457890,0.02757785,0.1667292,0.2105139
42643.01636591,0.004186023,0.02277952,0.02637827,0.1667292,0.2087145
42643.01648148,0.003586233,0.02217973,0.02397911,0.1655296,0.2093143
42643.01659739,0.004785813,0.01858099,0.02098015,0.1649298,0.2099141
42643.01671313,0.005985394,0.01858099,0.02457890,0.1655296,0.2093143
42643.01682871,0.005385604,0.02157994,0.02577848,0.1649298,0.2105139
42643.01694445,0.005385604,0.02217973,0.02577848,0.1691284,0.2093143
42643.01706035,0.004186023,0.02277952,0.02577848,0.1727271,0.2087145
42643.01717609,0.004785813,0.02337931,0.02637827,0.1715275,0.2093143
42643.01729167,0.002986442,0.02457890,0.02577848,0.1673290,0.2105139
42643.01740741,0.002986442,0.02577848,0.02877743,0.1673290,0.2087145
42643.01752315,0.003586233,0.02697806,0.03057680,0.1685286,0.2081147
42643.01763889,0.004785813,0.02397911,0.02637827,0.1679288,0.2075150
42643.01775463,0.003586233,0.01918078,0.02457890,0.1685286,0.2093143
42643.01787037,0.004186023,0.02098015,0.02397911,0.1721273,0.2069152
42643.01798628,0.005385604,0.02038036,0.02457890,0.1709277,0.2069152
42643.01810202,0.007184975,0.02098015,0.02517869,0.1673290,0.2069152
42643.01821759,0.006585184,0.02098015,0.02637827,0.1685286,0.2081147
42643.01833333,0.004186023,0.02217973,0.02637827,0.1685286,0.2081147
42643.01844908,0.003586233,0.02157994,0.02517869,0.1673290,0.2099141
42643.01856498,0.002986442,0.02157994,0.02577848,0.1673290,0.2093143
42643.01868072,0.002986442,0.02217973,0.02457890,0.1673290,0.2099141
42643.01879646,0.002986442,0.02337931,0.02517869,0.1661294,0.2087145
42643.01891220,0.004186023,0.02098015,0.02457890,0.1667292,0.2087145
42643.01902794,0.004186023,0.02098015,0.02457890,0.1637303,0.2075150
42643.01914368,0.005385604,0.02038036,0.02517869,0.1643301,0.2081147
42643.01925926,0.006585184,0.02337931,0.02697806,0.1667292,0.2081147
42643.01937510,0.005985394,0.02397911,0.02937722,0.1673290,0.2075150
42643.01949074,0.006585184,0.02038036,0.02697806,0.1709277,0.2081147
42643.01960665,0.005985394,0.01978057,0.02337931,0.1733269,0.2087145
42643.01972222,0.004785813,0.02157994,0.02457890,0.1727271,0.2063154
42643.01983813,0.003586233,0.02217973,0.02517869,0.1757261,0.2051158
42643.01995387,0.002386652,0.02457890,0.02577848,0.1757261,0.2051158
42643.02006961,0.002986442,0.02337931,0.02577848,0.1745265,0.2039162
42643.02018535,0.004186023,0.02157994,0.02517869,0.1751263,0.2063154
42643.02030093,0.004785813,0.01978057,0.02577848,0.1721273,0.2057156
42643.02041667,0.005385604,0.01918078,0.02457890,0.1715275,0.2057156
42643.02053241,0.004186023,0.02098015,0.02397911,0.1727271,0.2063154
42643.02064815,0.003586233,0.02038036,0.02337931,0.1709277,0.2039162
42643.02076389,0.004785813,0.01918078,0.02337931,0.1697282,0.2039162
42643.02087979,0.006585184,0.01978057,0.02577848,0.1691284,0.2027166
42643.02099554,0.003586233,0.02157994,0.02397911,0.1679288,0.2051158
42643.02111111,0.002386652,0.02337931,0.02457890,0.1685286,0.2063154
42643.02122702,0.002986442,0.02277952,0.02577848,0.1679288,0.2051158
42643.02134259,0.004186023,0.02217973,0.02397911,0.1673290,0.2057156
42643.02145833,0.003586233,0.02277952,0.02457890,0.1679288,0.2075150
42643.02157408,0.002986442,0.02397911,0.02457890,0.1697282,0.2087145
42643.02168998,0.004186023,0.02457890,0.02577848,0.1679288,0.2099141
42643.02180556,0.003586233,0.02157994,0.02517869,0.1649298,0.2105139
42643.02192146,0.003586233,0.02098015,0.02277952,0.1661294,0.2099141
42643.02203720,0.002986442,0.02337931,0.02397911,0.1649298,0.2081147
42643.02215278,0.003586233,0.02337931,0.02757785,0.1667292,0.2075150
42643.02226852,0.004186023,0.02098015,0.02457890,0.1709277,0.2081147
42643.02238442,0.004186023,0.02038036,0.02337931,0.1733269,0.2081147
42643.02250016,0.004785813,0.02038036,0.02637827,0.1745265,0.2057156
42643.02261591,0.004785813,0.02277952,0.02697806,0.1715275,0.2063154
42643.02273148,0.004186023,0.02217973,0.02757785,0.1715275,0.2057156
42643.02284739,0.004186023,0.02277952,0.02757785,0.1739267,0.2027166
42643.02296296,0.003586233,0.02038036,0.02457890,0.1763259,0.2045160
42643.02307870,0.003586233,0.01918078,0.02038036,0.1757261,0.2045160
42643.02319445,0.002986442,0.01978057,0.02337931,0.1751263,0.2051158
42643.02331019,0.003586233,0.02157994,0.02277952,0.1751263,0.2051158
42643.02342609,0.002986442,0.02157994,0.02577848,0.1751263,0.2039162
42643.02354167,0.003586233,0.02397911,0.02637827,0.1769256,0.2027166
42643.02365757,0.005985394,0.02157994,0.02757785,0.1739267,0.2015171
42643.02377315,0.003586233,0.02277952,0.02637827,0.1709277,0.2003175
42643.02388889,0.004186023,0.02397911,0.02637827,0.1709277,0.2003175
42643.02400479,0.002986442,0.02217973,0.02397911,0.1715275,0.2015171
42643.02412053,0.002986442,0.02337931,0.02337931,0.1721273,0.2021168
42643.02423611,0.004186023,0.02217973,0.02337931,0.1703280,0.2027166
42643.02435201,0.004785813,0.01918078,0.02277952,0.1691284,0.2045160
42643.02446759,0.003586233,0.02098015,0.02277952,0.1679288,0.2069152
42643.02458333,0.002986442,0.02277952,0.02397911,0.1661294,0.2051158
42643.02469908,0.002986442,0.02397911,0.02577848,0.1643301,0.2081147
42643.02481498,0.002386652,0.02277952,0.02517869,0.1637303,0.2093143
42643.02493072,0.004785813,0.02217973,0.02457890,0.1643301,0.2117135
42643.02504646,0.004785813,0.01858099,0.02397911,0.1649298,0.2117135
42643.02516204,0.004785813,0.01978057,0.02337931,0.1637303,0.2153122
42643.02527778,0.003586233,0.02217973,0.02637827,0.1619309,0.2129131
42643.02539352,0.004186023,0.02457890,0.02697806,0.1625307,0.2111137
42643.02550926,0.002986442,0.02277952,0.02637827,0.1589319,0.2099141
42643.02562500,0.004186023,0.02157994,0.02517869,0.1595317,0.2105139
42643.02574090,0.004785813,0.02098015,0.02517869,0.1613311,0.2093143
42643.02585648,0.003586233,0.02217973,0.02457890,0.1589319,0.2087145
42643.02597222,0.002986442,0.02457890,0.02517869,0.1583321,0.2099141
42643.02608812,0.003586233,0.02337931,0.02697806,0.1595317,0.2105139
42643.02620387,0.004186023,0.02157994,0.02637827,0.1589319,0.2087145
42643.02631945,0.006585184,0.02098015,0.02517869,0.1607313,0.2099141
42643.02643519,0.006585184,0.01918078,0.02457890,0.1619309,0.2099141
42643.02655109,0.005385604,0.01858099,0.02397911,0.1601315,0.2099141
42643.02666667,0.004785813,0.02277952,0.02577848,0.1625307,0.2099141
42643.02678241,0.004186023,0.02457890,0.02637827,0.1625307,0.2081147
42643.02689831,0.004186023,0.02337931,0.02577848,0.1631305,0.2069152
42643.02701389,0.003586233,0.02217973,0.02577848,0.1649298,0.2075150
42643.02712963,0.002986442,0.02397911,0.02697806,0.1673290,0.2081147
42643.02724537,0.003586233,0.02517869,0.02697806,0.1655296,0.2063154
42643.02736111,0.004186023,0.02637827,0.02997701,0.1655296,0.2081147
42643.02747701,0.004785813,0.02877743,0.03117659,0.1643301,0.2057156
42643.02759275,0.003586233,0.02757785,0.02997701,0.1643301,0.2051158
42643.02770849,0.003586233,0.02577848,0.02937722,0.1595317,0.2057156
42643.02782423,0.004186023,0.02457890,0.02757785,0.1505349,0.2087145
42643.02793982,0.004186023,0.02038036,0.02397911,0.1457365,0.2075150
42643.02805556,0.004785813,0.01918078,0.02457890,0.1457365,0.2081147
42643.02817146,0.004785813,0.02217973,0.02397911,0.1457365,0.2069152
42643.02828704,0.002986442,0.02517869,0.02697806,0.1487355,0.2093143
42643.02840278,0.004785813,0.02457890,0.02937722,0.1487355,0.2063154
42643.02851868,0.007784765,0.02157994,0.02817764,0.1499351,0.2063154
42643.02863426,0.004186023,0.02157994,0.02517869,0.1535338,0.2051158
42643.02875000,0.002386652,0.02397911,0.02637827,0.1553332,0.2033164
42643.02886574,0.004186023,0.02277952,0.02517869,0.1541336,0.2045160
42643.02898164,0.005385604,0.02217973,0.02697806,0.1535338,0.2033164
42643.02909722,0.004186023,0.02337931,0.02697806,0.1529340,0.2039162
42643.02921296,0.004186023,0.02277952,0.02757785,0.1475359,0.2027166
42643.02932886,0.003586233,0.02157994,0.02457890,0.1427376,0.2063154
42643.02944445,0.004186023,0.02098015,0.02457890,0.1415380,0.2057156
42643.02956019,0.004785813,0.02157994,0.02637827,0.1427376,0.2063154
42643.02967609,0.004186023,0.02517869,0.02757785,0.1469361,0.2057156
42643.02979183,0.004785813,0.02697806,0.02877743,0.1499351,0.2075150
42643.02990741,0.003586233,0.02577848,0.02877743,0.1535338,0.2093143
42643.03002315,0.005985394,0.02517869,0.03057680,0.1595317,0.2093143
42643.03013905,0.007184975,0.02098015,0.02697806,0.1607313,0.2075150
42643.03025463,0.005985394,0.01918078,0.02457890,0.1613311,0.2075150
42643.03037053,0.005385604,0.02157994,0.02577848,0.1613311,0.2087145
42643.03048611,0.005385604,0.02337931,0.02757785,0.1619309,0.2081147
42643.03060201,0.005385604,0.02337931,0.02757785,0.1625307,0.2087145
42643.03071775,0.005385604,0.02157994,0.02577848,0.1619309,0.2075150
42643.03083333,0.004785813,0.02277952,0.02637827,0.1643301,0.2057156
42643.03094908,0.004785813,0.02397911,0.02757785,0.1649298,0.2057156
42643.03106482,0.005385604,0.02157994,0.02757785,0.1637303,0.2081147
42643.03118056,0.005985394,0.02098015,0.02577848,0.1643301,0.2087145
42643.03129630,0.005385604,0.02157994,0.02637827,0.1637303,0.2069152
42643.03141220,0.004785813,0.02157994,0.02457890,0.1631305,0.2051158
42643.03152794,0.004186023,0.02337931,0.02577848,0.1601315,0.2081147
42643.03164352,0.004186023,0.02457890,0.02757785,0.1607313,0.2099141
42643.03175942,0.004785813,0.02277952,0.02577848,0.1631305,0.2069152
42643.03187500,0.004785813,0.02157994,0.02637827,0.1613311,0.2045160
42643.03199074,0.005985394,0.02157994,0.02757785,0.1613311,0.2063154
42643.03210664,0.005385604,0.02457890,0.02877743,0.1607313,0.2045160
42643.03222238,0.004186023,0.02337931,0.02697806,0.1625307,0.2057156
42643.03233796,0.004785813,0.02517869,0.02817764,0.1643301,0.2063154
42643.03245386,0.005985394,0.02277952,0.02577848,0.1643301,0.2051158
42643.03256960,0.004186023,0.02157994,0.02517869,0.1637303,0.2063154
42643.03268534,0.002986442,0.02457890,0.02697806,0.1625307,0.2057156
42643.03280093,0.004186023,0.02337931,0.02577848,0.1619309,0.2057156
42643.03291667,0.004785813,0.02157994,0.02697806,0.1607313,0.2063154
42643.03303257,0.005385604,0.02457890,0.02757785,0.1607313,0.2069152
42643.03314831,0.004785813,0.02157994,0.02637827,0.1625307,0.2057156
42643.03326389,0.004186023,0.02038036,0.02457890,0.1619309,0.2057156
42643.03337979,0.004785813,0.02038036,0.02457890,0.1619309,0.2063154
42643.03349553,0.005385604,0.02038036,0.02517869,0.1577324,0.2057156
42643.03361111,0.004785813,0.01978057,0.02457890,0.1469361,0.2069152
42643.03372701,0.004785813,0.02157994,0.02457890,0.1337407,0.2075150
42643.03384275,0.003586233,0.02277952,0.02577848,0.1259435,0.2087145
42643.03395833,0.005385604,0.02217973,0.02697806,0.1229445,0.2099141
42643.03407408,0.004785813,0.02157994,0.02577848,0.1289424,0.2087145
42643.03418997,0.004785813,0.01978057,0.02577848,0.1379393,0.2099141
42643.03430571,0.005985394,0.02098015,0.02697806,0.1439372,0.2087145
42643.03442130,0.004785813,0.02637827,0.03117659,0.1493353,0.2093143
42643.03453719,0.002986442,0.02697806,0.02817764,0.1529340,0.2069152
42643.03465278,0.005385604,0.02457890,0.02817764,0.1529340,0.2045160
42643.03476852,0.005385604,0.02397911,0.02937722,0.1541336,0.2087145
42643.03488426,0.004186023,0.02517869,0.02877743,0.1559330,0.2051158
42643.03500016,0.002386652,0.02757785,0.02697806,0.1541336,0.2063154
42643.03511574,0.003586233,0.02517869,0.02757785,0.1541336,0.2069152
42643.03523148,0.004785813,0.02457890,0.02937722,0.1547334,0.2039162
42643.03534738,0.005385604,0.02337931,0.02757785,0.1553332,0.2045160
42643.03546312,0.004785813,0.02277952,0.02757785,0.1511347,0.2051158
42643.03557870,0.004186023,0.02337931,0.02517869,0.1493353,0.2063154
42643.03569460,0.004186023,0.02517869,0.02817764,0.1505349,0.2057156
42643.03581034,0.004785813,0.02337931,0.02697806,0.1517345,0.2087145
42643.03592593,0.005385604,0.02157994,0.02757785,0.1505349,0.2075150
42643.03604167,0.005385604,0.02457890,0.02877743,0.1457365,0.2087145
42643.03615741,0.003586233,0.02697806,0.02997701,0.1463363,0.2087145
42643.03627331,0.004785813,0.02577848,0.02997701,0.1481357,0.2069152
42643.03638889,0.005385604,0.02517869,0.02937722,0.1505349,0.2093143
42643.03650463,0.005385604,0.02577848,0.02997701,0.1517345,0.2069152
42643.03662053,0.004186023,0.02457890,0.02817764,0.1529340,0.2069152
42643.03673627,0.004785813,0.02397911,0.02637827,0.1541336,0.2051158
42643.03685196,0.003586233,0.02337931,0.02697806,0.1571326,0.2039162
42643.03696770,0.004186023,0.02397911,0.02697806,0.1589319,0.2039162
42643.03708362,0.004186023,0.02397911,0.02697806,0.1589319,0.2027166
42643.03719918,0.004186023,0.02277952,0.02697806,0.1589319,0.2039162
42643.03731492,0.005985394,0.02157994,0.02577848,0.1595317,0.2045160
42643.03743084,0.004785813,0.02157994,0.02457890,0.1625307,0.2027166
42643.03754640,0.004785813,0.02337931,0.02577848,0.1613311,0.2027166
42643.03766214,0.004186023,0.02517869,0.02937722,0.1619309,0.2021168
42643.03777788,0.004186023,0.02337931,0.02757785,0.1601315,0.2027166
42643.03789362,0.004186023,0.02157994,0.02457890,0.1619309,0.1997177
42643.03800936,0.003586233,0.02277952,0.02637827,0.1625307,0.2021168
42643.03812529,0.003586233,0.02337931,0.02697806,0.1583321,0.2027166
42643.03824085,0.004186023,0.02277952,0.02457890,0.1607313,0.2027166
42643.03835659,0.004186023,0.02217973,0.02577848,0.1601315,0.2021168
42643.03847233,0.002986442,0.02397911,0.02637827,0.1607313,0.2039162
42643.03858807,0.004186023,0.02397911,0.02637827,0.1607313,0.2021168
42643.03870381,0.004785813,0.02217973,0.02637827,0.1589319,0.2045160
42643.03881973,0.005385604,0.02157994,0.02637827,0.1583321,0.2051158
42643.03893529,0.005385604,0.02038036,0.02517869,0.1571326,0.2039162
42643.03905103,0.004785813,0.02157994,0.02457890,0.1571326,0.2051158
42643.03916677,0.002386652,0.02457890,0.02637827,0.1553332,0.2039162
42643.03928251,0.004186023,0.02217973,0.02577848,0.1553332,0.2045160
42643.03939825,0.005985394,0.02217973,0.02757785,0.1559330,0.2063154
42643.03951417,0.004186023,0.02577848,0.02937722,0.1565328,0.2075150
42643.03962991,0.003586233,0.02577848,0.02877743,0.1565328,0.2045160
42643.03974565,0.002986442,0.02457890,0.02697806,0.1571326,0.2045160
42643.03986139,0.003586233,0.02397911,0.02697806,0.1559330,0.2039162
42643.03997714,0.004186023,0.02337931,0.02577848,0.1577324,0.2045160
42643.04009270,0.004785813,0.02397911,0.02817764,0.1565328,0.2039162
42643.04020862,0.002386652,0.02697806,0.02997701,0.1583321,0.2039162
42643.04032418,0.002386652,0.02877743,0.02757785,0.1595317,0.2039162
42643.04043992,0.004186023,0.02517869,0.02817764,0.1601315,0.2027166
42643.04055584,0.004785813,0.02337931,0.02757785,0.1631305,0.2033164
42643.04067140,0.005985394,0.02397911,0.02877743,0.1607313,0.2045160
42643.04078714,0.007184975,0.02098015,0.02517869,0.1571326,0.2051158
42643.04090306,0.004186023,0.01798120,0.02217973,0.1589319,0.2045160
42643.04101862,0.004785813,0.01858099,0.02098015,0.1601315,0.2045160
42643.04113436,0.005385604,0.01738141,0.02038036,0.1577324,0.2033164
42643.04125010,0.005385604,0.02038036,0.02277952,0.1559330,0.2039162
42643.04136602,0.004785813,0.02157994,0.02577848,0.1565328,0.2039162
42643.04148176,0.004186023,0.02397911,0.02697806,0.1553332,0.2027166
42643.04159750,0.004186023,0.02637827,0.02937722,0.1559330,0.2015171
42643.04171306,0.004186023,0.02577848,0.02697806,0.1571326,0.2015171
42643.04182880,0.004186023,0.02517869,0.02697806,0.1601315,0.2039162
42643.04194473,0.002986442,0.02637827,0.02637827,0.1631305,0.2021168
42643.04206029,0.003586233,0.02337931,0.02697806,0.1613311,0.2015171
42643.04217621,0.004186023,0.02397911,0.02577848,0.1595317,0.2033164
42643.04229177,0.005385604,0.02157994,0.02577848,0.1595317,0.2033164
42643.04240751,0.005385604,0.02157994,0.02517869,0.1601315,0.2045160
42643.04252343,0.004785813,0.02337931,0.02697806,0.1601315,0.2057156
42643.04263899,0.004186023,0.02157994,0.02577848,0.1613311,0.2015171
42643.04275473,0.004186023,0.02157994,0.02517869,0.1619309,0.2015171
42643.04287047,0.004186023,0.02397911,0.02517869,0.1595317,0.2009173
42643.04298621,0.003586233,0.02397911,0.02697806,0.1595317,0.2003175
42643.04310195,0.004186023,0.02397911,0.02757785,0.1589319,0.1997177
42643.04321769,0.004186023,0.02457890,0.02577848,0.1583321,0.2003175
42643.04333343,0.004785813,0.02157994,0.02457890,0.1577324,0.1979183
42643.04344917,0.004785813,0.01978057,0.02457890,0.1595317,0.2003175
42643.04356491,0.004785813,0.02038036,0.02397911,0.1565328,0.1997177
42643.04368066,0.006585184,0.01918078,0.02457890,0.1577324,0.2003175
