TheTime,CH1,CH2,CH3,CH6,CH7
43596.01445602,1.420407,1.428068,1.406255,0.003711672,0.2793924
43596.01457176,1.430546,1.433132,1.396117,0.004309678,0.2799904
43596.01468818,1.379853,1.377431,1.401186,0.005505690,0.2799904
43596.01480324,1.415338,1.423005,1.406255,0.004907684,0.2799904
43596.01491965,1.389992,1.372367,1.380909,0.005505690,0.2793924
43596.01503594,1.359576,1.352112,1.380909,0.005505690,0.2793924
43596.01515113,1.364646,1.341985,1.375840,0.006103696,0.2799904
43596.01526620,1.425477,1.438196,1.406255,0.004907684,0.2793924
43596.01538195,1.430546,1.433132,1.380909,0.003711672,0.2811864
43596.01549835,1.420407,1.423005,1.391048,0.006701702,0.2817844
43596.01561343,1.420407,1.428068,1.391048,0.005505690,0.2817844
43596.01573019,1.344369,1.341985,1.380909,0.004907684,0.2835785
43596.01584611,1.369715,1.362240,1.370771,0.005505690,0.2835785
43596.01596065,1.435615,1.438196,1.406255,0.004309678,0.2823824
43596.01607650,1.400130,1.382495,1.380909,0.004907684,0.2817844
43596.01619224,1.425477,1.428068,1.406255,0.006103696,0.2817844
43596.01630906,1.389992,1.397686,1.401186,0.007299708,0.2811864
43596.01642372,1.425477,1.438196,1.406255,0.005505690,0.2817844
43596.01654018,1.415338,1.423005,1.406255,0.004907684,0.2817844
43596.01665556,1.420407,1.417941,1.406255,0.006103696,0.2811864
43596.01677093,1.354507,1.331857,1.370771,0.006701702,0.2811864
43596.01688776,1.369715,1.362240,1.370771,0.007299708,0.2817844
43596.01700314,1.420407,1.428068,1.406255,0.006103696,0.2817844
43596.01711869,1.379853,1.377431,1.396117,0.006103696,0.2817844
43596.01723461,1.420407,1.417941,1.406255,0.007299708,0.2811864
43596.01734999,1.430546,1.438196,1.406255,0.004309678,0.2811864
43596.01746646,1.430546,1.433132,1.401186,0.004309678,0.2817844
43596.01758165,1.379853,1.367303,1.396117,0.005505690,0.2811864
43596.01769757,1.369715,1.357176,1.370771,0.006103696,0.2793924
43596.01781259,1.420407,1.423005,1.406255,0.006103696,0.2793924
43596.01792941,1.359576,1.352112,1.380909,0.004907684,0.2811864
43596.01804407,1.379853,1.382495,1.391048,0.004309678,0.2817844
43596.01815981,1.435615,1.438196,1.406255,0.005505690,0.2811864
43596.01827555,1.425477,1.428068,1.406255,0.007299708,0.2835785
43596.01839129,1.425477,1.428068,1.406255,0.007299708,0.2835785
43596.01850829,1.344369,1.336921,1.375840,0.006103696,0.2835785
43596.01862276,1.420407,1.417941,1.411325,0.007299708,0.2859705
43596.01873850,1.425477,1.423005,1.406255,0.007299708,0.2865685
43596.01885497,1.384923,1.387558,1.401186,0.005505690,0.2859705
43596.01897071,1.374784,1.377431,1.391048,0.004907684,0.2853725
43596.01908572,1.354507,1.352112,1.380909,0.004309678,0.2871665
43596.01920218,1.344369,1.341985,1.380909,0.003711672,0.2871665
43596.01931792,1.364646,1.362240,1.370771,0.004907684,0.2877645
43596.01943294,1.435615,1.438196,1.401186,0.005505690,0.2859705
43596.01954886,1.359576,1.362240,1.380909,0.005505690,0.2877645
43596.01966569,1.425477,1.423005,1.406255,0.006103696,0.2859705
43596.01978034,1.425477,1.428068,1.391048,0.007299708,0.2859705
43596.01989590,1.420407,1.417941,1.380909,0.005505690,0.2859705
43596.02001236,1.379853,1.392622,1.396117,0.005505690,0.2859705
43596.02012738,1.364646,1.357176,1.370771,0.005505690,0.2835785
43596.02024312,1.349438,1.331857,1.375840,0.006103696,0.2835785
43596.02035940,1.425477,1.438196,1.380909,0.007299708,0.2835785
43596.02047532,1.359576,1.357176,1.380909,0.007299708,0.2835785
43596.02059103,1.425477,1.428068,1.406255,0.006103696,0.2817844
43596.02070677,1.369715,1.362240,1.370771,0.005505690,0.2817844
43596.02082251,1.344369,1.341985,1.380909,0.004309678,0.2817844
43596.02093788,1.425477,1.433132,1.411325,0.004907684,0.2817844
43596.02105399,1.354507,1.357176,1.380909,0.006103696,0.2817844
43596.02116972,1.379853,1.377431,1.391048,0.007897714,0.2817844
43596.02128546,1.379853,1.377431,1.401186,0.005505690,0.2811864
43596.02140102,1.420407,1.412877,1.380909,0.004907684,0.2817844
43596.02151694,1.395061,1.372367,1.380909,0.004309678,0.2835785
43596.02163268,1.364646,1.367303,1.380909,0.005505690,0.2829805
43596.02174770,1.369715,1.352112,1.370771,0.007897714,0.2835785
43596.02186416,1.420407,1.433132,1.401186,0.006103696,0.2835785
43596.02197990,1.379853,1.367303,1.375840,0.004907684,0.2835785
43596.02209564,1.395061,1.407813,1.396117,0.005505690,0.2835785
43596.02221138,1.430546,1.423005,1.380909,0.006701702,0.2835785
43596.02232712,1.384923,1.402750,1.401186,0.004907684,0.2853725
43596.02244286,1.420407,1.423005,1.406255,0.004309678,0.2835785
43596.02255787,1.369715,1.362240,1.365702,0.004309678,0.2835785
43596.02267433,1.374784,1.362240,1.375840,0.003711672,0.2829805
43596.02278935,1.369715,1.362240,1.370771,0.004309678,0.2811864
43596.02290581,1.349438,1.347048,1.375840,0.005505690,0.2799904
43596.02302173,1.420407,1.423005,1.406255,0.006103696,0.2793924
43596.02313658,1.354507,1.336921,1.370771,0.006103696,0.2793924
43596.02325303,1.425477,1.433132,1.385979,0.005505690,0.2799904
43596.02336913,1.425477,1.423005,1.406255,0.005505690,0.2793924
43596.02348451,1.364646,1.341985,1.375840,0.005505690,0.2817844
43596.02360025,1.415338,1.433132,1.396117,0.004309678,0.2799904
43596.02371635,1.379853,1.377431,1.396117,0.003711672,0.2811864
43596.02383102,1.349438,1.331857,1.375840,0.005505690,0.2811864
43596.02394729,1.379853,1.377431,1.391048,0.005505690,0.2793924
43596.02406250,1.410269,1.397686,1.385979,0.006701702,0.2811864
43596.02417824,1.400130,1.382495,1.380909,0.006701702,0.2793924
43596.02429468,1.420407,1.412877,1.380909,0.005505690,0.2799904
43596.02441024,1.359576,1.357176,1.380909,0.004907684,0.2799904
43596.02452546,1.369715,1.362240,1.365702,0.006701702,0.2793924
43596.02464226,1.425477,1.428068,1.406255,0.006103696,0.2793924
43596.02475695,1.349438,1.352112,1.380909,0.005505690,0.2817844
43596.02487284,1.425477,1.428068,1.406255,0.004309678,0.2817844
43596.02498912,1.410269,1.397686,1.380909,0.003113667,0.2817844
43596.02510417,1.420407,1.428068,1.401186,0.004907684,0.2835785
43596.02522060,1.425477,1.433132,1.380909,0.005505690,0.2835785
43596.02533598,1.435615,1.433132,1.401186,0.005505690,0.2811864
43596.02545244,1.379853,1.377431,1.391048,0.006701702,0.2811864
43596.02556713,1.420407,1.433132,1.406255,0.005505690,0.2817844
43596.02568320,1.430546,1.433132,1.401186,0.004907684,0.2811864
43596.02579893,1.364646,1.367303,1.380909,0.004309678,0.2811864
43596.02591435,1.344369,1.331857,1.375840,0.004907684,0.2817844
43596.02603114,1.379853,1.372367,1.391048,0.007299708,0.2793924
43596.02614583,1.349438,1.347048,1.380909,0.005505690,0.2799904
43596.02626158,1.384923,1.387558,1.401186,0.004309678,0.2799904
43596.02637835,1.349438,1.331857,1.370771,0.004309678,0.2793924
43596.02649306,1.344369,1.336921,1.375840,0.005505690,0.2793924
43596.02660880,1.379853,1.377431,1.391048,0.004907684,0.2799904
43596.02672557,1.420407,1.423005,1.401186,0.006103696,0.2799904
43596.02684028,1.374784,1.362240,1.375840,0.007299708,0.2799904
43596.02695602,1.420407,1.433132,1.380909,0.005505690,0.2793924
43596.02707176,1.395061,1.402750,1.396117,0.004907684,0.2799904
43596.02718817,1.435615,1.443260,1.406255,0.003711672,0.2775984
43596.02730324,1.425477,1.423005,1.406255,0.004309678,0.2799904
43596.02741898,1.420407,1.423005,1.411325,0.006103696,0.2799904
43596.02753472,1.359576,1.331857,1.370771,0.006103696,0.2799904
43596.02765058,1.395061,1.402750,1.396117,0.006103696,0.2811864
43596.02776722,1.420407,1.423005,1.406255,0.006103696,0.2811864
43596.02788195,1.384923,1.402750,1.401186,0.004907684,0.2817844
43596.02799870,1.349438,1.347048,1.380909,0.005505690,0.2817844
43596.02811372,1.379853,1.377431,1.396117,0.005505690,0.2811864
43596.02822928,1.420407,1.433132,1.380909,0.006701702,0.2811864
43596.02834592,1.425477,1.433132,1.385979,0.005505690,0.2817844
43596.02846076,1.420407,1.423005,1.406255,0.004309678,0.2817844
43596.02857704,1.435615,1.438196,1.406255,0.004309678,0.2817844
43596.02869224,1.379853,1.382495,1.396117,0.004309678,0.2817844
43596.02880797,1.420407,1.433132,1.401186,0.006103696,0.2799904
43596.02892462,1.430546,1.433132,1.406255,0.005505690,0.2799904
43596.02904036,1.344369,1.341985,1.375840,0.006103696,0.2799904
43596.02915610,1.425477,1.428068,1.411325,0.007299708,0.2781964
43596.02927093,1.384923,1.382495,1.391048,0.006701702,0.2775984
43596.02938758,1.435615,1.443260,1.406255,0.006103696,0.2775984
43596.02950331,1.420407,1.428068,1.391048,0.005505690,0.2758044
43596.02961905,1.425477,1.428068,1.406255,0.003711672,0.2752064
43596.02973479,1.354507,1.352112,1.385979,0.004907684,0.2781964
43596.02985053,1.405200,1.417941,1.401186,0.006103696,0.2758044
43596.02996627,1.425477,1.428068,1.406255,0.007299708,0.2752064
43596.03008201,1.384923,1.372367,1.396117,0.006103696,0.2752064
43596.03019757,1.415338,1.412877,1.411325,0.006103696,0.2758044
43596.03031294,1.369715,1.357176,1.365702,0.006103696,0.2752064
43596.03042904,1.420407,1.417941,1.406255,0.004309678,0.2775984
43596.03054478,1.369715,1.362240,1.365702,0.004309678,0.2775984
43596.03066016,1.425477,1.423005,1.406255,0.004907684,0.2781964
43596.03077626,1.374784,1.382495,1.385979,0.007299708,0.2775984
43596.03089200,1.369715,1.362240,1.370771,0.004907684,0.2758044
43596.03100774,1.420407,1.428068,1.406255,0.003113667,0.2758044
43596.03112312,1.430546,1.433132,1.401186,0.003711672,0.2758044
43596.03123886,1.374784,1.367303,1.401186,0.006701702,0.2758044
43596.03135496,1.430546,1.438196,1.406255,0.004907684,0.2752064
43596.03147070,1.425477,1.428068,1.406255,0.004907684,0.2758044
43596.03158643,1.369715,1.357176,1.370771,0.004309678,0.2764024
43596.03170181,1.420407,1.428068,1.385979,0.005505690,0.2734124
43596.03181791,1.415338,1.423005,1.406255,0.005505690,0.2734124
43596.03193329,1.415338,1.417941,1.401186,0.004907684,0.2716183
43596.03204903,1.379853,1.382495,1.396117,0.005505690,0.2716183
43596.03216441,1.359576,1.347048,1.380909,0.005505690,0.2716183
43596.03228051,1.400130,1.387558,1.380909,0.005505690,0.2716183
43596.03239661,1.425477,1.417941,1.406255,0.004309678,0.2716183
43596.03251235,1.354507,1.331857,1.370771,0.004907684,0.2716183
43596.03262809,1.425477,1.428068,1.406255,0.004309678,0.2716183
43596.03274383,1.415338,1.423005,1.406255,0.003711672,0.2716183
43596.03285884,1.420407,1.417941,1.380909,0.004907684,0.2734124
43596.03297531,1.400130,1.412877,1.401186,0.003113667,0.2734124
43596.03309141,1.374784,1.372367,1.396117,0.004907684,0.2734124
43596.03320678,1.425477,1.433132,1.380909,0.006701702,0.2716183
43596.03332253,1.435615,1.438196,1.401186,0.006103696,0.2716183
43596.03343826,1.364646,1.347048,1.370771,0.006103696,0.2716183
43596.03355328,1.369715,1.377431,1.385979,0.004907684,0.2710203
43596.03366974,1.420407,1.438196,1.406255,0.004907684,0.2710203
43596.03378584,1.420407,1.417941,1.406255,0.005505690,0.2698243
43596.03390122,1.420407,1.423005,1.380909,0.004907684,0.2710203
43596.03401624,1.430546,1.433132,1.401186,0.004309678,0.2716183
43596.03413198,1.415338,1.423005,1.411325,0.004309678,0.2722163
43596.03424844,1.430546,1.428068,1.401186,0.004907684,0.2734124
43596.03436346,1.430546,1.433132,1.406255,0.003711672,0.2716183
43596.03447992,1.384923,1.367303,1.380909,0.004309678,0.2716183
43596.03459566,1.379853,1.377431,1.396117,0.006701702,0.2716183
43596.03471140,1.395061,1.372367,1.380909,0.004907684,0.2710203
43596.03482732,1.379853,1.372367,1.391048,0.004309678,0.2692263
43596.03494233,1.344369,1.341985,1.375840,0.005505690,0.2698243
43596.03505861,1.369715,1.367303,1.370771,0.004907684,0.2698243
43596.03517381,1.400130,1.412877,1.396117,0.004309678,0.2692263
43596.03528937,1.420407,1.433132,1.406255,0.005505690,0.2698243
43596.03540583,1.344369,1.336921,1.375840,0.004907684,0.2698243
43596.03552103,1.420407,1.423005,1.406255,0.004309678,0.2698243
43596.03563659,1.435615,1.438196,1.406255,0.005505690,0.2698243
43596.03575305,1.415338,1.417941,1.406255,0.004907684,0.2692263
43596.03586861,1.354507,1.352112,1.385979,0.003711672,0.2692263
43596.03598399,1.349438,1.341985,1.375840,0.004907684,0.2710203
43596.03610027,1.369715,1.367303,1.370771,0.005505690,0.2692263
43596.03621655,1.364646,1.362240,1.365702,0.004907684,0.2698243
43596.03633175,1.364646,1.347048,1.370771,0.004907684,0.2710203
43596.03644676,1.384923,1.377431,1.391048,0.005505690,0.2698243
43596.03656323,1.415338,1.428068,1.396117,0.004907684,0.2698243
43596.03667951,1.379853,1.372367,1.391048,0.003711672,0.2680303
43596.03679470,1.389992,1.372367,1.380909,0.004907684,0.2674323
43596.03691062,1.359576,1.362240,1.380909,0.004309678,0.2692263
43596.03702600,1.420407,1.428068,1.380909,0.003113667,0.2692263
43596.03714265,1.415338,1.423005,1.406255,0.003711672,0.2698243
43596.03725766,1.364646,1.347048,1.370771,0.006103696,0.2698243
43596.03737340,1.344369,1.331857,1.370771,0.007299708,0.2692263
43596.03748968,1.415338,1.428068,1.406255,0.007299708,0.2680303
43596.03760560,1.379853,1.372367,1.396117,0.004309678,0.2674323
43596.03772062,1.415338,1.423005,1.411325,0.003711672,0.2698243
43596.03783690,1.364646,1.367303,1.375840,0.004907684,0.2698243
43596.03795210,1.430546,1.433132,1.406255,0.004309678,0.2698243
43596.03806802,1.435615,1.443260,1.401186,0.004309678,0.2692263
43596.03818287,1.410269,1.392622,1.380909,0.004907684,0.2692263
43596.03829931,1.359576,1.341985,1.370771,0.004907684,0.2680303
43596.03841560,1.435615,1.438196,1.406255,0.004907684,0.2680303
43596.03853079,1.374784,1.377431,1.391048,0.006701702,0.2674323
43596.03864707,1.379853,1.367303,1.401186,0.004309678,0.2674323
43596.03876158,1.359576,1.352112,1.380909,0.007299708,0.2686283
43596.03887837,1.344369,1.336921,1.375840,0.006103696,0.2668343
43596.03899357,1.344369,1.347048,1.380909,0.004309678,0.2674323
43596.03910880,1.415338,1.423005,1.411325,0.004907684,0.2680303
43596.03922541,1.384923,1.392622,1.401186,0.004907684,0.2656383
43596.03934097,1.420407,1.423005,1.396117,0.004309678,0.2656383
43596.03945725,1.354507,1.341985,1.370771,0.004907684,0.2656383
43596.03957176,1.384923,1.367303,1.396117,0.005505690,0.2656383
43596.03968873,1.425477,1.428068,1.406255,0.006103696,0.2656383
43596.03980324,1.354507,1.352112,1.385979,0.005505690,0.2674323
43596.03991912,1.379853,1.387558,1.401186,0.004309678,0.2662363
43596.04003540,1.369715,1.362240,1.380909,0.005505690,0.2662363
43596.04015050,1.420407,1.428068,1.380909,0.004907684,0.2674323
43596.04026742,1.435615,1.438196,1.406255,0.003711672,0.2656383
43596.04038195,1.359576,1.352112,1.385979,0.004907684,0.2674323
43596.04049771,1.369715,1.377431,1.385979,0.006103696,0.2680303
43596.04061392,1.425477,1.428068,1.406255,0.007299708,0.2656383
43596.04072966,1.349438,1.336921,1.370771,0.005505690,0.2656383
43596.04084503,1.405200,1.397686,1.380909,0.004907684,0.2662363
43596.04096168,1.344369,1.331857,1.370771,0.005505690,0.2656383
43596.04107723,1.359576,1.362240,1.375840,0.007897714,0.2662363
43596.04119261,1.384923,1.402750,1.401186,0.007299708,0.2662363
43596.04130787,1.369715,1.362240,1.365702,0.006103696,0.2662363
43596.04142454,1.369715,1.362240,1.370771,0.005505690,0.2632463
43596.04153973,1.389992,1.367303,1.380909,0.006701702,0.2638443
43596.04165511,1.400130,1.382495,1.380909,0.005505690,0.2614522
43596.04177139,1.354507,1.352112,1.380909,0.005505690,0.2614522
43596.04188731,1.364646,1.362240,1.370771,0.007299708,0.2632463
43596.04200269,1.435615,1.433132,1.401186,0.005505690,0.2638443
43596.04211879,1.384923,1.382495,1.396117,0.005505690,0.2638443
43596.04223417,1.384923,1.377431,1.396117,0.006103696,0.2638443
43596.04235027,1.384923,1.367303,1.375840,0.006103696,0.2638443
43596.04246547,1.374784,1.377431,1.401186,0.004907684,0.2638443
43596.04258138,1.369715,1.362240,1.365702,0.006103696,0.2638443
43596.04269676,1.369715,1.347048,1.370771,0.007299708,0.2632463
43596.04281268,1.369715,1.367303,1.370771,0.005505690,0.2638443
43596.04292896,1.425477,1.428068,1.406255,0.004907684,0.2632463
43596.04304434,1.415338,1.428068,1.391048,0.004309678,0.2638443
43596.04316044,1.364646,1.367303,1.380909,0.005505690,0.2644423
43596.04327582,1.415338,1.423005,1.406255,0.006103696,0.2644423
43596.04339121,1.374784,1.382495,1.401186,0.005505690,0.2638443
43596.04350766,1.425477,1.428068,1.401186,0.004309678,0.2638443
43596.04362340,1.425477,1.423005,1.380909,0.004309678,0.2614522
43596.04373860,1.425477,1.428068,1.406255,0.004907684,0.2620502
43596.04385524,1.400130,1.377431,1.380909,0.004907684,0.2632463
43596.04397062,1.374784,1.372367,1.396117,0.005505690,0.2620502
43596.04408599,1.425477,1.428068,1.411325,0.006701702,0.2620502
43596.04420209,1.384923,1.372367,1.391048,0.006701702,0.2638443
43596.04431783,1.379853,1.382495,1.391048,0.005505690,0.2614522
43596.04443357,1.420407,1.423005,1.406255,0.007299708,0.2620502
43596.04454931,1.420407,1.423005,1.411325,0.007299708,0.2614522
43596.04466541,1.379853,1.382495,1.396117,0.005505690,0.2620502
43596.04478079,1.420407,1.433132,1.401186,0.004907684,0.2620502
43596.04489689,1.430546,1.428068,1.401186,0.006701702,0.2614522
43596.04501263,1.415338,1.428068,1.401186,0.007299708,0.2620502
43596.04512837,1.420407,1.412877,1.380909,0.007299708,0.2620502
43596.04524411,1.359576,1.336921,1.370771,0.006701702,0.2614522
43596.04535949,1.405200,1.382495,1.380909,0.02045584,0.2620502
43596.04547559,1.354507,1.331857,1.370771,0.004907684,0.2620502
43596.04559096,1.379853,1.372367,1.396117,0.004309678,0.2614522
43596.04570634,1.430546,1.438196,1.406255,0.005505690,0.2620502
43596.04582280,1.384923,1.372367,1.396117,0.005505690,0.2614522
43596.04593854,1.420407,1.433132,1.380909,0.006701702,0.2620502
43596.04605428,1.395061,1.412877,1.396117,0.006103696,0.2614522
43596.04616966,1.415338,1.423005,1.406255,0.006701702,0.2596582
43596.04628540,1.420407,1.417941,1.406255,0.006103696,0.2602562
43596.04640114,1.349438,1.336921,1.375840,0.005505690,0.2602562
43596.04651688,1.415338,1.428068,1.396117,0.006103696,0.2596582
43596.04663298,1.344369,1.336921,1.375840,0.004907684,0.2596582
43596.04674769,1.420407,1.423005,1.406255,0.003711672,0.2602562
43596.04686446,1.420407,1.423005,1.406255,0.006103696,0.2602562
43596.04697984,1.344369,1.336921,1.375840,0.006103696,0.2596582
43596.04709594,1.425477,1.428068,1.396117,0.007897714,0.2602562
43596.04721131,1.420407,1.438196,1.380909,0.007299708,0.2596582
43596.04732705,1.430546,1.443260,1.406255,0.005505690,0.2596582
43596.04744316,1.354507,1.336921,1.370771,0.007299708,0.2596582
43596.04755889,1.344369,1.341985,1.380909,0.008495720,0.2602562
