TheTime,CH1,CH2,CH3,CH6,CH7
42938.00011669,1.395061,1.392622,1.391048,0.009093726,0.6256379
42938.00023243,1.389992,1.392622,1.391048,0.007897714,0.6238438
42938.00034745,1.389992,1.392622,1.391048,0.01088774,0.6238438
42938.00046318,1.395061,1.392622,1.385979,0.008495720,0.6214518
42938.00057965,1.389992,1.397686,1.391048,0.009093726,0.6214518
42938.00069538,1.395061,1.392622,1.391048,0.008495720,0.6220498
42938.00081130,1.389992,1.392622,1.391048,0.007897714,0.6238438
42938.00092686,1.389992,1.392622,1.391048,0.009691732,0.6238438
42938.00104260,1.395061,1.397686,1.391048,0.005505690,0.6256379
42938.00115834,1.395061,1.392622,1.391048,0.006701702,0.6274319
42938.00127408,1.395061,1.392622,1.391048,0.006701702,0.6274319
42938.00138927,1.389992,1.397686,1.385979,0.006103696,0.6274319
42938.00150555,1.389992,1.392622,1.391048,0.006701702,0.6280299
42938.00162147,1.395061,1.397686,1.385979,0.006701702,0.6256379
42938.00173703,1.389992,1.397686,1.391048,0.007299708,0.6256379
42938.00185277,1.395061,1.392622,1.385979,0.007897714,0.6256379
42938.00196851,1.389992,1.392622,1.391048,0.007299708,0.6256379
42938.00208425,1.395061,1.392622,1.385979,0.006701702,0.6280299
42938.00219944,1.395061,1.397686,1.385979,0.009093726,0.6268339
42938.00231572,1.395061,1.392622,1.391048,0.006701702,0.6274319
42938.00243092,1.389992,1.397686,1.385979,0.007897714,0.6298239
42938.00254720,1.395061,1.392622,1.391048,0.007299708,0.6292259
42938.00266204,1.395061,1.392622,1.391048,0.005505690,0.6340099
42938.00277868,1.389992,1.392622,1.391048,0.006103696,0.6364020
42938.00289442,1.395061,1.392622,1.385979,0.006103696,0.6399900
42938.00300961,1.395061,1.397686,1.391048,0.006103696,0.6411860
42938.00312500,1.395061,1.392622,1.391048,0.006701702,0.6429800
42938.00324109,1.389992,1.392622,1.391048,0.006701702,0.6441760
