TheTime,CH1,CH2,CH3,CH6,CH7
43299.00015054,0.4521816,0.4507653,0.4481758,0.003711672,0.2339440
43299.00026628,0.4521816,0.4558290,0.4481758,0.002515661,0.2339440
43299.00038201,0.4471123,0.4558290,0.4431066,0.003113667,0.2333460
43299.00049992,0.4521816,0.4507653,0.4481758,0.003711672,0.2363360
43299.00061475,0.4521816,0.4507653,0.4481758,0.002515661,0.2357380
43299.00072977,0.4521816,0.4507653,0.4481758,0.003113667,0.2363360
43299.00084695,0.4471123,0.4558290,0.4481758,0.004309678,0.2363360
43299.00096197,0.4521816,0.4507653,0.4481758,0.003711672,0.2339440
43299.00107915,0.4521816,0.4558290,0.4481758,0.002515661,0.2339440
43299.00119218,0.4521816,0.4507653,0.4431066,0.003113667,0.2333460
43299.00130791,0.4521816,0.4507653,0.4481758,0.004309678,0.2333460
43299.00142564,0.4521816,0.4507653,0.4481758,0.003113667,0.2339440
43299.00154065,0.4521816,0.4507653,0.4532451,0.003113667,0.2339440
43299.00165711,0.4471123,0.4507653,0.4481758,0.003711672,0.2339440
43299.00177213,0.4521816,0.4507653,0.4431066,0.004309678,0.2333460
43299.00188678,0.4521816,0.4507653,0.4481758,0.003711672,0.2339440
43299.00200433,0.4521816,0.4558290,0.4532451,0.003113667,0.2339440
43299.00211934,0.4521816,0.4507653,0.4481758,0.002515661,0.2339440
43299.00223580,0.4521816,0.4507653,0.4431066,0.003113667,0.2357380
43299.00235082,0.4521816,0.4507653,0.4481758,0.003711672,0.2363360
43299.00246728,0.4521816,0.4507653,0.4481758,0.003113667,0.2375320
43299.00258229,0.4521816,0.4507653,0.4431066,0.003113667,0.2375320
43299.00269694,0.4521816,0.4507653,0.4481758,0.003711672,0.2357380
43299.00281449,0.4521816,0.4507653,0.4481758,0.003711672,0.2375320
43299.00292951,0.4521816,0.4507653,0.4481758,0.003113667,0.2363360
43299.00304687,0.4521816,0.4507653,0.4481758,0.003113667,0.2357380
43299.00315972,0.4521816,0.4558290,0.4532451,0.003113667,0.2363360
43299.00327546,0.4521816,0.4507653,0.4431066,0.003113667,0.2357380
43299.00339121,0.4521816,0.4507653,0.4481758,0.002515661,0.2351400
43299.00350695,0.4521816,0.4507653,0.4481758,0.002515661,0.2375320
43299.00362269,0.4521816,0.4507653,0.4481758,0.002515661,0.2381300
43299.00374039,0.4521816,0.4507653,0.4481758,0.002515661,0.2375320
43299.00385595,0.4521816,0.4507653,0.4431066,0.002515661,0.2381300
43299.00396991,0.4572508,0.4507653,0.4481758,0.003113667,0.2381300
43299.00408565,0.4471123,0.4507653,0.4481758,0.003113667,0.2375320
43299.00420207,0.4521816,0.4507653,0.4431066,0.002515661,0.2381300
43299.00431980,0.4521816,0.4507653,0.4481758,0.003113667,0.2381300
43299.00443409,0.4521816,0.4507653,0.4431066,0.003113667,0.2369340
43299.00455019,0.4521816,0.4507653,0.4481758,0.002515661,0.2375320
43299.00466611,0.4521816,0.4558290,0.4481758,0.003113667,0.2381300
43299.00478185,0.4521816,0.4507653,0.4481758,0.002515661,0.2375320
43299.00489583,0.4471123,0.4507653,0.4481758,0.003113667,0.2375320
43299.00501224,0.4471123,0.4507653,0.4481758,0.003711672,0.2381300
43299.00512761,0.4471123,0.4507653,0.4481758,0.003113667,0.2375320
43299.00524306,0.4521816,0.4507653,0.4431066,0.003113667,0.2375320
43299.00536072,0.4521816,0.4507653,0.4481758,0.003711672,0.2375320
43299.00547464,0.4521816,0.4507653,0.4481758,0.004907684,0.2381300
43299.00559219,0.4521816,0.4507653,0.4481758,0.004309678,0.2381300
43299.00570775,0.4521816,0.4507653,0.4481758,0.003711672,0.2381300
43299.00582258,0.4521816,0.4558290,0.4481758,0.003711672,0.2381300
43299.00593759,0.4521816,0.4507653,0.4481758,0.003113667,0.2375320
43299.00605604,0.4521816,0.4507653,0.4481758,0.003113667,0.2351400
43299.00616997,0.4521816,0.4507653,0.4481758,0.003113667,0.2363360
43299.00628662,0.4471123,0.4507653,0.4532451,0.003113667,0.2375320
43299.00640127,0.4521816,0.4507653,0.4481758,0.004309678,0.2375320
43299.00651628,0.4521816,0.4507653,0.4481758,0.004309678,0.2393260
