TheTime,CH1,CH2,CH3,CH6,CH7
43863.00520841,0.01115731,0.02541059,0.03250115,0.04676810,0.2482961
43863.00532416,0.006088065,0.03047434,0.03757035,0.04676810,0.2482961
43863.00543992,0.006088065,0.03047434,0.03757035,0.04557209,0.2482961
43863.00555556,0.006088065,0.03047434,0.03757035,0.04617009,0.2482961
43863.00567130,0.006088065,0.03047434,0.03250115,0.04377807,0.2506881
43863.00578704,0.006088065,0.02541059,0.03250115,0.04437608,0.2500901
43863.00590278,0.006088065,0.02034684,0.03250115,0.04676810,0.2500901
43863.00601852,0.01115731,0.02541059,0.03250115,0.04377807,0.2494921
43863.00613427,0.01115731,0.02541059,0.03250115,0.04557209,0.2494921
43863.00625002,0.006088065,0.02541059,0.03250115,0.04497408,0.2506881
43863.00636578,0.01115731,0.02541059,0.03250115,0.04437608,0.2518841
43863.00648153,0.006088065,0.02541059,0.03250115,0.04198405,0.2524821
43863.00659728,0.01115731,0.02541059,0.03757035,0.04377807,0.2542762
43863.00671304,0.006088065,0.02541059,0.03757035,0.04318007,0.2566682
43863.00682879,0.006088065,0.03047434,0.03250115,0.04437608,0.2584622
43863.00694454,0.006088065,0.02541059,0.03250115,0.04377807,0.2566682
43863.00706019,0.01115731,0.02541059,0.03250115,0.04377807,0.2560702
43863.00717593,0.01115731,0.03047434,0.03250115,0.04377807,0.2566682
43863.00729167,0.01622655,0.02541059,0.03250115,0.04318007,0.2542762
43863.00740741,0.01115731,0.02034684,0.03250115,0.04557209,0.2542762
43863.00752315,0.001018820,0.03047434,0.03757035,0.04736611,0.2536782
43863.00763890,0.01115731,0.02541059,0.02743194,0.04676810,0.2518841
43863.00775465,0.006088065,0.02541059,0.03250115,0.04736611,0.2512861
43863.00787041,0.006088065,0.02541059,0.02743194,0.04796411,0.2518841
43863.00798616,0.01115731,0.02541059,0.03250115,0.04856212,0.2542762
43863.00810192,0.006088065,0.02034684,0.02743194,0.04856212,0.2548742
43863.00821767,0.006088065,0.02541059,0.03250115,0.04676810,0.2560702
43863.00833343,0.006088065,0.02541059,0.03250115,0.04796411,0.2584622
43863.00844918,0.006088065,0.03047434,0.03250115,0.05035614,0.2584622
43863.00856482,0.006088065,0.02541059,0.03250115,0.04916012,0.2578642
43863.00868056,0.01622655,0.02034684,0.03250115,0.04736611,0.2584622
43863.00879630,0.01115731,0.01528310,0.03250115,0.04736611,0.2584622
43863.00891204,0.01115731,0.02541059,0.03757035,0.04916012,0.2584622
43863.00902778,0.01115731,0.03047434,0.03250115,0.05274816,0.2578642
43863.00914353,0.001018820,0.02541059,0.03757035,0.05215015,0.2584622
43863.00925928,0.006088065,0.03047434,0.03250115,0.04916012,0.2584622
43863.00937504,0.006088065,0.02541059,0.03250115,0.04856212,0.2578642
43863.00949080,0.006088065,0.02541059,0.03250115,0.04916012,0.2584622
43863.00960655,0.006088065,0.02541059,0.03250115,0.04856212,0.2584622
43863.00972231,0.01115731,0.03047434,0.02743194,0.04796411,0.2584622
43863.00983806,0.006088065,0.02541059,0.02743194,0.04617009,0.2590602
43863.00995370,0.006088065,0.02541059,0.02743194,0.04736611,0.2584622
43863.01006945,0.006088065,0.02034684,0.03250115,0.04557209,0.2596582
43863.01018519,0.006088065,0.02541059,0.03250115,0.04557209,0.2608542
43863.01030093,0.006088065,0.03047434,0.03250115,0.04916012,0.2602562
43863.01041667,0.001018820,0.03047434,0.03250115,0.04736611,0.2620502
43863.01053242,0.006088065,0.02541059,0.03757035,0.04856212,0.2626482
43863.01064817,0.01115731,0.03047434,0.03250115,0.05035614,0.2614522
43863.01076393,0.01115731,0.02034684,0.03250115,0.04916012,0.2626482
43863.01087968,0.01115731,0.02541059,0.02743194,0.04916012,0.2620502
43863.01099544,0.006088065,0.03047434,0.02743194,0.05035614,0.2602562
43863.01111120,0.006088065,0.02034684,0.03250115,0.05155215,0.2608542
43863.01122695,0.006088065,0.03047434,0.03250115,0.05095414,0.2602562
43863.01134270,0.006088065,0.02541059,0.03757035,0.04975813,0.2584622
43863.01145833,0.006088065,0.03047434,0.03250115,0.04796411,0.2584622
43863.01157408,0.006088065,0.02541059,0.03250115,0.04736611,0.2578642
43863.01168982,0.006088065,0.03047434,0.03757035,0.04437608,0.2602562
43863.01180556,0.006088065,0.03047434,0.03250115,0.04557209,0.2602562
43863.01192130,0.01115731,0.02541059,0.02743194,0.04676810,0.2602562
43863.01203706,0.006088065,0.02541059,0.02743194,0.04617009,0.2620502
43863.01215282,0.006088065,0.02541059,0.03250115,0.04856212,0.2620502
43863.01226857,0.006088065,0.02541059,0.03250115,0.04856212,0.2620502
43863.01238433,0.01115731,0.02541059,0.03250115,0.04856212,0.2620502
43863.01250008,0.006088065,0.02541059,0.03250115,0.04676810,0.2620502
43863.01261584,0.006088065,0.03047434,0.03250115,0.04557209,0.2602562
43863.01273159,0.01115731,0.03047434,0.03250115,0.04617009,0.2602562
43863.01284722,0.01115731,0.02034684,0.03757035,0.04557209,0.2584622
43863.01296296,0.01115731,0.02034684,0.03250115,0.04796411,0.2560702
43863.01307870,0.006088065,0.02541059,0.03757035,0.04676810,0.2566682
43863.01319445,0.006088065,0.02541059,0.03250115,0.04736611,0.2560702
43863.01331019,0.01115731,0.02541059,0.03250115,0.04617009,0.2566682
43863.01342594,0.01115731,0.02034684,0.03757035,0.04676810,0.2590602
43863.01354170,0.01115731,0.03047434,0.03250115,0.05035614,0.2554722
43863.01365745,0.006088065,0.02541059,0.03757035,0.04916012,0.2560702
43863.01377321,0.01115731,0.02541059,0.03757035,0.04676810,0.2542762
43863.01388896,0.006088065,0.03553808,0.03250115,0.04856212,0.2542762
43863.01400472,0.01115731,0.02541059,0.03250115,0.05035614,0.2518841
43863.01412047,0.01115731,0.02541059,0.03250115,0.05095414,0.2518841
43863.01423611,0.006088065,0.02541059,0.03757035,0.04975813,0.2518841
43863.01435185,0.006088065,0.02541059,0.03250115,0.04975813,0.2500901
43863.01446759,0.006088065,0.03047434,0.03250115,0.04856212,0.2500901
43863.01458333,0.006088065,0.02541059,0.03250115,0.04856212,0.2482961
43863.01469907,0.001018820,0.02541059,0.02743194,0.04736611,0.2482961
43863.01481482,0.006088065,0.02541059,0.02743194,0.04796411,0.2465021
43863.01493058,0.01115731,0.03047434,0.02743194,0.04916012,0.2476981
43863.01504633,0.006088065,0.02541059,0.03757035,0.04557209,0.2476981
43863.01516209,0.006088065,0.02541059,0.03250115,0.04676810,0.2482961
43863.01527785,0.01115731,0.02541059,0.02743194,0.04497408,0.2506881
43863.01539360,0.006088065,0.02034684,0.03250115,0.04557209,0.2518841
43863.01550936,0.006088065,0.02541059,0.03250115,0.04437608,0.2518841
43863.01562511,0.01115731,0.01528310,0.02743194,0.04318007,0.2518841
43863.01574074,0.01115731,0.02541059,0.03250115,0.04258206,0.2536782
43863.01585648,0.01115731,0.02541059,0.03250115,0.04318007,0.2542762
43863.01597222,0.006088065,0.03047434,0.03250115,0.04198405,0.2536782
43863.01608796,0.006088065,0.02541059,0.03250115,0.03959203,0.2542762
43863.01620371,0.01115731,0.03047434,0.03250115,0.03839602,0.2548742
43863.01631946,0.006088065,0.03047434,0.03250115,0.03720001,0.2542762
43863.01643522,0.01115731,0.03047434,0.03250115,0.03899402,0.2542762
43863.01655097,0.006088065,0.02541059,0.03250115,0.03959203,0.2524821
43863.01666673,0.006088065,0.03047434,0.03757035,0.04258206,0.2536782
43863.01678249,0.006088065,0.03047434,0.03757035,0.04377807,0.2536782
43863.01689824,0.006088065,0.02541059,0.03250115,0.04497408,0.2536782
43863.01701400,0.006088065,0.02034684,0.03250115,0.04318007,0.2542762
43863.01712963,0.01115731,0.02034684,0.03250115,0.04258206,0.2536782
43863.01724537,0.01115731,0.02541059,0.02743194,0.04258206,0.2536782
43863.01736111,0.01622655,0.02541059,0.03250115,0.04318007,0.2548742
43863.01747685,0.01115731,0.02034684,0.03250115,0.04437608,0.2566682
43863.01759259,0.01115731,0.02541059,0.02743194,0.04318007,0.2560702
43863.01770835,0.006088065,0.02034684,0.02743194,0.04377807,0.2578642
43863.01782410,0.006088065,0.02034684,0.03250115,0.04318007,0.2584622
43863.01793986,0.01115731,0.02034684,0.03250115,0.04377807,0.2584622
43863.01805561,0.006088065,0.03047434,0.03250115,0.04557209,0.2584622
43863.01817137,0.006088065,0.02541059,0.03250115,0.04318007,0.2566682
43863.01828712,0.01115731,0.02541059,0.03250115,0.04138605,0.2560702
43863.01840288,0.006088065,0.02034684,0.02743194,0.04258206,0.2548742
43863.01851852,0.006088065,0.02541059,0.03250115,0.04138605,0.2542762
43863.01863426,0.006088065,0.02034684,0.02743194,0.04078804,0.2542762
43863.01875000,0.006088065,0.02034684,0.03250115,0.04318007,0.2542762
43863.01886574,0.01115731,0.02034684,0.03250115,0.04377807,0.2536782
43863.01898148,0.01115731,0.02541059,0.03250115,0.04377807,0.2542762
43863.01909723,0.006088065,0.02541059,0.02743194,0.04258206,0.2554722
43863.01921298,0.006088065,0.02034684,0.02743194,0.04318007,0.2560702
43863.01932874,0.006088065,0.02541059,0.03250115,0.04138605,0.2542762
43863.01944449,0.006088065,0.02541059,0.02743194,0.04198405,0.2542762
43863.01956024,0.006088065,0.02541059,0.03250115,0.04258206,0.2524821
43863.01967600,0.006088065,0.03047434,0.03250115,0.04318007,0.2518841
43863.01979176,0.006088065,0.02541059,0.03250115,0.04437608,0.2524821
43863.01990751,0.006088065,0.02541059,0.03250115,0.04377807,0.2518841
43863.02002315,0.01115731,0.02541059,0.03250115,0.04437608,0.2506881
43863.02013889,0.01115731,0.03047434,0.03250115,0.04497408,0.2482961
43863.02025463,0.01115731,0.02541059,0.03250115,0.04437608,0.2465021
43863.02037037,0.01115731,0.02541059,0.03250115,0.04377807,0.2441101
43863.02048611,0.006088065,0.02541059,0.03250115,0.04497408,0.2435121
43863.02060186,0.01622655,0.02034684,0.03250115,0.04736611,0.2441101
43863.02071762,0.01115731,0.02541059,0.03250115,0.04975813,0.2447081
43863.02083337,0.006088065,0.02034684,0.03250115,0.04975813,0.2441101
43863.02094913,0.01115731,0.02541059,0.03250115,0.04856212,0.2441101
43863.02106489,0.006088065,0.02541059,0.03250115,0.04796411,0.2435121
43863.02118064,0.01115731,0.02541059,0.03757035,0.04676810,0.2423160
43863.02129639,0.006088065,0.02541059,0.02743194,0.04557209,0.2423160
43863.02141204,0.006088065,0.03047434,0.03757035,0.04557209,0.2399240
43863.02152778,0.006088065,0.02541059,0.02743194,0.04676810,0.2405220
43863.02164352,0.01115731,0.03047434,0.03757035,0.04676810,0.2399240
43863.02175926,0.006088065,0.03047434,0.03250115,0.04676810,0.2417180
43863.02187500,0.006088065,0.02541059,0.04263956,0.04377807,0.2417180
43863.02199074,0.01115731,0.02541059,0.03250115,0.04557209,0.2423160
43863.02210650,0.01115731,0.02541059,0.03250115,0.04617009,0.2417180
43863.02222226,0.006088065,0.03047434,0.03757035,0.04557209,0.2429141
43863.02233801,0.01115731,0.02034684,0.03250115,0.04497408,0.2417180
43863.02245377,0.01115731,0.02541059,0.03250115,0.04437608,0.2435121
43863.02256952,0.01115731,0.02034684,0.02743194,0.04557209,0.2441101
43863.02268528,0.01115731,0.01528310,0.03250115,0.04497408,0.2465021
43863.02280103,0.01115731,0.02541059,0.02743194,0.04377807,0.2465021
43863.02291667,0.01115731,0.02034684,0.03250115,0.04258206,0.2488941
43863.02303241,0.006088065,0.02541059,0.03250115,0.04258206,0.2482961
43863.02314815,0.006088065,0.03047434,0.03250115,0.04258206,0.2500901
43863.02326389,0.006088065,0.03047434,0.03757035,0.04497408,0.2500901
43863.02337963,0.01115731,0.02541059,0.03757035,0.04318007,0.2506881
43863.02349538,0.01115731,0.02541059,0.03757035,0.04377807,0.2506881
43863.02361114,0.006088065,0.03047434,0.03250115,0.04198405,0.2506881
43863.02372689,0.01115731,0.02541059,0.03757035,0.04318007,0.2524821
43863.02384265,0.006088065,0.02541059,0.02743194,0.04078804,0.2518841
43863.02395841,0.006088065,0.02541059,0.03250115,0.04138605,0.2524821
43863.02407416,0.006088065,0.02541059,0.03250115,0.04078804,0.2530802
43863.02418991,0.01115731,0.02541059,0.03250115,0.03839602,0.2530802
43863.02430556,0.006088065,0.03047434,0.03250115,0.04019004,0.2500901
43863.02442130,0.01115731,0.02541059,0.03757035,0.04138605,0.2500901
43863.02453705,0.01115731,0.02541059,0.03250115,0.03899402,0.2482961
43863.02465281,0.006088065,0.02541059,0.03757035,0.03779801,0.2482961
43863.02476856,0.006088065,0.02541059,0.03757035,0.03660200,0.2482961
43863.02488432,0.001018820,0.02541059,0.03250115,0.03899402,0.2476981
43863.02500007,0.006088065,0.02541059,0.03250115,0.04078804,0.2482961
43863.02511582,0.01115731,0.02034684,0.03250115,0.03720001,0.2482961
43863.02523158,0.01115731,0.02541059,0.02743194,0.03660200,0.2459041
43863.02534733,0.006088065,0.03047434,0.03250115,0.03959203,0.2459041
43863.02546296,0.006088065,0.03047434,0.03757035,0.03839602,0.2465021
43863.02557870,0.006088065,0.03047434,0.03757035,0.03720001,0.2465021
43863.02569445,0.006088065,0.02541059,0.03250115,0.03779801,0.2465021
43863.02581019,0.001018820,0.03047434,0.03250115,0.03720001,0.2441101
43863.02592593,0.006088065,0.03047434,0.03250115,0.03839602,0.2447081
43863.02604168,0.006088065,0.03047434,0.03250115,0.03839602,0.2435121
43863.02615743,0.01115731,0.02541059,0.03250115,0.03839602,0.2423160
43863.02627319,0.006088065,0.02034684,0.02743194,0.03839602,0.2423160
43863.02638895,0.006088065,0.02541059,0.02743194,0.03839602,0.2435121
43863.02650470,0.01115731,0.02034684,0.03250115,0.03839602,0.2417180
43863.02662045,0.006088065,0.02034684,0.02743194,0.03959203,0.2417180
43863.02673621,0.01115731,0.02541059,0.03757035,0.03899402,0.2417180
43863.02685185,0.01115731,0.02541059,0.03250115,0.03720001,0.2417180
43863.02696759,0.006088065,0.02541059,0.03757035,0.03839602,0.2441101
43863.02708333,0.01115731,0.02541059,0.03250115,0.04019004,0.2423160
43863.02719908,0.01115731,0.02541059,0.02743194,0.03839602,0.2423160
43863.02731482,0.001018820,0.03047434,0.03250115,0.03959203,0.2423160
43863.02743056,0.001018820,0.03047434,0.03250115,0.03839602,0.2417180
43863.02754632,0.006088065,0.02541059,0.03250115,0.03779801,0.2423160
43863.02766207,0.01115731,0.02034684,0.02743194,0.03839602,0.2417180
43863.02777783,0.01115731,0.02034684,0.03250115,0.03839602,0.2417180
43863.02789358,0.01115731,0.02034684,0.03250115,0.04078804,0.2423160
43863.02800934,0.006088065,0.02034684,0.03250115,0.03899402,0.2423160
43863.02812510,0.006088065,0.02541059,0.03250115,0.03779801,0.2417180
43863.02824085,0.01115731,0.02541059,0.03250115,0.04019004,0.2423160
43863.02835648,0.01115731,0.02034684,0.03250115,0.03839602,0.2423160
43863.02847222,0.01115731,0.02541059,0.03250115,0.03899402,0.2417180
43863.02858796,0.006088065,0.03047434,0.03250115,0.03899402,0.2423160
43863.02870370,0.001018820,0.02541059,0.03250115,0.03959203,0.2405220
43863.02881945,0.006088065,0.03047434,0.03250115,0.04019004,0.2399240
43863.02893519,0.01115731,0.02541059,0.03250115,0.03720001,0.2399240
43863.02905094,0.006088065,0.02541059,0.03250115,0.03779801,0.2381300
43863.02916669,0.01115731,0.02541059,0.03250115,0.03720001,0.2405220
43863.02928245,0.006088065,0.03047434,0.03250115,0.03959203,0.2381300
43863.02939820,0.01115731,0.02541059,0.03757035,0.04138605,0.2405220
43863.02951395,0.001018820,0.02034684,0.03250115,0.03899402,0.2387280
43863.02962971,0.006088065,0.03047434,0.03757035,0.03899402,0.2375320
43863.02974546,0.006088065,0.02541059,0.03250115,0.03899402,0.2381300
43863.02986122,0.01115731,0.02034684,0.03250115,0.03779801,0.2399240
43863.02997685,0.01622655,0.02034684,0.03250115,0.03839602,0.2423160
43863.03009259,0.01115731,0.03047434,0.03250115,0.03899402,0.2435121
43863.03020833,0.006088065,0.02541059,0.02743194,0.04019004,0.2465021
43863.03032408,0.006088065,0.02541059,0.02743194,0.04019004,0.2482961
43863.03043982,0.01115731,0.02541059,0.03757035,0.04078804,0.2500901
43863.03055557,0.006088065,0.02541059,0.03250115,0.04078804,0.2482961
43863.03067132,0.01115731,0.02034684,0.03250115,0.04318007,0.2465021
43863.03078708,0.01115731,0.02541059,0.02743194,0.04138605,0.2435121
43863.03090283,0.006088065,0.02541059,0.02743194,0.04258206,0.2417180
43863.03101859,0.01115731,0.02541059,0.02743194,0.04078804,0.2399240
43863.03113434,0.01115731,0.02541059,0.02743194,0.03959203,0.2399240
43863.03125010,0.006088065,0.03047434,0.03757035,0.03959203,0.2405220
43863.03136574,0.006088065,0.02541059,0.03250115,0.03899402,0.2405220
43863.03148148,0.001018820,0.02541059,0.03250115,0.04078804,0.2393260
43863.03159722,0.006088065,0.02034684,0.03250115,0.03839602,0.2405220
43863.03171296,0.006088065,0.02034684,0.03250115,0.03660200,0.2399240
43863.03182870,0.006088065,0.02541059,0.03250115,0.03779801,0.2423160
43863.03194445,0.006088065,0.02541059,0.03250115,0.03839602,0.2423160
43863.03206020,0.006088065,0.02541059,0.03250115,0.03839602,0.2435121
43863.03217596,0.006088065,0.02034684,0.02743194,0.03779801,0.2435121
43863.03229171,0.01115731,0.02541059,0.03250115,0.03959203,0.2465021
43863.03240747,0.01115731,0.02034684,0.02743194,0.03839602,0.2482961
43863.03252322,0.01115731,0.02034684,0.03250115,0.03660200,0.2476981
43863.03263898,0.006088065,0.02541059,0.03250115,0.03660200,0.2459041
43863.03275473,0.01115731,0.02541059,0.02743194,0.03779801,0.2465021
43863.03287037,0.01115731,0.02034684,0.02743194,0.04019004,0.2459041
43863.03298611,0.001018820,0.02541059,0.02743194,0.03959203,0.2459041
43863.03310185,0.006088065,0.02034684,0.02743194,0.03899402,0.2465021
43863.03321759,0.006088065,0.02541059,0.03250115,0.03720001,0.2465021
43863.03333333,0.006088065,0.03047434,0.03757035,0.04019004,0.2441101
43863.03344909,0.01115731,0.02541059,0.02743194,0.03899402,0.2441101
43863.03356484,0.006088065,0.02541059,0.02743194,0.03839602,0.2435121
43863.03368060,0.01115731,0.02034684,0.03757035,0.03779801,0.2435121
43863.03379636,0.006088065,0.02541059,0.03250115,0.03959203,0.2441101
43863.03391211,0.01115731,0.02541059,0.03250115,0.03720001,0.2441101
43863.03402787,0.006088065,0.02541059,0.03250115,0.03600399,0.2417180
43863.03414362,0.006088065,0.02541059,0.03250115,0.03720001,0.2423160
43863.03425926,0.01115731,0.02541059,0.02743194,0.03540599,0.2423160
43863.03437500,0.006088065,0.02541059,0.02743194,0.03600399,0.2399240
43863.03449074,0.01115731,0.02034684,0.02743194,0.03660200,0.2399240
43863.03460648,0.006088065,0.02541059,0.02743194,0.03600399,0.2399240
43863.03472222,0.01622655,0.02541059,0.03250115,0.03779801,0.2423160
43863.03483798,0.01115731,0.02034684,0.03250115,0.04019004,0.2423160
43863.03495373,0.006088065,0.02034684,0.02743194,0.04198405,0.2417180
43863.03506948,0.001018820,0.02034684,0.02236274,0.04258206,0.2429141
43863.03518524,0.01115731,0.02034684,0.02743194,0.04437608,0.2417180
43863.03530100,0.006088065,0.02541059,0.02743194,0.04497408,0.2429141
43863.03541675,0.01115731,0.02541059,0.03757035,0.04676810,0.2399240
43863.03553251,0.006088065,0.02541059,0.03250115,0.04796411,0.2375320
43863.03564826,0.01115731,0.02541059,0.03250115,0.04676810,0.2387280
43863.03576389,0.006088065,0.02034684,0.03250115,0.04796411,0.2375320
43863.03587963,0.006088065,0.02034684,0.03757035,0.04617009,0.2363360
43863.03599537,0.006088065,0.02541059,0.03250115,0.04437608,0.2333460
43863.03611111,0.006088065,0.02034684,0.03250115,0.04557209,0.2339440
43863.03622685,0.006088065,0.02541059,0.03250115,0.04736611,0.2339440
43863.03634260,0.01115731,0.02034684,0.02743194,0.04617009,0.2339440
43863.03645836,0.01115731,0.02541059,0.02743194,0.04557209,0.2339440
43863.03657412,0.006088065,0.02541059,0.02743194,0.04377807,0.2339440
43863.03668987,0.006088065,0.02541059,0.03250115,0.04377807,0.2357380
43863.03680562,0.006088065,0.02034684,0.03250115,0.04318007,0.2381300
43863.03692138,0.006088065,0.02034684,0.02236274,0.04318007,0.2381300
43863.03703713,0.006088065,0.02034684,0.03250115,0.04198405,0.2387280
43863.03715289,0.01115731,0.02541059,0.02743194,0.04138605,0.2387280
43863.03726852,0.006088065,0.02034684,0.02743194,0.04258206,0.2381300
43863.03738426,0.01115731,0.02541059,0.02743194,0.04078804,0.2387280
43863.03750000,0.01115731,0.02541059,0.02743194,0.04318007,0.2387280
43863.03761574,0.01115731,0.02541059,0.02743194,0.04258206,0.2381300
43863.03773149,0.01115731,0.02034684,0.02743194,0.04437608,0.2375320
43863.03784724,0.01115731,0.02541059,0.03250115,0.04437608,0.2387280
43863.03796300,0.01115731,0.02541059,0.03250115,0.04437608,0.2387280
43863.03807875,0.01115731,0.02541059,0.03250115,0.04497408,0.2357380
43863.03819451,0.01115731,0.02034684,0.02743194,0.04557209,0.2363360
43863.03831027,0.01115731,0.02034684,0.02743194,0.04377807,0.2363360
43863.03842603,0.006088065,0.02541059,0.02743194,0.04318007,0.2357380
43863.03854167,0.01115731,0.02541059,0.03250115,0.04437608,0.2363360
43863.03865741,0.006088065,0.02541059,0.03250115,0.04557209,0.2369340
43863.03877315,0.001018820,0.02541059,0.03250115,0.04617009,0.2357380
43863.03888889,0.006088065,0.02541059,0.03250115,0.04557209,0.2363360
43863.03900463,0.006088065,0.02034684,0.03250115,0.04557209,0.2363360
43863.03912039,0.01115731,0.02541059,0.02743194,0.04318007,0.2363360
43863.03923614,0.006088065,0.02034684,0.02743194,0.04437608,0.2381300
43863.03935190,0.01115731,0.02034684,0.02743194,0.04258206,0.2381300
43863.03946766,0.01115731,0.02034684,0.02743194,0.04437608,0.2375320
43863.03958341,0.01115731,0.02034684,0.03250115,0.04258206,0.2399240
43863.03969917,0.006088065,0.02541059,0.02743194,0.04198405,0.2393260
43863.03981492,0.006088065,0.02541059,0.03757035,0.04437608,0.2405220
43863.03993056,0.001018820,0.02541059,0.03757035,0.04258206,0.2405220
43863.04004630,0.006088065,0.02541059,0.02743194,0.04377807,0.2399240
43863.04016204,0.01115731,0.02034684,0.03250115,0.04258206,0.2399240
43863.04027778,0.006088065,0.02541059,0.03250115,0.04138605,0.2399240
43863.04039352,0.01115731,0.02034684,0.02743194,0.04377807,0.2381300
43863.04050927,0.01115731,0.02034684,0.02743194,0.04437608,0.2399240
43863.04062502,0.006088065,0.02541059,0.02743194,0.04557209,0.2375320
43863.04074078,0.006088065,0.02541059,0.02743194,0.04856212,0.2381300
43863.04085654,0.01115731,0.02541059,0.03250115,0.04916012,0.2381300
43863.04097229,0.01115731,0.02541059,0.03757035,0.05155215,0.2381300
43863.04108804,0.01115731,0.02541059,0.03757035,0.05155215,0.2363360
43863.04120380,0.01115731,0.02541059,0.03250115,0.05035614,0.2339440
43863.04131955,0.006088065,0.02541059,0.03250115,0.04856212,0.2333460
43863.04143519,0.006088065,0.02541059,0.03250115,0.04796411,0.2321499
43863.04155093,0.006088065,0.02541059,0.03250115,0.04796411,0.2321499
43863.04166667,0.01115731,0.02541059,0.03250115,0.04796411,0.2303559
43863.04178241,0.006088065,0.02541059,0.02743194,0.04676810,0.2315519
43863.04189815,0.006088065,0.02541059,0.03250115,0.04437608,0.2297579
43863.04201391,0.006088065,0.02541059,0.03250115,0.04437608,0.2321499
43863.04212966,0.006088065,0.02541059,0.02743194,0.04258206,0.2315519
43863.04224542,0.006088065,0.02541059,0.03250115,0.04318007,0.2315519
43863.04236117,0.01115731,0.02541059,0.02743194,0.04318007,0.2321499
43863.04247693,0.006088065,0.02541059,0.03250115,0.04497408,0.2357380
43863.04259268,0.006088065,0.02541059,0.02743194,0.04377807,0.2363360
43863.04270843,0.01115731,0.02034684,0.03250115,0.04318007,0.2381300
43863.04282408,0.006088065,0.02541059,0.03250115,0.04078804,0.2375320
43863.04293982,0.006088065,0.02034684,0.02743194,0.04138605,0.2381300
43863.04305556,0.01115731,0.02541059,0.02743194,0.04198405,0.2381300
43863.04317130,0.01115731,0.02541059,0.02743194,0.04198405,0.2375320
43863.04328704,0.01115731,0.02541059,0.03250115,0.04318007,0.2375320
43863.04340278,0.006088065,0.02541059,0.03250115,0.04437608,0.2375320
43863.04351854,0.006088065,0.02034684,0.03250115,0.04318007,0.2375320
43863.04363429,0.01115731,0.02034684,0.03250115,0.04258206,0.2381300
