TheTime,CH1,CH2,CH3,CH6,CH7
42819.00013954,-0.004050424,0.02034684,0.01729354,0.03959203,0.1424491
42819.00025474,0.001018820,0.02541059,0.01729354,0.04019004,0.1412530
42819.00037102,0.001018820,0.02034684,0.01729354,0.03959203,0.1406550
42819.00048622,0.001018820,0.02034684,0.01729354,0.04078804,0.1388610
42819.00060250,0.001018820,0.02034684,0.02236274,0.04258206,0.1388610
42819.00071788,0.006088065,0.02034684,0.02236274,0.04198405,0.1400570
42819.00083344,0.001018820,0.02034684,0.01729354,0.04078804,0.1400570
42819.00094972,-0.004050424,0.02541059,0.01729354,0.04258206,0.1400570
42819.00106510,0.001018820,0.02034684,0.01729354,0.04377807,0.1400570
42819.00118066,0.001018820,0.01528310,0.01729354,0.04377807,0.1382630
42819.00129694,0.001018820,0.02541059,0.02236274,0.04138605,0.1376650
42819.00141232,-0.004050424,0.02034684,0.01729354,0.03839602,0.1376650
42819.00152788,0.001018820,0.02034684,0.01729354,0.03839602,0.1376650
42819.00164488,0.001018820,0.01528310,0.01729354,0.03839602,0.1376650
42819.00175990,0.001018820,0.02034684,0.01729354,0.03959203,0.1376650
42819.00187509,0.006088065,0.01528310,0.01729354,0.03899402,0.1382630
42819.00199138,0.001018820,0.01528310,0.01729354,0.03720001,0.1376650
42819.00210675,-0.004050424,0.02034684,0.02236274,0.03959203,0.1376650
42819.00222231,0.001018820,0.02034684,0.01729354,0.04019004,0.1382630
42819.00233860,0.001018820,0.02034684,0.01729354,0.04138605,0.1358710
42819.00245397,0.001018820,0.02034684,0.02236274,0.04258206,0.1364690
42819.00256953,0.001018820,0.01528310,0.01729354,0.04078804,0.1364690
42819.00268581,0.001018820,0.01528310,0.01729354,0.04019004,0.1358710
42819.00280119,0.001018820,0.02034684,0.01729354,0.04078804,0.1358710
42819.00291675,0.001018820,0.02034684,0.01729354,0.03899402,0.1346750
42819.00303303,0.001018820,0.02034684,0.01729354,0.03839602,0.1328810
42819.00314841,0.001018820,0.02034684,0.02236274,0.03899402,0.1358710
42819.00326397,0.001018820,0.02034684,0.02236274,0.04019004,0.1358710
42819.00338025,0.001018820,0.02034684,0.02236274,0.04019004,0.1376650
42819.00349599,0.001018820,0.02034684,0.02236274,0.03779801,0.1382630
42819.00361137,0.001018820,0.02034684,0.02236274,0.03839602,0.1376650
42819.00372693,0.001018820,0.02034684,0.01729354,0.03959203,0.1394590
42819.00384321,-0.004050424,0.02034684,0.01729354,0.03839602,0.1382630
42819.00395859,-0.004050424,0.02034684,0.02236274,0.04198405,0.1376650
42819.00407415,0.001018820,0.02034684,0.01729354,0.03839602,0.1382630
42819.00419043,0.001018820,0.01528310,0.02236274,0.04258206,0.1364690
42819.00430581,0.001018820,0.02034684,0.01729354,0.04138605,0.1352730
42819.00442137,-0.004050424,0.02034684,0.02236274,0.04019004,0.1352730
42819.00453765,0.001018820,0.02034684,0.01729354,0.04019004,0.1364690
42819.00465285,0.001018820,0.02034684,0.01729354,0.03899402,0.1358710
42819.00476913,0.001018820,0.02034684,0.02236274,0.03839602,0.1358710
