TheTime,CH1,CH2,CH3,CH6,CH7
42578.00461814,0.005385604,0.01858099,0.02337931,0.09235521,0.1979183
42578.00473387,0.002986442,0.02277952,0.02457890,0.09295500,0.1973185
42578.00484961,0.002986442,0.02217973,0.02517869,0.09355479,0.1955191
42578.00499185,0.004785813,0.02277952,0.02637827,0.09235521,0.1937198
42578.00508444,0.003586233,0.02277952,0.02757785,0.09235521,0.1943196
42578.00519683,0.005385604,0.02337931,0.02817764,0.09175542,0.1913206
42578.00533906,0.004785813,0.02277952,0.02697806,0.08935625,0.1907208
42578.00543166,0.003586233,0.02277952,0.02697806,0.08935625,0.1943196
42578.00554404,0.004785813,0.02217973,0.02637827,0.08815667,0.1955191
42578.00565978,0.004785813,0.02157994,0.02697806,0.08755688,0.1967187
42578.00577552,0.006585184,0.02157994,0.02757785,0.08875646,0.1979183
42578.00589126,0.008984346,0.02157994,0.02697806,0.08815667,0.1985181
42578.00600699,0.008384556,0.01798120,0.02637827,0.08695709,0.1979183
42578.00614923,0.008984346,0.01738141,0.02697806,0.08875646,0.1973185
42578.00624182,0.008984346,0.02098015,0.02817764,0.08815667,0.1979183
42578.00638161,0.005385604,0.02277952,0.02697806,0.08755688,0.1955191
42578.00646995,0.005385604,0.02157994,0.02697806,0.08935625,0.1961189
42578.00658568,0.005385604,0.02157994,0.02637827,0.08995605,0.1955191
42578.00670142,0.006585184,0.02157994,0.02637827,0.08875646,0.1949194
42578.00681716,0.007184975,0.02157994,0.02697806,0.08875646,0.1961189
42578.00693290,0.007184975,0.02277952,0.02757785,0.08755688,0.1961189
42578.00704864,0.005985394,0.02038036,0.02697806,0.08635730,0.1961189
42578.00718798,0.005385604,0.02098015,0.02577848,0.08575751,0.1955191
42578.00728011,0.004785813,0.02217973,0.02697806,0.08515772,0.1979183
42578.00739585,0.004186023,0.02337931,0.02757785,0.08635730,0.1991179
42578.00752634,0.004186023,0.02277952,0.02577848,0.08575751,0.1979183
42578.00765311,0.004785813,0.02098015,0.02457890,0.08515772,0.1979183
42578.00774307,0.004785813,0.02157994,0.02637827,0.08695709,0.1985181
42578.00785880,0.003586233,0.02337931,0.02697806,0.08575751,0.1973185
42578.00797454,0.002986442,0.02397911,0.02757785,0.08455793,0.1979183
42578.00811027,0.004186023,0.02337931,0.02697806,0.08515772,0.2027166
42578.00823487,0.006585184,0.02157994,0.02577848,0.08575751,0.2081147
42578.00834826,0.005385604,0.02038036,0.02457890,0.08515772,0.2099141
42578.00843750,0.004785813,0.02277952,0.02637827,0.08395814,0.2135129
42578.00857974,0.005385604,0.02337931,0.02817764,0.08515772,0.2141127
42578.00869457,0.005385604,0.02517869,0.02817764,0.08395814,0.2099141
42578.00878472,0.005385604,0.02397911,0.02997701,0.08215877,0.2081147
42578.00890046,0.005385604,0.02397911,0.02817764,0.08575751,0.2039162
42578.00901620,0.006585184,0.02157994,0.02817764,0.08935625,0.2021168
42578.00913195,0.006585184,0.02217973,0.02817764,0.08995605,0.2003175
42578.00927417,0.006585184,0.02337931,0.02817764,0.09115563,0.1991179
42578.00936343,0.005385604,0.02337931,0.02757785,0.09175542,0.1979183
42578.00947917,0.004785813,0.02217973,0.02637827,0.08995605,0.1979183
42578.00959491,0.004785813,0.02157994,0.02637827,0.08935625,0.1961189
42578.00971065,0.004785813,0.02157994,0.02517869,0.09055584,0.1961189
42578.00982639,0.005385604,0.02277952,0.02697806,0.09055584,0.1955191
42578.00994213,0.004785813,0.02277952,0.02757785,0.08815667,0.1967187
42578.01005787,0.005985394,0.02457890,0.02937722,0.09055584,0.1973185
42578.01019139,0.005385604,0.02577848,0.03057680,0.08995605,0.1973185
42578.01031871,0.004186023,0.02637827,0.02997701,0.08755688,0.1991179
42578.01043227,0.004785813,0.02337931,0.02757785,0.08815667,0.1985181
42578.01055018,0.004186023,0.02397911,0.02757785,0.08935625,0.1979183
42578.01064277,0.005985394,0.02457890,0.02817764,0.08995605,0.1973185
42578.01075851,0.005385604,0.02337931,0.02757785,0.09295500,0.1973185
42578.01089016,0.004785813,0.02397911,0.02877743,0.09115563,0.1961189
42578.01098380,0.004785813,0.02337931,0.02697806,0.09235521,0.1955191
42578.01112670,0.005985394,0.02217973,0.02637827,0.09175542,0.1961189
42578.01121528,0.007184975,0.01978057,0.02697806,0.09055584,0.1961189
42578.01133720,0.007784765,0.01978057,0.02697806,0.09115563,0.1949194
42578.01146668,0.008384556,0.01918078,0.02757785,0.09235521,0.1961189
42578.01159183,0.005985394,0.02277952,0.02817764,0.09235521,0.1937198
42578.01170033,0.003586233,0.02577848,0.02817764,0.09235521,0.1961189
42578.01182330,0.005385604,0.02517869,0.02817764,0.09115563,0.1955191
42578.01193560,0.005385604,0.02337931,0.02757785,0.08995605,0.1961189
42578.01202556,0.005385604,0.02337931,0.02757785,0.09115563,0.1985181
42578.01217052,0.004186023,0.02337931,0.02697806,0.09115563,0.1991179
42578.01227902,0.005985394,0.02337931,0.02817764,0.09415458,0.1985181
42578.01239910,0.008384556,0.02098015,0.02697806,0.09115563,0.1979183
42578.01250326,0.004785813,0.02098015,0.02457890,0.08995605,0.1979183
42578.01261900,0.004785813,0.02157994,0.02517869,0.09235521,0.1955191
42578.01273474,0.004785813,0.02038036,0.02397911,0.09235521,0.1961189
42578.01286495,0.005985394,0.02157994,0.02637827,0.09355479,0.1955191
42578.01298068,0.004785813,0.02337931,0.02697806,0.09355479,0.1937198
42578.01308919,0.004186023,0.02217973,0.02757785,0.09295500,0.1937198
42578.01320294,0.004186023,0.02217973,0.02577848,0.09355479,0.1913206
42578.01329868,0.004785813,0.02157994,0.02457890,0.09295500,0.1919204
42578.01341442,0.004785813,0.02038036,0.02397911,0.09475437,0.1943196
42578.01353641,0.004186023,0.02157994,0.02577848,0.09355479,0.1943196
42578.01367511,0.004785813,0.02217973,0.02697806,0.09475437,0.1937198
42578.01376770,0.007184975,0.02217973,0.02757785,0.09295500,0.1943196
42578.01389212,0.006585184,0.02277952,0.02757785,0.09175542,0.1931200
42578.01400063,0.005985394,0.02337931,0.02877743,0.09295500,0.1937198
42578.01412432,0.004186023,0.02397911,0.02877743,0.09055584,0.1943196
42578.01425380,0.004186023,0.02397911,0.02697806,0.09115563,0.1943196
42578.01434350,0.004186023,0.02277952,0.02577848,0.09235521,0.1943196
42578.01447081,0.004186023,0.02277952,0.02637827,0.09295500,0.1925202
42578.01457932,0.004785813,0.02157994,0.02637827,0.09295500,0.1949194
42578.01469723,0.005385604,0.02038036,0.02517869,0.09295500,0.1931200
42578.01482960,0.004785813,0.01858099,0.02217973,0.09115563,0.1937198
42578.01492219,0.004785813,0.02098015,0.02577848,0.09235521,0.1937198
42578.01503793,0.005385604,0.02277952,0.02757785,0.09055584,0.1943196
42578.01516379,0.005985394,0.02038036,0.02637827,0.09235521,0.1937198
42578.01529545,0.005385604,0.02038036,0.02517869,0.09235521,0.1949194
42578.01539093,0.004186023,0.02157994,0.02517869,0.09355479,0.1937198
42578.01550233,0.005385604,0.02217973,0.02637827,0.08995605,0.1955191
42578.01562747,0.005985394,0.02038036,0.02517869,0.09175542,0.1961189
42578.01575044,0.005385604,0.01858099,0.02337931,0.09055584,0.1967187
42578.01584991,0.007184975,0.01918078,0.02397911,0.09115563,0.1967187
42578.01598988,0.005985394,0.02098015,0.02697806,0.09175542,0.1961189
42578.01607957,0.006585184,0.02157994,0.02877743,0.08935625,0.1967187
42578.01622135,0.005385604,0.02217973,0.02757785,0.08995605,0.1985181
42578.01633709,0.005385604,0.02157994,0.02697806,0.08875646,0.1955191
42578.01642968,0.005985394,0.01978057,0.02517869,0.08815667,0.1967187
42578.01653935,0.005985394,0.02038036,0.02457890,0.09475437,0.1949194
42578.01665509,0.004785813,0.02098015,0.02517869,0.08935625,0.1979183
42578.01680004,0.003586233,0.02277952,0.02637827,0.08935625,0.1979183
42578.01688658,0.005385604,0.02157994,0.02637827,0.09115563,0.1985181
42578.01703025,0.005985394,0.02098015,0.02457890,0.08815667,0.1985181
42578.01714436,0.006585184,0.01978057,0.02517869,0.09115563,0.1979183
42578.01724347,0.005985394,0.01918078,0.02337931,0.09175542,0.1985181
42578.01734954,0.004785813,0.01858099,0.02277952,0.08995605,0.1979183
42578.01749447,0.004785813,0.02038036,0.02397911,0.09055584,0.1979183
42578.01758706,0.005385604,0.02038036,0.02517869,0.09055584,0.1979183
42578.01772378,0.007184975,0.01978057,0.02517869,0.09175542,0.1979183
42578.01783933,0.005985394,0.01918078,0.02337931,0.08995605,0.1967187
42578.01792824,0.005985394,0.02217973,0.02637827,0.08875646,0.1973185
42578.01807063,0.005385604,0.02337931,0.02757785,0.09115563,0.1979183
42578.01815972,0.005985394,0.02397911,0.02877743,0.08995605,0.1973185
42578.01827546,0.005385604,0.02397911,0.02877743,0.09175542,0.1991179
42578.01839121,0.006585184,0.02457890,0.02877743,0.09055584,0.1973185
42578.01850695,0.004785813,0.02457890,0.02937722,0.09175542,0.1973185
42578.01862269,0.004186023,0.02457890,0.02877743,0.09235521,0.1979183
42578.01876506,0.003586233,0.02337931,0.02697806,0.09235521,0.1985181
42578.01885765,0.003586233,0.02277952,0.02637827,0.09235521,0.1961189
42578.01899581,0.004785813,0.02277952,0.02637827,0.09415458,0.1961189
42578.01911119,0.005385604,0.02098015,0.02577848,0.09295500,0.1961189
42578.01920139,0.005385604,0.02098015,0.02577848,0.09235521,0.1973185
42578.01931724,0.005385604,0.02217973,0.02577848,0.09355479,0.1985181
42578.01946166,0.004785813,0.02157994,0.02457890,0.09415458,0.1985181
42578.01954862,0.004186023,0.02277952,0.02577848,0.09235521,0.1973185
42578.01966436,0.003586233,0.02277952,0.02697806,0.09115563,0.1979183
42578.01978010,0.004186023,0.02277952,0.02577848,0.09295500,0.1979183
42578.01989584,0.005385604,0.02217973,0.02577848,0.09295500,0.1961189
42578.02001158,0.005985394,0.02038036,0.02517869,0.09355479,0.1985181
42578.02012732,0.005985394,0.01738141,0.02397911,0.09235521,0.1985181
42578.02024306,0.006585184,0.01978057,0.02517869,0.09115563,0.1985181
42578.02038530,0.006585184,0.02098015,0.02637827,0.08995605,0.1961189
42578.02047454,0.005985394,0.02157994,0.02817764,0.09175542,0.1973185
42578.02059028,0.005985394,0.02337931,0.02877743,0.09355479,0.1955191
42578.02070602,0.005385604,0.02098015,0.02577848,0.09535416,0.1955191
42578.02082176,0.005385604,0.01858099,0.02337931,0.09415458,0.1961189
42578.02096399,0.005985394,0.01858099,0.02397911,0.09355479,0.1955191
42578.02105324,0.006585184,0.02038036,0.02517869,0.09295500,0.1961189
42578.02116898,0.005985394,0.01978057,0.02457890,0.09355479,0.1961189
42578.02128472,0.003586233,0.02277952,0.02517869,0.09475437,0.1955191
42578.02140046,0.002386652,0.02397911,0.02397911,0.09415458,0.1955191
42578.02151621,0.004186023,0.02098015,0.02337931,0.09295500,0.1973185
42578.02163195,0.006585184,0.01918078,0.02397911,0.09355479,0.1985181
42578.02174769,0.007184975,0.02038036,0.02577848,0.09175542,0.1973185
42578.02189261,0.005985394,0.01978057,0.02517869,0.09175542,0.1973185
42578.02200581,0.006585184,0.02098015,0.02577848,0.09115563,0.1955191
42578.02209491,0.005985394,0.01978057,0.02397911,0.09235521,0.1961189
42578.02221065,0.004186023,0.01978057,0.02457890,0.09235521,0.1955191
42578.02232639,0.004186023,0.02277952,0.02517869,0.09715353,0.1961189
42578.02244213,0.004785813,0.02337931,0.02817764,0.09175542,0.1961189
42578.02255787,0.005385604,0.02157994,0.02637827,0.09115563,0.1979183
42578.02267361,0.005385604,0.02098015,0.02517869,0.09115563,0.1955191
42578.02278935,0.004186023,0.02098015,0.02337931,0.09055584,0.1949194
42578.02290509,0.004186023,0.02038036,0.02457890,0.09115563,0.1955191
42578.02305017,0.004785813,0.02098015,0.02517869,0.09355479,0.1937198
42578.02313668,0.004785813,0.02397911,0.02697806,0.09235521,0.1937198
42578.02325242,0.004785813,0.02337931,0.02697806,0.09235521,0.1943196
42578.02336816,0.004785813,0.02457890,0.02757785,0.09055584,0.1937198
42578.02348390,0.004186023,0.02217973,0.02637827,0.09295500,0.1943196
42578.02359964,0.004186023,0.02157994,0.02457890,0.09235521,0.1937198
42578.02371537,0.004785813,0.02337931,0.02637827,0.08995605,0.1961189
42578.02383111,0.004186023,0.02337931,0.02637827,0.09055584,0.1967187
42578.02394685,0.005985394,0.02277952,0.02757785,0.08935625,0.1961189
42578.02406259,0.005985394,0.02217973,0.02817764,0.08995605,0.1961189
42578.02417833,0.007184975,0.02038036,0.02637827,0.09115563,0.1961189
42578.02429406,0.005985394,0.01978057,0.02517869,0.09355479,0.1961189
42578.02440980,0.005385604,0.02038036,0.02457890,0.09115563,0.1973185
42578.02452554,0.004785813,0.02098015,0.02517869,0.09175542,0.1973185
42578.02464128,0.004785813,0.02217973,0.02757785,0.09055584,0.1985181
42578.02475702,0.005985394,0.02217973,0.02697806,0.09115563,0.1961189
42578.02487276,0.006585184,0.02038036,0.02637827,0.08995605,0.1961189
42578.02498849,0.006585184,0.01978057,0.02457890,0.09235521,0.1973185
42578.02510423,0.005985394,0.02038036,0.02457890,0.09115563,0.1955191
42578.02521997,0.006585184,0.01798120,0.02577848,0.09055584,0.1979183
42578.02536475,0.008384556,0.01918078,0.02697806,0.09295500,0.1961189
42578.02545145,0.006585184,0.02397911,0.02937722,0.09355479,0.1967187
42578.02556718,0.004186023,0.02577848,0.02877743,0.09115563,0.1979183
42578.02570654,0.004785813,0.02337931,0.02697806,0.09415458,0.1979183
42578.02579866,0.007184975,0.02277952,0.02877743,0.09115563,0.1961189
42578.02591440,0.005385604,0.02217973,0.02817764,0.09355479,0.1955191
42578.02603014,0.004785813,0.02337931,0.02817764,0.09355479,0.1961189
42578.02614587,0.004785813,0.02277952,0.02757785,0.09175542,0.1967187
42578.02626161,0.005385604,0.02577848,0.02877743,0.09115563,0.1943196
42578.02637735,0.006585184,0.02577848,0.03057680,0.08935625,0.1967187
42578.02652177,0.006585184,0.02337931,0.02817764,0.09715353,0.1967187
42578.02663516,0.008384556,0.02217973,0.02757785,0.09055584,0.1967187
42578.02672630,0.007784765,0.02098015,0.02637827,0.09235521,0.1967187
42578.02684030,0.006585184,0.01978057,0.02637827,0.09235521,0.1955191
42578.02695604,0.005385604,0.02217973,0.02817764,0.09055584,0.1961189
42578.02707178,0.005985394,0.02577848,0.03057680,0.09175542,0.1967187
42578.02718752,0.004785813,0.02697806,0.02877743,0.08995605,0.1955191
42578.02730326,0.004186023,0.02457890,0.02817764,0.08995605,0.1961189
42578.02741899,0.004186023,0.02517869,0.02817764,0.09175542,0.1937198
42578.02753473,0.004785813,0.02577848,0.02937722,0.09115563,0.1955191
42578.02765047,0.004785813,0.02337931,0.02697806,0.08875646,0.1961189
42578.02776621,0.005985394,0.02157994,0.02757785,0.08935625,0.1949194
42578.02788195,0.008984346,0.01978057,0.02697806,0.09115563,0.1961189
42578.02799769,0.005385604,0.02098015,0.02697806,0.09055584,0.1961189
42578.02811343,0.004186023,0.02217973,0.02517869,0.09055584,0.1955191
42578.02822917,0.003586233,0.02277952,0.02697806,0.09235521,0.1955191
42578.02834491,0.003586233,0.02517869,0.02637827,0.09055584,0.1961189
42578.02846065,0.005385604,0.02277952,0.02757785,0.09175542,0.1961189
42578.02857639,0.008384556,0.02157994,0.02937722,0.08995605,0.1955191
42578.02869213,0.007184975,0.02277952,0.02937722,0.08875646,0.1949194
42578.02880787,0.006585184,0.02157994,0.02757785,0.08695709,0.1967187
42578.02894956,0.006585184,0.02098015,0.02397911,0.08635730,0.1955191
42578.02903935,0.005385604,0.02098015,0.02637827,0.08395814,0.1955191
42578.02918393,0.004785813,0.02157994,0.02637827,0.08455793,0.1955191
42578.02927083,0.005385604,0.02157994,0.02697806,0.08335835,0.1955191
42578.02941541,0.004785813,0.02337931,0.02757785,0.08575751,0.1961189
42578.02950232,0.004186023,0.02517869,0.02937722,0.08335835,0.1961189
42578.02964471,0.005385604,0.02577848,0.02937722,0.08275856,0.1979183
42578.02973380,0.006585184,0.02337931,0.02937722,0.08395814,0.1961189
42578.02987619,0.006585184,0.02397911,0.02937722,0.08275856,0.1973185
42578.02999283,0.006585184,0.02457890,0.02997701,0.08335835,0.1973185
42578.03008102,0.005985394,0.02517869,0.02997701,0.08575751,0.1979183
42578.03022340,0.005985394,0.02457890,0.02937722,0.08335835,0.1985181
42578.03031250,0.005985394,0.02457890,0.02877743,0.08215877,0.1985181
42578.03045633,0.005385604,0.02457890,0.02937722,0.08395814,0.1967187
42578.03056049,0.004186023,0.02577848,0.02877743,0.08455793,0.1961189
42578.03065972,0.002986442,0.02637827,0.02877743,0.08335835,0.1973185
42578.03077546,0.005385604,0.02277952,0.02817764,0.08455793,0.1955191
42578.03091783,0.008384556,0.02157994,0.02817764,0.08275856,0.1961189
42578.03100705,0.005385604,0.02397911,0.02877743,0.08155898,0.1973185
42578.03114858,0.004186023,0.02637827,0.02877743,0.07915982,0.1985181
42578.03123853,0.004186023,0.02397911,0.02757785,0.07796024,0.1985181
42578.03135427,0.005985394,0.02337931,0.02817764,0.07796024,0.1979183
42578.03149363,0.006585184,0.02217973,0.02937722,0.07736045,0.1985181
42578.03161081,0.008384556,0.02217973,0.02937722,0.07796024,0.1985181
42578.03170148,0.005985394,0.02217973,0.02937722,0.07796024,0.1979183
42578.03182348,0.005385604,0.02397911,0.02697806,0.07796024,0.1985181
42578.03195947,0.004186023,0.02217973,0.02457890,0.07856003,0.1979183
42578.03207015,0.002986442,0.02517869,0.02757785,0.07796024,0.1979183
42578.03219312,0.003586233,0.02577848,0.02937722,0.07616087,0.1979183
42578.03230452,0.004785813,0.02277952,0.02817764,0.07556108,0.1979183
42578.03242116,0.004186023,0.02337931,0.02697806,0.07856003,0.1985181
42578.03251165,0.002986442,0.02457890,0.02757785,0.08035940,0.1985181
42578.03262739,0.005985394,0.02277952,0.02697806,0.07915982,0.1979183
42578.03274313,0.007784765,0.02038036,0.02757785,0.07915982,0.1985181
42578.03285886,0.005985394,0.02217973,0.02817764,0.08035940,0.1979183
42578.03297460,0.004785813,0.02517869,0.02877743,0.08035940,0.2003175
42578.03309034,0.005385604,0.02637827,0.02937722,0.07856003,0.1997177
42578.03320608,0.005985394,0.02517869,0.02997701,0.07915982,0.2003175
42578.03332182,0.005385604,0.02637827,0.03057680,0.08275856,0.1997177
42578.03343755,0.005385604,0.02397911,0.02817764,0.08155898,0.1973185
42578.03355329,0.005385604,0.02277952,0.02817764,0.08215877,0.1973185
42578.03366903,0.004186023,0.02457890,0.02937722,0.08215877,0.1991179
42578.03378477,0.005385604,0.02757785,0.03117659,0.08275856,0.2003175
42578.03390051,0.005385604,0.02397911,0.02817764,0.08335835,0.2003175
42578.03401624,0.005385604,0.02098015,0.02637827,0.08455793,0.1997177
42578.03413198,0.005985394,0.02098015,0.02757785,0.08215877,0.1997177
42578.03424772,0.005385604,0.02277952,0.02877743,0.08035940,0.2009173
42578.03436346,0.005385604,0.02337931,0.02757785,0.08035940,0.1997177
42578.03447920,0.004785813,0.02277952,0.02877743,0.08215877,0.2015171
42578.03459494,0.004186023,0.02637827,0.02997701,0.08155898,0.1997177
42578.03471067,0.005385604,0.02817764,0.03237617,0.07975961,0.2021168
42578.03482641,0.007184975,0.02757785,0.03237617,0.07915982,0.1997177
42578.03494215,0.004785813,0.02697806,0.03117659,0.08095919,0.2003175
42578.03505789,0.004186023,0.02877743,0.03177638,0.08035940,0.1997177
42578.03517363,0.005385604,0.02757785,0.03237617,0.07736045,0.2003175
42578.03528936,0.007184975,0.02457890,0.03177638,0.07796024,0.1997177
42578.03540510,0.005985394,0.02577848,0.03237617,0.07796024,0.2003175
42578.03552084,0.005985394,0.02757785,0.03237617,0.07796024,0.1997177
42578.03563658,0.006585184,0.02757785,0.03237617,0.07856003,0.2015171
42578.03575232,0.007184975,0.02577848,0.03237617,0.07796024,0.2015171
42578.03586806,0.004785813,0.02817764,0.03237617,0.07676066,0.2021168
42578.03598380,0.003586233,0.02877743,0.03177638,0.07616087,0.2027166
42578.03609954,0.004785813,0.02517869,0.02997701,0.07616087,0.2027166
42578.03621528,0.007784765,0.02337931,0.02997701,0.07796024,0.2021168
42578.03633102,0.007184975,0.02517869,0.03057680,0.07796024,0.2003175
42578.03644676,0.005985394,0.02637827,0.03117659,0.07796024,0.1997177
42578.03656250,0.005985394,0.02697806,0.03057680,0.07796024,0.2003175
42578.03667824,0.005985394,0.02757785,0.03177638,0.07736045,0.2003175
42578.03679398,0.005385604,0.02817764,0.03297596,0.07616087,0.1997177
42578.03690972,0.005985394,0.02577848,0.03177638,0.07616087,0.2003175
42578.03702546,0.007784765,0.02217973,0.02937722,0.07676066,0.2003175
42578.03714120,0.009584136,0.02397911,0.03177638,0.07676066,0.2003175
42578.03725695,0.006585184,0.02937722,0.03537512,0.07676066,0.2021168
42578.03737269,0.004186023,0.02997701,0.03357575,0.07796024,0.1997177
42578.03748843,0.005385604,0.02697806,0.03237617,0.07496129,0.2009173
42578.03760417,0.005985394,0.02517869,0.03177638,0.07556108,0.2003175
42578.03771991,0.005385604,0.02697806,0.03177638,0.07556108,0.1991179
42578.03783565,0.003586233,0.02937722,0.03177638,0.07616087,0.1997177
42578.03795139,0.004785813,0.03057680,0.03477533,0.07556108,0.1997177
42578.03806713,0.005985394,0.02817764,0.03417554,0.07676066,0.1997177
42578.03818287,0.006585184,0.02997701,0.03417554,0.07496129,0.1991179
42578.03829861,0.005985394,0.02937722,0.03237617,0.07616087,0.2003175
42578.03841435,0.005385604,0.02937722,0.03237617,0.07616087,0.1973185
42578.03853009,0.005985394,0.02757785,0.03117659,0.07256212,0.1979183
42578.03864583,0.004785813,0.02457890,0.02937722,0.07316191,0.1997177
42578.03876158,0.004785813,0.02517869,0.02937722,0.07376171,0.1997177
42578.03887743,0.004785813,0.02457890,0.02877743,0.07556108,0.2003175
42578.03899316,0.005985394,0.02757785,0.03117659,0.07556108,0.1997177
42578.03910890,0.005385604,0.02937722,0.03357575,0.07556108,0.2003175
42578.03922464,0.005385604,0.02817764,0.03117659,0.07556108,0.1979183
42578.03934038,0.005385604,0.02457890,0.03057680,0.07436150,0.1973185
42578.03945612,0.007784765,0.02517869,0.03237617,0.07496129,0.1973185
42578.03959114,0.006585184,0.02877743,0.03297596,0.07496129,0.1973185
42578.03968759,0.004785813,0.02997701,0.03297596,0.07496129,0.1991179
42578.03980333,0.004785813,0.02817764,0.03237617,0.07616087,0.1997177
42578.03991907,0.005985394,0.02817764,0.03357575,0.07376171,0.1997177
42578.04003481,0.006585184,0.02937722,0.03417554,0.07616087,0.1973185
42578.04015055,0.007784765,0.03057680,0.03537512,0.07556108,0.1985181
42578.04026628,0.006585184,0.03057680,0.03657470,0.07556108,0.1979183
42578.04038195,0.005985394,0.03297596,0.03717449,0.07256212,0.1967187
42578.04049769,0.006585184,0.03357575,0.03837407,0.07256212,0.1967187
42578.04061343,0.006585184,0.03297596,0.03897386,0.07196233,0.2003175
42578.04072917,0.005385604,0.03297596,0.03717449,0.07076275,0.1997177
42578.04084491,0.004186023,0.03297596,0.03717449,0.06836359,0.1991179
42578.04096065,0.005385604,0.03057680,0.03597491,0.07196233,0.2003175
42578.04107639,0.008384556,0.02937722,0.03597491,0.07496129,0.2003175
42578.04119213,0.007184975,0.02997701,0.03657470,0.07556108,0.1985181
42578.04130787,0.006585184,0.02997701,0.03537512,0.07556108,0.1979183
42578.04142361,0.005985394,0.03057680,0.03477533,0.07496129,0.1979183
42578.04153935,0.006585184,0.03057680,0.03597491,0.07376171,0.1979183
42578.04165509,0.005985394,0.03117659,0.03657470,0.07376171,0.1973185
42578.04177083,0.005985394,0.03177638,0.03717449,0.07316191,0.1973185
42578.04188658,0.005385604,0.03237617,0.03657470,0.07376171,0.1979183
42578.04200232,0.004186023,0.03297596,0.03657470,0.07856003,0.1979183
42578.04211806,0.004785813,0.03117659,0.03477533,0.07256212,0.1973185
42578.04223380,0.005985394,0.03117659,0.03537512,0.07256212,0.1973185
42578.04237545,0.005385604,0.03057680,0.03537512,0.07316191,0.1985181
42578.04246528,0.005385604,0.03117659,0.03477533,0.07136254,0.1985181
42578.04258113,0.004785813,0.02937722,0.03477533,0.07256212,0.1979183
42578.04269687,0.004785813,0.03177638,0.03537512,0.07196233,0.1985181
42578.04281261,0.004186023,0.03297596,0.03657470,0.07316191,0.1979183
42578.04292835,0.002986442,0.03237617,0.03477533,0.07256212,0.1979183
42578.04304408,0.004186023,0.02997701,0.03237617,0.07196233,0.1985181
42578.04315982,0.004785813,0.02937722,0.03417554,0.07256212,0.1979183
42578.04327556,0.005385604,0.03057680,0.03657470,0.07256212,0.1973185
42578.04339130,0.006585184,0.02997701,0.03537512,0.07076275,0.1985181
42578.04350704,0.005985394,0.02877743,0.03417554,0.07076275,0.1979183
42578.04362277,0.005385604,0.03057680,0.03537512,0.07316191,0.1985181
