TheTime,CH1,CH2,CH3,CH6,CH7
43097.44651627,0.01622655,0.07098430,0.08826239,0.02284786,0.5371330
43097.44663201,0.01622655,0.07098430,0.07812398,0.02464188,0.5413190
43097.44674774,0.01622655,0.07098430,0.08319319,0.02284786,0.5514851
43097.44686348,0.01622655,0.07098430,0.08319319,0.02464188,0.5664353
43097.44697922,0.01622655,0.07098430,0.08319319,0.02344587,0.5771994
43097.44709496,0.01622655,0.07098430,0.08826239,0.02523989,0.5831794
43097.44721070,0.01622655,0.07604805,0.08319319,0.02284786,0.5831794
43097.44732643,0.01622655,0.07604805,0.08319319,0.02344587,0.5766014
43097.44744217,0.01622655,0.07098430,0.08826239,0.02105385,0.5700233
43097.44755791,0.01622655,0.07098430,0.08826239,0.02404387,0.5628472
43097.44767365,0.01622655,0.07098430,0.08319319,0.02284786,0.5586612
43097.44778939,0.01622655,0.07098430,0.08319319,0.02404387,0.5562692
43097.44790512,0.01622655,0.07604805,0.08319319,0.02165185,0.5574652
43097.44802086,0.01622655,0.07604805,0.08826239,0.02404387,0.5622492
43097.44813660,0.01622655,0.07604805,0.08826239,0.02165185,0.5676313
43097.44825234,0.01622655,0.07604805,0.08826239,0.02045584,0.5724153
43097.44836808,0.01622655,0.07098430,0.08319319,0.02165185,0.5777974
43097.44848381,0.01622655,0.07098430,0.08319319,0.02464188,0.5771994
43097.44859955,0.01622655,0.07604805,0.08826239,0.02224986,0.5742093
43097.44871529,0.01622655,0.07604805,0.08826239,0.02404387,0.5670333
43097.44883103,0.01622655,0.07604805,0.09333159,0.01925983,0.5562692
43097.44894677,0.01622655,0.07604805,0.08826239,0.02344587,0.5437110
43097.44906250,0.01622655,0.08111180,0.08826239,0.02284786,0.5335449
43097.44917824,0.02129580,0.07604805,0.08826239,0.02643590,0.5281629
43097.44929398,0.01622655,0.07604805,0.08826239,0.02105385,0.5299569
43097.44940972,0.01622655,0.07604805,0.08826239,0.02464188,0.5335449
43097.44952546,0.02129580,0.07604805,0.09333159,0.02284786,0.5413190
43097.44964120,0.01622655,0.08111180,0.09333159,0.02822992,0.5478971
43097.44975695,0.01115731,0.08111180,0.09333159,0.02224986,0.5544752
43097.44987269,0.01622655,0.07604805,0.08826239,0.02523989,0.5574652
43097.44998843,0.02129580,0.07604805,0.08826239,0.02344587,0.5598572
43097.45010417,0.01622655,0.07604805,0.09333159,0.02464188,0.5634452
43097.45021991,0.02129580,0.07604805,0.08826239,0.02464188,0.5658373
43097.45033565,0.01622655,0.08111180,0.08826239,0.02583789,0.5640432
43097.45045139,0.01622655,0.07604805,0.09333159,0.02822992,0.5580632
43097.45056713,0.01622655,0.08111180,0.09333159,0.02822992,0.5472991
43097.45068287,0.02129580,0.07604805,0.09333159,0.02763191,0.5359370
43097.45079861,0.02129580,0.07604805,0.09333159,0.03121995,0.5257709
43097.45091435,0.01622655,0.08111180,0.08826239,0.02942593,0.5173988
43097.45103009,0.01622655,0.07604805,0.08826239,0.03241596,0.5179968
43097.45114583,0.01622655,0.07604805,0.08826239,0.02822992,0.5215848
43097.45126158,0.01622655,0.08111180,0.08826239,0.03181795,0.5311529
43097.45137732,0.01622655,0.08111180,0.08826239,0.02882792,0.5443091
43097.45149306,0.01622655,0.07604805,0.09333159,0.02942593,0.5532791
43097.45160880,0.02129580,0.07604805,0.08826239,0.02404387,0.5628472
43097.45172454,0.02129580,0.07604805,0.08826239,0.02643590,0.5736113
43097.45184028,0.01622655,0.07604805,0.09333159,0.02165185,0.5855715
43097.45195602,0.02129580,0.08111180,0.08826239,0.02703390,0.5927475
43097.45207176,0.01622655,0.07604805,0.08826239,0.02224986,0.6005216
43097.45218750,0.02129580,0.07604805,0.08826239,0.02284786,0.6118837
43097.45230324,0.02129580,0.07098430,0.09333159,0.02045584,0.6160698
43097.45241909,0.01622655,0.07604805,0.09333159,0.02464188,0.6142757
43097.45253483,0.02129580,0.08111180,0.09333159,0.01985783,0.6065017
43097.45265057,0.01622655,0.08111180,0.09333159,0.02583789,0.5939435
43097.45276631,0.01622655,0.07604805,0.08826239,0.02583789,0.5736113
43097.45288205,0.02129580,0.07604805,0.08826239,0.02703390,0.5532791
43097.45299779,0.01622655,0.07604805,0.08826239,0.02882792,0.5359370
43097.45311352,0.02129580,0.07604805,0.09333159,0.02882792,0.5239768
43097.45322926,0.02129580,0.07098430,0.09333159,0.02464188,0.5173988
43097.45334500,0.02129580,0.07604805,0.09333159,0.02703390,0.5215848
43097.45346074,0.02129580,0.07604805,0.09333159,0.02344587,0.5377310
43097.45357648,0.01622655,0.07604805,0.08826239,0.02523989,0.5616512
43097.45369222,0.01622655,0.08111180,0.09333159,0.02105385,0.5891595
43097.45380795,0.02129580,0.08111180,0.09333159,0.02165185,0.6220498
43097.45392369,0.02636504,0.08111180,0.09840080,0.02105385,0.6417840
43097.45403943,0.01622655,0.08111180,0.09840080,0.02344587,0.6477641
43097.45415517,0.02129580,0.07604805,0.09333159,0.02284786,0.6417840
43097.45427091,0.02129580,0.07604805,0.08826239,0.02643590,0.6220498
43097.45438665,0.01622655,0.07604805,0.09333159,0.02404387,0.5975316
43097.45450239,0.02129580,0.08111180,0.09333159,0.02643590,0.5807874
43097.45461812,0.02129580,0.07604805,0.09333159,0.02344587,0.5670333
43097.45473386,0.02129580,0.08111180,0.09333159,0.02404387,0.5622492
43097.45484960,0.01622655,0.07604805,0.09333159,0.02284786,0.5574652
43097.45496534,0.02129580,0.08111180,0.09333159,0.02583789,0.5574652
43097.45508108,0.01622655,0.07604805,0.09840080,0.02344587,0.5568672
43097.45519682,0.02129580,0.08617554,0.09333159,0.02643590,0.5586612
43097.45531256,0.02129580,0.08111180,0.09333159,0.02523989,0.5622492
43097.45542829,0.02129580,0.07604805,0.09333159,0.03002393,0.5616512
43097.45554403,0.02129580,0.07604805,0.09840080,0.02583789,0.5616512
43097.45565977,0.02129580,0.08111180,0.09840080,0.02822992,0.5640432
43097.45577551,0.02636504,0.08111180,0.09840080,0.02404387,0.5688273
43097.45589125,0.02129580,0.08617554,0.1034700,0.02344587,0.5855715
43097.45600699,0.02129580,0.08111180,0.09840080,0.02284786,0.6118837
43097.45612272,0.02636504,0.09123929,0.09840080,0.02404387,0.6405880
43097.45623846,0.01622655,0.08617554,0.09840080,0.02404387,0.6663023
43097.45635420,0.02129580,0.08617554,0.1085392,0.02583789,0.6860365
43097.45646994,0.02129580,0.08111180,0.1034700,0.02165185,0.7039766
43097.45658568,0.01622655,0.07604805,0.09333159,0.02224986,0.7141427
43097.45670142,0.02129580,0.08617554,0.09840080,0.01985783,0.7177308
43097.45681716,0.01622655,0.08111180,0.09840080,0.02284786,0.7195248
43097.45693290,0.01622655,0.08617554,0.1034700,0.02045584,0.7243088
43097.45704863,0.02129580,0.08617554,0.1034700,0.02404387,0.7219168
43097.45716437,0.02636504,0.08111180,0.09840080,0.02224986,0.7237108
43097.45728011,0.02129580,0.08111180,0.1034700,0.02105385,0.7243088
43097.45739585,0.02129580,0.08111180,0.09840080,0.02105385,0.7231128
43097.45751159,0.02129580,0.08617554,0.09840080,0.02224986,0.7261029
43097.45762733,0.02636504,0.08617554,0.1034700,0.02105385,0.7237108
43097.45774307,0.02129580,0.08617554,0.1085392,0.02464188,0.7117507
43097.45785880,0.02129580,0.08617554,0.1034700,0.02703390,0.6968006
43097.45797454,0.02636504,0.08111180,0.1085392,0.02882792,0.6722823
43097.45809028,0.03143429,0.08617554,0.1034700,0.02763191,0.6477641
43097.45820602,0.02636504,0.08111180,0.1034700,0.03002393,0.6280299
43097.45832176,0.02636504,0.08617554,0.1034700,0.03002393,0.6100897
43097.45843750,0.02636504,0.08617554,0.1034700,0.03062194,0.5933455
43097.45855324,0.02129580,0.08111180,0.1085392,0.02882792,0.5760034
43097.45866906,0.03143429,0.08617554,0.1085392,0.03121995,0.5592592
43097.45878480,0.02129580,0.08617554,0.1034700,0.02942593,0.5455051
43097.45890054,0.02636504,0.08111180,0.1085392,0.03241596,0.5377310
43097.45901628,0.02129580,0.08617554,0.1034700,0.02942593,0.5341430
43097.45913202,0.02636504,0.08617554,0.1085392,0.03062194,0.5293589
43097.45924775,0.02129580,0.09123929,0.1085392,0.02942593,0.5281629
43097.45936349,0.02129580,0.09123929,0.1085392,0.03181795,0.5281629
43097.45947923,0.02636504,0.08617554,0.1034700,0.02882792,0.5275649
43097.45959497,0.02129580,0.08111180,0.1034700,0.02882792,0.5335449
43097.45971071,0.02129580,0.08617554,0.1085392,0.02464188,0.5395250
43097.45982645,0.02636504,0.08617554,0.1034700,0.02643590,0.5496911
43097.45994219,0.02129580,0.08617554,0.1085392,0.02703390,0.5598572
43097.46005793,0.02636504,0.09123929,0.1085392,0.02942593,0.5658373
43097.46017366,0.02636504,0.08617554,0.1136084,0.02583789,0.5724153
43097.46028940,0.02636504,0.09123929,0.1136084,0.02763191,0.5771994
43097.46040514,0.02129580,0.09630304,0.1085392,0.02224986,0.5819834
43097.46052088,0.02636504,0.09123929,0.1085392,0.02583789,0.5855715
43097.46063662,0.02129580,0.09123929,0.1085392,0.02523989,0.5861695
43097.46075236,0.02636504,0.08617554,0.1034700,0.02464188,0.5813854
43097.46086810,0.02129580,0.08617554,0.1085392,0.02703390,0.5718173
43097.46098383,0.02636504,0.09123929,0.1085392,0.02942593,0.5634452
43097.46109957,0.02636504,0.08617554,0.1085392,0.03002393,0.5598572
43097.46121531,0.02636504,0.09123929,0.1136084,0.02822992,0.5580632
43097.46133105,0.02636504,0.08617554,0.1085392,0.02882792,0.5616512
43097.46144679,0.02636504,0.08617554,0.1085392,0.02942593,0.5676313
43097.46156253,0.02636504,0.08111180,0.1034700,0.02822992,0.5736113
43097.46167827,0.02636504,0.08617554,0.1085392,0.02703390,0.5777974
43097.46179401,0.02636504,0.08111180,0.1085392,0.02643590,0.5771994
43097.46190975,0.02636504,0.09123929,0.1085392,0.02703390,0.5736113
43097.46202549,0.02636504,0.08617554,0.1085392,0.02464188,0.5718173
43097.46214122,0.02636504,0.09123929,0.1085392,0.02703390,0.5712193
43097.46225696,0.02636504,0.08617554,0.1085392,0.02942593,0.5718173
43097.46237270,0.02636504,0.08617554,0.1136084,0.02822992,0.5730133
43097.46248844,0.02636504,0.09123929,0.1136084,0.02523989,0.5718173
43097.46260418,0.02129580,0.08111180,0.1136084,0.02523989,0.5712193
43097.46271992,0.02636504,0.08617554,0.1136084,0.02404387,0.5712193
43097.46283566,0.02636504,0.08617554,0.1136084,0.02583789,0.5718173
43097.46295140,0.03143429,0.08617554,0.1136084,0.02583789,0.5777974
43097.46306714,0.02636504,0.09123929,0.1136084,0.02404387,0.5813854
43097.46318287,0.02129580,0.09630304,0.1136084,0.02224986,0.5897575
43097.46329861,0.02636504,0.09630304,0.1085392,0.02284786,0.5939435
43097.46341435,0.02636504,0.09123929,0.1186776,0.02165185,0.6011196
43097.46353009,0.02636504,0.08617554,0.1136084,0.02224986,0.6053057
43097.46364583,0.02636504,0.09123929,0.1136084,0.02284786,0.6076977
43097.46376158,0.03143429,0.09123929,0.1136084,0.02284786,0.6118837
43097.46387732,0.03143429,0.08617554,0.1136084,0.02045584,0.6202558
43097.46399306,0.03143429,0.09123929,0.1186776,0.02165185,0.6322159
43097.46410880,0.03143429,0.09630304,0.1186776,0.02284786,0.6405880
43097.46422454,0.03143429,0.09123929,0.1237468,0.02404387,0.6423820
43097.46434028,0.02636504,0.09630304,0.1237468,0.02942593,0.6280299
43097.46445602,0.02636504,0.09630304,0.1237468,0.03420998,0.6076977
43097.46457176,0.03143429,0.09630304,0.1186776,0.03002393,0.5855715
43097.46468750,0.03143429,0.09123929,0.1186776,0.03121995,0.5700233
43097.46480324,0.02636504,0.09123929,0.1186776,0.03181795,0.5640432
43097.46491898,0.03143429,0.09123929,0.1186776,0.03121995,0.5676313
43097.46503472,0.02636504,0.09630304,0.1186776,0.02882792,0.5760034
43097.46515046,0.02636504,0.09630304,0.1186776,0.02942593,0.5873655
43097.46526621,0.02636504,0.09123929,0.1186776,0.02464188,0.6017176
43097.46538195,0.02636504,0.09123929,0.1136084,0.02703390,0.6178638
43097.46549769,0.02636504,0.09630304,0.1136084,0.02643590,0.6340099
43097.46561343,0.02636504,0.09630304,0.1186776,0.02703390,0.6477641
43097.46572917,0.03143429,0.09123929,0.1136084,0.02583789,0.6567342
43097.46584491,0.03143429,0.09123929,0.1136084,0.02882792,0.6549402
43097.46596065,0.02636504,0.09123929,0.1186776,0.02703390,0.6465681
43097.46607639,0.03143429,0.09630304,0.1186776,0.02763191,0.6340099
43097.46619213,0.02636504,0.09630304,0.1136084,0.02643590,0.6262359
43097.46630787,0.02636504,0.09630304,0.1186776,0.02703390,0.6178638
43097.46642361,0.02636504,0.09630304,0.1186776,0.02583789,0.6142757
43097.46653935,0.03143429,0.09630304,0.1186776,0.02763191,0.6124817
43097.46665509,0.02636504,0.09123929,0.1186776,0.02763191,0.6100897
43097.46677083,0.02636504,0.09123929,0.1136084,0.02703390,0.6100897
43097.46688658,0.03143429,0.09123929,0.1186776,0.02344587,0.6094917
43097.46700232,0.03143429,0.09630304,0.1186776,0.02763191,0.6166678
43097.46711806,0.02636504,0.09630304,0.1186776,0.02404387,0.6238438
43097.46723380,0.02636504,0.09630304,0.1136084,0.02464188,0.6280299
43097.46734954,0.02636504,0.09123929,0.1186776,0.02224986,0.6310199
43097.46746528,0.02636504,0.09123929,0.1136084,0.02165185,0.6280299
43097.46758102,0.02636504,0.09123929,0.1136084,0.02224986,0.6220498
43097.46769676,0.02636504,0.09630304,0.1186776,0.02284786,0.6160698
43097.46781250,0.02636504,0.09630304,0.1186776,0.02224986,0.6160698
43097.46792835,0.02636504,0.09630304,0.1186776,0.02404387,0.6178638
43097.46804409,0.03143429,0.09630304,0.1186776,0.02523989,0.6220498
43097.46815983,0.03143429,0.09630304,0.1186776,0.02703390,0.6262359
43097.46827557,0.03143429,0.1013668,0.1186776,0.02643590,0.6280299
43097.46839131,0.02636504,0.09630304,0.1237468,0.02464188,0.6280299
43097.46850705,0.02636504,0.09630304,0.1186776,0.02464188,0.6268339
43097.46862279,0.03143429,0.09630304,0.1186776,0.02583789,0.6238438
43097.46873853,0.02636504,0.09630304,0.1136084,0.02284786,0.6220498
43097.46885427,0.03143429,0.09123929,0.1136084,0.02703390,0.6202558
43097.46897001,0.03143429,0.09123929,0.1186776,0.02583789,0.6220498
43097.46908574,0.03143429,0.09123929,0.1186776,0.02404387,0.6304219
43097.46920148,0.03143429,0.08617554,0.1136084,0.02284786,0.6370000
43097.46931722,0.02636504,0.09123929,0.1136084,0.02583789,0.6441760
43097.46943296,0.02636504,0.09123929,0.1186776,0.02523989,0.6501561
43097.46954870,0.03143429,0.09630304,0.1237468,0.02523989,0.6543421
43097.46966444,0.03143429,0.09630304,0.1186776,0.02284786,0.6603222
43097.46978018,0.02636504,0.09123929,0.1136084,0.02165185,0.6633122
43097.46989592,0.02636504,0.09630304,0.1186776,0.02344587,0.6591262
43097.47001166,0.03143429,0.1013668,0.1237468,0.02284786,0.6519501
43097.47012740,0.03143429,0.09630304,0.1237468,0.02344587,0.6417840
43097.47024314,0.03143429,0.09630304,0.1237468,0.02404387,0.6298239
43097.47035887,0.02636504,0.09123929,0.1237468,0.02643590,0.6196578
43097.47047461,0.03143429,0.09123929,0.1186776,0.02643590,0.6124817
43097.47059035,0.03143429,0.09630304,0.1237468,0.02523989,0.6017176
43097.47070609,0.03143429,0.09123929,0.1136084,0.02523989,0.5915515
43097.47082183,0.03143429,0.09630304,0.1237468,0.02344587,0.5819834
43097.47093757,0.03143429,0.1013668,0.1237468,0.03002393,0.5748074
43097.47105331,0.03143429,0.09630304,0.1237468,0.02404387,0.5736113
43097.47116905,0.03143429,0.09123929,0.1186776,0.02404387,0.5742093
43097.47128479,0.02636504,0.09123929,0.1186776,0.02344587,0.5742093
43097.47140053,0.03143429,0.09630304,0.1288160,0.02284786,0.5754054
43097.47151627,0.03143429,0.09630304,0.1237468,0.02464188,0.5771994
43097.47163201,0.03143429,0.1013668,0.1237468,0.02404387,0.5783954
43097.47174774,0.03143429,0.1013668,0.1237468,0.02464188,0.5795914
43097.47186348,0.03143429,0.1013668,0.1237468,0.02703390,0.5730133
43097.47197922,0.02636504,0.1013668,0.1237468,0.02703390,0.5676313
43097.47209496,0.02636504,0.1013668,0.1288160,0.02643590,0.5598572
43097.47221070,0.03143429,0.1013668,0.1288160,0.02763191,0.5520831
43097.47232644,0.02636504,0.1013668,0.1288160,0.02822992,0.5472991
43097.47244218,0.03143429,0.1013668,0.1288160,0.02523989,0.5472991
43097.47255792,0.03143429,0.1064305,0.1338852,0.02583789,0.5496911
43097.47267366,0.03143429,0.1013668,0.1338852,0.02523989,0.5514851
43097.47278940,0.03143429,0.1013668,0.1288160,0.02583789,0.5514851
43097.47290514,0.03650353,0.1013668,0.1288160,0.02523989,0.5556712
43097.47302088,0.03143429,0.1013668,0.1338852,0.02763191,0.5592592
43097.47313662,0.03143429,0.1064305,0.1288160,0.02523989,0.5658373
43097.47325235,0.03143429,0.1013668,0.1288160,0.02882792,0.5736113
43097.47336809,0.03143429,0.1013668,0.1338852,0.02822992,0.5825814
43097.47348383,0.02636504,0.1013668,0.1338852,0.02703390,0.5849735
43097.47359957,0.03143429,0.1064305,0.1338852,0.02464188,0.5897575
43097.47371531,0.03143429,0.1013668,0.1288160,0.02882792,0.5921495
43097.47383105,0.03650353,0.1013668,0.1338852,0.02703390,0.5891595
43097.47394679,0.03143429,0.1064305,0.1338852,0.02703390,0.5873655
43097.47406253,0.03143429,0.1064305,0.1288160,0.02703390,0.5831794
43097.47417827,0.03143429,0.1064305,0.1288160,0.02763191,0.5789934
43097.47429401,0.03143429,0.1064305,0.1288160,0.02763191,0.5789934
43097.47440975,0.03650353,0.1064305,0.1338852,0.02763191,0.5843755
43097.47452549,0.03143429,0.1013668,0.1288160,0.02763191,0.5873655
43097.47464123,0.03650353,0.1013668,0.1288160,0.02523989,0.5891595
43097.47475696,0.03143429,0.1013668,0.1338852,0.02404387,0.5921495
43097.47487270,0.03143429,0.1013668,0.1338852,0.02523989,0.5891595
43097.47498844,0.03143429,0.1064305,0.1288160,0.02763191,0.5831794
43097.47510418,0.03650353,0.1013668,0.1338852,0.02763191,0.5777974
43097.47521992,0.03143429,0.09630304,0.1338852,0.03062194,0.5676313
43097.47533566,0.03650353,0.1013668,0.1288160,0.03121995,0.5622492
43097.47545140,0.03650353,0.1013668,0.1288160,0.03361197,0.5574652
43097.47556714,0.03143429,0.1064305,0.1288160,0.03420998,0.5574652
43097.47568288,0.03143429,0.1013668,0.1338852,0.03361197,0.5598572
43097.47579862,0.03143429,0.1013668,0.1338852,0.03540599,0.5634452
43097.47591436,0.03650353,0.1013668,0.1288160,0.03241596,0.5676313
43097.47603010,0.03143429,0.1013668,0.1288160,0.03241596,0.5712193
43097.47614584,0.03143429,0.1064305,0.1288160,0.03062194,0.5754054
43097.47626158,0.03143429,0.1064305,0.1288160,0.03181795,0.5813854
43097.47637732,0.03143429,0.1013668,0.1288160,0.03062194,0.5921495
43097.47649306,0.03143429,0.09630304,0.1237468,0.02882792,0.6041096
43097.47660880,0.03143429,0.09630304,0.1288160,0.02583789,0.6184618
43097.47672454,0.03650353,0.1013668,0.1288160,0.02822992,0.6298239
43097.47684028,0.03143429,0.09630304,0.1237468,0.02404387,0.6375980
43097.47695602,0.03143429,0.1013668,0.1288160,0.02224986,0.6381960
43097.47707176,0.03143429,0.1064305,0.1237468,0.02583789,0.6304219
43097.47718750,0.03143429,0.1013668,0.1237468,0.02643590,0.6196578
43097.47730324,0.03143429,0.1013668,0.1288160,0.02464188,0.6112857
43097.47741898,0.03143429,0.1013668,0.1288160,0.02464188,0.6035116
43097.47753472,0.03143429,0.09630304,0.1237468,0.02404387,0.5987276
43097.47765046,0.03143429,0.1013668,0.1288160,0.02404387,0.5957376
43097.47776620,0.03143429,0.1013668,0.1288160,0.02464188,0.5897575
43097.47788195,0.03650353,0.1013668,0.1288160,0.02583789,0.5861695
43097.47799769,0.03143429,0.1013668,0.1288160,0.02583789,0.5819834
43097.47811343,0.03143429,0.1013668,0.1288160,0.02643590,0.5831794
43097.47822917,0.03143429,0.1013668,0.1288160,0.02464188,0.5873655
43097.47834491,0.03143429,0.1013668,0.1237468,0.02523989,0.5921495
43097.47846065,0.03143429,0.1013668,0.1237468,0.02583789,0.5939435
43097.47857639,0.03143429,0.1013668,0.1338852,0.02583789,0.5945416
43097.47869213,0.03143429,0.1013668,0.1288160,0.02464188,0.5975316
43097.47880787,0.03650353,0.09630304,0.1237468,0.02464188,0.5999236
43097.47892361,0.03143429,0.09630304,0.1288160,0.02165185,0.6011196
43097.47903935,0.03143429,0.1013668,0.1288160,0.02464188,0.6076977
43097.47915509,0.02636504,0.1114943,0.1338852,0.02464188,0.6160698
43097.47927083,0.03143429,0.1114943,0.1389544,0.02404387,0.6220498
43097.47938658,0.03143429,0.1013668,0.1338852,0.02523989,0.6256379
43097.47950236,0.03650353,0.09630304,0.1288160,0.02404387,0.6286279
43097.47961810,0.03650353,0.09630304,0.1288160,0.02404387,0.6280299
43097.47973384,0.03650353,0.1013668,0.1288160,0.02822992,0.6292259
43097.47984958,0.03650353,0.1013668,0.1338852,0.02404387,0.6387940
43097.47996532,0.03650353,0.1013668,0.1338852,0.02224986,0.6561362
43097.48008106,0.03650353,0.1064305,0.1338852,0.01985783,0.6758704
43097.48019680,0.03650353,0.1013668,0.1338852,0.02045584,0.6997906
43097.48031254,0.03650353,0.1064305,0.1338852,0.01985783,0.7165348
43097.48042828,0.03650353,0.1013668,0.1338852,0.02045584,0.7237108
43097.48054401,0.03143429,0.1064305,0.1389544,0.02105385,0.7278969
43097.48065976,0.03650353,0.1064305,0.1338852,0.02105385,0.7296909
43097.48077550,0.03650353,0.1064305,0.1389544,0.01925983,0.7314849
43097.48089123,0.03650353,0.1064305,0.1389544,0.01866182,0.7356710
43097.48100697,0.03650353,0.1064305,0.1389544,0.01567179,0.7416510
43097.48112271,0.04157278,0.1013668,0.1389544,0.01447578,0.7434450
43097.48123845,0.04157278,0.1013668,0.1440236,0.01686780,0.7446410
43097.48135419,0.04157278,0.1064305,0.1440236,0.01626980,0.7380630
43097.48146993,0.04157278,0.1064305,0.1490928,0.01686780,0.7267009
