TheTime,CH1,CH2,CH3,CH6,CH7
42796.00727221,0.007184975,0.04977009,0.05516820,0.02217973,0.2279078
42796.00738831,0.007184975,0.04977009,0.05516820,0.02277952,0.2279078
42796.00750405,0.007784765,0.04857051,0.05636778,0.02277952,0.2255087
42796.00761780,0.009584136,0.04917030,0.05636778,0.02277952,0.2237093
42796.00773354,0.009584136,0.04977009,0.05816716,0.02457890,0.2237093
42796.00784982,0.008984346,0.04797072,0.05756737,0.02337931,0.2237093
42796.00796701,0.008384556,0.04977009,0.05756737,0.02157994,0.2219099
42796.00808148,0.006585184,0.05216925,0.05696758,0.02277952,0.2195108
42796.00819704,0.007184975,0.05156946,0.05756737,0.02277952,0.2195108
42796.00831023,0.008384556,0.04917030,0.05636778,0.02038036,0.2195108
42796.00842852,0.008384556,0.04797072,0.05456841,0.02217973,0.2225097
42796.00854498,0.007784765,0.04797072,0.05576799,0.02337931,0.2213101
42796.00866072,0.008384556,0.04917030,0.05576799,0.02098015,0.2219099
42796.00877574,0.008984346,0.04857051,0.05516820,0.01918078,0.2213101
42796.00889220,0.007784765,0.04797072,0.05396862,0.02038036,0.2231095
42796.00900722,0.007784765,0.04737093,0.05396862,0.02157994,0.2237093
42796.00912242,0.008384556,0.04497177,0.05096967,0.01978057,0.2237093
42796.00923942,0.008984346,0.04317240,0.05156946,0.02038036,0.2243091
42796.00935299,0.009584136,0.04257261,0.05096967,0.02038036,0.2243091
42796.00947090,0.009584136,0.04617135,0.05396862,0.02038036,0.2243091
42796.00958610,0.007784765,0.05096967,0.05696758,0.02397911,0.2207103
42796.00970310,0.005985394,0.05096967,0.05636778,0.02217973,0.2225097
42796.00981812,0.008384556,0.04917030,0.05516820,0.02098015,0.2219099
42796.00993314,0.008384556,0.04737093,0.05396862,0.02038036,0.2225097
42796.01004743,0.008984346,0.04557156,0.05396862,0.02217973,0.2219099
42796.01016624,0.009584136,0.04677114,0.05516820,0.02217973,0.2219099
42796.01027819,0.01018393,0.04857051,0.05636778,0.02337931,0.2213101
42796.01039393,0.01018393,0.04737093,0.05576799,0.02397911,0.2219099
42796.01050967,0.009584136,0.04737093,0.05576799,0.02517869,0.2201106
42796.01062541,0.008384556,0.04797072,0.05396862,0.02397911,0.2201106
42796.01074115,0.006585184,0.04917030,0.05456841,0.02457890,0.2189110
42796.01085689,0.004785813,0.05036988,0.05396862,0.02457890,0.2207103
42796.01097263,0.005985394,0.04977009,0.05516820,0.02337931,0.2177114
42796.01108837,0.007784765,0.04917030,0.05516820,0.02397911,0.2183112
42796.01120411,0.005985394,0.04917030,0.05336883,0.02397911,0.2177114
42796.01131985,0.004785813,0.05036988,0.05336883,0.02577848,0.2201106
42796.01143920,0.007184975,0.04797072,0.05336883,0.02577848,0.2201106
42796.01155349,0.008384556,0.04797072,0.05576799,0.02457890,0.2207103
42796.01166779,0.008984346,0.04917030,0.05756737,0.02337931,0.2201106
42796.01178570,0.009584136,0.04617135,0.05336883,0.02157994,0.2195108
42796.01190144,0.006585184,0.04617135,0.05156946,0.02217973,0.2201106
42796.01201465,0.004186023,0.04917030,0.05276904,0.02098015,0.2207103
42796.01213364,0.004785813,0.05096967,0.05456841,0.02217973,0.2213101
42796.01224721,0.004785813,0.04917030,0.05336883,0.02217973,0.2195108
42796.01236512,0.005985394,0.04917030,0.05336883,0.02397911,0.2219099
42796.01247941,0.006585184,0.04857051,0.05456841,0.02217973,0.2213101
42796.01259371,0.005385604,0.04977009,0.05516820,0.02157994,0.2219099
42796.01271017,0.005985394,0.04917030,0.05336883,0.02217973,0.2237093
42796.01282609,0.007184975,0.04437198,0.05096967,0.02277952,0.2231095
42796.01294328,0.009584136,0.04377219,0.05096967,0.02217973,0.2237093
42796.01305956,0.006585184,0.04557156,0.05276904,0.02277952,0.2243091
42796.01317385,0.005985394,0.04797072,0.05156946,0.02277952,0.2255087
42796.01328959,0.005985394,0.04557156,0.05096967,0.02098015,0.2261085
42796.01340388,0.008984346,0.04497177,0.05216925,0.02217973,0.2243091
42796.01352179,0.007784765,0.04737093,0.05216925,0.02217973,0.2261085
42796.01363681,0.007184975,0.04797072,0.05276904,0.02217973,0.2267082
42796.01375201,0.006585184,0.04857051,0.05276904,0.02277952,0.2261085
42796.01386920,0.005385604,0.04557156,0.05096967,0.02277952,0.2237093
42796.01398148,0.005385604,0.04497177,0.04857051,0.02337931,0.2237093
42796.01410140,0.004785813,0.04797072,0.05096967,0.02577848,0.2237093
42796.01421696,0.007184975,0.04857051,0.05276904,0.02697806,0.2243091
42796.01433270,0.01018393,0.04497177,0.05396862,0.02637827,0.2243091
42796.01444771,0.008384556,0.04797072,0.05396862,0.02697806,0.2237093
42796.01456363,0.006585184,0.05036988,0.05516820,0.02457890,0.2225097
42796.01467702,0.004785813,0.05276904,0.05576799,0.02457890,0.2213101
42796.01479584,0.004186023,0.05216925,0.05456841,0.02337931,0.2213101
42796.01490741,0.004785813,0.04977009,0.05276904,0.02217973,0.2249089
42796.01502713,0.005385604,0.04857051,0.05336883,0.02337931,0.2231095
42796.01514070,0.006585184,0.04617135,0.05156946,0.02337931,0.2243091
42796.01525789,0.007184975,0.04557156,0.05216925,0.02217973,0.2255087
42796.01537381,0.006585184,0.04617135,0.05096967,0.02157994,0.2279078
42796.01548611,0.006585184,0.04737093,0.05156946,0.02217973,0.2267082
42796.01560185,0.007184975,0.04797072,0.05276904,0.02217973,0.2261085
42796.01571759,0.007184975,0.04677114,0.05276904,0.02217973,0.2267082
42796.01583333,0.006585184,0.04677114,0.05276904,0.02397911,0.2243091
42796.01594908,0.006585184,0.04617135,0.05156946,0.02337931,0.2237093
42796.01606482,0.005985394,0.04437198,0.05036988,0.02397911,0.2267082
42796.01618092,0.007184975,0.04377219,0.05036988,0.02577848,0.2273080
42796.01629630,0.005385604,0.04557156,0.05096967,0.02517869,0.2291074
42796.01641583,0.004186023,0.04557156,0.04977009,0.02817764,0.2255087
42796.01653193,0.005985394,0.04557156,0.04977009,0.02637827,0.2255087
42796.01664352,0.007184975,0.04497177,0.05156946,0.02577848,0.2237093
42796.01675926,0.007184975,0.04617135,0.05156946,0.02757785,0.2243091
42796.01687500,0.007184975,0.04497177,0.05096967,0.02577848,0.2237093
42796.01699109,0.005985394,0.04377219,0.04917030,0.02457890,0.2243091
42796.01710991,0.005985394,0.04317240,0.04977009,0.02457890,0.2237093
42796.01722222,0.006585184,0.04317240,0.04797072,0.02457890,0.2243091
42796.01733796,0.005985394,0.04617135,0.05156946,0.02397911,0.2237093
42796.01745370,0.005985394,0.04977009,0.05456841,0.02157994,0.2231095
42796.01756945,0.007784765,0.04797072,0.05276904,0.02038036,0.2243091
42796.01768519,0.006585184,0.04677114,0.05036988,0.02217973,0.2243091
42796.01780127,0.005385604,0.04797072,0.05036988,0.02098015,0.2237093
42796.01792009,0.005985394,0.04737093,0.05276904,0.02157994,0.2237093
42796.01803366,0.004785813,0.04797072,0.05336883,0.02337931,0.2261085
42796.01815012,0.005985394,0.04917030,0.05276904,0.02217973,0.2255087
42796.01826713,0.005385604,0.04677114,0.04977009,0.02277952,0.2261085
42796.01837963,0.005985394,0.04197282,0.04617135,0.02397911,0.2255087
42796.01849537,0.007184975,0.04377219,0.05036988,0.02337931,0.2255087
42796.01861145,0.008384556,0.04617135,0.05336883,0.02397911,0.2267082
42796.01872728,0.009584136,0.04377219,0.05216925,0.02277952,0.2231095
42796.01884101,0.007184975,0.04257261,0.04857051,0.02217973,0.2249089
42796.01896074,0.004785813,0.04557156,0.05036988,0.02577848,0.2231095
42796.01907411,0.005985394,0.04557156,0.05096967,0.02457890,0.2243091
42796.01918985,0.007784765,0.04677114,0.05276904,0.02337931,0.2237093
42796.01930941,0.007184975,0.04917030,0.05516820,0.02277952,0.2237093
42796.01942388,0.007184975,0.04557156,0.05216925,0.02277952,0.2249089
42796.01954035,0.007784765,0.04317240,0.04977009,0.02277952,0.2243091
42796.01965681,0.007784765,0.04137303,0.04857051,0.02157994,0.2237093
42796.01977255,0.006585184,0.04197282,0.04737093,0.02157994,0.2243091
42796.01988829,0.005985394,0.04557156,0.04917030,0.02098015,0.2255087
42796.02000003,0.006585184,0.04617135,0.05036988,0.02397911,0.2261085
42796.02011959,0.007784765,0.04437198,0.05096967,0.02337931,0.2255087
42796.02023406,0.007184975,0.04497177,0.05036988,0.02277952,0.2249089
42796.02035053,0.006585184,0.04257261,0.04857051,0.02217973,0.2261085
42796.02046554,0.006585184,0.03897386,0.04557156,0.02397911,0.2267082
42796.02058110,0.007184975,0.04077324,0.04677114,0.02517869,0.2261085
42796.02069847,0.007784765,0.04137303,0.04797072,0.02577848,0.2267082
42796.02081276,0.007184975,0.04017344,0.04797072,0.02457890,0.2255087
42796.02092977,0.007184975,0.04077324,0.04677114,0.02397911,0.2267082
42796.02104569,0.006585184,0.04437198,0.04977009,0.02517869,0.2267082
42796.02115763,0.006585184,0.04797072,0.05216925,0.02337931,0.2237093
42796.02127626,0.005985394,0.04557156,0.05036988,0.02277952,0.2255087
42796.02138983,0.005985394,0.04377219,0.04857051,0.02337931,0.2237093
42796.02150847,0.007184975,0.04437198,0.05036988,0.02277952,0.2261085
42796.02162366,0.007184975,0.04497177,0.05036988,0.02337931,0.2261085
42796.02173940,0.008984346,0.04377219,0.05096967,0.02277952,0.2261085
42796.02185187,0.007184975,0.04617135,0.05156946,0.02397911,0.2267082
42796.02197143,0.005385604,0.04617135,0.05096967,0.02397911,0.2249089
42796.02208735,0.005985394,0.04437198,0.04977009,0.02277952,0.2273080
42796.02220092,0.006585184,0.04557156,0.05096967,0.02457890,0.2267082
42796.02231483,0.008384556,0.04677114,0.05336883,0.02457890,0.2237093
42796.02243438,0.008384556,0.04497177,0.05276904,0.02337931,0.2255087
42796.02254958,0.007784765,0.04437198,0.05216925,0.02397911,0.2261085
42796.02266205,0.007184975,0.04437198,0.05036988,0.02277952,0.2267082
42796.02278052,0.006585184,0.04257261,0.04857051,0.02457890,0.2273080
42796.02289445,0.006585184,0.04437198,0.04977009,0.02577848,0.2261085
42796.02301326,0.007184975,0.04617135,0.05036988,0.02457890,0.2255087
42796.02312683,0.006585184,0.04797072,0.05276904,0.02337931,0.2261085
42796.02324384,0.007784765,0.04857051,0.05456841,0.02277952,0.2261085
42796.02335904,0.007184975,0.04497177,0.05276904,0.02337931,0.2255087
42796.02347550,0.007184975,0.04317240,0.05036988,0.02337931,0.2267082
42796.02358889,0.008984346,0.04377219,0.05096967,0.02457890,0.2255087
42796.02370608,0.008984346,0.04557156,0.05276904,0.02277952,0.2267082
42796.02382037,0.007784765,0.04377219,0.05036988,0.02098015,0.2237093
42796.02393900,0.007184975,0.04257261,0.04797072,0.02277952,0.2231095
42796.02405420,0.004785813,0.04497177,0.04857051,0.02098015,0.2231095
42796.02416994,0.004785813,0.04557156,0.04917030,0.02277952,0.2255087
42796.02428550,0.003586233,0.04617135,0.04917030,0.02277952,0.2243091
42796.02439907,0.003586233,0.04737093,0.04977009,0.02337931,0.2255087
42796.02451788,0.002386652,0.04857051,0.05216925,0.02457890,0.2261085
42796.02463055,0.003586233,0.04977009,0.05096967,0.02217973,0.2279078
42796.02474773,0.003586233,0.04917030,0.05156946,0.02217973,0.2279078
42796.02486438,0.005385604,0.04857051,0.05336883,0.02337931,0.2261085
42796.02497994,0.007184975,0.04557156,0.05036988,0.02457890,0.2273080
42796.02509351,0.007784765,0.04317240,0.04917030,0.02577848,0.2261085
42796.02520833,0.005985394,0.04497177,0.04977009,0.02517869,0.2237093
42796.02532806,0.006585184,0.04377219,0.05036988,0.02577848,0.2243091
42796.02544380,0.007184975,0.04257261,0.05036988,0.02577848,0.2231095
42796.02555646,0.007784765,0.04137303,0.04857051,0.02457890,0.2225097
42796.02567130,0.007784765,0.04377219,0.04977009,0.02457890,0.2219099
42796.02579102,0.007184975,0.04617135,0.05156946,0.02517869,0.2219099
42796.02590604,0.007184975,0.04617135,0.05156946,0.02457890,0.2231095
42796.02602123,0.005385604,0.04617135,0.04917030,0.02637827,0.2237093
42796.02613534,0.004186023,0.04557156,0.04917030,0.02817764,0.2255087
42796.02625000,0.006585184,0.04317240,0.04857051,0.02337931,0.2237093
42796.02636574,0.008984346,0.04137303,0.04857051,0.02337931,0.2225097
42796.02648148,0.007184975,0.04257261,0.04857051,0.02277952,0.2243091
42796.02660120,0.005985394,0.04317240,0.04737093,0.02277952,0.2237093
42796.02671296,0.005985394,0.04197282,0.04797072,0.02277952,0.2243091
42796.02682870,0.005385604,0.04377219,0.04797072,0.02457890,0.2243091
42796.02694480,0.007784765,0.04437198,0.04977009,0.02517869,0.2243091
42796.02706019,0.008384556,0.04317240,0.04977009,0.02697806,0.2237093
42796.02717593,0.007784765,0.04317240,0.04917030,0.02637827,0.2219099
42796.02729167,0.005985394,0.04377219,0.04917030,0.02517869,0.2225097
42796.02740741,0.007784765,0.04317240,0.05036988,0.02337931,0.2225097
42796.02752712,0.01018393,0.04017344,0.04917030,0.02577848,0.2213101
42796.02764286,0.008384556,0.04137303,0.04917030,0.02397911,0.2213101
42796.02775859,0.006585184,0.04437198,0.04917030,0.02457890,0.2243091
42796.02787037,0.006585184,0.04617135,0.05036988,0.02397911,0.2237093
42796.02798611,0.005385604,0.04737093,0.05156946,0.02277952,0.2255087
42796.02810185,0.007784765,0.04737093,0.05336883,0.02397911,0.2243091
42796.02822155,0.007784765,0.04437198,0.05036988,0.02457890,0.2267082
42796.02833729,0.008984346,0.04317240,0.04917030,0.02577848,0.2261085
42796.02844908,0.008384556,0.04257261,0.04917030,0.02457890,0.2255087
42796.02856877,0.007184975,0.04317240,0.04857051,0.02397911,0.2231095
42796.02868144,0.005985394,0.04437198,0.04977009,0.02637827,0.2255087
42796.02879630,0.006585184,0.04437198,0.05036988,0.02457890,0.2249089
42796.02891204,0.008384556,0.04437198,0.05036988,0.02397911,0.2237093
42796.02903173,0.007784765,0.04377219,0.05036988,0.02457890,0.2261085
42796.02914352,0.007784765,0.04437198,0.04917030,0.02517869,0.2261085
42796.02925926,0.006585184,0.04257261,0.04857051,0.02457890,0.2237093
42796.02937895,0.005385604,0.04317240,0.04857051,0.02457890,0.2237093
42796.02949162,0.007784765,0.04137303,0.04917030,0.02337931,0.2243091
42796.02960899,0.009584136,0.04017344,0.04917030,0.02277952,0.2243091
42796.02972545,0.007784765,0.04377219,0.04977009,0.02397911,0.2243091
42796.02983811,0.006585184,0.04557156,0.05156946,0.02517869,0.2243091
42796.02995370,0.006585184,0.04617135,0.05096967,0.02337931,0.2243091
42796.03007339,0.005985394,0.04677114,0.05036988,0.02577848,0.2243091
42796.03018519,0.005985394,0.04557156,0.05156946,0.02637827,0.2237093
42796.03030487,0.006585184,0.04497177,0.04977009,0.02697806,0.2237093
42796.03041826,0.006585184,0.04377219,0.04917030,0.02577848,0.2237093
42796.03053241,0.007184975,0.04197282,0.04797072,0.02577848,0.2249089
42796.03064815,0.007184975,0.04077324,0.04737093,0.02337931,0.2243091
42796.03076801,0.007184975,0.04017344,0.04797072,0.02397911,0.2213101
42796.03088357,0.007184975,0.04137303,0.04857051,0.02337931,0.2213101
42796.03099623,0.007184975,0.04317240,0.04857051,0.02397911,0.2225097
42796.03111111,0.006585184,0.04557156,0.05096967,0.02457890,0.2225097
42796.03122685,0.005385604,0.04437198,0.04917030,0.02337931,0.2249089
42796.03134259,0.006585184,0.04137303,0.04797072,0.02397911,0.2225097
42796.03146227,0.009584136,0.04137303,0.04857051,0.02397911,0.2231095
42796.03157419,0.009584136,0.04137303,0.04977009,0.02397911,0.2243091
42796.03169375,0.01138351,0.04077324,0.04917030,0.02277952,0.2213101
42796.03180949,0.009584136,0.04077324,0.04857051,0.02277952,0.2219099
42796.03192215,0.008984346,0.03957365,0.04857051,0.02397911,0.2225097
42796.03203715,0.008384556,0.03957365,0.04737093,0.02457890,0.2219099
42796.03215289,0.008384556,0.04017344,0.04797072,0.02397911,0.2243091
42796.03227245,0.007784765,0.04137303,0.04677114,0.02277952,0.2243091
42796.03238436,0.005985394,0.04257261,0.04797072,0.02277952,0.2255087
42796.03250010,0.005385604,0.04257261,0.04857051,0.02397911,0.2267082
42796.03261966,0.006585184,0.04317240,0.04977009,0.02277952,0.2249089
42796.03273540,0.005985394,0.04437198,0.05036988,0.02157994,0.2267082
42796.03284879,0.006585184,0.04377219,0.04977009,0.02098015,0.2243091
42796.03296306,0.005385604,0.04437198,0.04857051,0.02098015,0.2243091
42796.03308262,0.005985394,0.04497177,0.04917030,0.02098015,0.2237093
42796.03319454,0.005385604,0.04377219,0.04797072,0.02217973,0.2237093
42796.03331410,0.008384556,0.04257261,0.04797072,0.02098015,0.2255087
42796.03342677,0.006585184,0.04377219,0.05036988,0.02038036,0.2261085
42796.03354176,0.005985394,0.04677114,0.05276904,0.02038036,0.2279078
42796.03365750,0.007184975,0.04857051,0.05396862,0.02038036,0.2297072
42796.03377324,0.006585184,0.04737093,0.05396862,0.01918078,0.2297072
42796.03388898,0.007184975,0.04797072,0.05336883,0.01978057,0.2315066
42796.03400854,0.006585184,0.04737093,0.05216925,0.01978057,0.2321064
42796.03412067,0.007184975,0.04677114,0.05156946,0.01738141,0.2321064
42796.03423620,0.008384556,0.04617135,0.05336883,0.01858099,0.2345055
42796.03435194,0.006585184,0.04977009,0.05516820,0.01858099,0.2315066
42796.03446768,0.005385604,0.04737093,0.05156946,0.01798120,0.2321064
42796.03458342,0.007184975,0.04497177,0.05096967,0.01738141,0.2321064
42796.03470298,0.007184975,0.04617135,0.05096967,0.01618183,0.2315066
42796.03481490,0.007784765,0.04737093,0.05396862,0.01738141,0.2315066
42796.03493446,0.008384556,0.04617135,0.05396862,0.01738141,0.2309068
42796.03504713,0.008984346,0.04497177,0.05216925,0.01738141,0.2321064
42796.03516212,0.009584136,0.04437198,0.05156946,0.02157994,0.2321064
42796.03527786,0.008984346,0.04377219,0.05156946,0.02277952,0.2297072
42796.03539360,0.007784765,0.04497177,0.05156946,0.02277952,0.2303070
42796.03551316,0.006585184,0.04737093,0.05216925,0.02337931,0.2279078
42796.03562508,0.003586233,0.04857051,0.05096967,0.02277952,0.2267082
42796.03574082,0.005985394,0.04797072,0.05216925,0.02277952,0.2255087
42796.03586038,0.008384556,0.04557156,0.05276904,0.02337931,0.2255087
42796.03597304,0.008984346,0.04617135,0.05276904,0.02217973,0.2255087
42796.03608804,0.008384556,0.04497177,0.05156946,0.02157994,0.2255087
42796.03620378,0.007784765,0.04557156,0.05276904,0.02157994,0.2249089
42796.03632334,0.006585184,0.04737093,0.05336883,0.02098015,0.2261085
42796.03643526,0.005985394,0.04917030,0.05396862,0.02157994,0.2261085
42796.03655482,0.005985394,0.05096967,0.05456841,0.02098015,0.2255087
42796.03666748,0.005985394,0.04977009,0.05516820,0.02038036,0.2249089
42796.03678248,0.007784765,0.04797072,0.05456841,0.01858099,0.2261085
42796.03689821,0.007184975,0.04797072,0.05336883,0.01858099,0.2267082
42796.03701395,0.007184975,0.04797072,0.05216925,0.01798120,0.2261085
42796.03712969,0.007184975,0.04557156,0.05156946,0.01858099,0.2279078
42796.03724926,0.007784765,0.04497177,0.05096967,0.01858099,0.2249089
42796.03736138,0.007784765,0.04377219,0.04977009,0.02038036,0.2255087
42796.03748001,0.008984346,0.04377219,0.05096967,0.01858099,0.2285076
42796.03759629,0.007184975,0.04617135,0.05216925,0.01738141,0.2285076
42796.03770839,0.006585184,0.04677114,0.05096967,0.01798120,0.2273080
42796.03782413,0.005985394,0.04677114,0.05276904,0.01738141,0.2279078
42796.03794369,0.006585184,0.04737093,0.05336883,0.01978057,0.2303070
42796.03805561,0.006585184,0.04797072,0.05216925,0.02098015,0.2279078
42796.03817517,0.005985394,0.04797072,0.05276904,0.02098015,0.2279078
42796.03828784,0.007784765,0.04617135,0.05216925,0.01918078,0.2285076
42796.03840283,0.01018393,0.04377219,0.05276904,0.01918078,0.2285076
42796.03851857,0.008984346,0.04497177,0.05216925,0.01918078,0.2279078
42796.03863431,0.007184975,0.04737093,0.05216925,0.01798120,0.2285076
42796.03875387,0.007184975,0.04617135,0.05336883,0.01858099,0.2279078
42796.03886579,0.008384556,0.04377219,0.04977009,0.01858099,0.2273080
42796.03898153,0.008384556,0.04257261,0.04917030,0.01858099,0.2297072
42796.03910109,0.008384556,0.04497177,0.05156946,0.01978057,0.2297072
42796.03921683,0.007184975,0.04797072,0.05396862,0.01798120,0.2297072
42796.03933022,0.006585184,0.04797072,0.05396862,0.01858099,0.2297072
42796.03944813,0.006585184,0.04917030,0.05456841,0.01858099,0.2297072
42796.03956019,0.007784765,0.04917030,0.05516820,0.01858099,0.2297072
42796.03967990,0.009584136,0.04857051,0.05576799,0.01858099,0.2303070
42796.03979256,0.01078372,0.04677114,0.05576799,0.01678162,0.2297072
42796.03990993,0.009584136,0.04737093,0.05576799,0.01618183,0.2303070
42796.04002639,0.009584136,0.04737093,0.05456841,0.01798120,0.2297072
42796.04014195,0.009584136,0.04617135,0.05396862,0.01738141,0.2303070
42796.04025860,0.01018393,0.04677114,0.05576799,0.01558204,0.2303070
42796.04037037,0.009584136,0.04737093,0.05576799,0.01678162,0.2321064
42796.04049008,0.009584136,0.04497177,0.05336883,0.01798120,0.2321064
42796.04060185,0.008984346,0.04377219,0.05156946,0.01618183,0.2321064
42796.04071759,0.006585184,0.04737093,0.05336883,0.01798120,0.2327062
42796.04083730,0.007184975,0.04917030,0.05576799,0.01918078,0.2321064
42796.04095304,0.008984346,0.04977009,0.05576799,0.01918078,0.2297072
42796.04106482,0.007184975,0.04977009,0.05636778,0.01858099,0.2291074
42796.04118056,0.006585184,0.05156946,0.05696758,0.01678162,0.2291074
42796.04130026,0.007184975,0.04977009,0.05756737,0.01798120,0.2303070
42796.04141204,0.008984346,0.04977009,0.05816716,0.01558204,0.2303070
42796.04153065,0.007784765,0.05216925,0.05876695,0.01858099,0.2297072
42796.04164747,0.006585184,0.05216925,0.05756737,0.01858099,0.2303070
42796.04176014,0.007784765,0.04977009,0.05696758,0.01618183,0.2321064
42796.04187500,0.008984346,0.04677114,0.05456841,0.01618183,0.2321064
42796.04199074,0.008984346,0.04617135,0.05336883,0.01678162,0.2321064
42796.04210935,0.006585184,0.04977009,0.05576799,0.01738141,0.2297072
42796.04222328,0.007784765,0.04977009,0.05756737,0.01678162,0.2297072
42796.04233796,0.007784765,0.05216925,0.05936674,0.01558204,0.2303070
42796.04245765,0.007784765,0.05396862,0.05996653,0.01558204,0.2297072
42796.04257032,0.008384556,0.05276904,0.05996653,0.01378267,0.2297072
42796.04268519,0.007784765,0.05216925,0.05936674,0.01558204,0.2297072
42796.04280093,0.008984346,0.04977009,0.05756737,0.01618183,0.2297072
42796.04292061,0.008984346,0.04917030,0.05576799,0.01678162,0.2297072
42796.04303241,0.006585184,0.04857051,0.05516820,0.01438246,0.2303070
42796.04314815,0.008984346,0.04797072,0.05456841,0.01558204,0.2315066
42796.04326783,0.009584136,0.04797072,0.05696758,0.01678162,0.2321064
42796.04338050,0.008984346,0.05036988,0.05936674,0.01618183,0.2315066
42796.04349931,0.008984346,0.05276904,0.05996653,0.01618183,0.2321064
42796.04361143,0.007784765,0.05396862,0.05996653,0.01678162,0.2315066
42796.04372685,0.006585184,0.05276904,0.05996653,0.01618183,0.2321064
