TheTime,CH1,CH2,CH3,CH6,CH7
42600.00371241,0.007784765,0.02637827,0.03297596,0.05456841,0.1919204
42600.00381224,0.007184975,0.02637827,0.03297596,0.05456841,0.1901210
42600.00393159,0.007784765,0.02577848,0.03237617,0.05756737,0.1901210
42600.00407427,0.008384556,0.02577848,0.03297596,0.05876695,0.1883217
42600.00415529,0.007784765,0.02637827,0.03237617,0.05816716,0.1877219
42600.00430141,0.007784765,0.02637827,0.03237617,0.05936674,0.1883217
42600.00442583,0.007784765,0.02817764,0.03417554,0.05756737,0.1883217
42600.00450468,0.006585184,0.02757785,0.03297596,0.05816716,0.1877219
42600.00464682,0.005385604,0.02817764,0.03297596,0.05816716,0.1877219
42600.00473670,0.005385604,0.02817764,0.03237617,0.05756737,0.1877219
42600.00486093,0.006585184,0.02757785,0.03297596,0.05876695,0.1889215
42600.00497106,0.008984346,0.02577848,0.03297596,0.05756737,0.1877219
42600.00510127,0.007784765,0.02577848,0.03357575,0.05636778,0.1883217
42600.00520109,0.008384556,0.02517869,0.03177638,0.05636778,0.1883217
42600.00532045,0.008384556,0.02337931,0.03057680,0.05696758,0.1883217
42600.00545861,0.006585184,0.02397911,0.03057680,0.05816716,0.1877219
42600.00557507,0.008984346,0.02397911,0.03237617,0.05936674,0.1907208
42600.00569750,0.009584136,0.02397911,0.03177638,0.05996653,0.1895212
42600.00581378,0.007184975,0.02697806,0.03237617,0.05636778,0.1889215
42600.00592536,0.004785813,0.02757785,0.03297596,0.05516820,0.1889215
42600.00604182,0.007184975,0.02817764,0.03417554,0.05516820,0.1901210
42600.00615322,0.007784765,0.02577848,0.03237617,0.05516820,0.1901210
42600.00627529,0.008384556,0.02517869,0.03177638,0.05576799,0.1925202
42600.00636481,0.009584136,0.02217973,0.03117659,0.05516820,0.1919204
42600.00650369,0.008984346,0.02217973,0.03117659,0.05516820,0.1937198
42600.00661382,0.008384556,0.02337931,0.03237617,0.05456841,0.1949194
42600.00672251,0.008384556,0.02577848,0.03297596,0.05456841,0.1955191
42600.00684675,0.008384556,0.02457890,0.03177638,0.05216925,0.1955191
42600.00693934,0.009584136,0.02157994,0.02997701,0.05396862,0.1943196
42600.00708745,0.01078372,0.02277952,0.03177638,0.05516820,0.1937198
42600.00720192,0.009584136,0.02457890,0.03237617,0.05396862,0.1943196
42600.00728963,0.008384556,0.02397911,0.03237617,0.05276904,0.1943196
42600.00742544,0.01018393,0.02277952,0.03057680,0.05036988,0.1925202
42600.00751495,0.008984346,0.02397911,0.03177638,0.04977009,0.1949194
42600.00766505,0.009584136,0.02457890,0.03357575,0.05156946,0.1943196
42600.00778133,0.008984346,0.02397911,0.03057680,0.05156946,0.1949194
42600.00789363,0.008384556,0.02337931,0.02937722,0.05036988,0.1937198
42600.00798333,0.005985394,0.02637827,0.03177638,0.05216925,0.1937198
42600.00809835,0.005985394,0.02817764,0.03357575,0.05216925,0.1955191
42600.00822837,0.005985394,0.02997701,0.03477533,0.05216925,0.1943196
42600.00833037,0.006585184,0.02937722,0.03537512,0.05336883,0.1961189
42600.00846799,0.007184975,0.02697806,0.03417554,0.05276904,0.1955191
42600.00858427,0.007184975,0.02637827,0.03297596,0.05036988,0.1973185
42600.00867975,0.006585184,0.02577848,0.03297596,0.05096967,0.1955191
42600.00880760,0.007184975,0.02697806,0.03297596,0.05216925,0.1979183
42600.00891195,0.008384556,0.02637827,0.03237617,0.05216925,0.1961189
42600.00901629,0.007784765,0.02517869,0.03177638,0.05276904,0.1955191
42600.00916241,0.007184975,0.02457890,0.03177638,0.05216925,0.1973185
42600.00925139,0.007184975,0.02517869,0.03177638,0.05036988,0.1985181
42600.00940022,0.007184975,0.02937722,0.03597491,0.04857051,0.1979183
42600.00950004,0.007784765,0.03237617,0.03837407,0.04917030,0.1979183
42600.00962446,0.007784765,0.02817764,0.03417554,0.05036988,0.1997177
42600.00972555,0.007184975,0.02397911,0.03117659,0.05036988,0.2003175
42600.00986317,0.007184975,0.02457890,0.03237617,0.05156946,0.1997177
42600.00998036,0.007784765,0.02517869,0.03177638,0.05096967,0.2009173
42600.01008669,0.007184975,0.02517869,0.03177638,0.05096967,0.2003175
42600.01018091,0.008384556,0.02517869,0.03237617,0.05156946,0.1997177
42600.01032757,0.008984346,0.02397911,0.03297596,0.05276904,0.1973185
42600.01041853,0.008984346,0.02457890,0.03177638,0.05276904,0.1973185
42600.01055254,0.007784765,0.02337931,0.03057680,0.05276904,0.1991179
42600.01067479,0.009584136,0.02098015,0.03057680,0.05456841,0.1991179
42600.01076738,0.009584136,0.02217973,0.03177638,0.05336883,0.1985181
42600.01090210,0.01018393,0.02457890,0.03417554,0.05336883,0.1979183
42600.01100392,0.01078372,0.02337931,0.03237617,0.05996653,0.1973185
42600.01113394,0.01018393,0.02277952,0.03177638,0.05276904,0.2009173
42600.01122093,0.008984346,0.02397911,0.03357575,0.05216925,0.2003175
42600.01136759,0.007184975,0.02817764,0.03417554,0.05336883,0.2009173
42600.01148224,0.006585184,0.03237617,0.03717449,0.05216925,0.1997177
42600.01159418,0.007184975,0.03237617,0.03897386,0.05096967,0.2009173
42600.01170775,0.007784765,0.02937722,0.03657470,0.04917030,0.2003175
42600.01183072,0.007184975,0.02817764,0.03417554,0.04977009,0.1991179
42600.01193055,0.006585184,0.02997701,0.03537512,0.05216925,0.2015171
42600.01204176,0.006585184,0.02937722,0.03597491,0.05096967,0.2027166
42600.01217884,0.007184975,0.02817764,0.03417554,0.05036988,0.2003175
42600.01229512,0.008384556,0.02517869,0.03297596,0.05096967,0.2003175
42600.01240200,0.01018393,0.02397911,0.03357575,0.05276904,0.1991179
42600.01252605,0.008984346,0.02577848,0.03357575,0.05396862,0.1979183
42600.01264233,0.008384556,0.02757785,0.03357575,0.05276904,0.1973185
42600.01274921,0.006585184,0.02637827,0.03297596,0.05036988,0.1985181
42600.01287472,0.006585184,0.03117659,0.03477533,0.05036988,0.1985181
42600.01297671,0.006585184,0.03237617,0.03657470,0.05336883,0.1979183
42600.01308503,0.006585184,0.03177638,0.03777428,0.05636778,0.1973185
42600.01319770,0.005985394,0.02937722,0.03537512,0.05996653,0.1991179
42600.01333694,0.006585184,0.02757785,0.03177638,0.05816716,0.1979183
42600.01342411,0.006585184,0.02457890,0.03057680,0.05636778,0.1979183
42600.01356878,0.006585184,0.02697806,0.03297596,0.05696758,0.1967187
42600.01365739,0.007784765,0.02757785,0.03417554,0.05636778,0.1955191
42600.01377169,0.009584136,0.02397911,0.03237617,0.05936674,0.1973185
42600.01391600,0.01138351,0.02098015,0.03177638,0.05636778,0.1955191
42600.01399306,0.01258309,0.02038036,0.03237617,0.05456841,0.1943196
42600.01414259,0.01138351,0.02157994,0.03297596,0.05516820,0.1943196
42600.01426357,0.01138351,0.02157994,0.03237617,0.05576799,0.1937198
42600.01435020,0.008984346,0.02217973,0.03057680,0.05576799,0.1961189
42600.01446593,0.007784765,0.02637827,0.03177638,0.05636778,0.1955191
42600.01458023,0.007184975,0.02697806,0.03297596,0.05516820,0.1961189
42600.01469596,0.005985394,0.02517869,0.03237617,0.05516820,0.1961189
42600.01484190,0.005985394,0.02457890,0.03117659,0.05576799,0.1967187
42600.01492961,0.006585184,0.02337931,0.02997701,0.05576799,0.1943196
42600.01503472,0.006585184,0.02397911,0.02937722,0.05456841,0.1961189
42600.01518423,0.005985394,0.02457890,0.02877743,0.05576799,0.1943196
42600.01530522,0.007784765,0.02277952,0.02877743,0.05576799,0.1943196
42600.01539256,0.009584136,0.02217973,0.03117659,0.05516820,0.1943196
42600.01553579,0.008384556,0.02637827,0.03417554,0.05516820,0.1925202
42600.01562838,0.006585184,0.02877743,0.03417554,0.05336883,0.1937198
42600.01573254,0.008984346,0.02817764,0.03477533,0.05516820,0.1937198
42600.01587414,0.009584136,0.02577848,0.03477533,0.05456841,0.1937198
42600.01596384,0.008984346,0.02637827,0.03477533,0.05636778,0.1961189
42600.01609730,0.009584136,0.02577848,0.03357575,0.05576799,0.1961189
42600.01619694,0.009584136,0.02637827,0.03297596,0.05516820,0.1961189
42600.01634650,0.008984346,0.02637827,0.03297596,0.05276904,0.1967187
42600.01646187,0.007184975,0.02397911,0.03117659,0.05456841,0.1979183
42600.01657653,0.005985394,0.02517869,0.03117659,0.05216925,0.1979183
42600.01668901,0.007784765,0.02457890,0.03117659,0.05336883,0.1979183
42600.01677636,0.008384556,0.02277952,0.03057680,0.05456841,0.1979183
42600.01689517,0.008984346,0.02217973,0.03057680,0.05636778,0.1979183
42600.01704111,0.01018393,0.02098015,0.03057680,0.05636778,0.1961189
42600.01712212,0.008384556,0.02397911,0.03177638,0.05456841,0.1961189
42600.01725595,0.005985394,0.02577848,0.02997701,0.05456841,0.1967187
42600.01738778,0.007184975,0.02217973,0.02937722,0.05516820,0.1943196
42600.01747675,0.009584136,0.02157994,0.03057680,0.05516820,0.1937198
42600.01760949,0.007784765,0.02157994,0.02997701,0.05576799,0.1937198
42600.01769955,0.007784765,0.02337931,0.02997701,0.05576799,0.1961189
42600.01785001,0.007784765,0.02277952,0.03057680,0.05516820,0.1955191
42600.01796032,0.008984346,0.02337931,0.03057680,0.05396862,0.1967187
42600.01807895,0.008984346,0.02337931,0.03177638,0.05336883,0.1967187
42600.01816865,0.01018393,0.02157994,0.03117659,0.05336883,0.1985181
42600.01831368,0.007784765,0.02337931,0.02937722,0.05516820,0.1973185
42600.01839307,0.005985394,0.02577848,0.03177638,0.05636778,0.1979183
42600.01851804,0.005385604,0.02757785,0.03237617,0.05696758,0.1985181
42600.01865258,0.005985394,0.02877743,0.03237617,0.06116611,0.1961189
42600.01874192,0.005385604,0.02517869,0.03117659,0.05636778,0.1967187
42600.01887917,0.007784765,0.02577848,0.03177638,0.05696758,0.1949194
42600.01897629,0.006585184,0.02517869,0.03177638,0.05756737,0.1949194
42600.01911481,0.006585184,0.02457890,0.03057680,0.05876695,0.1961189
42600.01920451,0.005985394,0.02217973,0.02877743,0.05756737,0.1961189
42600.01932025,0.006585184,0.02217973,0.02937722,0.05516820,0.1961189
42600.01947169,0.005985394,0.02277952,0.02997701,0.05576799,0.1979183
42600.01956230,0.006585184,0.02397911,0.03057680,0.05516820,0.1979183
42600.01969666,0.007184975,0.02337931,0.03117659,0.05396862,0.1985181
42600.01981927,0.008984346,0.02217973,0.02997701,0.05636778,0.1979183
42600.01990282,0.008384556,0.02217973,0.02997701,0.05576799,0.1961189
42600.02004170,0.008384556,0.02337931,0.03117659,0.05576799,0.1985181
42600.02016214,0.006585184,0.02397911,0.03057680,0.05636778,0.1955191
42600.02024316,0.006585184,0.02457890,0.03057680,0.05696758,0.1961189
42600.02037011,0.007784765,0.02217973,0.02937722,0.05816716,0.1985181
42600.02048603,0.01018393,0.02157994,0.03117659,0.05636778,0.1973185
42600.02059038,0.009584136,0.02457890,0.03237617,0.05396862,0.1973185
42600.02072908,0.007784765,0.02337931,0.03117659,0.05516820,0.1979183
42600.02084211,0.009584136,0.02217973,0.02997701,0.05396862,0.1979183
42600.02097231,0.009584136,0.02098015,0.02877743,0.05396862,0.1985181
42600.02105333,0.008384556,0.02038036,0.02877743,0.05576799,0.1973185
42600.02118046,0.008384556,0.02277952,0.02937722,0.05636778,0.1979183
42600.02128480,0.008384556,0.02337931,0.03117659,0.05516820,0.1979183
42600.02141139,0.009584136,0.02337931,0.03117659,0.05336883,0.1979183
42600.02154594,0.007784765,0.02577848,0.03117659,0.05516820,0.1979183
42600.02166873,0.006585184,0.02757785,0.03177638,0.05636778,0.1979183
42600.02174975,0.007184975,0.02457890,0.03177638,0.05396862,0.1979183
42600.02189822,0.008984346,0.02337931,0.03297596,0.05396862,0.1985181
42600.02201649,0.009584136,0.02577848,0.03357575,0.05516820,0.1979183
42600.02213060,0.009584136,0.02397911,0.03297596,0.05396862,0.1961189
42600.02224616,0.008384556,0.02457890,0.03237617,0.05576799,0.1967187
42600.02235792,0.008984346,0.02337931,0.03177638,0.05456841,0.1961189
42600.02247257,0.008984346,0.02277952,0.02997701,0.05516820,0.1943196
42600.02259590,0.009584136,0.02217973,0.03117659,0.05576799,0.1961189
42600.02271200,0.008384556,0.02397911,0.03117659,0.05756737,0.1961189
42600.02279121,0.007784765,0.02337931,0.03057680,0.05696758,0.1961189
42600.02293733,0.007784765,0.02337931,0.03057680,0.05636778,0.1967187
42600.02305994,0.007184975,0.02397911,0.02997701,0.05636778,0.1985181
42600.02314349,0.007784765,0.02337931,0.03057680,0.05396862,0.1967187
42600.02327894,0.008984346,0.02337931,0.03057680,0.05516820,0.1955191
42600.02340281,0.008384556,0.02457890,0.03057680,0.05336883,0.1955191
42600.02348383,0.007184975,0.02277952,0.03057680,0.05456841,0.1961189
42600.02359957,0.007784765,0.02157994,0.02937722,0.05156946,0.1961189
42600.02372688,0.008984346,0.02217973,0.03057680,0.05276904,0.1961189
42600.02385130,0.008984346,0.02397911,0.03117659,0.05456841,0.1967187
42600.02397717,0.008984346,0.02397911,0.03117659,0.05336883,0.1961189
42600.02409923,0.008384556,0.02397911,0.03117659,0.05216925,0.1985181
42600.02418025,0.008384556,0.02337931,0.03057680,0.05216925,0.1979183
42600.02430756,0.008384556,0.02457890,0.03177638,0.05276904,0.1985181
42600.02444156,0.008384556,0.02337931,0.03057680,0.05456841,0.1985181
42600.02456417,0.008384556,0.02277952,0.03117659,0.05456841,0.1979183
42600.02467593,0.008384556,0.02157994,0.02937722,0.05576799,0.1973185
42600.02476834,0.008384556,0.02098015,0.02877743,0.05456841,0.1979183
42600.02487269,0.008384556,0.02277952,0.02937722,0.05336883,0.1979183
42600.02501139,0.008984346,0.02277952,0.03057680,0.05696758,0.1979183
42600.02510417,0.01078372,0.02157994,0.03117659,0.05816716,0.1985181
42600.02523075,0.01018393,0.02157994,0.03057680,0.05756737,0.1985181
42600.02536530,0.008984346,0.02337931,0.03237617,0.05936674,0.1985181
42600.02546639,0.007184975,0.02637827,0.03237617,0.05696758,0.1979183
42600.02557055,0.005385604,0.02997701,0.03297596,0.05756737,0.1973185
42600.02570944,0.004785813,0.02877743,0.03237617,0.05756737,0.1985181
42600.02581360,0.005985394,0.02517869,0.03117659,0.05756737,0.1979183
42600.02595050,0.007184975,0.02397911,0.02877743,0.05696758,0.1985181
42600.02606552,0.007184975,0.02337931,0.03117659,0.05516820,0.1985181
42600.02614635,0.007784765,0.02457890,0.03117659,0.05516820,0.2003175
42600.02629301,0.008384556,0.02277952,0.03057680,0.05516820,0.1985181
42600.02639718,0.007184975,0.02217973,0.02937722,0.05576799,0.1979183
42600.02652738,0.007184975,0.02397911,0.03057680,0.05516820,0.1979183
42600.02664330,0.005385604,0.02697806,0.03057680,0.05336883,0.1979183
42600.02676139,0.004785813,0.02757785,0.03237617,0.05456841,0.1997177
42600.02687496,0.007184975,0.02577848,0.03177638,0.05276904,0.1979183
42600.02698979,0.009584136,0.02397911,0.03237617,0.05276904,0.1979183
42600.02704123,0.008984346,0.02457890,0.03357575,0.05216925,0.1985181
42600.02722633,0.008384556,0.02337931,0.03237617,0.05456841,0.1967187
42600.02731314,0.007784765,0.02517869,0.03237617,0.05276904,0.1985181
42600.02745763,0.007184975,0.02637827,0.03177638,0.05276904,0.1985181
42600.02756360,0.007184975,0.02577848,0.03237617,0.05096967,0.1961189
42600.02768929,0.008384556,0.02577848,0.03297596,0.05096967,0.1955191
42600.02776620,0.008384556,0.02637827,0.03177638,0.05276904,0.1979183
42600.02791841,0.007784765,0.02517869,0.03057680,0.05156946,0.1961189
42600.02799943,0.008384556,0.02397911,0.03117659,0.05336883,0.1955191
42600.02813416,0.008984346,0.02337931,0.03057680,0.05576799,0.1955191
42600.02825912,0.007784765,0.02277952,0.02937722,0.05636778,0.1967187
42600.02835261,0.008984346,0.02337931,0.02997701,0.05636778,0.1967187
42600.02849963,0.007784765,0.02337931,0.02937722,0.05576799,0.1967187
42600.02861230,0.005985394,0.02397911,0.02997701,0.05456841,0.1943196
42600.02872749,0.008384556,0.02517869,0.03117659,0.05396862,0.1937198
42600.02884323,0.01018393,0.02157994,0.03057680,0.05396862,0.1937198
42600.02893474,0.007784765,0.02098015,0.02817764,0.05456841,0.1937198
42600.02906928,0.006585184,0.02517869,0.03117659,0.05516820,0.1955191
42600.02919226,0.007784765,0.02577848,0.03297596,0.05756737,0.1961189
42600.02929967,0.01018393,0.02457890,0.03237617,0.05516820,0.1961189
42600.02942265,0.009584136,0.02277952,0.03297596,0.05636778,0.1961189
42600.02953404,0.01198330,0.02038036,0.03177638,0.05516820,0.1961189
42600.02964870,0.009584136,0.02157994,0.03057680,0.05516820,0.1961189
42600.02977095,0.007784765,0.02397911,0.02997701,0.05336883,0.1979183
42600.02987837,0.008384556,0.02457890,0.03177638,0.05516820,0.1979183
42600.03000134,0.007784765,0.02397911,0.03177638,0.05456841,0.1985181
42600.03011997,0.008384556,0.02397911,0.03237617,0.05456841,0.1985181
42600.03022920,0.008984346,0.02397911,0.03057680,0.05516820,0.1973185
42600.03032070,0.007784765,0.02217973,0.02997701,0.05516820,0.1973185
42600.03045778,0.007784765,0.02397911,0.02997701,0.05336883,0.1979183
42600.03057044,0.007784765,0.02517869,0.03237617,0.05216925,0.1979183
42600.03067298,0.005985394,0.02577848,0.03177638,0.05336883,0.1979183
42600.03078474,0.007184975,0.02337931,0.03057680,0.05096967,0.1985181
42600.03089596,0.007784765,0.02337931,0.02997701,0.05096967,0.1991179
42600.03103792,0.008384556,0.02337931,0.02997701,0.05276904,0.1985181
42600.03113250,0.009584136,0.02517869,0.03237617,0.05276904,0.1979183
42600.03124824,0.01018393,0.02637827,0.03477533,0.05276904,0.1979183
42600.03138387,0.009584136,0.02277952,0.03117659,0.05156946,0.1979183
42600.03149870,0.008384556,0.02217973,0.02877743,0.05096967,0.1985181
42600.03162167,0.005985394,0.02577848,0.03117659,0.05096967,0.1985181
42600.03173307,0.007184975,0.02637827,0.03237617,0.05156946,0.1979183
42600.03185062,0.007184975,0.02337931,0.03117659,0.05156946,0.1985181
42600.03195297,0.008384556,0.02157994,0.02937722,0.05396862,0.1979183
42600.03208499,0.01078372,0.02157994,0.03057680,0.05456841,0.1979183
42600.03219602,0.01018393,0.02517869,0.03297596,0.04977009,0.1979183
42600.03231357,0.008384556,0.02457890,0.03177638,0.04977009,0.2003175
42600.03242641,0.007784765,0.02457890,0.03057680,0.04977009,0.1991179
42600.03251539,0.007184975,0.02757785,0.03297596,0.04977009,0.1997177
42600.03263420,0.007184975,0.03117659,0.03597491,0.04977009,0.1979183
42600.03277725,0.005985394,0.02997701,0.03357575,0.04737093,0.1997177
42600.03288864,0.007184975,0.02457890,0.03057680,0.04857051,0.1979183
42600.03298413,0.009584136,0.02517869,0.03297596,0.04977009,0.1997177
42600.03312735,0.009584136,0.02697806,0.03417554,0.04977009,0.1991179
42600.03323477,0.009584136,0.02397911,0.03357575,0.05036988,0.2003175
42600.03335775,0.008384556,0.02517869,0.03297596,0.04977009,0.2003175
42600.03346625,0.007184975,0.02577848,0.03297596,0.04977009,0.1997177
42600.03358777,0.008384556,0.02457890,0.03177638,0.04917030,0.2003175
42600.03370279,0.008384556,0.02637827,0.03357575,0.04737093,0.1991179
42600.03381455,0.007184975,0.02697806,0.03357575,0.04917030,0.2021168
42600.03392975,0.007784765,0.02757785,0.03417554,0.04797072,0.1997177
42600.03405326,0.008384556,0.02637827,0.03297596,0.04557156,0.2027166
42600.03416610,0.008384556,0.02577848,0.03357575,0.04797072,0.2027166
42600.03427750,0.009584136,0.02637827,0.03297596,0.04677114,0.2021168
42600.03440264,0.008984346,0.02577848,0.03297596,0.04617135,0.1997177
42600.03451332,0.008984346,0.02577848,0.03417554,0.04677114,0.2021168
42600.03462472,0.009584136,0.02577848,0.03237617,0.04857051,0.2033164
42600.03474877,0.009584136,0.02337931,0.03177638,0.04857051,0.2027166
42600.03486487,0.01018393,0.02457890,0.03357575,0.04917030,0.2015171
42600.03497917,0.01018393,0.02457890,0.03357575,0.04917030,0.2027166
42600.03508658,0.01018393,0.02577848,0.03477533,0.04917030,0.2021168
42600.03520956,0.008984346,0.02637827,0.03477533,0.04977009,0.2015171
42600.03532096,0.007784765,0.02577848,0.03297596,0.05096967,0.2021168
42600.03543850,0.01018393,0.02517869,0.03237617,0.05156946,0.2015171
42600.03555894,0.008984346,0.02397911,0.03237617,0.05156946,0.2015171
42600.03567504,0.008984346,0.02577848,0.03297596,0.05156946,0.2027166
42600.03575425,0.007184975,0.02637827,0.03237617,0.05096967,0.2045160
42600.03590688,0.007784765,0.02337931,0.03057680,0.05216925,0.2045160
42600.03601611,0.008984346,0.02517869,0.03237617,0.05036988,0.2045160
42600.03612154,0.007184975,0.02637827,0.03477533,0.05216925,0.2039162
42600.03624903,0.007184975,0.02697806,0.03417554,0.04977009,0.2021168
42600.03633638,0.007184975,0.02637827,0.03417554,0.04917030,0.2027166
42600.03648051,0.006585184,0.02817764,0.03357575,0.04977009,0.2021168
42600.03657364,0.008984346,0.02817764,0.03537512,0.05036988,0.2015171
42600.03670656,0.01078372,0.02517869,0.03417554,0.04977009,0.2021168
42600.03680819,0.01018393,0.02697806,0.03417554,0.04857051,0.2021168
42600.03694165,0.007184975,0.02517869,0.03297596,0.04737093,0.2027166
42600.03706083,0.007784765,0.02397911,0.03057680,0.04677114,0.2027166
42600.03717277,0.008984346,0.02637827,0.03297596,0.04617135,0.2021168
42600.03728742,0.01018393,0.02697806,0.03417554,0.04557156,0.2009173
42600.03739375,0.01078372,0.02517869,0.03357575,0.04617135,0.1991179
42600.03750949,0.008984346,0.02457890,0.03357575,0.04677114,0.2021168
42600.03763445,0.01018393,0.02577848,0.03297596,0.04617135,0.2021168
42600.03774893,0.009584136,0.02577848,0.03477533,0.04557156,0.2015171
42600.03783862,0.009584136,0.02337931,0.03237617,0.04677114,0.2015171
42600.03798547,0.008384556,0.02457890,0.03177638,0.04797072,0.1997177
42600.03810410,0.005985394,0.02937722,0.03357575,0.04497177,0.2021168
42600.03821152,0.007184975,0.02997701,0.03657470,0.04377219,0.2027166
42600.03833720,0.01078372,0.02757785,0.03597491,0.04497177,0.2021168
42600.03841822,0.009584136,0.02697806,0.03537512,0.04617135,0.2015171
42600.03856235,0.008984346,0.02817764,0.03477533,0.04317240,0.2015171
42600.03868026,0.007184975,0.02757785,0.03477533,0.04137303,0.2027166
42600.03879817,0.005385604,0.03057680,0.03597491,0.04077324,0.2021168
42600.03887828,0.005985394,0.03237617,0.03657470,0.04257261,0.2021168
42600.03903145,0.005985394,0.03177638,0.03657470,0.04437198,0.2021168
42600.03914556,0.007784765,0.03117659,0.03777428,0.04437198,0.2009173
42600.03925678,0.008384556,0.02877743,0.03537512,0.04377219,0.2015171
42600.03937722,0.007784765,0.02697806,0.03357575,0.04137303,0.2027166
42600.03948464,0.008384556,0.02817764,0.03597491,0.04257261,0.2003175
42600.03960942,0.007784765,0.03117659,0.03837407,0.04137303,0.2027166
42600.03969478,0.006585184,0.03237617,0.03657470,0.04377219,0.2021168
42600.03984198,0.006585184,0.03057680,0.03717449,0.04497177,0.2027166
42600.03994831,0.007184975,0.02997701,0.03597491,0.04617135,0.2003175
42600.04007273,0.005985394,0.02997701,0.03597491,0.04677114,0.2003175
42600.04016948,0.006585184,0.02937722,0.03477533,0.04917030,0.1985181
42600.04028915,0.007184975,0.02937722,0.03417554,0.04977009,0.1961189
42600.04042062,0.006585184,0.02997701,0.03597491,0.04917030,0.1955191
42600.04052804,0.007184975,0.03057680,0.03777428,0.04917030,0.1961189
42600.04063220,0.009584136,0.02937722,0.03777428,0.04917030,0.1961189
42600.04074794,0.008984346,0.02877743,0.03777428,0.04917030,0.1955191
42600.04087797,0.009584136,0.02997701,0.03657470,0.04857051,0.1949194
42600.04097725,0.008984346,0.02697806,0.03477533,0.04737093,0.1955191
42600.04107906,0.008984346,0.02637827,0.03477533,0.04857051,0.1949194
42600.04122229,0.007784765,0.02817764,0.03417554,0.04737093,0.1961189
42600.04131144,0.007184975,0.03117659,0.03597491,0.04557156,0.1937198
42600.04145250,0.007184975,0.03117659,0.03777428,0.04497177,0.1955191
42600.04157692,0.007784765,0.02997701,0.03597491,0.04497177,0.1967187
42600.04168904,0.005985394,0.02937722,0.03417554,0.04497177,0.1973185
42600.04180894,0.005985394,0.03057680,0.03537512,0.04377219,0.2003175
42600.04191147,0.007184975,0.02997701,0.03597491,0.04257261,0.2003175
42600.04200406,0.007784765,0.02817764,0.03417554,0.04317240,0.2003175
42600.04212722,0.007184975,0.02757785,0.03537512,0.04317240,0.2003175
42600.04226918,0.008384556,0.02817764,0.03537512,0.04257261,0.1997177
42600.04238491,0.007184975,0.03057680,0.03717449,0.04317240,0.1979183
42600.04248908,0.006585184,0.03177638,0.03777428,0.04437198,0.1991179
42600.04258728,0.008384556,0.02997701,0.03717449,0.04617135,0.1985181
42600.04273213,0.01018393,0.02937722,0.03777428,0.04377219,0.1985181
42600.04281296,0.008384556,0.03117659,0.03777428,0.04377219,0.1979183
42600.04293431,0.005985394,0.03357575,0.03837407,0.04377219,0.1985181
42600.04305439,0.007784765,0.03237617,0.03897386,0.04257261,0.2003175
42600.04319038,0.009584136,0.02817764,0.03777428,0.04137303,0.1997177
42600.04328623,0.009584136,0.02937722,0.03717449,0.04377219,0.1997177
42600.04339672,0.008984346,0.02997701,0.03777428,0.04197282,0.2003175
42600.04353759,0.007184975,0.03117659,0.03897386,0.04197282,0.1997177
42600.04366002,0.006585184,0.03237617,0.03717449,0.03897386,0.1997177
