TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43434.23991985,1.392589,1.420407,1.453387,1.411325,0.3619172,0.3427810,0.03241596,0.2177978
43434.24003476,1.392589,1.395061,1.357176,1.375840,0.3661033,0.3475651,0.03002393,0.2183958
43434.24015051,1.392589,1.405200,1.407813,1.401186,0.3672993,0.3481631,0.03002393,0.2183958
43434.24026707,1.392589,1.405200,1.438196,1.411325,0.3643093,0.3439771,0.03181795,0.2183958
43434.24038281,1.392589,1.354507,1.341985,1.385979,0.3619172,0.3427810,0.03420998,0.2177978
43434.24049773,1.392589,1.405200,1.443260,1.406255,0.3637113,0.3445751,0.03241596,0.2183958
43434.24061429,1.392589,1.395061,1.367303,1.375840,0.3672993,0.3475651,0.03181795,0.2171998
43434.24073003,1.392589,1.374784,1.372367,1.391048,0.3625152,0.3427810,0.03241596,0.2183958
43434.24084495,1.387520,1.384923,1.412877,1.401186,0.3619172,0.3439771,0.03181795,0.2177978
43434.24096151,1.392589,1.415338,1.443260,1.411325,0.3643093,0.3433791,0.03241596,0.2183958
43434.24107653,1.392589,1.430546,1.453387,1.401186,0.3649073,0.3457711,0.03181795,0.2171998
43434.24119217,1.387520,1.395061,1.397686,1.401186,0.3625152,0.3433791,0.03121995,0.2183958
43434.24130874,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3487611,0.03181795,0.2177978
43434.24142448,1.392589,1.410269,1.412877,1.385979,0.3678973,0.3481631,0.03241596,0.2183958
43434.24153939,1.392589,1.395061,1.428068,1.401186,0.3625152,0.3445751,0.03241596,0.2183958
43434.24165513,1.397658,1.420407,1.453387,1.406255,0.3655053,0.3463691,0.03062194,0.2177978
43434.24177170,1.392589,1.354507,1.316666,1.370771,0.3631132,0.3445751,0.02822992,0.2183958
43434.24188661,1.392589,1.359576,1.321730,1.365702,0.3625152,0.3445751,0.03062194,0.2177978
43434.24200318,1.387520,1.425477,1.458451,1.411325,0.3643093,0.3457711,0.03241596,0.2177978
43434.24211820,1.392589,1.420407,1.448323,1.406255,0.3631132,0.3439771,0.03121995,0.2183958
43434.24223383,1.387520,1.364646,1.367303,1.385979,0.3631132,0.3433791,0.03181795,0.2183958
43434.24235040,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3451731,0.03121995,0.2183958
43434.24246531,1.392589,1.369715,1.367303,1.385979,0.3631132,0.3439771,0.03062194,0.2177978
43434.24258105,1.397658,1.384923,1.407813,1.396117,0.3619172,0.3433791,0.03062194,0.2177978
43434.24269680,1.397658,1.410269,1.438196,1.406255,0.3637113,0.3445751,0.02942593,0.2183958
43434.24281336,1.387520,1.349438,1.316666,1.370771,0.3625152,0.3439771,0.02882792,0.2177978
43434.24292828,1.392589,1.410269,1.402750,1.396117,0.3672993,0.3481631,0.02882792,0.2177978
43434.24304484,1.392589,1.420407,1.438196,1.396117,0.3661033,0.3475651,0.02822992,0.2183958
43434.24315986,1.387520,1.364646,1.326793,1.370771,0.3643093,0.3457711,0.02882792,0.2183958
43434.24327550,1.392589,1.359576,1.357176,1.385979,0.3625152,0.3439771,0.02882792,0.2177978
43434.24339206,1.392589,1.359576,1.331857,1.365702,0.3649073,0.3463691,0.03002393,0.2177978
43434.24350708,1.392589,1.359576,1.316666,1.375840,0.3631132,0.3445751,0.02942593,0.2195918
43434.24362355,1.392589,1.354507,1.341985,1.380909,0.3637113,0.3439771,0.02882792,0.2195918
43434.24373928,1.392589,1.354507,1.316666,1.375840,0.3637113,0.3445751,0.02822992,0.2195918
43434.24385503,1.392589,1.410269,1.407813,1.401186,0.3655053,0.3457711,0.02942593,0.2201898
43434.24396994,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3475651,0.02822992,0.2195918
43434.24408568,1.392589,1.405200,1.412877,1.391048,0.3655053,0.3481631,0.03002393,0.2225819
43434.24420142,1.392589,1.415338,1.417941,1.396117,0.3667013,0.3481631,0.03002393,0.2219838
43434.24431716,1.392589,1.425477,1.453387,1.411325,0.3649073,0.3445751,0.02703390,0.2213858
43434.24443373,1.392589,1.364646,1.341985,1.365702,0.3643093,0.3451731,0.02763191,0.2201898
43434.24454874,1.392589,1.369715,1.372367,1.385979,0.3619172,0.3433791,0.02822992,0.2195918
43434.24466438,1.397658,1.410269,1.443260,1.406255,0.3619172,0.3433791,0.02882792,0.2201898
43434.24478095,1.387520,1.395061,1.428068,1.401186,0.3625152,0.3433791,0.03062194,0.2195918
43434.24489586,1.392589,1.425477,1.453387,1.411325,0.3631132,0.3451731,0.02942593,0.2195918
43434.24501160,1.387520,1.420407,1.453387,1.406255,0.3643093,0.3451731,0.02882792,0.2201898
43434.24512735,1.392589,1.425477,1.458451,1.411325,0.3649073,0.3457711,0.03002393,0.2201898
43434.24524391,1.392589,1.369715,1.336921,1.375840,0.3661033,0.3463691,0.02942593,0.2201898
43434.24535883,1.392589,1.364646,1.372367,1.385979,0.3625152,0.3439771,0.02822992,0.2195918
43434.24547457,1.392589,1.395061,1.367303,1.375840,0.3655053,0.3469671,0.02882792,0.2195918
43434.24559113,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3463691,0.02882792,0.2195918
43434.24570605,1.392589,1.395061,1.402750,1.401186,0.3649073,0.3427810,0.02703390,0.2201898
43434.24582261,1.392589,1.364646,1.336921,1.365702,0.3637113,0.3457711,0.02763191,0.2201898
43434.24593763,1.392589,1.364646,1.331857,1.370771,0.3655053,0.3463691,0.02942593,0.2195918
43434.24605327,1.387520,1.415338,1.412877,1.401186,0.3655053,0.3469671,0.02703390,0.2201898
43434.24616983,1.392589,1.425477,1.453387,1.411325,0.3649073,0.3457711,0.02703390,0.2195918
43434.24628558,1.392589,1.349438,1.326793,1.375840,0.3619172,0.3433791,0.02942593,0.2201898
43434.24640049,1.392589,1.359576,1.336921,1.365702,0.3631132,0.3457711,0.02703390,0.2201898
43434.24651623,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3439771,0.03062194,0.2189938
43434.24663280,1.387520,1.420407,1.453387,1.411325,0.3637113,0.3451731,0.03121995,0.2195918
43434.24674781,1.392589,1.364646,1.336921,1.370771,0.3649073,0.3457711,0.03002393,0.2195918
43434.24686428,1.392589,1.389992,1.407813,1.391048,0.3625152,0.3439771,0.03062194,0.2201898
43434.24697929,1.392589,1.364646,1.367303,1.385979,0.3631132,0.3439771,0.03002393,0.2201898
43434.24709493,1.392589,1.374784,1.382495,1.385979,0.3625152,0.3439771,0.03002393,0.2225819
43434.24721150,1.392589,1.410269,1.402750,1.396117,0.3672993,0.3481631,0.02942593,0.2213858
43434.24732641,1.392589,1.379853,1.387558,1.391048,0.3613192,0.3433791,0.02822992,0.2213858
43434.24744215,1.387520,1.349438,1.321730,1.375840,0.3619172,0.3433791,0.02882792,0.2219838
43434.24755790,1.392589,1.410269,1.402750,1.401186,0.3655053,0.3481631,0.02703390,0.2225819
43434.24767446,1.392589,1.430546,1.448323,1.401186,0.3655053,0.3457711,0.02703390,0.2219838
43434.24779020,1.387520,1.415338,1.402750,1.380909,0.3655053,0.3463691,0.03002393,0.2213858
43434.24790594,1.387520,1.389992,1.417941,1.401186,0.3613192,0.3427810,0.02942593,0.2225819
43434.24802168,1.387520,1.400130,1.382495,1.375840,0.3678973,0.3487611,0.03062194,0.2219838
43434.24813660,1.392589,1.410269,1.443260,1.406255,0.3637113,0.3439771,0.02942593,0.2219838
43434.24825316,1.387520,1.410269,1.392622,1.375840,0.3661033,0.3481631,0.02942593,0.2219838
43434.24836818,1.397658,1.379853,1.392622,1.391048,0.3631132,0.3439771,0.02942593,0.2219838
43434.24848382,1.392589,1.364646,1.331857,1.365702,0.3655053,0.3463691,0.02822992,0.2237779
43434.24860038,1.392589,1.384923,1.407813,1.396117,0.3631132,0.3427810,0.02822992,0.2237779
43434.24871612,1.392589,1.359576,1.326793,1.370771,0.3643093,0.3451731,0.02822992,0.2243759
43434.24883104,1.392589,1.420407,1.448323,1.411325,0.3643093,0.3439771,0.02942593,0.2237779
43434.24894678,1.392589,1.420407,1.423005,1.406255,0.3667013,0.3463691,0.02882792,0.2219838
43434.24906335,1.392589,1.395061,1.423005,1.401186,0.3625152,0.3439771,0.02703390,0.2219838
43434.24917826,1.387520,1.389992,1.362240,1.375840,0.3655053,0.3469671,0.02583789,0.2225819
43434.24929483,1.392589,1.349438,1.316666,1.375840,0.3619172,0.3439771,0.02822992,0.2219838
43434.24940984,1.392589,1.430546,1.458451,1.401186,0.3661033,0.3457711,0.03062194,0.2231799
43434.24952548,1.392589,1.364646,1.331857,1.370771,0.3661033,0.3469671,0.02822992,0.2219838
43434.24964205,1.392589,1.354507,1.316666,1.370771,0.3631132,0.3433791,0.02404387,0.2213858
43434.24975696,1.392589,1.364646,1.367303,1.385979,0.3625152,0.3433791,0.02464188,0.2213858
43434.24987270,1.392589,1.430546,1.448323,1.401186,0.3649073,0.3457711,0.02464188,0.2231799
43434.24998844,1.392589,1.364646,1.331857,1.370771,0.3649073,0.3463691,0.02583789,0.2237779
43434.25010501,1.392589,1.420407,1.397686,1.380909,0.3661033,0.3475651,0.02942593,0.2231799
43434.25022075,1.392589,1.359576,1.341985,1.365702,0.3649073,0.3457711,0.03062194,0.2225819
43434.25033567,1.392589,1.410269,1.402750,1.401186,0.3672993,0.3481631,0.03002393,0.2261699
43434.25045223,1.392589,1.384923,1.407813,1.396117,0.3625152,0.3439771,0.03181795,0.2261699
43434.25056715,1.392589,1.359576,1.336921,1.365702,0.3655053,0.3463691,0.03420998,0.2249739
43434.25068371,1.392589,1.374784,1.341985,1.370771,0.3661033,0.3463691,0.03361197,0.2237779
43434.25079873,1.392589,1.384923,1.402750,1.391048,0.3631132,0.3439771,0.03181795,0.2243759
43434.25091437,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3457711,0.03181795,0.2237779
43434.25103093,1.392589,1.415338,1.448323,1.411325,0.3643093,0.3451731,0.03301396,0.2219838
43434.25114667,1.392589,1.395061,1.367303,1.375840,0.3655053,0.3469671,0.03361197,0.2219838
43434.25126159,1.397658,1.425477,1.458451,1.406255,0.3655053,0.3463691,0.03181795,0.2219838
43434.25137733,1.392589,1.364646,1.362240,1.385979,0.3625152,0.3421830,0.03181795,0.2219838
43434.25149389,1.392589,1.349438,1.321730,1.380909,0.3637113,0.3433791,0.03181795,0.2219838
43434.25160881,1.392589,1.354507,1.341985,1.380909,0.3625152,0.3427810,0.03181795,0.2219838
43434.25172455,1.392589,1.364646,1.336921,1.365702,0.3637113,0.3451731,0.03181795,0.2213858
43434.25184112,1.392589,1.425477,1.458451,1.406255,0.3643093,0.3457711,0.03301396,0.2237779
43434.25195603,1.392589,1.364646,1.336921,1.365702,0.3637113,0.3451731,0.03480798,0.2237779
43434.25207260,1.392589,1.420407,1.417941,1.401186,0.3672993,0.3475651,0.03241596,0.2237779
43434.25218761,1.392589,1.410269,1.412877,1.391048,0.3672993,0.3475651,0.03301396,0.2261699
43434.25230325,1.392589,1.430546,1.453387,1.406255,0.3643093,0.3463691,0.03301396,0.2255719
43434.25241899,1.392589,1.425477,1.438196,1.401186,0.3649073,0.3463691,0.03062194,0.2237779
43434.25253556,1.392589,1.364646,1.336921,1.370771,0.3649073,0.3445751,0.02882792,0.2237779
43434.25265048,1.392589,1.359576,1.352112,1.385979,0.3613192,0.3439771,0.02822992,0.2231799
43434.25276704,1.387520,1.374784,1.372367,1.385979,0.3613192,0.3433791,0.02822992,0.2237779
43434.25288206,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3463691,0.02942593,0.2243759
43434.25299852,1.392589,1.420407,1.448323,1.411325,0.3643093,0.3451731,0.02822992,0.2231799
43434.25311426,1.392589,1.374784,1.392622,1.391048,0.3613192,0.3439771,0.03002393,0.2237779
43434.25322928,1.392589,1.364646,1.321730,1.370771,0.3631132,0.3445751,0.03062194,0.2237779
43434.25334492,1.392589,1.384923,1.347048,1.375840,0.3661033,0.3469671,0.03002393,0.2237779
43434.25346148,1.392589,1.410269,1.402750,1.396117,0.3661033,0.3469671,0.03002393,0.2261699
43434.25357722,1.392589,1.369715,1.331857,1.370771,0.3655053,0.3469671,0.03121995,0.2261699
43434.25369214,1.392589,1.405200,1.433132,1.406255,0.3637113,0.3439771,0.03121995,0.2261699
43434.25380788,1.392589,1.400130,1.397686,1.401186,0.3625152,0.3427810,0.03002393,0.2261699
43434.25392444,1.392589,1.379853,1.341985,1.375840,0.3661033,0.3475651,0.02882792,0.2255719
43434.25403936,1.387520,1.430546,1.453387,1.401186,0.3661033,0.3463691,0.02942593,0.2261699
43434.25415592,1.392589,1.369715,1.372367,1.380909,0.3637113,0.3427810,0.03121995,0.2261699
43434.25427167,1.392589,1.415338,1.443260,1.406255,0.3637113,0.3439771,0.03301396,0.2237779
43434.25438658,1.392589,1.425477,1.448323,1.411325,0.3643093,0.3445751,0.03121995,0.2243759
43434.25450315,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3469671,0.03121995,0.2267679
43434.25461806,1.397658,1.405200,1.387558,1.375840,0.3667013,0.3463691,0.03002393,0.2255719
43434.25473380,1.392589,1.420407,1.453387,1.406255,0.3649073,0.3445751,0.03002393,0.2237779
43434.25484954,1.392589,1.349438,1.316666,1.380909,0.3625152,0.3439771,0.03241596,0.2261699
43434.25496611,1.392589,1.364646,1.331857,1.365702,0.3643093,0.3457711,0.03361197,0.2261699
43434.25508103,1.392589,1.405200,1.397686,1.396117,0.3667013,0.3481631,0.03361197,0.2243759
43434.25519759,1.392589,1.369715,1.377431,1.385979,0.3631132,0.3439771,0.03361197,0.2261699
43434.25531261,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3463691,0.02822992,0.2261699
43434.25542825,1.397658,1.405200,1.407813,1.396117,0.3672993,0.3481631,0.02643590,0.2237779
43434.25554481,1.392589,1.425477,1.453387,1.406255,0.3631132,0.3451731,0.02643590,0.2231799
43434.25565973,1.392589,1.359576,1.347048,1.385979,0.3625152,0.3415850,0.02703390,0.2237779
43434.25577547,1.392589,1.415338,1.417941,1.396117,0.3667013,0.3475651,0.02763191,0.2237779
43434.25589203,1.392589,1.415338,1.402750,1.380909,0.3667013,0.3475651,0.02763191,0.2237779
43434.25600777,1.392589,1.410269,1.433132,1.406255,0.3637113,0.3451731,0.02763191,0.2261699
43434.25612269,1.387520,1.354507,1.331857,1.375840,0.3631132,0.3439771,0.02583789,0.2261699
43434.25623843,1.387520,1.389992,1.407813,1.401186,0.3631132,0.3439771,0.02763191,0.2261699
43434.25635499,1.392589,1.374784,1.372367,1.391048,0.3649073,0.3439771,0.02763191,0.2279639
43434.25646991,1.397658,1.384923,1.392622,1.396117,0.3631132,0.3427810,0.02703390,0.2279639
43434.25658565,1.387520,1.425477,1.428068,1.396117,0.3649073,0.3475651,0.02882792,0.2279639
43434.25670221,1.392589,1.395061,1.402750,1.401186,0.3619172,0.3427810,0.03002393,0.2279639
43434.25681713,1.392589,1.410269,1.407813,1.385979,0.3667013,0.3481631,0.02942593,0.2279639
43434.25693369,1.387520,1.364646,1.331857,1.370771,0.3643093,0.3445751,0.02763191,0.2279639
43434.25704861,1.392589,1.369715,1.367303,1.385979,0.3619172,0.3439771,0.02703390,0.2279639
43434.25716435,1.392589,1.400130,1.377431,1.375840,0.3672993,0.3475651,0.02703390,0.2279639
43434.25728009,1.392589,1.415338,1.423005,1.401186,0.3655053,0.3469671,0.02822992,0.2279639
43434.25739583,1.392589,1.430546,1.443260,1.401186,0.3661033,0.3463691,0.02942593,0.2279639
43434.25751158,1.392589,1.415338,1.402750,1.380909,0.3672993,0.3481631,0.02763191,0.2279639
43434.25762814,1.392589,1.410269,1.402750,1.380909,0.3672993,0.3481631,0.02763191,0.2279639
43434.25774315,1.392589,1.359576,1.347048,1.385979,0.3625152,0.3439771,0.02942593,0.2285619
43434.25785962,1.392589,1.425477,1.448323,1.411325,0.3637113,0.3451731,0.03002393,0.2285619
43434.25797454,1.392589,1.410269,1.402750,1.401186,0.3672993,0.3469671,0.03121995,0.2279639
43434.25809028,1.397658,1.400130,1.407813,1.396117,0.3625152,0.3439771,0.03062194,0.2279639
43434.25820602,1.387520,1.410269,1.417941,1.380909,0.3672993,0.3481631,0.02942593,0.2297579
43434.25832258,1.392589,1.395061,1.357176,1.375840,0.3655053,0.3469671,0.03062194,0.2285619
43434.25843832,1.387520,1.425477,1.443260,1.396117,0.3667013,0.3469671,0.02822992,0.2279639
43434.25855324,1.392589,1.405200,1.402750,1.391048,0.3655053,0.3475651,0.02822992,0.2273659
43434.25866898,1.392589,1.400130,1.433132,1.401186,0.3625152,0.3439771,0.03002393,0.2279639
43434.25878554,1.392589,1.405200,1.407813,1.401186,0.3667013,0.3469671,0.02822992,0.2261699
43434.25890046,1.392589,1.354507,1.347048,1.385979,0.3619172,0.3439771,0.02822992,0.2273659
43434.25901702,1.392589,1.395061,1.377431,1.375840,0.3661033,0.3475651,0.02822992,0.2279639
43434.25913276,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3433791,0.02583789,0.2279639
43434.25924769,1.392589,1.410269,1.412877,1.401186,0.3667013,0.3481631,0.02583789,0.2279639
43434.25936351,1.387520,1.430546,1.443260,1.401186,0.3667013,0.3475651,0.02583789,0.2279639
43434.25947925,1.392589,1.410269,1.397686,1.375840,0.3672993,0.3469671,0.02643590,0.2279639
43434.25959499,1.392589,1.395061,1.407813,1.396117,0.3643093,0.3433791,0.02523989,0.2279639
43434.25971073,1.392589,1.364646,1.331857,1.370771,0.3643093,0.3457711,0.02523989,0.2279639
43434.25982639,1.392589,1.364646,1.352112,1.385979,0.3625152,0.3427810,0.02404387,0.2285619
43434.25994221,1.392589,1.395061,1.362240,1.375840,0.3667013,0.3475651,0.02523989,0.2285619
43434.26005795,1.392589,1.364646,1.336921,1.370771,0.3655053,0.3469671,0.02763191,0.2285619
43434.26017369,1.392589,1.410269,1.412877,1.380909,0.3667013,0.3469671,0.02942593,0.2279639
43434.26028943,1.392589,1.430546,1.458451,1.406255,0.3661033,0.3469671,0.02822992,0.2273659
43434.26040517,1.392589,1.425477,1.448323,1.411325,0.3649073,0.3457711,0.02942593,0.2285619
43434.26052091,1.392589,1.425477,1.453387,1.411325,0.3643093,0.3445751,0.03121995,0.2279639
43434.26063665,1.392589,1.425477,1.458451,1.411325,0.3643093,0.3451731,0.03241596,0.2285619
43434.26075239,1.392589,1.415338,1.417941,1.385979,0.3667013,0.3487611,0.03062194,0.2309539
43434.26086813,1.397658,1.364646,1.367303,1.385979,0.3625152,0.3433791,0.03002393,0.2303559
43434.26098387,1.392589,1.410269,1.412877,1.380909,0.3667013,0.3481631,0.02942593,0.2297579
43434.26109961,1.392589,1.425477,1.453387,1.406255,0.3643093,0.3445751,0.03002393,0.2297579
43434.26121535,1.392589,1.374784,1.336921,1.375840,0.3655053,0.3469671,0.03002393,0.2279639
43434.26133109,1.392589,1.400130,1.392622,1.401186,0.3631132,0.3439771,0.02942593,0.2279639
43434.26144683,1.387520,1.425477,1.448323,1.406255,0.3649073,0.3463691,0.02763191,0.2279639
43434.26156258,1.392589,1.415338,1.423005,1.396117,0.3667013,0.3481631,0.02763191,0.2273659
43434.26167832,1.392589,1.410269,1.407813,1.401186,0.3661033,0.3481631,0.02942593,0.2279639
43434.26179406,1.387520,1.410269,1.402750,1.396117,0.3667013,0.3469671,0.03181795,0.2279639
43434.26191026,1.392589,1.400130,1.387558,1.375840,0.3672993,0.3481631,0.03121995,0.2285619
43434.26202554,1.392589,1.384923,1.417941,1.401186,0.3625152,0.3433791,0.03121995,0.2279639
43434.26214128,1.387520,1.420407,1.438196,1.396117,0.3667013,0.3469671,0.03241596,0.2279639
43434.26225702,1.392589,1.430546,1.458451,1.406255,0.3655053,0.3469671,0.03241596,0.2279639
43434.26237276,1.392589,1.410269,1.438196,1.406255,0.3637113,0.3445751,0.03361197,0.2279639
43434.26248850,1.392589,1.384923,1.402750,1.396117,0.3631132,0.3439771,0.03181795,0.2279639
43434.26260424,1.392589,1.354507,1.331857,1.380909,0.3631132,0.3439771,0.03121995,0.2273659
43434.26271998,1.392589,1.379853,1.341985,1.375840,0.3649073,0.3469671,0.03241596,0.2285619
43434.26283572,1.387520,1.430546,1.453387,1.406255,0.3661033,0.3475651,0.03420998,0.2279639
43434.26295146,1.387520,1.400130,1.428068,1.401186,0.3637113,0.3439771,0.03361197,0.2279639
43434.26306720,1.392589,1.425477,1.448323,1.411325,0.3649073,0.3457711,0.03181795,0.2297579
43434.26318294,1.392589,1.410269,1.412877,1.385979,0.3672993,0.3475651,0.03361197,0.2297579
43434.26329868,1.392589,1.364646,1.336921,1.370771,0.3637113,0.3457711,0.03181795,0.2297579
43434.26341442,1.392589,1.349438,1.316666,1.370771,0.3631132,0.3445751,0.03062194,0.2297579
43434.26353016,1.387520,1.384923,1.341985,1.375840,0.3643093,0.3451731,0.03241596,0.2273659
43434.26364590,1.392589,1.425477,1.443260,1.401186,0.3655053,0.3469671,0.03420998,0.2273659
43434.26376164,1.392589,1.354507,1.341985,1.385979,0.3619172,0.3433791,0.03241596,0.2273659
43434.26387738,1.392589,1.435615,1.453387,1.406255,0.3661033,0.3469671,0.03181795,0.2279639
43434.26399312,1.392589,1.364646,1.336921,1.365702,0.3649073,0.3463691,0.03420998,0.2279639
43434.26410887,1.392589,1.395061,1.412877,1.401186,0.3637113,0.3439771,0.03480798,0.2285619
43434.26422461,1.392589,1.389992,1.407813,1.401186,0.3613192,0.3433791,0.03301396,0.2285619
43434.26434035,1.392589,1.410269,1.417941,1.380909,0.3667013,0.3481631,0.03241596,0.2273659
43434.26445609,1.392589,1.364646,1.352112,1.385979,0.3631132,0.3427810,0.03361197,0.2279639
43434.26457183,1.392589,1.344369,1.326793,1.375840,0.3631132,0.3445751,0.03121995,0.2279639
43434.26468757,1.392589,1.420407,1.423005,1.406255,0.3655053,0.3469671,0.03121995,0.2291599
43434.26480331,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3451731,0.03062194,0.2297579
43434.26491905,1.392589,1.435615,1.458451,1.406255,0.3667013,0.3463691,0.03121995,0.2297579
43434.26503479,1.392589,1.364646,1.336921,1.365702,0.3655053,0.3457711,0.03480798,0.2297579
43434.26515053,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.03301396,0.2297579
43434.26526627,1.387520,1.359576,1.326793,1.365702,0.3655053,0.3463691,0.03301396,0.2297579
43434.26538201,1.392589,1.379853,1.387558,1.391048,0.3643093,0.3439771,0.03361197,0.2297579
43434.26549775,1.392589,1.425477,1.453387,1.411325,0.3631132,0.3445751,0.03361197,0.2291599
43434.26561349,1.392589,1.415338,1.402750,1.375840,0.3667013,0.3481631,0.03361197,0.2303559
43434.26572923,1.392589,1.400130,1.423005,1.401186,0.3631132,0.3439771,0.03361197,0.2297579
43434.26584497,1.392589,1.395061,1.357176,1.375840,0.3667013,0.3475651,0.03062194,0.2297579
43434.26596071,1.392589,1.420407,1.448323,1.411325,0.3643093,0.3439771,0.02942593,0.2297579
43434.26607645,1.392589,1.400130,1.367303,1.375840,0.3667013,0.3475651,0.03062194,0.2297579
43434.26619219,1.392589,1.389992,1.402750,1.406255,0.3625152,0.3433791,0.03062194,0.2297579
43434.26630793,1.392589,1.374784,1.347048,1.375840,0.3655053,0.3469671,0.03181795,0.2291599
43434.26642367,1.392589,1.415338,1.417941,1.401186,0.3672993,0.3475651,0.03241596,0.2309539
43434.26653941,1.392589,1.415338,1.448323,1.411325,0.3631132,0.3445751,0.03121995,0.2297579
43434.26665515,1.392589,1.364646,1.336921,1.365702,0.3643093,0.3463691,0.03301396,0.2297579
43434.26677090,1.392589,1.389992,1.407813,1.401186,0.3631132,0.3433791,0.03241596,0.2297579
43434.26688664,1.392589,1.425477,1.453387,1.401186,0.3637113,0.3451731,0.02942593,0.2303559
43434.26700238,1.387520,1.425477,1.453387,1.411325,0.3649073,0.3451731,0.02942593,0.2285619
43434.26711812,1.392589,1.420407,1.448323,1.411325,0.3631132,0.3433791,0.03002393,0.2279639
43434.26723386,1.392589,1.430546,1.438196,1.401186,0.3667013,0.3469671,0.02942593,0.2285619
43434.26734960,1.392589,1.400130,1.377431,1.375840,0.3661033,0.3475651,0.02822992,0.2279639
43434.26746534,1.392589,1.349438,1.311602,1.370771,0.3613192,0.3421830,0.02942593,0.2291599
43434.26758108,1.387520,1.349438,1.326793,1.375840,0.3619172,0.3439771,0.02643590,0.2303559
43434.26769682,1.392589,1.349438,1.321730,1.375840,0.3625152,0.3433791,0.02942593,0.2297579
43434.26781256,1.392589,1.349438,1.326793,1.375840,0.3631132,0.3445751,0.03062194,0.2297579
43434.26792830,1.392589,1.354507,1.311602,1.370771,0.3637113,0.3445751,0.02882792,0.2303559
43434.26804404,1.392589,1.359576,1.352112,1.385979,0.3625152,0.3433791,0.02583789,0.2297579
43434.26815978,1.392589,1.405200,1.433132,1.401186,0.3631132,0.3439771,0.02882792,0.2303559
43434.26827552,1.387520,1.425477,1.458451,1.406255,0.3655053,0.3469671,0.02882792,0.2303559
43434.26839126,1.392589,1.405200,1.407813,1.396117,0.3678973,0.3475651,0.02643590,0.2297579
43434.26850700,1.392589,1.410269,1.392622,1.375840,0.3667013,0.3481631,0.02763191,0.2297579
43434.26862274,1.392589,1.405200,1.412877,1.380909,0.3678973,0.3487611,0.03002393,0.2297579
43434.26873848,1.392589,1.415338,1.412877,1.385979,0.3661033,0.3481631,0.02882792,0.2297579
43434.26885422,1.392589,1.410269,1.412877,1.380909,0.3661033,0.3469671,0.03062194,0.2303559
43434.26896996,1.392589,1.405200,1.402750,1.401186,0.3672993,0.3475651,0.02882792,0.2303559
43434.26908570,1.392589,1.425477,1.433132,1.401186,0.3667013,0.3475651,0.02822992,0.2279639
43434.26920144,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3469671,0.02942593,0.2297579
43434.26931719,1.392589,1.405200,1.387558,1.380909,0.3655053,0.3463691,0.02942593,0.2297579
43434.26943293,1.392589,1.395061,1.397686,1.401186,0.3631132,0.3427810,0.03121995,0.2297579
43434.26954867,1.392589,1.425477,1.443260,1.396117,0.3655053,0.3463691,0.03062194,0.2297579
43434.26966441,1.392589,1.415338,1.417941,1.406255,0.3655053,0.3475651,0.02942593,0.2321499
43434.26978015,1.392589,1.420407,1.423005,1.401186,0.3667013,0.3475651,0.02882792,0.2297579
43434.26989589,1.392589,1.410269,1.407813,1.391048,0.3672993,0.3475651,0.02942593,0.2297579
43434.27001163,1.387520,1.364646,1.331857,1.365702,0.3649073,0.3463691,0.03062194,0.2291599
43434.27012737,1.387520,1.400130,1.433132,1.406255,0.3631132,0.3445751,0.03062194,0.2297579
43434.27024311,1.392589,1.415338,1.423005,1.401186,0.3672993,0.3469671,0.03121995,0.2297579
43434.27035885,1.392589,1.415338,1.392622,1.375840,0.3667013,0.3469671,0.03062194,0.2297579
43434.27047459,1.392589,1.405200,1.412877,1.391048,0.3661033,0.3475651,0.03062194,0.2303559
43434.27059033,1.392589,1.420407,1.448323,1.406255,0.3655053,0.3457711,0.02583789,0.2321499
43434.27070607,1.392589,1.349438,1.331857,1.380909,0.3631132,0.3445751,0.02523989,0.2321499
43434.27082181,1.392589,1.405200,1.423005,1.391048,0.3667013,0.3481631,0.02882792,0.2315519
43434.27093755,1.392589,1.410269,1.397686,1.396117,0.3661033,0.3475651,0.02763191,0.2327480
43434.27105329,1.392589,1.389992,1.402750,1.396117,0.3631132,0.3439771,0.02942593,0.2339440
43434.27116903,1.392589,1.364646,1.331857,1.370771,0.3643093,0.3457711,0.03062194,0.2333460
43434.27128477,1.392589,1.395061,1.417941,1.411325,0.3631132,0.3445751,0.02822992,0.2345420
43434.27140051,1.397658,1.425477,1.448323,1.406255,0.3631132,0.3445751,0.02643590,0.2333460
