TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42469.05769778,0.02098015,0.01798120,0.03897386,0.3382693,0.001187071,0.001187071,0.04317240,0.1883217
42469.05781352,0.01918078,0.01858099,0.03657470,0.3388690,0.001187071,0.001187071,0.04197282,0.1895212
42469.05792853,0.01618183,0.02337931,0.03957365,0.3352703,0.001786862,0.001187071,0.04077324,0.1907208
42469.05804572,0.01678162,0.02637827,0.04317240,0.3358701,0.001187071,0.001187071,0.04257261,0.1901210
42469.05816074,0.01738141,0.02577848,0.04257261,0.3364699,0.001187071,0.001187071,0.04437198,0.1907208
42469.05827575,0.01798120,0.02457890,0.04257261,0.3394688,0.001786862,0.001187071,0.04737093,0.1907208
42469.05839294,0.01858099,0.02277952,0.04197282,0.3346705,0.001187071,0.001187071,0.04257261,0.1907208
42469.05850723,0.01918078,0.02157994,0.04137303,0.3358701,0.001187071,0.001187071,0.04497177,0.1907208
42469.05862276,0.01918078,0.02217973,0.04137303,0.3370697,0.001187071,0.001187071,0.04437198,0.1907208
42469.05873871,0.01738141,0.02337931,0.04077324,0.3358701,0.001187071,0.001187071,0.04377219,0.1889215
42469.05885589,0.01618183,0.02577848,0.04137303,0.3382693,0.001187071,0.001187071,0.04437198,0.1901210
42469.05897091,0.01738141,0.02517869,0.04197282,0.3370697,0.001187071,0.001786862,0.04497177,0.1901210
42469.05908593,0.01798120,0.02397911,0.04137303,0.3394688,0.001187071,0.001187071,0.04497177,0.1907208
42469.05920311,0.01678162,0.02397911,0.04137303,0.3394688,0.001187071,0.001187071,0.04737093,0.1889215
42469.05931740,0.01798120,0.02577848,0.04257261,0.3394688,0.001187071,0.001187071,0.04857051,0.1883217
42469.05943314,0.01798120,0.02697806,0.04377219,0.3394688,0.001187071,0.001187071,0.04797072,0.1883217
42469.05955033,0.01858099,0.02457890,0.04197282,0.3382693,0.001187071,0.001187071,0.04797072,0.1907208
42469.05966462,0.01918078,0.02217973,0.04017344,0.3406684,0.001187071,0.001187071,0.04797072,0.1895212
42469.05978181,0.01858099,0.02277952,0.04137303,0.3358701,0.001187071,0.001187071,0.04677114,0.1925202
42469.05989682,0.01798120,0.02157994,0.04017344,0.3352703,0.001187071,0.001187071,0.04737093,0.1925202
42469.06001256,0.01858099,0.02337931,0.04137303,0.3358701,0.001187071,0.001187071,0.04737093,0.1943196
42469.06012758,0.01798120,0.02397911,0.04197282,0.3376695,0.001187071,0.001187071,0.04437198,0.1943196
42469.06024332,0.01738141,0.02577848,0.04197282,0.3400686,0.001187071,0.001187071,0.04377219,0.1967187
42469.06035880,0.01738141,0.02637827,0.04317240,0.3388690,0.001187071,0.001187071,0.04617135,0.1961189
42469.06047614,0.01858099,0.02697806,0.04377219,0.3382693,0.001187071,0.001187071,0.04617135,0.1967187
42469.06059188,0.01858099,0.02637827,0.04437198,0.3394688,0.001187071,0.001187071,0.04617135,0.1943196
42469.06070762,0.01738141,0.02697806,0.04557156,0.3400686,0.001187071,0.001187071,0.04497177,0.1949194
42469.06082336,0.01858099,0.02877743,0.04617135,0.3400686,0.001187071,0.001187071,0.04737093,0.1955191
42469.06093910,0.01678162,0.02817764,0.04617135,0.3382693,0.001187071,0.001187071,0.04857051,0.1949194
42469.06105324,0.01858099,0.02877743,0.04557156,0.3382693,0.001187071,0.001187071,0.04797072,0.1967187
42469.06117057,0.01918078,0.02577848,0.04617135,0.3400686,0.001187071,0.001187071,0.04797072,0.1961189
42469.06128631,0.01798120,0.02817764,0.04557156,0.3358701,0.001187071,0.001187071,0.04497177,0.1973185
42469.06140060,0.01618183,0.02937722,0.04557156,0.3370697,0.001187071,0.001187071,0.04497177,0.1967187
42469.06151707,0.01738141,0.02757785,0.04437198,0.3364699,0.001187071,0.001187071,0.04737093,0.1937198
42469.06163353,0.01858099,0.02757785,0.04557156,0.3376695,0.001187071,0.001187071,0.04917030,0.1925202
42469.06174927,0.01918078,0.02697806,0.04557156,0.3382693,0.001187071,0.001187071,0.05276904,0.1907208
42469.06186374,0.01798120,0.02757785,0.04557156,0.3382693,0.001187071,0.001187071,0.05396862,0.1907208
42469.06198002,0.01918078,0.02757785,0.04617135,0.3370697,0.001187071,0.001187071,0.05216925,0.1901210
42469.06209522,0.01858099,0.02697806,0.04557156,0.3400686,0.001187071,0.001786862,0.05156946,0.1901210
42469.06221150,0.01798120,0.02817764,0.04497177,0.3388690,0.001187071,0.001187071,0.05216925,0.1901210
42469.06232796,0.01618183,0.02757785,0.04317240,0.3406684,0.001187071,0.001187071,0.04917030,0.1907208
42469.06244370,0.01798120,0.02277952,0.04017344,0.3364699,0.001187071,0.001187071,0.04617135,0.1901210
42469.06255800,0.01978057,0.02337931,0.04197282,0.3394688,0.001187071,0.001187071,0.04557156,0.1907208
42469.06267371,0.02038036,0.02457890,0.04437198,0.3364699,0.001187071,0.001187071,0.04497177,0.1889215
42469.06278965,0.02098015,0.02397911,0.04437198,0.3394688,0.001187071,0.001187071,0.04317240,0.1883217
42469.06290594,0.01858099,0.02577848,0.04377219,0.3388690,0.001187071,0.001187071,0.04257261,0.1883217
42469.06302240,0.01678162,0.02697806,0.04257261,0.3358701,0.001187071,0.001187071,0.04317240,0.1883217
42469.06313669,0.01738141,0.02397911,0.04137303,0.3364699,0.001786862,0.001187071,0.04377219,0.1907208
42469.06325315,0.01858099,0.02397911,0.04197282,0.3394688,0.001187071,0.001187071,0.04317240,0.1901210
42469.06336889,0.01918078,0.02517869,0.04377219,0.3364699,0.001187071,0.001187071,0.04377219,0.1907208
42469.06348388,0.01978057,0.02457890,0.04377219,0.3358701,0.001187071,0.001187071,0.04257261,0.1901210
42469.06359983,0.01978057,0.02457890,0.04437198,0.3376695,0.001187071,0.001187071,0.03957365,0.1931200
42469.06371611,0.02038036,0.02337931,0.04377219,0.3370697,0.001187071,0.001187071,0.03897386,0.1931200
42469.06383131,0.01978057,0.02277952,0.04317240,0.3370697,0.001187071,0.001187071,0.03837407,0.1913206
42469.06394759,0.01978057,0.02337931,0.04197282,0.3376695,0.001187071,0.001786862,0.03897386,0.1919204
42469.06406333,0.02098015,0.02098015,0.04197282,0.3388690,0.001187071,0.001786862,0.04017344,0.1931200
42469.06417907,0.02217973,0.01978057,0.04077324,0.3358701,0.001786862,0.001187071,0.04197282,0.1919204
42469.06429480,0.01978057,0.02217973,0.04137303,0.3382693,0.001187071,0.001187071,0.04317240,0.1949194
42469.06441054,0.01678162,0.02517869,0.04137303,0.3352703,0.001786862,0.001187071,0.04137303,0.1943196
42469.06452628,0.01798120,0.02397911,0.04197282,0.3382693,0.001187071,0.001187071,0.03837407,0.1943196
42469.06464148,0.01918078,0.02397911,0.04137303,0.3358701,0.001187071,0.001187071,0.03717449,0.1925202
42469.06475704,0.01858099,0.02457890,0.04197282,0.3358701,0.001187071,0.001187071,0.03717449,0.1925202
42469.06487285,0.01738141,0.02397911,0.04137303,0.3346705,0.001187071,0.001187071,0.03717449,0.1925202
42469.06498843,0.01738141,0.02337931,0.03957365,0.3388690,0.001187071,0.001187071,0.03897386,0.1943196
42469.06510417,0.01738141,0.02098015,0.03897386,0.3352703,0.001187071,0.001187071,0.03957365,0.1943196
42469.06521991,0.01738141,0.01978057,0.03777428,0.3394688,0.001187071,0.001187071,0.04197282,0.1955191
42469.06533565,0.01738141,0.02098015,0.03897386,0.3352703,0.001187071,0.001187071,0.04377219,0.1943196
42469.06545147,0.01858099,0.02157994,0.03957365,0.3382693,0.001786862,0.001187071,0.04617135,0.1925202
42469.06556721,0.02038036,0.02217973,0.04077324,0.3352703,0.001187071,0.001187071,0.04557156,0.1931200
42469.06568295,0.02038036,0.02217973,0.04257261,0.3358701,0.001187071,0.001187071,0.04497177,0.1925202
42469.06579869,0.02098015,0.02157994,0.04197282,0.3364699,0.001187071,0.001187071,0.04317240,0.1925202
42469.06591443,0.01978057,0.02337931,0.04197282,0.3358701,0.001187071,0.001187071,0.04017344,0.1919204
42469.06603017,0.01738141,0.02337931,0.04077324,0.3352703,0.001187071,0.001187071,0.03957365,0.1925202
42469.06614591,0.01738141,0.02217973,0.03897386,0.3352703,0.001187071,0.001786862,0.04017344,0.1943196
42469.06626165,0.01738141,0.02397911,0.04137303,0.3346705,0.001187071,0.001187071,0.04077324,0.1943196
42469.06637739,0.01678162,0.02577848,0.04257261,0.3382693,0.001786862,0.001786862,0.03897386,0.1949194
42469.06649312,0.01738141,0.02397911,0.04137303,0.3346705,0.001187071,0.001187071,0.03897386,0.1943196
42469.06660886,0.01798120,0.02157994,0.03897386,0.3376695,0.001187071,0.001786862,0.04017344,0.1949194
42469.06672460,0.01858099,0.02217973,0.03897386,0.3376695,0.001187071,0.001187071,0.04137303,0.1949194
42469.06684034,0.01858099,0.02217973,0.04077324,0.3388690,0.001187071,0.001187071,0.04257261,0.1961189
42469.06695608,0.01858099,0.02217973,0.04137303,0.3376695,0.001187071,0.001187071,0.04317240,0.1967187
42469.06707182,0.01798120,0.02397911,0.04197282,0.3352703,0.001187071,0.001786862,0.04137303,0.1967187
42469.06718756,0.01798120,0.02397911,0.04137303,0.3352703,0.001187071,0.001786862,0.04137303,0.1967187
42469.06730330,0.01858099,0.02157994,0.03957365,0.3388690,0.001187071,0.001187071,0.04317240,0.1967187
42469.06741904,0.01978057,0.02157994,0.04197282,0.3346705,0.001187071,0.001187071,0.04497177,0.1949194
42469.06753477,0.01978057,0.02277952,0.04317240,0.3364699,0.001187071,0.001187071,0.04857051,0.1949194
42469.06765051,0.02157994,0.01918078,0.04077324,0.3376695,0.001187071,0.001187071,0.04977009,0.1943196
42469.06776625,0.02038036,0.01858099,0.03777428,0.3364699,0.001187071,0.001187071,0.04977009,0.1949194
42469.06788364,0.01918078,0.01978057,0.03837407,0.3358701,0.001187071,0.001187071,0.05096967,0.1943196
42469.06799773,0.01798120,0.02098015,0.03837407,0.3388690,0.001187071,0.001187071,0.05276904,0.1949194
42469.06811347,0.01738141,0.02277952,0.03897386,0.3358701,0.001786862,0.001187071,0.05156946,0.1949194
42469.06822917,0.01738141,0.02217973,0.03837407,0.3388690,0.001187071,0.001187071,0.05456841,0.1949194
42469.06834491,0.01798120,0.02217973,0.04077324,0.3352703,0.001187071,0.001187071,0.05396862,0.1943196
42469.06846065,0.01918078,0.02277952,0.04137303,0.3382693,0.001187071,0.001187071,0.05396862,0.1949194
42469.06857639,0.02038036,0.02098015,0.04137303,0.3364699,0.001187071,0.001786862,0.05636778,0.1949194
42469.06869213,0.01798120,0.02157994,0.04017344,0.3370697,0.001187071,0.001187071,0.05816716,0.1949194
42469.06880787,0.01678162,0.02457890,0.04017344,0.3376695,0.001187071,0.001187071,0.05696758,0.1943196
42469.06892361,0.01738141,0.02397911,0.04077324,0.3364699,0.001187071,0.001187071,0.05516820,0.1925202
42469.06903935,0.01678162,0.02277952,0.03957365,0.3394688,0.001786862,0.001187071,0.05636778,0.1949194
42469.06915509,0.01738141,0.02217973,0.03897386,0.3352703,0.001786862,0.001187071,0.05696758,0.1943196
42469.06927083,0.01738141,0.02277952,0.04077324,0.3388690,0.001187071,0.001187071,0.05696758,0.1949194
42469.06938658,0.01678162,0.02517869,0.04137303,0.3388690,0.001187071,0.001187071,0.05576799,0.1943196
42469.06950232,0.01558204,0.02637827,0.04137303,0.3364699,0.001187071,0.001187071,0.05576799,0.1925202
42469.06961806,0.01738141,0.02517869,0.04197282,0.3358701,0.001187071,0.001187071,0.05756737,0.1937198
42469.06973380,0.01798120,0.02277952,0.04017344,0.3388690,0.001187071,0.001187071,0.05636778,0.1943196
42469.06984954,0.01798120,0.02098015,0.03897386,0.3376695,0.001786862,0.001187071,0.05336883,0.1973185
42469.06996528,0.01618183,0.02337931,0.03897386,0.3352703,0.001187071,0.001187071,0.05396862,0.1961189
42469.07008102,0.01798120,0.02277952,0.04077324,0.3358701,0.001187071,0.001187071,0.05576799,0.1967187
42469.07019687,0.02038036,0.01978057,0.03897386,0.3382693,0.001187071,0.001187071,0.06176590,0.1949194
42469.07031261,0.02038036,0.01678162,0.03657470,0.3388690,0.001187071,0.001786862,0.05696758,0.1949194
42469.07042835,0.02038036,0.01798120,0.03777428,0.3394688,0.001187071,0.001187071,0.05996653,0.1949194
42469.07054409,0.01738141,0.02157994,0.03837407,0.3382693,0.001187071,0.001786862,0.06116611,0.1943196
42469.07065983,0.01438246,0.02457890,0.03957365,0.3352703,0.001187071,0.001786862,0.06296548,0.1943196
42469.07077556,0.01558204,0.02457890,0.04017344,0.3340707,0.001187071,0.001187071,0.06236569,0.1943196
42469.07089120,0.01798120,0.02217973,0.03957365,0.3382693,0.001187071,0.001187071,0.06116611,0.1943196
42469.07100695,0.01678162,0.02098015,0.03897386,0.3358701,0.001187071,0.001187071,0.05996653,0.1943196
42469.07112269,0.01738141,0.02098015,0.03897386,0.3376695,0.001187071,0.001187071,0.05936674,0.1961189
42469.07123843,0.01618183,0.02217973,0.03837407,0.3382693,0.001187071,0.001187071,0.05996653,0.1961189
42469.07135417,0.01498225,0.02577848,0.04017344,0.3352703,0.001786862,0.001187071,0.06176590,0.1967187
42469.07146991,0.01738141,0.02457890,0.04137303,0.3388690,0.001187071,0.001187071,0.06356527,0.1967187
42469.07158565,0.01978057,0.02098015,0.04077324,0.3376695,0.001187071,0.001187071,0.06236569,0.1943196
42469.07170139,0.01618183,0.02277952,0.03957365,0.3352703,0.001187071,0.001187071,0.06176590,0.1943196
42469.07181713,0.01378267,0.02517869,0.03837407,0.3352703,0.001187071,0.001187071,0.06236569,0.1931200
42469.07193287,0.01678162,0.02157994,0.03837407,0.3352703,0.001187071,0.001187071,0.06176590,0.1949194
42469.07204861,0.01918078,0.02038036,0.03837407,0.3352703,0.001187071,0.001187071,0.05936674,0.1943196
42469.07216435,0.01678162,0.02098015,0.03837407,0.3346705,0.001187071,0.001187071,0.05576799,0.1943196
42469.07228009,0.01618183,0.02217973,0.03717449,0.3352703,0.001187071,0.001187071,0.05216925,0.1943196
42469.07239583,0.01558204,0.02098015,0.03597491,0.3376695,0.001786862,0.001187071,0.05276904,0.1943196
42469.07251158,0.01558204,0.02157994,0.03717449,0.3370697,0.001187071,0.001187071,0.04977009,0.1943196
42469.07262732,0.01558204,0.02217973,0.03777428,0.3358701,0.001187071,0.001187071,0.05036988,0.1943196
42469.07274306,0.01618183,0.02157994,0.03717449,0.3388690,0.001786862,0.001187071,0.04857051,0.1967187
42469.07285880,0.01618183,0.02157994,0.03717449,0.3352703,0.001786862,0.001187071,0.04977009,0.1991179
42469.07297454,0.01678162,0.02038036,0.03657470,0.3352703,0.001187071,0.001187071,0.04977009,0.1985181
42469.07309028,0.01678162,0.01858099,0.03537512,0.3388690,0.001187071,0.001187071,0.04857051,0.2003175
42469.07320602,0.01858099,0.01798120,0.03597491,0.3388690,0.001786862,0.001187071,0.04617135,0.2009173
42469.07332176,0.01738141,0.01918078,0.03597491,0.3376695,0.001187071,0.001187071,0.04737093,0.2003175
42469.07343750,0.01678162,0.01978057,0.03597491,0.3352703,0.001187071,0.001187071,0.04557156,0.2021168
42469.07355324,0.01738141,0.01858099,0.03597491,0.3376695,0.001187071,0.001187071,0.04437198,0.2021168
42469.07366898,0.01798120,0.01678162,0.03477533,0.3376695,0.001187071,0.001187071,0.04137303,0.2027166
42469.07378472,0.01798120,0.01738141,0.03417554,0.3346705,0.001786862,0.001187071,0.04077324,0.2027166
42469.07390046,0.01678162,0.01858099,0.03537512,0.3382693,0.001187071,0.001187071,0.04197282,0.2027166
42469.07401620,0.01738141,0.02098015,0.03597491,0.3364699,0.001187071,0.001187071,0.04017344,0.2021168
42469.07413195,0.01678162,0.01858099,0.03597491,0.3346705,0.001187071,0.001187071,0.03897386,0.2027166
42469.07424769,0.01798120,0.01918078,0.03477533,0.3352703,0.001187071,0.001187071,0.03957365,0.2027166
42469.07436343,0.01738141,0.01918078,0.03597491,0.3370697,0.001187071,0.001187071,0.04017344,0.2045160
42469.07447917,0.01618183,0.02157994,0.03777428,0.3376695,0.001187071,0.001187071,0.04197282,0.2027166
42469.07459491,0.01558204,0.02217973,0.03717449,0.3382693,0.001786862,0.001187071,0.04197282,0.2009173
42469.07471065,0.01678162,0.02038036,0.03657470,0.3382693,0.001187071,0.001187071,0.04017344,0.1985181
42469.07482639,0.01738141,0.01858099,0.03537512,0.3364699,0.001187071,0.001786862,0.03897386,0.1967187
42469.07494213,0.01618183,0.01798120,0.03477533,0.3370697,0.001187071,0.001786862,0.03777428,0.1991179
42469.07505798,0.01438246,0.01978057,0.03417554,0.3370697,0.001187071,0.001187071,0.03717449,0.1985181
42469.07517372,0.01558204,0.02038036,0.03477533,0.3340707,0.001187071,0.001187071,0.03477533,0.1991179
42469.07528946,0.01618183,0.01918078,0.03477533,0.3382693,0.001187071,0.001187071,0.03237617,0.2009173
42469.07540520,0.01678162,0.01798120,0.03477533,0.3340707,0.001187071,0.001786862,0.03177638,0.2003175
42469.07552094,0.01738141,0.01798120,0.03417554,0.3334709,0.001187071,0.001187071,0.03177638,0.1997177
42469.07563668,0.01498225,0.01978057,0.03417554,0.3334709,0.001187071,0.001187071,0.02997701,0.2009173
42469.07575242,0.01318288,0.02098015,0.03357575,0.3334709,0.001187071,0.001786862,0.02937722,0.2003175
42469.07586815,0.01558204,0.01918078,0.03417554,0.3346705,0.001187071,0.001786862,0.02997701,0.2027166
42469.07598389,0.01738141,0.01738141,0.03417554,0.3340707,0.001187071,0.001187071,0.03117659,0.2045160
42469.07609963,0.01678162,0.01798120,0.03477533,0.3394688,0.001187071,0.001187071,0.03177638,0.2051158
42469.07621537,0.01738141,0.01798120,0.03477533,0.3340707,0.001187071,0.001187071,0.03177638,0.2045160
42469.07633111,0.01678162,0.01918078,0.03597491,0.3340707,0.001187071,0.001187071,0.03117659,0.2075150
42469.07644685,0.01498225,0.02157994,0.03537512,0.3358701,0.001187071,0.001187071,0.03237617,0.2063154
42469.07656259,0.01558204,0.02038036,0.03477533,0.3346705,0.001187071,0.001187071,0.03237617,0.2063154
42469.07667833,0.01558204,0.01978057,0.03537512,0.3358701,0.001187071,0.001187071,0.03297596,0.2069152
42469.07679407,0.01558204,0.01858099,0.03537512,0.3370697,0.001187071,0.001187071,0.03417554,0.2063154
42469.07690980,0.01678162,0.01798120,0.03357575,0.3376695,0.001187071,0.001187071,0.03297596,0.2045160
42469.07702549,0.01678162,0.01618183,0.03297596,0.3364699,0.001187071,0.001187071,0.03297596,0.2051158
42469.07714120,0.01678162,0.01798120,0.03357575,0.3334709,0.001187071,0.001187071,0.03537512,0.2069152
42469.07725700,0.01498225,0.01858099,0.03417554,0.3364699,0.001187071,0.001187071,0.03837407,0.2063154
42469.07737439,0.01438246,0.01978057,0.03477533,0.3346705,0.001187071,0.001187071,0.03957365,0.2063154
42469.07749013,0.01378267,0.01978057,0.03417554,0.3388690,0.001187071,0.001187071,0.04017344,0.2069152
42469.07760587,0.01438246,0.02038036,0.03357575,0.3340707,0.001187071,0.001187071,0.03837407,0.2057156
42469.07772088,0.01438246,0.01918078,0.03297596,0.3382693,0.001786862,0.001187071,0.03957365,0.2069152
42469.07783662,0.01498225,0.02098015,0.03597491,0.3352703,0.001187071,0.001187071,0.04257261,0.2063154
42469.07795164,0.01438246,0.02337931,0.03777428,0.3346705,0.001187071,0.001786862,0.04437198,0.2069152
42469.07806738,0.01438246,0.02098015,0.03417554,0.3352703,0.001786862,0.001786862,0.04497177,0.2081147
42469.07818456,0.01498225,0.01678162,0.03237617,0.3376695,0.001187071,0.001187071,0.04557156,0.2093143
42469.07830030,0.01618183,0.01858099,0.03417554,0.3340707,0.001187071,0.001187071,0.04437198,0.2063154
42469.07841604,0.01558204,0.02157994,0.03657470,0.3340707,0.001187071,0.001187071,0.04737093,0.2069152
42469.07853105,0.01438246,0.02217973,0.03537512,0.3352703,0.001786862,0.001187071,0.04977009,0.2063154
42469.07864679,0.01498225,0.01978057,0.03417554,0.3370697,0.001187071,0.001187071,0.05276904,0.2063154
42469.07876181,0.01558204,0.01918078,0.03417554,0.3376695,0.001187071,0.001187071,0.05216925,0.2063154
42469.07887827,0.01498225,0.01858099,0.03297596,0.3340707,0.001187071,0.001187071,0.05036988,0.2087145
42469.07899329,0.01498225,0.01978057,0.03417554,0.3370697,0.001187071,0.001187071,0.05516820,0.2087145
42469.07910902,0.01498225,0.02157994,0.03537512,0.3394688,0.001187071,0.001187071,0.05816716,0.2087145
42469.07922621,0.01558204,0.01798120,0.03417554,0.3370697,0.001187071,0.001187071,0.05936674,0.2087145
42469.07934123,0.01498225,0.01858099,0.03357575,0.3364699,0.001187071,0.001187071,0.06116611,0.2069152
42469.07945697,0.01558204,0.01918078,0.03417554,0.3352703,0.001187071,0.001187071,0.06176590,0.2069152
42469.07957198,0.01438246,0.02098015,0.03477533,0.3382693,0.001187071,0.001187071,0.06116611,0.2063154
42469.07968751,0.01258309,0.02098015,0.03417554,0.3352703,0.001187071,0.001187071,0.05816716,0.2063154
42469.07980490,0.01318288,0.01978057,0.03237617,0.3352703,0.001786862,0.001786862,0.06176590,0.2063154
42469.07992064,0.01318288,0.01858099,0.03237617,0.3346705,0.001187071,0.001786862,0.06296548,0.2051158
42469.08003566,0.01378267,0.01918078,0.03177638,0.3388690,0.001187071,0.001187071,0.06236569,0.2051158
42469.08015067,0.01258309,0.01978057,0.03357575,0.3364699,0.001187071,0.001187071,0.06416506,0.2039162
42469.08026786,0.01498225,0.01918078,0.03417554,0.3376695,0.001187071,0.001187071,0.06716401,0.2027166
42469.08038288,0.01618183,0.01858099,0.03357575,0.3376695,0.001187071,0.001187071,0.06416506,0.2009173
42469.08049789,0.01618183,0.01858099,0.03357575,0.3382693,0.001187071,0.001786862,0.06356527,0.1997177
42469.08061508,0.01618183,0.01798120,0.03477533,0.3364699,0.001187071,0.001187071,0.06416506,0.1985181
42469.08073009,0.01618183,0.01798120,0.03357575,0.3382693,0.001187071,0.001786862,0.06476485,0.1973185
42469.08084511,0.01618183,0.01678162,0.03297596,0.3382693,0.001786862,0.001187071,0.06536464,0.1967187
42469.08096229,0.01438246,0.01738141,0.03177638,0.3376695,0.001786862,0.001786862,0.06476485,0.1961189
42469.08107811,0.01258309,0.01978057,0.03297596,0.3376695,0.001187071,0.001187071,0.06476485,0.1967187
42469.08119349,0.01438246,0.01858099,0.03237617,0.3394688,0.001187071,0.001187071,0.06536464,0.1967187
42469.08130794,0.01618183,0.01798120,0.03357575,0.3376695,0.001187071,0.001187071,0.06476485,0.1967187
42469.08142497,0.01558204,0.01978057,0.03417554,0.3388690,0.001187071,0.001187071,0.06596443,0.1967187
42469.08153941,0.01498225,0.01798120,0.03237617,0.3388690,0.001187071,0.001187071,0.06296548,0.1967187
42469.08165644,0.01438246,0.01738141,0.03117659,0.3376695,0.001187071,0.001187071,0.05996653,0.1985181
42469.08177218,0.01318288,0.01918078,0.03177638,0.3382693,0.001187071,0.001187071,0.05876695,0.1985181
42469.08188663,0.01378267,0.01918078,0.03297596,0.3352703,0.001187071,0.001187071,0.05696758,0.1985181
42469.08200366,0.01498225,0.01918078,0.03417554,0.3388690,0.001187071,0.001187071,0.05636778,0.1985181
42469.08211811,0.01378267,0.02217973,0.03597491,0.3352703,0.001187071,0.001786862,0.05456841,0.1985181
42469.08223349,0.01318288,0.02217973,0.03417554,0.3352703,0.001187071,0.001187071,0.05276904,0.1997177
42469.08235088,0.01378267,0.01918078,0.03177638,0.3382693,0.001187071,0.001187071,0.05156946,0.1985181
42469.08246662,0.01498225,0.01858099,0.03177638,0.3346705,0.001786862,0.001187071,0.05096967,0.1985181
42469.08258106,0.01378267,0.01798120,0.03177638,0.3346705,0.001187071,0.001187071,0.04977009,0.1991179
42469.08269809,0.01438246,0.01918078,0.03297596,0.3388690,0.001187071,0.001187071,0.05096967,0.1985181
42469.08281383,0.01438246,0.02038036,0.03357575,0.3364699,0.001786862,0.001187071,0.05036988,0.1991179
42469.08292828,0.01438246,0.01978057,0.03357575,0.3376695,0.001786862,0.001187071,0.05036988,0.2009173
42469.08304531,0.01378267,0.01918078,0.03297596,0.3364699,0.001187071,0.001187071,0.04917030,0.1991179
42469.08315976,0.01378267,0.01978057,0.03297596,0.3388690,0.001187071,0.001187071,0.04797072,0.2009173
42469.08327679,0.01258309,0.02038036,0.03297596,0.3382693,0.001187071,0.001187071,0.04677114,0.2003175
42469.08339253,0.01198330,0.02038036,0.03237617,0.3346705,0.001187071,0.001187071,0.04497177,0.1985181
42469.08350698,0.01318288,0.01978057,0.03177638,0.3352703,0.001187071,0.001187071,0.04377219,0.2009173
42469.08362400,0.01318288,0.02038036,0.03297596,0.3352703,0.001187071,0.001187071,0.04497177,0.2009173
42469.08373845,0.01378267,0.02157994,0.03417554,0.3346705,0.001187071,0.001187071,0.04737093,0.2027166
42469.08385548,0.01378267,0.02038036,0.03357575,0.3358701,0.001786862,0.001187071,0.04797072,0.2003175
42469.08397122,0.01438246,0.02038036,0.03357575,0.3376695,0.001187071,0.001187071,0.04677114,0.2021168
42469.08408696,0.01378267,0.01798120,0.03117659,0.3352703,0.001187071,0.001786862,0.04497177,0.2021168
42469.08420141,0.01378267,0.01618183,0.02877743,0.3370697,0.001187071,0.001187071,0.04557156,0.2003175
42469.08431679,0.01258309,0.01798120,0.03057680,0.3346705,0.001187071,0.001187071,0.04437198,0.2003175
42469.08443418,0.01438246,0.01798120,0.03177638,0.3358701,0.001187071,0.001187071,0.04317240,0.2009173
42469.08454863,0.01558204,0.01738141,0.03237617,0.3352703,0.001187071,0.001187071,0.04197282,0.2003175
42469.08466566,0.01378267,0.01978057,0.03417554,0.3388690,0.001187071,0.001187071,0.04557156,0.1991179
42469.08478010,0.01198330,0.02217973,0.03357575,0.3352703,0.001187071,0.001187071,0.04497177,0.1985181
42469.08489713,0.01258309,0.02038036,0.03297596,0.3370697,0.001786862,0.001187071,0.04677114,0.1991179
42469.08501122,0.01318288,0.02098015,0.03297596,0.3352703,0.001187071,0.001786862,0.04677114,0.2009173
42469.08512861,0.01378267,0.01978057,0.03297596,0.3370697,0.001187071,0.001786862,0.04377219,0.2003175
42469.08524435,0.01378267,0.01978057,0.03297596,0.3388690,0.001187071,0.001187071,0.04497177,0.2003175
42469.08535880,0.01438246,0.01798120,0.03297596,0.3352703,0.001187071,0.001187071,0.04377219,0.2009173
42469.08547583,0.01618183,0.01798120,0.03357575,0.3352703,0.001187071,0.001187071,0.04317240,0.2027166
42469.08559157,0.01618183,0.01798120,0.03417554,0.3346705,0.001786862,0.001786862,0.04257261,0.2027166
42469.08570565,0.01558204,0.01798120,0.03297596,0.3364699,0.001187071,0.001187071,0.04317240,0.2027166
42469.08582304,0.01438246,0.01798120,0.03177638,0.3358701,0.001786862,0.001187071,0.04317240,0.2027166
42469.08593878,0.01318288,0.02038036,0.03297596,0.3352703,0.001187071,0.001187071,0.04437198,0.2033164
42469.08605452,0.01318288,0.02157994,0.03537512,0.3358701,0.001187071,0.001786862,0.04497177,0.2021168
42469.08616898,0.01258309,0.02038036,0.03297596,0.3352703,0.001187071,0.001187071,0.04557156,0.2021168
42469.08628472,0.01438246,0.01798120,0.03117659,0.3364699,0.001786862,0.001786862,0.04437198,0.2027166
42469.08640046,0.01558204,0.01618183,0.03117659,0.3382693,0.001187071,0.001187071,0.04257261,0.2027166
42469.08651620,0.01438246,0.01798120,0.03177638,0.3370697,0.001786862,0.001187071,0.04077324,0.2027166
42469.08663195,0.01378267,0.02038036,0.03297596,0.3382693,0.001187071,0.001187071,0.04077324,0.2027166
42469.08674769,0.01318288,0.02098015,0.03357575,0.3376695,0.001187071,0.001187071,0.04017344,0.2027166
42469.08686343,0.01378267,0.02098015,0.03357575,0.3370697,0.001187071,0.001187071,0.04137303,0.2027166
