TheTime,CH1,CH2,CH3,CH6,CH7
43172.01204983,0.006088065,0.06085681,0.06798557,0.01507379,0.4121497
43172.01216435,0.01622655,0.06085681,0.06798557,0.01387777,0.4235118
43172.01228009,0.01115731,0.06085681,0.06798557,0.01447578,0.4360700
43172.01239704,0.01622655,0.06085681,0.06798557,0.01447578,0.4432460
43172.01251158,0.01622655,0.06085681,0.06798557,0.01447578,0.4456381
43172.01262743,0.01622655,0.05579307,0.06291637,0.01746581,0.4408540
43172.01274425,0.01115731,0.06085681,0.06291637,0.01626980,0.4253059
43172.01285890,0.01115731,0.06085681,0.06798557,0.01626980,0.4121497
43172.01297464,0.01115731,0.06085681,0.06798557,0.01866182,0.3954056
43172.01309146,0.01115731,0.05579307,0.06798557,0.01626980,0.3816514
43172.01320611,0.01115731,0.06085681,0.06798557,0.01447578,0.3684953
43172.01332185,0.01115731,0.06085681,0.06798557,0.01507379,0.3577312
43172.01343867,0.01622655,0.06085681,0.06798557,0.01686780,0.3451731
43172.01355332,0.01115731,0.05579307,0.07305478,0.01567179,0.3356050
43172.01366906,0.01115731,0.05579307,0.06798557,0.01746581,0.3278309
43172.01378588,0.01115731,0.06592056,0.06291637,0.01806382,0.3212528
43172.01390053,0.01115731,0.06085681,0.06798557,0.01746581,0.3170668
43172.01401627,0.01115731,0.05579307,0.06798557,0.01866182,0.3152728
43172.01413309,0.01115731,0.05579307,0.06291637,0.01806382,0.3194588
43172.01424774,0.01115731,0.05579307,0.06798557,0.01686780,0.3302229
43172.01436348,0.01115731,0.06085681,0.06291637,0.01626980,0.3409870
43172.01448030,0.006088065,0.06085681,0.06291637,0.01447578,0.3553392
43172.01459495,0.01115731,0.06085681,0.05784717,0.01507379,0.3661033
43172.01471069,0.006088065,0.05579307,0.06798557,0.01626980,0.3696913
43172.01482751,0.01115731,0.06085681,0.06798557,0.01507379,0.3696913
43172.01494216,0.006088065,0.06085681,0.06798557,0.01626980,0.3678973
43172.01505790,0.01115731,0.06085681,0.06798557,0.01866182,0.3655053
43172.01517490,0.006088065,0.05579307,0.06798557,0.01985783,0.3720833
43172.01528937,0.01115731,0.06085681,0.06798557,0.01507379,0.3798574
43172.01540511,0.006088065,0.05579307,0.06291637,0.01567179,0.3894255
43172.01552211,0.006088065,0.06085681,0.06798557,0.01985783,0.3960036
43172.01563659,0.01115731,0.06085681,0.06798557,0.01866182,0.3936116
43172.01575359,0.01622655,0.06085681,0.06798557,0.01626980,0.3876315
43172.01586806,0.01115731,0.06085681,0.06291637,0.01327977,0.3780634
43172.01598380,0.006088065,0.06085681,0.06798557,0.01507379,0.3678973
43172.01609954,0.01115731,0.05579307,0.06798557,0.01567179,0.3655053
43172.01621528,0.01622655,0.05579307,0.06291637,0.01567179,0.3678973
43172.01633102,0.01115731,0.06085681,0.06798557,0.01686780,0.3702893
43172.01644676,0.01115731,0.06085681,0.06291637,0.01626980,0.3738774
43172.01656375,0.01115731,0.06085681,0.06291637,0.01686780,0.3738774
43172.01667824,0.006088065,0.06085681,0.06798557,0.01507379,0.3678973
43172.01679398,0.006088065,0.06085681,0.06798557,0.01387777,0.3571332
43172.01690972,0.01115731,0.06085681,0.06798557,0.01866182,0.3493591
43172.01702546,0.01115731,0.06085681,0.07305478,0.01866182,0.3415850
43172.01714120,0.006088065,0.06085681,0.06798557,0.01746581,0.3457711
43172.01725695,0.01115731,0.06085681,0.06798557,0.01626980,0.3559372
43172.01737269,0.01115731,0.06085681,0.06798557,0.01626980,0.3696913
43172.01748843,0.01115731,0.06085681,0.06798557,0.01686780,0.3834455
43172.01760417,0.01115731,0.06085681,0.06291637,0.01626980,0.3954056
43172.01771991,0.01115731,0.05579307,0.06291637,0.01387777,0.3977976
43172.01783565,0.01622655,0.05579307,0.06798557,0.01507379,0.3954056
43172.01795139,0.01115731,0.05072932,0.06291637,0.01746581,0.3948076
43172.01806724,0.01115731,0.06085681,0.06798557,0.01567179,0.4001896
43172.01818298,0.01115731,0.06085681,0.06798557,0.01327977,0.4121497
43172.01829871,0.01115731,0.06085681,0.06291637,0.01088774,0.4235118
43172.01841445,0.006088065,0.06085681,0.06798557,0.01327977,0.4336780
43172.01853019,0.01115731,0.06592056,0.06798557,0.01686780,0.4360700
43172.01864593,0.01115731,0.06592056,0.06798557,0.01507379,0.4270999
43172.01876166,0.01115731,0.06085681,0.06798557,0.01447578,0.4157378
43172.01887740,0.01115731,0.06085681,0.06798557,0.01387777,0.4061697
43172.01899314,0.01115731,0.06085681,0.06798557,0.01567179,0.3995916
43172.01910887,0.01622655,0.06085681,0.06798557,0.01686780,0.3971996
43172.01922461,0.01622655,0.05579307,0.06798557,0.01447578,0.3995916
43172.01934028,0.01115731,0.05579307,0.06798557,0.01507379,0.4007876
43172.01945602,0.01115731,0.05579307,0.06798557,0.01148575,0.4061697
43172.01957176,0.01622655,0.05579307,0.06798557,0.01447578,0.4067677
43172.01968750,0.01622655,0.05579307,0.06798557,0.01507379,0.4115517
43172.01980324,0.01115731,0.06085681,0.06798557,0.01387777,0.4175318
43172.01991909,0.01115731,0.05579307,0.06798557,0.01327977,0.4229138
43172.02003483,0.01115731,0.06085681,0.06291637,0.01387777,0.4312859
43172.02015057,0.01115731,0.06085681,0.06798557,0.01327977,0.4354720
43172.02026630,0.01115731,0.06085681,0.06798557,0.01447578,0.4378640
43172.02038204,0.01115731,0.06085681,0.06798557,0.01447578,0.4372660
43172.02049778,0.01115731,0.06085681,0.06798557,0.01507379,0.4372660
43172.02061351,0.01115731,0.06085681,0.07305478,0.01447578,0.4408540
43172.02072925,0.01622655,0.05579307,0.06798557,0.01327977,0.4456381
43172.02084499,0.01115731,0.05579307,0.06798557,0.01088774,0.4516181
43172.02096073,0.01115731,0.06085681,0.06291637,0.01148575,0.4617842
43172.02107646,0.01115731,0.06085681,0.06798557,0.01088774,0.4695583
43172.02119220,0.01115731,0.06085681,0.06798557,0.01268176,0.4773324
43172.02130794,0.01115731,0.05579307,0.06291637,0.01327977,0.4874985
43172.02142602,0.01622655,0.05579307,0.06798557,0.01327977,0.4976646
43172.02153941,0.01622655,0.06085681,0.06798557,0.01447578,0.5060367
43172.02165515,0.01115731,0.05579307,0.06798557,0.01268176,0.5114187
43172.02177088,0.01622655,0.06085681,0.07305478,0.01268176,0.5072327
43172.02188662,0.01622655,0.06085681,0.07305478,0.01268176,0.4994586
43172.02200236,0.01622655,0.06085681,0.07305478,0.01268176,0.4869005
43172.02211810,0.01622655,0.05579307,0.06798557,0.01327977,0.4773324
43172.02223383,0.01622655,0.05579307,0.06798557,0.008495720,0.4677643
43172.02234957,0.01622655,0.05579307,0.07305478,0.01327977,0.4575982
43172.02246531,0.01115731,0.06085681,0.07305478,0.01327977,0.4498241
43172.02258104,0.01622655,0.06085681,0.06798557,0.01268176,0.4420500
43172.02269678,0.01115731,0.06592056,0.06798557,0.01268176,0.4372660
43172.02281252,0.01622655,0.05579307,0.07305478,0.01387777,0.4354720
43172.02293079,0.01115731,0.05579307,0.07305478,0.01148575,0.4354720
43172.02304399,0.01622655,0.06085681,0.06798557,0.01148575,0.4348740
43172.02315973,0.01622655,0.06085681,0.07305478,0.01268176,0.4336780
43172.02327546,0.01115731,0.06085681,0.06798557,0.01268176,0.4336780
43172.02339121,0.01115731,0.06085681,0.06798557,0.01268176,0.4354720
43172.02350695,0.01115731,0.06085681,0.07305478,0.01088774,0.4360700
43172.02362269,0.01115731,0.06085681,0.07305478,0.01268176,0.4420500
43172.02373843,0.01622655,0.06085681,0.07305478,0.01088774,0.4462361
43172.02385668,0.01622655,0.06085681,0.07305478,0.01028974,0.4498241
43172.02396991,0.02129580,0.06592056,0.07305478,0.01028974,0.4522161
43172.02408565,0.01622655,0.06085681,0.07305478,0.009093726,0.4534121
43172.02420389,0.01622655,0.06085681,0.07812398,0.01028974,0.4575982
43172.02431713,0.01622655,0.06085681,0.07305478,0.01028974,0.4659703
43172.02443287,0.01622655,0.05579307,0.07305478,0.01088774,0.4755384
43172.02454861,0.01115731,0.06085681,0.07305478,0.007897714,0.4898905
43172.02466435,0.01115731,0.06085681,0.07812398,0.009691732,0.5018506
43172.02478009,0.01622655,0.06085681,0.06798557,0.01088774,0.5156048
43172.02489583,0.01622655,0.06085681,0.07305478,0.01148575,0.5251729
43172.02501158,0.01622655,0.06085681,0.07305478,0.01327977,0.5299569
43172.02512732,0.01622655,0.06085681,0.07305478,0.01208376,0.5311529
43172.02524306,0.01622655,0.06085681,0.07305478,0.01268176,0.5269669
43172.02535891,0.01622655,0.06085681,0.07305478,0.01327977,0.5191928
43172.02547465,0.01622655,0.06085681,0.07305478,0.01268176,0.5090267
43172.02559038,0.02129580,0.06085681,0.07812398,0.01148575,0.4970666
43172.02570612,0.02129580,0.05579307,0.07305478,0.01028974,0.4874985
43172.02582186,0.01622655,0.06085681,0.07812398,0.007897714,0.4749404
43172.02593759,0.01622655,0.06592056,0.07305478,0.009691732,0.4653723
43172.02605333,0.01622655,0.06592056,0.07305478,0.01268176,0.4534121
43172.02616907,0.01622655,0.06085681,0.07812398,0.01208376,0.4396580
43172.02628480,0.01622655,0.06085681,0.07812398,0.01028974,0.4265019
43172.02640054,0.02129580,0.06085681,0.07305478,0.01208376,0.4139438
43172.02651863,0.01622655,0.06085681,0.07305478,0.01268176,0.4001896
43172.02663328,0.02129580,0.06085681,0.07305478,0.01208376,0.3876315
43172.02674775,0.01622655,0.06592056,0.07812398,0.01327977,0.3762694
43172.02686349,0.01622655,0.06592056,0.07812398,0.01148575,0.3613192
43172.02697922,0.01622655,0.06592056,0.07812398,0.01327977,0.3487611
43172.02709496,0.01115731,0.06085681,0.07812398,0.01268176,0.3397910
43172.02721070,0.01115731,0.05579307,0.07305478,0.01387777,0.3356050
43172.02732644,0.02129580,0.06085681,0.07305478,0.01327977,0.3373990
43172.02744217,0.01115731,0.06085681,0.06798557,0.01387777,0.3517511
43172.02755791,0.01622655,0.06085681,0.07305478,0.01208376,0.3738774
43172.02767365,0.01622655,0.06085681,0.07305478,0.01148575,0.3989936
43172.02778938,0.01622655,0.06085681,0.07812398,0.009093726,0.4270999
43172.02790512,0.01622655,0.06085681,0.06798557,0.01088774,0.4558042
43172.02802086,0.01622655,0.06085681,0.07812398,0.01208376,0.4797244
43172.02813659,0.01622655,0.06085681,0.07812398,0.01208376,0.4988606
43172.02825233,0.01622655,0.06592056,0.07812398,0.009093726,0.5054387
43172.02836807,0.01622655,0.06592056,0.07812398,0.01088774,0.5072327
43172.02848380,0.01622655,0.06592056,0.07305478,0.009691732,0.5012526
43172.02859954,0.01622655,0.06085681,0.07305478,0.01028974,0.4946746
43172.02871528,0.01622655,0.06085681,0.07812398,0.009691732,0.4916845
43172.02883102,0.02129580,0.06592056,0.07812398,0.009691732,0.4892925
43172.02894676,0.01622655,0.06085681,0.07812398,0.01028974,0.4869005
43172.02906250,0.01622655,0.06085681,0.07305478,0.01208376,0.4851065
43172.02917824,0.01622655,0.06085681,0.07812398,0.01028974,0.4791264
43172.02929398,0.02129580,0.06085681,0.07305478,0.01088774,0.4725483
43172.02940972,0.01622655,0.06085681,0.07812398,0.009093726,0.4737443
43172.02952546,0.01622655,0.05579307,0.07812398,0.01387777,0.4719503
43172.02964120,0.02129580,0.05579307,0.07812398,0.01387777,0.4689603
43172.02975695,0.02129580,0.06085681,0.07812398,0.01088774,0.4695583
43172.02987269,0.01622655,0.06085681,0.08319319,0.01268176,0.4671663
43172.02998843,0.02129580,0.06085681,0.07305478,0.01208376,0.4671663
43172.03010417,0.02129580,0.06085681,0.07305478,0.01268176,0.4671663
43172.03021991,0.02129580,0.06085681,0.07812398,0.01148575,0.4689603
43172.03033565,0.01622655,0.06085681,0.07305478,0.009093726,0.4755384
43172.03045139,0.01622655,0.06085681,0.07812398,0.009691732,0.4827144
43172.03056713,0.02129580,0.06085681,0.07812398,0.01088774,0.4922825
43172.03068287,0.02129580,0.06592056,0.07305478,0.01148575,0.4976646
43172.03079872,0.02129580,0.06085681,0.08319319,0.01148575,0.5036446
43172.03091446,0.02129580,0.06085681,0.07305478,0.008495720,0.5114187
43172.03103020,0.02129580,0.06085681,0.07812398,0.01148575,0.5257709
43172.03114593,0.02129580,0.06592056,0.08319319,0.01088774,0.5413190
43172.03126167,0.02129580,0.06085681,0.07812398,0.01268176,0.5580632
43172.03137741,0.02129580,0.06085681,0.08319319,0.01208376,0.5819834
43172.03149314,0.02129580,0.06592056,0.08319319,0.009691732,0.5957376
43172.03160888,0.02636504,0.06592056,0.08826239,0.01028974,0.6011196
43172.03172462,0.02636504,0.06085681,0.08319319,0.01208376,0.5939435
43172.03184035,0.02636504,0.06085681,0.08319319,0.01447578,0.5694253
43172.03195609,0.02636504,0.06592056,0.08319319,0.01268176,0.5353390
43172.03207183,0.02636504,0.06085681,0.08319319,0.01208376,0.4982626
43172.03218757,0.02636504,0.06085681,0.08319319,0.01268176,0.4617842
43172.03230330,0.02636504,0.06085681,0.08319319,0.01208376,0.4312859
43172.03241904,0.02636504,0.06592056,0.08319319,0.009691732,0.4037777
43172.03253478,0.02129580,0.06592056,0.08319319,0.01208376,0.3804554
43172.03265051,0.02129580,0.06085681,0.08319319,0.01208376,0.3613192
43172.03276625,0.02129580,0.06085681,0.08319319,0.01507379,0.3469671
43172.03288199,0.01622655,0.06592056,0.07812398,0.01447578,0.3397910
43172.03299772,0.01622655,0.06085681,0.07812398,0.01567179,0.3338110
43172.03311346,0.01622655,0.05579307,0.07812398,0.01626980,0.3332130
43172.03322920,0.02129580,0.06085681,0.07305478,0.01447578,0.3379970
43172.03334493,0.01622655,0.06085681,0.07305478,0.01327977,0.3433791
43172.03346067,0.01622655,0.06085681,0.07812398,0.01387777,0.3535452
43172.03357641,0.01622655,0.06592056,0.07305478,0.01567179,0.3637113
43172.03369215,0.01622655,0.06592056,0.07305478,0.01507379,0.3732793
43172.03380788,0.01622655,0.06085681,0.07305478,0.01507379,0.3810534
43172.03392362,0.01622655,0.06592056,0.07305478,0.01447578,0.3894255
43172.03403936,0.01622655,0.06592056,0.07305478,0.01567179,0.3954056
43172.03415509,0.01622655,0.06085681,0.07305478,0.01507379,0.4037777
43172.03427083,0.01622655,0.06085681,0.07305478,0.01567179,0.4097577
43172.03438658,0.01622655,0.06085681,0.07305478,0.01626980,0.4127477
43172.03450232,0.01115731,0.05579307,0.07305478,0.01686780,0.4151398
43172.03461806,0.01622655,0.06085681,0.07305478,0.01806382,0.4139438
43172.03473380,0.01115731,0.06085681,0.07305478,0.01567179,0.4103557
43172.03484954,0.01622655,0.06085681,0.07305478,0.01626980,0.4055717
43172.03496528,0.01115731,0.06085681,0.07305478,0.01686780,0.4013856
43172.03508102,0.01622655,0.06085681,0.07305478,0.01387777,0.4073657
43172.03519676,0.01622655,0.06085681,0.07305478,0.01327977,0.4217178
43172.03531250,0.01622655,0.06592056,0.07305478,0.01447578,0.4456381
43172.03543019,0.01115731,0.06592056,0.07305478,0.01208376,0.4737443
43172.03554398,0.01115731,0.07098430,0.07812398,0.009691732,0.4994586
43172.03565972,0.01622655,0.06085681,0.07812398,0.01088774,0.5138107
43172.03577546,0.01115731,0.06085681,0.07305478,0.01507379,0.5173988
43172.03589120,0.01622655,0.06592056,0.07812398,0.01387777,0.5138107
43172.03600695,0.01622655,0.06592056,0.07812398,0.01148575,0.5012526
43172.03612269,0.01622655,0.06592056,0.07812398,0.01268176,0.4892925
43172.03623854,0.01622655,0.06085681,0.07305478,0.01208376,0.4773324
43172.03635427,0.01622655,0.06085681,0.07305478,0.01327977,0.4647743
43172.03647001,0.01622655,0.06085681,0.07305478,0.01088774,0.4593922
43172.03658575,0.02129580,0.06592056,0.07305478,0.01327977,0.4599902
43172.03670148,0.01115731,0.06085681,0.07305478,0.01327977,0.4677643
43172.03681722,0.02129580,0.06085681,0.07812398,0.01028974,0.4779304
43172.03693296,0.01115731,0.06085681,0.07305478,0.01507379,0.4928805
43172.03704870,0.01622655,0.06592056,0.07305478,0.01028974,0.5060367
43172.03716443,0.01622655,0.06592056,0.07812398,0.01088774,0.5179968
43172.03728017,0.02129580,0.06085681,0.07812398,0.01208376,0.5233788
43172.03739591,0.02129580,0.06085681,0.07812398,0.01148575,0.5245749
43172.03751164,0.01622655,0.05579307,0.07305478,0.01268176,0.5257709
43172.03762738,0.02129580,0.05579307,0.07305478,0.01268176,0.5150068
43172.03774529,0.02129580,0.06085681,0.07812398,0.01208376,0.5012526
43172.03785885,0.01622655,0.05579307,0.07812398,0.01327977,0.4874985
43172.03797459,0.02129580,0.06085681,0.07812398,0.01447578,0.4761364
43172.03809033,0.01622655,0.05579307,0.07305478,0.01148575,0.4671663
43172.03820606,0.01622655,0.06085681,0.07305478,0.01268176,0.4629802
43172.03832180,0.02129580,0.05579307,0.07305478,0.01208376,0.4629802
43172.03843754,0.02129580,0.05579307,0.07812398,0.01327977,0.4641763
43172.03855327,0.02129580,0.05579307,0.06798557,0.01447578,0.4635782
43172.03866901,0.01622655,0.06085681,0.07305478,0.01148575,0.4617842
43172.03878475,0.01622655,0.06085681,0.07305478,0.01447578,0.4593922
43172.03890048,0.02129580,0.06085681,0.07305478,0.01268176,0.4558042
43172.03901622,0.02129580,0.06085681,0.07305478,0.01447578,0.4558042
43172.03913431,0.01622655,0.06085681,0.07305478,0.01387777,0.4558042
43172.03924770,0.02129580,0.06592056,0.07305478,0.01088774,0.4593922
43172.03936578,0.01622655,0.06085681,0.07812398,0.01208376,0.4695583
43172.03947917,0.02129580,0.05579307,0.07305478,0.009691732,0.4773324
43172.03959491,0.01622655,0.06085681,0.07305478,0.01088774,0.4839105
43172.03971065,0.02129580,0.06085681,0.07305478,0.01327977,0.4880965
43172.03982837,0.02129580,0.06085681,0.07812398,0.01148575,0.4857045
43172.03994213,0.02129580,0.06085681,0.07812398,0.01208376,0.4797244
43172.04005787,0.01622655,0.05579307,0.07305478,0.01028974,0.4737443
43172.04017372,0.01622655,0.06085681,0.07305478,0.01268176,0.4671663
43172.04028946,0.02129580,0.06085681,0.07305478,0.01447578,0.4713523
43172.04040519,0.02129580,0.06085681,0.07305478,0.01387777,0.4815184
43172.04052093,0.01622655,0.06085681,0.07305478,0.01208376,0.4946746
43172.04063667,0.01622655,0.06085681,0.07305478,0.01028974,0.5114187
43172.04075241,0.01622655,0.05579307,0.07305478,0.01327977,0.5221828
43172.04086814,0.02129580,0.06085681,0.07812398,0.01447578,0.5233788
43172.04098388,0.02129580,0.06085681,0.07812398,0.01028974,0.5209868
43172.04109962,0.01622655,0.05579307,0.07305478,0.01268176,0.5144088
43172.04121535,0.02129580,0.05579307,0.07305478,0.01327977,0.5156048
43172.04133109,0.02129580,0.06085681,0.07305478,0.01088774,0.5156048
43172.04144683,0.02129580,0.05579307,0.07305478,0.01327977,0.5132127
43172.04156256,0.01622655,0.05579307,0.07305478,0.01387777,0.5132127
43172.04167830,0.01622655,0.05579307,0.07305478,0.01268176,0.5120167
43172.04179404,0.02129580,0.06085681,0.07305478,0.01208376,0.5072327
43172.04190977,0.02129580,0.06085681,0.07812398,0.01387777,0.5030466
43172.04202551,0.01622655,0.06085681,0.07812398,0.01028974,0.5018506
43172.04214125,0.01622655,0.06085681,0.07812398,0.01507379,0.5000566
43172.04225698,0.02129580,0.06085681,0.07305478,0.01327977,0.4994586
43172.04237272,0.02129580,0.06085681,0.07812398,0.01387777,0.4970666
43172.04248846,0.01622655,0.06085681,0.07305478,0.01268176,0.4958706
43172.04260419,0.01622655,0.06592056,0.07812398,0.01327977,0.4934785
43172.04271993,0.01622655,0.06592056,0.07305478,0.01447578,0.4904885
43172.04283567,0.01622655,0.06592056,0.07812398,0.01208376,0.4839105
43172.04295140,0.01622655,0.06592056,0.07305478,0.01148575,0.4755384
43172.04306714,0.02129580,0.06085681,0.07305478,0.01387777,0.4653723
43172.04318288,0.01622655,0.06085681,0.07305478,0.01327977,0.4570002
43172.04329862,0.02129580,0.06085681,0.06798557,0.01028974,0.4492261
43172.04341435,0.01622655,0.06592056,0.07305478,0.01208376,0.4432460
43172.04353009,0.02129580,0.06085681,0.07305478,0.01268176,0.4414520
43172.04364583,0.01622655,0.05579307,0.06798557,0.01327977,0.4414520
