TheTime,CH1,CH2,CH3,CH6,CH7
43726.00405097,0.02636504,0.05579307,0.08826239,0.04318007,0.2321499
43726.00416673,0.02636504,0.05579307,0.08319319,0.04437608,0.2315519
43726.00428249,0.02636504,0.05072932,0.07812398,0.04318007,0.2315519
43726.00439825,0.02636504,0.05579307,0.08319319,0.04557209,0.2315519
43726.00451389,0.02636504,0.05072932,0.07812398,0.04377807,0.2297579
43726.00462963,0.02129580,0.05579307,0.07812398,0.04138605,0.2297579
43726.00474537,0.02129580,0.05579307,0.07812398,0.04377807,0.2321499
43726.00486111,0.02636504,0.06085681,0.07812398,0.04437608,0.2315519
43726.00497685,0.02636504,0.06085681,0.08319319,0.04557209,0.2315519
43726.00509261,0.02129580,0.05579307,0.08319319,0.04437608,0.2315519
43726.00520836,0.02129580,0.05579307,0.08319319,0.04258206,0.2315519
43726.00532412,0.02636504,0.05579307,0.07812398,0.04258206,0.2315519
43726.00543987,0.02129580,0.06085681,0.08319319,0.04318007,0.2297579
43726.00555563,0.02636504,0.05579307,0.08319319,0.03959203,0.2315519
43726.00567138,0.02129580,0.06085681,0.08319319,0.03959203,0.2315519
43726.00578714,0.02636504,0.05579307,0.08319319,0.03959203,0.2309539
43726.00590278,0.02636504,0.06085681,0.08319319,0.03959203,0.2315519
43726.00601852,0.02636504,0.06085681,0.08826239,0.03839602,0.2321499
43726.00613426,0.02636504,0.06085681,0.08319319,0.03899402,0.2291599
43726.00625000,0.02636504,0.05579307,0.08826239,0.04318007,0.2297579
43726.00636574,0.02636504,0.05579307,0.08319319,0.04258206,0.2309539
43726.00648149,0.02636504,0.06085681,0.08319319,0.04198405,0.2315519
43726.00659725,0.02636504,0.06085681,0.08319319,0.04258206,0.2315519
43726.00671300,0.02129580,0.05579307,0.08319319,0.04377807,0.2315519
43726.00682876,0.02636504,0.06085681,0.08319319,0.04377807,0.2315519
43726.00694452,0.02129580,0.06085681,0.08826239,0.04557209,0.2309539
43726.00706027,0.02636504,0.05579307,0.08319319,0.04676810,0.2315519
43726.00717603,0.02636504,0.05579307,0.08319319,0.05155215,0.2315519
43726.00729167,0.02129580,0.06085681,0.08319319,0.05215015,0.2315519
43726.00740741,0.02129580,0.05579307,0.07812398,0.05274816,0.2309539
43726.00752315,0.02636504,0.05579307,0.07812398,0.05215015,0.2315519
43726.00763889,0.02129580,0.05072932,0.07812398,0.05095414,0.2315519
43726.00775463,0.02636504,0.04566557,0.06798557,0.05215015,0.2309539
43726.00787039,0.02636504,0.05072932,0.07812398,0.05334617,0.2315519
43726.00798615,0.02129580,0.05072932,0.07812398,0.05155215,0.2315519
43726.00810190,0.02129580,0.04566557,0.07812398,0.05274816,0.2315519
43726.00821766,0.02636504,0.04566557,0.07305478,0.05035614,0.2291599
43726.00833341,0.02129580,0.05579307,0.07812398,0.04856212,0.2297579
43726.00844917,0.02636504,0.05579307,0.08319319,0.04796411,0.2315519
43726.00856482,0.03143429,0.05072932,0.07812398,0.04975813,0.2309539
43726.00868056,0.03143429,0.05072932,0.07812398,0.04856212,0.2315519
43726.00879630,0.02129580,0.05072932,0.07812398,0.04497408,0.2315519
43726.00891204,0.02636504,0.05072932,0.07812398,0.04676810,0.2315519
43726.00902778,0.02636504,0.05072932,0.07812398,0.04796411,0.2309539
43726.00914353,0.02636504,0.05072932,0.07812398,0.04676810,0.2315519
43726.00925929,0.02636504,0.05579307,0.07305478,0.04916012,0.2315519
43726.00937504,0.02129580,0.05072932,0.07812398,0.05155215,0.2303559
43726.00949080,0.02636504,0.05072932,0.07305478,0.05274816,0.2297579
43726.00960655,0.02636504,0.05072932,0.07812398,0.05035614,0.2297579
43726.00972231,0.02129580,0.05579307,0.07812398,0.04975813,0.2291599
43726.00983807,0.02636504,0.05072932,0.08319319,0.05035614,0.2291599
43726.00995370,0.02636504,0.05072932,0.07812398,0.05095414,0.2297579
43726.01006945,0.02636504,0.05072932,0.07812398,0.05155215,0.2297579
43726.01018519,0.02129580,0.05072932,0.07812398,0.05155215,0.2297579
43726.01030093,0.02129580,0.05072932,0.07812398,0.05215015,0.2279639
43726.01041667,0.02129580,0.05072932,0.07305478,0.05633620,0.2297579
43726.01053243,0.02636504,0.05072932,0.07305478,0.05274816,0.2297579
43726.01064818,0.02129580,0.05072932,0.07305478,0.05035614,0.2291599
43726.01076394,0.03143429,0.04566557,0.07305478,0.05095414,0.2273659
43726.01087969,0.02636504,0.05072932,0.07305478,0.05274816,0.2273659
43726.01099545,0.02636504,0.05072932,0.07812398,0.05155215,0.2255719
43726.01111121,0.02636504,0.05072932,0.07305478,0.04975813,0.2255719
43726.01122696,0.02129580,0.05072932,0.07305478,0.04916012,0.2279639
43726.01134259,0.02636504,0.04566557,0.07305478,0.04856212,0.2255719
43726.01145833,0.02636504,0.04060183,0.07305478,0.04916012,0.2279639
43726.01157407,0.02636504,0.04566557,0.06798557,0.04916012,0.2279639
43726.01168982,0.02636504,0.04060183,0.06291637,0.04676810,0.2279639
43726.01180557,0.02636504,0.05072932,0.07305478,0.04796411,0.2291599
43726.01192132,0.02636504,0.05072932,0.07812398,0.04676810,0.2291599
43726.01203708,0.03143429,0.04566557,0.07305478,0.04557209,0.2297579
43726.01215284,0.02636504,0.04060183,0.07305478,0.04796411,0.2291599
43726.01226859,0.02636504,0.04566557,0.07305478,0.04856212,0.2297579
43726.01238435,0.02636504,0.05072932,0.07305478,0.04856212,0.2279639
43726.01250010,0.02129580,0.05072932,0.07305478,0.05095414,0.2273659
43726.01261574,0.02636504,0.04566557,0.07305478,0.04975813,0.2279639
43726.01273148,0.02129580,0.05072932,0.07305478,0.04916012,0.2279639
43726.01284722,0.02636504,0.05072932,0.07812398,0.04916012,0.2279639
43726.01296296,0.02129580,0.05579307,0.07812398,0.04856212,0.2279639
43726.01307870,0.02129580,0.05072932,0.07305478,0.04975813,0.2267679
43726.01319446,0.03143429,0.05072932,0.07305478,0.05155215,0.2279639
43726.01331022,0.02129580,0.05072932,0.07812398,0.05274816,0.2255719
43726.01342598,0.02636504,0.06085681,0.07812398,0.05274816,0.2255719
43726.01354173,0.02636504,0.05579307,0.07305478,0.05274816,0.2255719
43726.01365749,0.02129580,0.05072932,0.07812398,0.05155215,0.2261699
43726.01377324,0.02636504,0.05072932,0.07305478,0.05454218,0.2255719
43726.01388900,0.02636504,0.05072932,0.07305478,0.05215015,0.2231799
43726.01400463,0.02129580,0.05579307,0.07305478,0.05155215,0.2237779
43726.01412037,0.02636504,0.05072932,0.07812398,0.05155215,0.2261699
43726.01423611,0.02636504,0.05579307,0.07812398,0.05035614,0.2255719
43726.01435185,0.02636504,0.05072932,0.07812398,0.05095414,0.2255719
43726.01446760,0.02636504,0.04566557,0.07305478,0.04975813,0.2255719
43726.01458336,0.02129580,0.05072932,0.07305478,0.04856212,0.2255719
43726.01469911,0.02636504,0.04566557,0.07305478,0.05035614,0.2261699
43726.01481487,0.02636504,0.04060183,0.06798557,0.05155215,0.2255719
43726.01493063,0.02129580,0.04566557,0.06798557,0.04916012,0.2279639
43726.01504638,0.02129580,0.04060183,0.06798557,0.04975813,0.2285619
43726.01516214,0.02636504,0.04566557,0.07305478,0.05035614,0.2279639
43726.01527778,0.02129580,0.04566557,0.07305478,0.05215015,0.2273659
43726.01539352,0.02636504,0.05072932,0.07305478,0.04916012,0.2279639
43726.01550926,0.02636504,0.05072932,0.07305478,0.04856212,0.2255719
43726.01562500,0.02129580,0.05072932,0.07305478,0.04736611,0.2255719
43726.01574074,0.02636504,0.05072932,0.07812398,0.04856212,0.2255719
43726.01585650,0.02129580,0.05072932,0.07305478,0.05035614,0.2255719
43726.01597225,0.02129580,0.05072932,0.07812398,0.04856212,0.2261699
43726.01608800,0.02636504,0.04566557,0.07305478,0.04856212,0.2261699
43726.01620376,0.02636504,0.04566557,0.07812398,0.05454218,0.2255719
43726.01631951,0.02636504,0.04566557,0.07305478,0.04736611,0.2255719
43726.01643527,0.02636504,0.05072932,0.07305478,0.04676810,0.2261699
43726.01655103,0.02129580,0.05072932,0.07812398,0.04975813,0.2255719
43726.01666667,0.02636504,0.04566557,0.07305478,0.04916012,0.2261699
43726.01678241,0.02129580,0.05072932,0.07305478,0.05035614,0.2255719
43726.01689815,0.02636504,0.04566557,0.07305478,0.05155215,0.2255719
43726.01701389,0.02129580,0.05072932,0.07305478,0.05095414,0.2261699
43726.01712963,0.02129580,0.05072932,0.07305478,0.05035614,0.2255719
43726.01724539,0.02636504,0.04566557,0.07305478,0.04975813,0.2255719
43726.01736115,0.02129580,0.04566557,0.07305478,0.05035614,0.2255719
43726.01747690,0.02129580,0.05072932,0.07305478,0.05035614,0.2261699
43726.01759266,0.02636504,0.05072932,0.07305478,0.05035614,0.2249739
43726.01770842,0.02636504,0.05072932,0.07305478,0.04916012,0.2255719
43726.01782417,0.02636504,0.04566557,0.07812398,0.04916012,0.2261699
43726.01793982,0.02636504,0.05072932,0.07812398,0.04796411,0.2261699
43726.01805556,0.02636504,0.05072932,0.07305478,0.04736611,0.2255719
43726.01817130,0.02636504,0.05072932,0.07305478,0.04557209,0.2261699
43726.01828704,0.02636504,0.05072932,0.07305478,0.04198405,0.2255719
43726.01840278,0.02636504,0.05072932,0.07812398,0.03899402,0.2261699
43726.01851853,0.02129580,0.05072932,0.07305478,0.04198405,0.2255719
43726.01863429,0.02636504,0.05072932,0.07305478,0.04198405,0.2255719
43726.01875004,0.02636504,0.04566557,0.07305478,0.04318007,0.2261699
43726.01886580,0.02129580,0.04060183,0.07305478,0.04078804,0.2249739
43726.01898156,0.02636504,0.04060183,0.06798557,0.04078804,0.2255719
43726.01909731,0.02636504,0.04566557,0.07305478,0.04138605,0.2255719
43726.01921307,0.02129580,0.05072932,0.07305478,0.04019004,0.2255719
43726.01932870,0.02636504,0.05072932,0.07305478,0.04019004,0.2255719
43726.01944445,0.02636504,0.04566557,0.06798557,0.04138605,0.2249739
43726.01956019,0.02636504,0.04060183,0.06291637,0.04019004,0.2255719
43726.01967593,0.02636504,0.04060183,0.06798557,0.04198405,0.2255719
43726.01979167,0.02636504,0.04060183,0.07305478,0.04557209,0.2255719
43726.01990743,0.02129580,0.04566557,0.06798557,0.04975813,0.2255719
43726.02002318,0.02129580,0.04060183,0.06798557,0.05274816,0.2255719
43726.02013894,0.02636504,0.04060183,0.06798557,0.05394417,0.2255719
43726.02025470,0.02636504,0.04060183,0.06291637,0.05155215,0.2255719
43726.02037045,0.02636504,0.04566557,0.06798557,0.05215015,0.2261699
43726.02048621,0.02636504,0.04060183,0.06798557,0.05334617,0.2255719
43726.02060185,0.02636504,0.03553808,0.06291637,0.05454218,0.2249739
43726.02071759,0.02636504,0.03553808,0.06291637,0.05334617,0.2237779
43726.02083333,0.02636504,0.04060183,0.06291637,0.05454218,0.2237779
43726.02094907,0.02636504,0.04060183,0.06798557,0.05573819,0.2237779
43726.02106482,0.02636504,0.04566557,0.06798557,0.05334617,0.2237779
43726.02118057,0.02129580,0.05072932,0.06798557,0.05215015,0.2237779
43726.02129632,0.02129580,0.04566557,0.07305478,0.05514018,0.2243759
43726.02141208,0.02129580,0.05579307,0.07305478,0.05573819,0.2237779
43726.02152784,0.03143429,0.04060183,0.07305478,0.05573819,0.2237779
43726.02164359,0.02636504,0.04566557,0.07305478,0.05573819,0.2237779
43726.02175935,0.02129580,0.04566557,0.06798557,0.05573819,0.2231799
43726.02187511,0.02636504,0.05072932,0.07812398,0.05573819,0.2231799
43726.02199074,0.02636504,0.04566557,0.06798557,0.05753221,0.2237779
43726.02210648,0.02636504,0.05072932,0.07305478,0.05573819,0.2231799
43726.02222222,0.02129580,0.05579307,0.07812398,0.05872822,0.2237779
43726.02233796,0.02129580,0.05072932,0.07812398,0.05514018,0.2255719
43726.02245371,0.02129580,0.05579307,0.07812398,0.05454218,0.2237779
43726.02256946,0.02129580,0.05072932,0.07305478,0.05394417,0.2243759
43726.02268522,0.02636504,0.04566557,0.07305478,0.05274816,0.2231799
43726.02280098,0.02636504,0.04566557,0.07812398,0.05334617,0.2231799
43726.02291673,0.03143429,0.04566557,0.07305478,0.05274816,0.2237779
43726.02303249,0.02636504,0.05072932,0.07305478,0.05394417,0.2231799
43726.02314825,0.02636504,0.05072932,0.07305478,0.05215015,0.2231799
43726.02326400,0.02636504,0.05579307,0.07812398,0.05215015,0.2249739
43726.02337963,0.03143429,0.05072932,0.08319319,0.05215015,0.2231799
43726.02349537,0.02636504,0.05579307,0.07812398,0.05035614,0.2261699
43726.02361111,0.02129580,0.05579307,0.07812398,0.05155215,0.2261699
43726.02372685,0.02636504,0.05579307,0.07812398,0.05155215,0.2231799
43726.02384261,0.02636504,0.05072932,0.07305478,0.04975813,0.2231799
43726.02395836,0.02636504,0.05579307,0.07812398,0.04975813,0.2255719
43726.02407412,0.02636504,0.05579307,0.07812398,0.05035614,0.2237779
43726.02418987,0.02636504,0.05072932,0.07812398,0.04856212,0.2237779
43726.02430563,0.02636504,0.05579307,0.07812398,0.04916012,0.2255719
43726.02442138,0.03143429,0.05072932,0.07812398,0.04736611,0.2261699
43726.02453714,0.02636504,0.05072932,0.07812398,0.04617009,0.2255719
43726.02465278,0.02129580,0.05579307,0.07305478,0.04557209,0.2255719
43726.02476852,0.02129580,0.05579307,0.07812398,0.04796411,0.2243759
43726.02488426,0.02636504,0.06085681,0.08319319,0.04676810,0.2231799
43726.02500000,0.02636504,0.05579307,0.08319319,0.04736611,0.2237779
43726.02511574,0.02129580,0.05579307,0.07812398,0.05155215,0.2231799
43726.02523150,0.02129580,0.05579307,0.07812398,0.05394417,0.2231799
43726.02534725,0.02129580,0.05072932,0.07812398,0.05334617,0.2237779
43726.02546301,0.02636504,0.05072932,0.07305478,0.05514018,0.2213858
43726.02557877,0.02636504,0.04566557,0.07305478,0.05334617,0.2213858
43726.02569452,0.02636504,0.04566557,0.07305478,0.05155215,0.2219838
43726.02581027,0.02129580,0.05072932,0.07305478,0.05274816,0.2237779
43726.02592603,0.02636504,0.05072932,0.07305478,0.05095414,0.2219838
43726.02604167,0.02636504,0.04566557,0.07305478,0.05095414,0.2237779
43726.02615741,0.02636504,0.04566557,0.06798557,0.05334617,0.2231799
43726.02627315,0.02129580,0.04566557,0.06798557,0.05334617,0.2213858
43726.02638889,0.02636504,0.04566557,0.06798557,0.05274816,0.2219838
43726.02650463,0.02129580,0.04566557,0.06798557,0.05394417,0.2219838
43726.02662037,0.02636504,0.04566557,0.06798557,0.05573819,0.2219838
43726.02673613,0.02636504,0.04060183,0.06798557,0.05573819,0.2219838
43726.02685188,0.02129580,0.05072932,0.06798557,0.05514018,0.2219838
43726.02696764,0.02636504,0.04566557,0.07305478,0.05454218,0.2219838
43726.02708339,0.02636504,0.04060183,0.06798557,0.05633620,0.2219838
43726.02719915,0.02636504,0.04566557,0.06798557,0.05693420,0.2195918
43726.02731491,0.02636504,0.04060183,0.06798557,0.05454218,0.2189938
43726.02743067,0.02636504,0.03553808,0.06291637,0.05334617,0.2201898
43726.02754630,0.02636504,0.04060183,0.06798557,0.05215015,0.2195918
43726.02766204,0.02636504,0.04566557,0.06291637,0.05215015,0.2195918
43726.02777778,0.02636504,0.04566557,0.06291637,0.05633620,0.2201898
43726.02789352,0.02636504,0.03553808,0.06798557,0.05633620,0.2213858
43726.02800927,0.02636504,0.04060183,0.06798557,0.05753221,0.2189938
43726.02812502,0.02636504,0.04060183,0.06291637,0.06171825,0.2195918
43726.02824078,0.02129580,0.04060183,0.06798557,0.06052224,0.2195918
43726.02835654,0.02636504,0.04060183,0.06291637,0.05992423,0.2201898
43726.02847230,0.02129580,0.04060183,0.06291637,0.05813021,0.2201898
43726.02858806,0.02129580,0.04060183,0.06291637,0.05813021,0.2195918
43726.02870381,0.02129580,0.04060183,0.06291637,0.05813021,0.2201898
43726.02881945,0.02636504,0.04060183,0.06291637,0.05753221,0.2195918
43726.02893519,0.02636504,0.04060183,0.06798557,0.05932623,0.2195918
43726.02905093,0.02636504,0.04060183,0.06798557,0.06052224,0.2195918
43726.02916667,0.02636504,0.04060183,0.06798557,0.05932623,0.2195918
43726.02928241,0.02129580,0.04060183,0.06798557,0.05932623,0.2195918
43726.02939817,0.02636504,0.04060183,0.06798557,0.05992423,0.2201898
43726.02951392,0.02636504,0.04566557,0.07305478,0.06231626,0.2201898
43726.02962968,0.02636504,0.04566557,0.06798557,0.06052224,0.2189938
43726.02974544,0.02636504,0.04566557,0.06798557,0.06231626,0.2195918
43726.02986119,0.02129580,0.05072932,0.06798557,0.06112024,0.2195918
43726.02997695,0.02636504,0.04566557,0.07812398,0.05992423,0.2195918
43726.03009259,0.02636504,0.04566557,0.07305478,0.06052224,0.2177978
43726.03020833,0.02129580,0.05072932,0.07305478,0.05932623,0.2177978
43726.03032407,0.02129580,0.05072932,0.07305478,0.06112024,0.2171998
43726.03043982,0.02129580,0.05579307,0.07812398,0.06171825,0.2171998
43726.03055556,0.02636504,0.05072932,0.07305478,0.06171825,0.2171998
43726.03067130,0.02636504,0.04566557,0.07812398,0.06231626,0.2171998
43726.03078706,0.02636504,0.04566557,0.07812398,0.06112024,0.2195918
43726.03090281,0.02636504,0.05072932,0.07305478,0.06112024,0.2195918
43726.03101857,0.02636504,0.05072932,0.07812398,0.06171825,0.2189938
43726.03113433,0.02636504,0.05072932,0.07812398,0.06052224,0.2201898
43726.03125008,0.02129580,0.05579307,0.07812398,0.05872822,0.2171998
43726.03136584,0.02129580,0.05579307,0.07812398,0.05813021,0.2177978
43726.03148159,0.02636504,0.05072932,0.07812398,0.05932623,0.2177978
43726.03159722,0.02636504,0.05072932,0.07812398,0.06112024,0.2177978
43726.03171296,0.02129580,0.05579307,0.07812398,0.06052224,0.2177978
43726.03182870,0.02636504,0.05072932,0.07812398,0.05872822,0.2171998
43726.03194445,0.02636504,0.05579307,0.07305478,0.05753221,0.2177978
43726.03206019,0.02129580,0.05072932,0.07812398,0.05813021,0.2171998
43726.03217594,0.02636504,0.05579307,0.07812398,0.05573819,0.2177978
43726.03229170,0.03143429,0.05579307,0.07812398,0.05454218,0.2171998
43726.03240745,0.02636504,0.05072932,0.07812398,0.05633620,0.2171998
43726.03252321,0.02129580,0.04566557,0.06798557,0.05753221,0.2177978
43726.03263897,0.02129580,0.04566557,0.06798557,0.05693420,0.2177978
43726.03275473,0.02636504,0.05072932,0.07305478,0.05813021,0.2177978
43726.03287048,0.02636504,0.04566557,0.07305478,0.05753221,0.2183958
43726.03298611,0.02636504,0.05072932,0.07305478,0.06052224,0.2177978
43726.03310185,0.02636504,0.05072932,0.07305478,0.06052224,0.2183958
43726.03321759,0.02636504,0.04566557,0.07305478,0.05992423,0.2177978
43726.03333333,0.02129580,0.05072932,0.07305478,0.06171825,0.2177978
43726.03344909,0.02129580,0.04566557,0.06798557,0.06470828,0.2177978
43726.03356484,0.02636504,0.04060183,0.06798557,0.06590429,0.2195918
43726.03368060,0.02636504,0.04060183,0.06798557,0.06650230,0.2189938
43726.03379635,0.02636504,0.04060183,0.07305478,0.06231626,0.2177978
43726.03391211,0.02636504,0.04566557,0.06798557,0.06231626,0.2183958
43726.03402786,0.02636504,0.04566557,0.06798557,0.06351227,0.2177978
43726.03414362,0.02636504,0.04566557,0.07305478,0.06291426,0.2160038
43726.03425926,0.02129580,0.05072932,0.07305478,0.06291426,0.2160038
43726.03437500,0.02636504,0.05072932,0.06798557,0.06112024,0.2160038
43726.03449074,0.02129580,0.04566557,0.06798557,0.05813021,0.2160038
43726.03460648,0.02636504,0.04566557,0.06798557,0.05872822,0.2154058
43726.03472222,0.02636504,0.04060183,0.06798557,0.05753221,0.2177978
43726.03483798,0.02636504,0.04060183,0.06291637,0.05932623,0.2154058
43726.03495374,0.02636504,0.04060183,0.06291637,0.05872822,0.2160038
43726.03506949,0.02636504,0.04060183,0.06291637,0.05813021,0.2177978
43726.03518525,0.02129580,0.04566557,0.06798557,0.05633620,0.2160038
43726.03530101,0.02636504,0.04060183,0.06798557,0.05932623,0.2148078
43726.03541676,0.02636504,0.04060183,0.06291637,0.06171825,0.2154058
43726.03553252,0.02636504,0.04566557,0.06798557,0.06171825,0.2154058
43726.03564815,0.02636504,0.04060183,0.06798557,0.05992423,0.2154058
43726.03576389,0.02636504,0.04060183,0.06798557,0.06112024,0.2154058
43726.03587963,0.02636504,0.04566557,0.07305478,0.06112024,0.2154058
43726.03599537,0.02129580,0.05072932,0.07305478,0.06231626,0.2160038
43726.03611112,0.02129580,0.05072932,0.06798557,0.06112024,0.2160038
43726.03622687,0.02636504,0.04566557,0.07305478,0.05872822,0.2171998
43726.03634263,0.02636504,0.04566557,0.06798557,0.05813021,0.2171998
43726.03645839,0.02636504,0.04566557,0.06798557,0.06112024,0.2177978
43726.03657414,0.02636504,0.04060183,0.07305478,0.06112024,0.2177978
43726.03668990,0.02636504,0.04566557,0.06798557,0.05932623,0.2154058
43726.03680566,0.02636504,0.04060183,0.07305478,0.05753221,0.2160038
43726.03692130,0.02129580,0.04060183,0.06798557,0.05693420,0.2160038
43726.03703704,0.02636504,0.04566557,0.06798557,0.05813021,0.2154058
43726.03715278,0.02636504,0.04566557,0.06291637,0.05394417,0.2160038
43726.03726852,0.02636504,0.04060183,0.06798557,0.05274816,0.2177978
43726.03738426,0.02636504,0.04060183,0.06798557,0.05334617,0.2171998
43726.03750001,0.02129580,0.04566557,0.06798557,0.05215015,0.2154058
43726.03761577,0.02129580,0.04060183,0.06798557,0.05514018,0.2160038
43726.03773152,0.03143429,0.03553808,0.06798557,0.05753221,0.2136118
43726.03784728,0.02129580,0.04060183,0.06291637,0.05813021,0.2136118
43726.03796304,0.02129580,0.04060183,0.06291637,0.05813021,0.2136118
43726.03807879,0.02636504,0.03553808,0.06798557,0.05813021,0.2130138
43726.03819455,0.02129580,0.04060183,0.06291637,0.05872822,0.2130138
43726.03831019,0.02129580,0.03047434,0.06291637,0.05872822,0.2136118
43726.03842593,0.02129580,0.04060183,0.06291637,0.05872822,0.2136118
43726.03854167,0.02636504,0.04060183,0.06291637,0.05872822,0.2136118
43726.03865741,0.02129580,0.04060183,0.06798557,0.06411027,0.2136118
43726.03877315,0.02636504,0.03553808,0.06798557,0.06949233,0.2136118
43726.03888890,0.02636504,0.04060183,0.06291637,0.07009033,0.2136118
43726.03900466,0.02636504,0.04060183,0.06798557,0.07009033,0.2142098
43726.03912041,0.02636504,0.04060183,0.06798557,0.06889432,0.2160038
43726.03923617,0.02636504,0.03553808,0.06291637,0.06650230,0.2136118
43726.03935192,0.02636504,0.04060183,0.06798557,0.06530629,0.2136118
43726.03946768,0.02129580,0.04060183,0.06798557,0.06769831,0.2130138
43726.03958344,0.02636504,0.04060183,0.06291637,0.06650230,0.2130138
43726.03969907,0.02636504,0.03553808,0.06798557,0.06351227,0.2136118
43726.03981482,0.03143429,0.04060183,0.06798557,0.06530629,0.2130138
43726.03993056,0.02129580,0.04060183,0.06291637,0.06411027,0.2154058
43726.04004630,0.02636504,0.03553808,0.06291637,0.06291426,0.2136118
43726.04016204,0.02636504,0.04060183,0.06798557,0.06650230,0.2160038
43726.04027780,0.02636504,0.04060183,0.06798557,0.06351227,0.2154058
43726.04039356,0.02636504,0.04060183,0.06798557,0.06291426,0.2136118
43726.04050932,0.02636504,0.04060183,0.06798557,0.06351227,0.2136118
43726.04062507,0.03143429,0.03553808,0.06291637,0.06291426,0.2136118
43726.04074083,0.02636504,0.03553808,0.06291637,0.06351227,0.2106217
43726.04085658,0.02636504,0.03553808,0.06798557,0.06411027,0.2118177
43726.04097222,0.02636504,0.03553808,0.06291637,0.06411027,0.2112197
43726.04108796,0.02636504,0.03553808,0.06291637,0.06351227,0.2124157
43726.04120370,0.02129580,0.03553808,0.06291637,0.06351227,0.2112197
43726.04131945,0.02129580,0.03553808,0.06291637,0.06470828,0.2106217
43726.04143519,0.02636504,0.03553808,0.05784717,0.06650230,0.2118177
43726.04155093,0.03143429,0.03553808,0.06291637,0.06530629,0.2118177
43726.04166669,0.02636504,0.04060183,0.06291637,0.06710030,0.2118177
43726.04178245,0.02636504,0.04060183,0.06798557,0.07009033,0.2118177
43726.04189820,0.02636504,0.03553808,0.06291637,0.06769831,0.2118177
43726.04201396,0.02129580,0.04060183,0.06798557,0.06650230,0.2118177
43726.04212971,0.02636504,0.04060183,0.06291637,0.06351227,0.2118177
43726.04224547,0.02636504,0.04060183,0.06798557,0.06351227,0.2136118
43726.04236122,0.03143429,0.04060183,0.06291637,0.06351227,0.2118177
43726.04247685,0.02636504,0.04060183,0.06291637,0.06231626,0.2112197
43726.04259259,0.02636504,0.04060183,0.06291637,0.06411027,0.2118177
43726.04270833,0.02636504,0.04060183,0.06291637,0.06650230,0.2112197
43726.04282407,0.02636504,0.04060183,0.06798557,0.06351227,0.2094257
43726.04293982,0.02129580,0.04060183,0.06798557,0.06231626,0.2094257
43726.04305558,0.02129580,0.04566557,0.06798557,0.06530629,0.2094257
43726.04317134,0.02129580,0.04566557,0.06798557,0.06411027,0.2088277
43726.04328709,0.03143429,0.04060183,0.06798557,0.06351227,0.2112197
43726.04340285,0.02636504,0.04566557,0.06798557,0.06710030,0.2118177
43726.04351861,0.03143429,0.04060183,0.07305478,0.06829632,0.2112197
43726.04363436,0.02636504,0.04060183,0.06798557,0.06949233,0.2118177
