TheTime,CH1,CH2,CH3,CH6,CH7
43277.00950450,0.4471123,0.4457015,0.4431066,0.003711672,0.2010536
43277.00961952,0.4420431,0.4457015,0.4431066,0.003113667,0.2022496
43277.00973526,0.4471123,0.4457015,0.4431066,0.003113667,0.2016516
43277.00985082,0.4471123,0.4457015,0.4380374,0.002515661,0.2016516
43277.00996728,0.4471123,0.4457015,0.4431066,0.003711672,0.2016516
43277.01008302,0.4471123,0.4406378,0.4431066,0.003711672,0.1998576
43277.01019785,0.4471123,0.4457015,0.4431066,0.002515661,0.2010536
43277.01031395,0.4471123,0.4457015,0.4431066,0.003113667,0.2016516
43277.01042951,0.4471123,0.4507653,0.4431066,0.002515661,0.2022496
43277.01054488,0.4471123,0.4457015,0.4431066,0.003113667,0.2016516
43277.01065972,0.4471123,0.4457015,0.4431066,0.003113667,0.2022496
43277.01077745,0.4420431,0.4457015,0.4431066,0.003113667,0.2016516
43277.01089318,0.4471123,0.4507653,0.4380374,0.003113667,0.2016516
43277.01100838,0.4471123,0.4457015,0.4431066,0.003113667,0.2022496
43277.01112269,0.4471123,0.4457015,0.4431066,0.004907684,0.2034457
43277.01123986,0.4471123,0.4457015,0.4380374,0.003711672,0.2034457
43277.01135417,0.4471123,0.4457015,0.4431066,0.003113667,0.2040437
43277.01147097,0.4471123,0.4457015,0.4380374,0.003113667,0.2016516
43277.01158565,0.4471123,0.4507653,0.4380374,0.003113667,0.2010536
43277.01170281,0.4471123,0.4457015,0.4380374,0.003711672,0.1998576
43277.01181801,0.4471123,0.4457015,0.4431066,0.003113667,0.1992596
43277.01193374,0.4471123,0.4457015,0.4380374,0.004309678,0.2016516
43277.01205003,0.4471123,0.4507653,0.4431066,0.003113667,0.2016516
43277.01216522,0.4471123,0.4507653,0.4431066,0.003711672,0.2016516
43277.01228295,0.4471123,0.4457015,0.4380374,0.003113667,0.2034457
43277.01239583,0.4471123,0.4507653,0.4431066,0.002515661,0.2040437
43277.01251298,0.4471123,0.4457015,0.4431066,0.003113667,0.2034457
43277.01262817,0.4471123,0.4457015,0.4431066,0.003113667,0.2034457
43277.01274500,0.4471123,0.4507653,0.4431066,0.003113667,0.2040437
43277.01286019,0.4471123,0.4457015,0.4431066,0.003711672,0.2028477
43277.01297539,0.4420431,0.4457015,0.4380374,0.004309678,0.2034457
43277.01309028,0.4471123,0.4457015,0.4431066,0.004907684,0.2034457
43277.01320687,0.4471123,0.4457015,0.4431066,0.003113667,0.2058377
43277.01332297,0.4471123,0.4457015,0.4431066,0.003113667,0.2058377
43277.01343750,0.4471123,0.4457015,0.4431066,0.003113667,0.2034457
43277.01355535,0.4471123,0.4457015,0.4380374,0.003113667,0.2040437
43277.01367036,0.4471123,0.4507653,0.4380374,0.003113667,0.2034457
43277.01378556,0.4471123,0.4457015,0.4431066,0.003711672,0.2040437
43277.01390057,0.4471123,0.4457015,0.4431066,0.003711672,0.2046417
43277.01401667,0.4471123,0.4457015,0.4431066,0.003113667,0.2040437
43277.01413205,0.4471123,0.4457015,0.4431066,0.004907684,0.2040437
43277.01424960,0.4471123,0.4507653,0.4431066,0.004309678,0.2040437
43277.01436534,0.4420431,0.4457015,0.4431066,0.004309678,0.2034457
43277.01448053,0.4420431,0.4457015,0.4431066,0.003711672,0.2028477
43277.01459573,0.4471123,0.4457015,0.4380374,0.003113667,0.2034457
43277.01471074,0.4420431,0.4457015,0.4431066,0.004309678,0.2034457
43277.01482643,0.4471123,0.4457015,0.4431066,0.004907684,0.2034457
43277.01494457,0.4471123,0.4457015,0.4431066,0.003711672,0.2016516
43277.01505886,0.4521816,0.4457015,0.4431066,0.003711672,0.2016516
43277.01517605,0.4471123,0.4457015,0.4431066,0.004907684,0.2016516
43277.01529179,0.4471123,0.4457015,0.4431066,0.004309678,0.2010536
43277.01540512,0.4471123,0.4457015,0.4431066,0.003711672,0.2016516
43277.01552182,0.4420431,0.4457015,0.4431066,0.003711672,0.2016516
43277.01563846,0.4471123,0.4457015,0.4380374,0.004309678,0.2010536
43277.01575239,0.4471123,0.4457015,0.4431066,0.003711672,0.2022496
43277.01586921,0.4471123,0.4457015,0.4380374,0.004309678,0.2016516
43277.01598622,0.4471123,0.4457015,0.4431066,0.004309678,0.2004556
43277.01610195,0.4471123,0.4457015,0.4431066,0.005505690,0.2016516
43277.01621733,0.4471123,0.4457015,0.4380374,0.003711672,0.2016516
43277.01633343,0.4471123,0.4457015,0.4431066,0.003113667,0.1986616
43277.01644700,0.4471123,0.4457015,0.4431066,0.003711672,0.2010536
43277.01656328,0.4471123,0.4507653,0.4380374,0.004907684,0.2004556
43277.01668083,0.4471123,0.4507653,0.4380374,0.004907684,0.1998576
43277.01679530,0.4471123,0.4457015,0.4431066,0.004309678,0.1998576
43277.01691104,0.4420431,0.4457015,0.4431066,0.004907684,0.1992596
43277.01702678,0.4471123,0.4507653,0.4431066,0.006103696,0.1980636
43277.01714215,0.4471123,0.4457015,0.4431066,0.005505690,0.1980636
43277.01725825,0.4471123,0.4457015,0.4380374,0.004309678,0.1956716
43277.01737399,0.4471123,0.4457015,0.4380374,0.005505690,0.1956716
43277.01748955,0.4471123,0.4457015,0.4431066,0.006103696,0.1938776
43277.01760547,0.4471123,0.4457015,0.4431066,0.006701702,0.1932796
43277.01772139,0.4471123,0.4457015,0.4431066,0.004907684,0.1914855
43277.01783785,0.4471123,0.4507653,0.4431066,0.004907684,0.1920835
43277.01795304,0.4471123,0.4457015,0.4431066,0.003711672,0.1914855
43277.01806860,0.4471123,0.4507653,0.4380374,0.004309678,0.1896915
43277.01818380,0.4471123,0.4457015,0.4431066,0.004309678,0.1896915
43277.01829861,0.4471123,0.4457015,0.4380374,0.003711672,0.1896915
43277.01841654,0.4471123,0.4457015,0.4431066,0.004309678,0.1896915
43277.01853119,0.4471123,0.4507653,0.4431066,0.004309678,0.1890935
43277.01864675,0.4471123,0.4507653,0.4431066,0.003113667,0.1902895
43277.01876267,0.4471123,0.4457015,0.4431066,0.004309678,0.1896915
43277.01887877,0.4420431,0.4507653,0.4431066,0.004907684,0.1878975
43277.01899397,0.4471123,0.4457015,0.4380374,0.004907684,0.1878975
43277.01910989,0.4471123,0.4457015,0.4380374,0.003113667,0.1896915
43277.01922599,0.4471123,0.4507653,0.4380374,0.004309678,0.1878975
43277.01934118,0.4420431,0.4457015,0.4431066,0.003711672,0.1878975
43277.01945692,0.4471123,0.4457015,0.4431066,0.003711672,0.1878975
43277.01957392,0.4471123,0.4457015,0.4380374,0.003711672,0.1861035
43277.01968894,0.4471123,0.4507653,0.4431066,0.003113667,0.1867015
43277.01980414,0.4471123,0.4507653,0.4431066,0.003711672,0.1861035
43277.01992005,0.4471123,0.4507653,0.4431066,0.003113667,0.1861035
43277.02003525,0.4471123,0.4507653,0.4380374,0.003113667,0.1843095
43277.02015153,0.4471123,0.4507653,0.4431066,0.003711672,0.1849075
43277.02026709,0.4471123,0.4457015,0.4431066,0.003711672,0.1843095
43277.02038337,0.4420431,0.4507653,0.4431066,0.003113667,0.1843095
43277.02049769,0.4420431,0.4457015,0.4431066,0.002515661,0.1837115
43277.02061343,0.4471123,0.4457015,0.4431066,0.003711672,0.1855055
43277.02072932,0.4471123,0.4457015,0.4431066,0.004309678,0.1855055
43277.02084578,0.4471123,0.4457015,0.4431066,0.003711672,0.1861035
43277.02096065,0.4471123,0.4457015,0.4431066,0.002515661,0.1855055
43277.02107726,0.4471123,0.4507653,0.4431066,0.003113667,0.1843095
43277.02119354,0.4471123,0.4457015,0.4431066,0.004309678,0.1837115
43277.02130787,0.4471123,0.4457015,0.4380374,0.003711672,0.1831135
43277.02142646,0.4471123,0.4457015,0.4431066,0.002515661,0.1819174
43277.02154220,0.4471123,0.4457015,0.4431066,0.004309678,0.1825155
43277.02165559,0.4471123,0.4507653,0.4380374,0.004907684,0.1819174
43277.02177083,0.4471123,0.4457015,0.4431066,0.003711672,0.1813194
43277.02188869,0.4471123,0.4457015,0.4431066,0.003113667,0.1813194
43277.02200461,0.4471123,0.4507653,0.4380374,0.003711672,0.1813194
43277.02211806,0.4471123,0.4457015,0.4431066,0.003711672,0.1825155
43277.02223663,0.4471123,0.4507653,0.4431066,0.003113667,0.1819174
43277.02235092,0.4471123,0.4507653,0.4431066,0.003113667,0.1831135
43277.02246528,0.4471123,0.4457015,0.4431066,0.003711672,0.1795254
43277.02258186,0.4471123,0.4457015,0.4380374,0.003113667,0.1795254
43277.02269868,0.4471123,0.4457015,0.4481758,0.003113667,0.1801234
43277.02281388,0.4471123,0.4457015,0.4431066,0.003711672,0.1795254
43277.02292835,0.4471123,0.4457015,0.4431066,0.002515661,0.1801234
43277.02304481,0.4471123,0.4507653,0.4431066,0.003113667,0.1813194
43277.02316181,0.4471123,0.4457015,0.4380374,0.002515661,0.1819174
43277.02327556,0.4471123,0.4457015,0.4380374,0.003113667,0.1819174
43277.02339329,0.4420431,0.4507653,0.4431066,0.003711672,0.1825155
43277.02350698,0.4471123,0.4457015,0.4431066,0.003113667,0.1813194
43277.02362386,0.4471123,0.4457015,0.4431066,0.003113667,0.1807214
43277.02373852,0.4420431,0.4457015,0.4431066,0.003113667,0.1801234
43277.02385498,0.4471123,0.4457015,0.4431066,0.003113667,0.1819174
43277.02396994,0.4471123,0.4507653,0.4380374,0.002515661,0.1825155
43277.02408826,0.4471123,0.4457015,0.4431066,0.003711672,0.1795254
43277.02420141,0.4471123,0.4457015,0.4431066,0.003711672,0.1819174
43277.02431847,0.4471123,0.4507653,0.4431066,0.003113667,0.1825155
43277.02443548,0.4471123,0.4457015,0.4431066,0.003113667,0.1819174
43277.02454863,0.4521816,0.4507653,0.4431066,0.004309678,0.1825155
43277.02466515,0.4471123,0.4457015,0.4380374,0.003113667,0.1813194
43277.02478011,0.4471123,0.4457015,0.4431066,0.003711672,0.1819174
43277.02489843,0.4420431,0.4457015,0.4431066,0.003113667,0.1819174
43277.02501345,0.4471123,0.4457015,0.4380374,0.002515661,0.1813194
43277.02512738,0.4471123,0.4406378,0.4431066,0.003113667,0.1813194
43277.02524529,0.4420431,0.4457015,0.4431066,0.003711672,0.1819174
43277.02535885,0.4471123,0.4457015,0.4431066,0.003113667,0.1813194
43277.02547532,0.4471123,0.4457015,0.4431066,0.002515661,0.1819174
43277.02559028,0.4420431,0.4457015,0.4431066,0.002515661,0.1795254
43277.02570860,0.4471123,0.4457015,0.4380374,0.003113667,0.1813194
43277.02582271,0.4471123,0.4457015,0.4431066,0.003711672,0.1813194
43277.02594026,0.4471123,0.4457015,0.4380374,0.003113667,0.1795254
43277.02605600,0.4471123,0.4457015,0.4431066,0.003113667,0.1789274
43277.02616975,0.4471123,0.4457015,0.4380374,0.003711672,0.1795254
43277.02628585,0.4471123,0.4507653,0.4431066,0.003711672,0.1813194
43277.02640267,0.4471123,0.4457015,0.4431066,0.004309678,0.1825155
43277.02651751,0.4471123,0.4457015,0.4380374,0.005505690,0.1819174
43277.02663288,0.4471123,0.4457015,0.4380374,0.006103696,0.1819174
43277.02674916,0.4471123,0.4507653,0.4481758,0.004907684,0.1819174
43277.02686599,0.4471123,0.4457015,0.4380374,0.003711672,0.1819174
43277.02698191,0.4471123,0.4457015,0.4431066,0.003711672,0.1819174
43277.02709620,0.4471123,0.4457015,0.4431066,0.003711672,0.1819174
43277.02721175,0.4471123,0.4457015,0.4431066,0.004309678,0.1819174
43277.02732785,0.4471123,0.4507653,0.4431066,0.003711672,0.1819174
43277.02744323,0.4471123,0.4457015,0.4431066,0.004907684,0.1813194
43277.02755933,0.4471123,0.4507653,0.4380374,0.004907684,0.1819174
43277.02767507,0.4521816,0.4457015,0.4431066,0.004309678,0.1813194
43277.02779153,0.4471123,0.4457015,0.4431066,0.004309678,0.1849075
43277.02790781,0.4471123,0.4457015,0.4380374,0.003711672,0.1837115
43277.02802265,0.4471123,0.4507653,0.4431066,0.004309678,0.1837115
43277.02813694,0.4471123,0.4457015,0.4431066,0.003711672,0.1837115
43277.02825232,0.4420431,0.4457015,0.4431066,0.004309678,0.1843095
43277.02836986,0.4471123,0.4457015,0.4431066,0.004309678,0.1837115
43277.02848415,0.4471123,0.4406378,0.4431066,0.004309678,0.1837115
43277.02859971,0.4471123,0.4457015,0.4431066,0.005505690,0.1843095
43277.02871644,0.4471123,0.4457015,0.4380374,0.004309678,0.1843095
43277.02883218,0.4471123,0.4457015,0.4431066,0.004309678,0.1843095
43277.02894810,0.4471123,0.4406378,0.4380374,0.004907684,0.1843095
43277.02906257,0.4471123,0.4507653,0.4380374,0.003711672,0.1837115
43277.02917957,0.4471123,0.4507653,0.4431066,0.003711672,0.1843095
43277.02929399,0.4471123,0.4457015,0.4431066,0.003711672,0.1843095
43277.02941177,0.4471123,0.4507653,0.4431066,0.003113667,0.1843095
43277.02952546,0.4471123,0.4457015,0.4431066,0.003711672,0.1861035
43277.02964343,0.4420431,0.4507653,0.4431066,0.005505690,0.1837115
43277.02975790,0.4471123,0.4457015,0.4380374,0.004907684,0.1837115
43277.02987364,0.4471123,0.4507653,0.4380374,0.005505690,0.1843095
43277.02998974,0.4471123,0.4406378,0.4431066,0.006103696,0.1831135
43277.03010638,0.4471123,0.4457015,0.4431066,0.004907684,0.1837115
43277.03022122,0.4471123,0.4457015,0.4431066,0.005505690,0.1861035
43277.03033659,0.4471123,0.4457015,0.4431066,0.005505690,0.1837115
43277.03045251,0.4471123,0.4457015,0.4431066,0.004907684,0.1843095
43277.03056898,0.4471123,0.4457015,0.4431066,0.004907684,0.1843095
43277.03068287,0.4420431,0.4457015,0.4431066,0.006103696,0.1843095
43277.03079991,0.4471123,0.4457015,0.4431066,0.004907684,0.1837115
43277.03091529,0.4471123,0.4457015,0.4380374,0.006103696,0.1843095
43277.03103066,0.4471123,0.4457015,0.4431066,0.004907684,0.1843095
43277.03114640,0.4420431,0.4507653,0.4431066,0.006103696,0.1837115
43277.03126250,0.4471123,0.4457015,0.4431066,0.005505690,0.1843095
43277.03137788,0.4420431,0.4457015,0.4431066,0.004907684,0.1813194
43277.03149416,0.4471123,0.4457015,0.4431066,0.004907684,0.1819174
43277.03161062,0.4471123,0.4457015,0.4431066,0.005505690,0.1837115
43277.03172600,0.4420431,0.4457015,0.4431066,0.004309678,0.1843095
43277.03184300,0.4471123,0.4457015,0.4380374,0.006701702,0.1837115
43277.03195711,0.4471123,0.4507653,0.4380374,0.006701702,0.1837115
43277.03207321,0.4471123,0.4457015,0.4431066,0.005505690,0.1837115
43277.03218877,0.4471123,0.4457015,0.4380374,0.005505690,0.1837115
43277.03230342,0.4420431,0.4457015,0.4431066,0.004907684,0.1843095
43277.03242025,0.4471123,0.4457015,0.4431066,0.006103696,0.1843095
43277.03253490,0.4471123,0.4457015,0.4431066,0.006701702,0.1813194
43277.03265190,0.4471123,0.4406378,0.4431066,0.004309678,0.1837115
43277.03276728,0.4471123,0.4457015,0.4431066,0.004309678,0.1837115
43277.03288195,0.4471123,0.4457015,0.4431066,0.004309678,0.1843095
43277.03300002,0.4471123,0.4457015,0.4431066,0.004309678,0.1843095
43277.03311343,0.4471123,0.4457015,0.4380374,0.004309678,0.1837115
43277.03322987,0.4471123,0.4406378,0.4431066,0.006103696,0.1843095
43277.03334633,0.4471123,0.4457015,0.4431066,0.004907684,0.1843095
43277.03346334,0.4471123,0.4457015,0.4380374,0.005505690,0.1861035
43277.03357639,0.4471123,0.4457015,0.4380374,0.007299708,0.1855055
43277.03369228,0.4471123,0.4457015,0.4380374,0.006103696,0.1837115
43277.03380911,0.4471123,0.4457015,0.4380374,0.004907684,0.1855055
43277.03392647,0.4471123,0.4457015,0.4380374,0.006103696,0.1861035
43277.03403935,0.4471123,0.4507653,0.4380374,0.005505690,0.1837115
43277.03415795,0.4471123,0.4507653,0.4431066,0.005505690,0.1837115
43277.03427083,0.4471123,0.4457015,0.4431066,0.006701702,0.1855055
43277.03438744,0.4471123,0.4457015,0.4431066,0.007299708,0.1837115
43277.03450232,0.4471123,0.4457015,0.4431066,0.004309678,0.1861035
43277.03461928,0.4471123,0.4457015,0.4431066,0.006103696,0.1855055
43277.03473380,0.4420431,0.4457015,0.4431066,0.006701702,0.1855055
43277.03484967,0.4471123,0.4457015,0.4431066,0.006701702,0.1861035
43277.03496812,0.4471123,0.4457015,0.4481758,0.006103696,0.1878975
43277.03508102,0.4471123,0.4457015,0.4431066,0.006103696,0.1878975
43277.03519761,0.4471123,0.4457015,0.4431066,0.006701702,0.1861035
43277.03531334,0.4420431,0.4507653,0.4380374,0.007299708,0.1861035
43277.03542824,0.4471123,0.4457015,0.4380374,0.005505690,0.1861035
43277.03554645,0.4471123,0.4457015,0.4380374,0.004309678,0.1867015
43277.03566038,0.4420431,0.4457015,0.4431066,0.004907684,0.1855055
43277.03577811,0.4471123,0.4457015,0.4431066,0.004907684,0.1843095
43277.03589330,0.4471123,0.4457015,0.4431066,0.004907684,0.1849075
43277.03600705,0.4471123,0.4457015,0.4431066,0.006103696,0.1837115
43277.03612550,0.4471123,0.4507653,0.4431066,0.007299708,0.1843095
43277.03623847,0.4471123,0.4457015,0.4431066,0.005505690,0.1843095
43277.03635608,0.4420431,0.4507653,0.4380374,0.004309678,0.1843095
43277.03647127,0.4471123,0.4457015,0.4481758,0.003113667,0.1837115
43277.03658773,0.4471123,0.4457015,0.4481758,0.004309678,0.1861035
43277.03670401,0.4420431,0.4457015,0.4431066,0.004907684,0.1855055
43277.03681975,0.4471123,0.4457015,0.4431066,0.006103696,0.1861035
43277.03693567,0.4471123,0.4457015,0.4380374,0.007897714,0.1861035
43277.03704864,0.4471123,0.4507653,0.4431066,0.005505690,0.1861035
43277.03716624,0.4471123,0.4457015,0.4380374,0.004907684,0.1843095
43277.03728144,0.4471123,0.4406378,0.4431066,0.004309678,0.1837115
43277.03739585,0.4471123,0.4457015,0.4380374,0.004309678,0.1843095
43277.03751165,0.4471123,0.4457015,0.4431066,0.003711672,0.1843095
43277.03762956,0.4471123,0.4457015,0.4431066,0.005505690,0.1855055
43277.03774548,0.4471123,0.4457015,0.4380374,0.006103696,0.1855055
43277.03785887,0.4471123,0.4507653,0.4431066,0.004309678,0.1861035
43277.03797732,0.4471123,0.4457015,0.4481758,0.004907684,0.1861035
43277.03809034,0.4471123,0.4457015,0.4431066,0.007299708,0.1861035
43277.03820602,0.4471123,0.4507653,0.4431066,0.007299708,0.1855055
43277.03832381,0.4471123,0.4507653,0.4431066,0.006103696,0.1855055
43277.03844027,0.4521816,0.4457015,0.4431066,0.007299708,0.1861035
43277.03855565,0.4420431,0.4457015,0.4380374,0.006701702,0.1855055
43277.03866994,0.4471123,0.4457015,0.4431066,0.005505690,0.1867015
43277.03878568,0.4420431,0.4457015,0.4431066,0.004907684,0.1837115
43277.03890286,0.4471123,0.4507653,0.4431066,0.005505690,0.1837115
43277.03901842,0.4471123,0.4507653,0.4380374,0.005505690,0.1849075
43277.03913416,0.4471123,0.4507653,0.4431066,0.003711672,0.1861035
43277.03924990,0.4471123,0.4507653,0.4380374,0.003711672,0.1861035
43277.03936600,0.4471123,0.4507653,0.4431066,0.006103696,0.1855055
43277.03948011,0.4471123,0.4457015,0.4431066,0.006103696,0.1861035
43277.03959585,0.4471123,0.4457015,0.4431066,0.007299708,0.1884955
43277.03971321,0.4471123,0.4457015,0.4380374,0.006103696,0.1855055
43277.03982895,0.4471123,0.4457015,0.4431066,0.005505690,0.1878975
43277.03994397,0.4471123,0.4457015,0.4481758,0.005505690,0.1878975
43277.04006006,0.4420431,0.4457015,0.4380374,0.005505690,0.1861035
43277.04017616,0.4420431,0.4457015,0.4431066,0.005505690,0.1878975
43277.04029028,0.4471123,0.4457015,0.4380374,0.006701702,0.1872995
43277.04040602,0.4471123,0.4507653,0.4431066,0.004907684,0.1902895
43277.04052085,0.4471123,0.4507653,0.4431066,0.004309678,0.1902895
43277.04063894,0.4420431,0.4457015,0.4431066,0.004309678,0.1908875
43277.04075504,0.4471123,0.4457015,0.4431066,0.004309678,0.1878975
43277.04086879,0.4471123,0.4507653,0.4431066,0.004309678,0.1861035
43277.04098525,0.4471123,0.4457015,0.4481758,0.003711672,0.1855055
43277.04110045,0.4471123,0.4507653,0.4431066,0.004907684,0.1878975
43277.04121618,0.4521816,0.4457015,0.4431066,0.006103696,0.1884955
43277.04133228,0.4420431,0.4457015,0.4380374,0.005505690,0.1878975
43277.04144893,0.4471123,0.4457015,0.4431066,0.005505690,0.1872995
43277.04156466,0.4471123,0.4457015,0.4431066,0.005505690,0.1884955
43277.04167824,0.4471123,0.4457015,0.4380374,0.006103696,0.1884955
43277.04179469,0.4471123,0.4457015,0.4431066,0.004309678,0.1872995
43277.04190972,0.4471123,0.4406378,0.4380374,0.004907684,0.1878975
43277.04202762,0.4420431,0.4457015,0.4380374,0.005505690,0.1872995
43277.04214354,0.4471123,0.4457015,0.4431066,0.003711672,0.1878975
43277.04225964,0.4471123,0.4457015,0.4431066,0.004309678,0.1872995
43277.04237302,0.4471123,0.4507653,0.4380374,0.006701702,0.1878975
43277.04248894,0.4471123,0.4507653,0.4431066,0.004309678,0.1878975
43277.04260417,0.4471123,0.4457015,0.4431066,0.003711672,0.1896915
43277.04272078,0.4471123,0.4457015,0.4380374,0.004309678,0.1890935
43277.04283779,0.4471123,0.4457015,0.4431066,0.004907684,0.1890935
43277.04295371,0.4471123,0.4457015,0.4431066,0.004907684,0.1890935
43277.04306854,0.4471123,0.4507653,0.4431066,0.003711672,0.1902895
43277.04318287,0.4420431,0.4457015,0.4431066,0.005505690,0.1896915
43277.04329875,0.4471123,0.4457015,0.4431066,0.006103696,0.1896915
43277.04341485,0.4471123,0.4457015,0.4380374,0.004907684,0.1896915
43277.04353059,0.4471123,0.4457015,0.4431066,0.004907684,0.1902895
43277.04364795,0.4471123,0.4457015,0.4380374,0.005505690,0.1902895
