TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42388.25824609,0.4108439,0.3370697,0.3316716,0.3286726,0.001187071,0.001187071,0.1067502,0.2650948
42388.25835659,0.4150424,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.1025516,0.2650948
42388.25847901,0.4150424,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.09835311,0.2650948
42388.25858806,0.4180414,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.09955269,0.2650948
42388.25871048,0.4180414,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.1049508,0.2668942
42388.25882622,0.4180414,0.3430676,0.3346705,0.3304720,0.001187071,0.001187071,0.1079498,0.2650948
42388.25894195,0.4168418,0.3412682,0.3346705,0.3304720,0.001786862,0.001187071,0.1073500,0.2650948
42388.25905769,0.4120435,0.3376695,0.3322714,0.3280728,0.001187071,0.001187071,0.1049508,0.2668942
42388.25917342,0.4138428,0.3382693,0.3340707,0.3310718,0.001187071,0.001187071,0.1007523,0.2674940
42388.25928916,0.4144426,0.3400686,0.3352703,0.3316716,0.001187071,0.001786862,0.09895290,0.2668942
42388.25940489,0.4168418,0.3406684,0.3328711,0.3298722,0.001187071,0.001786862,0.1019519,0.2668942
42388.25952063,0.4186412,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.1037512,0.2686936
42388.25963636,0.4174416,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.1067502,0.2692934
42388.25975210,0.4120435,0.3382693,0.3322714,0.3292724,0.001187071,0.001187071,0.1067502,0.2680938
42388.25986784,0.4168418,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.1061504,0.2692934
42388.25998357,0.4162420,0.3406684,0.3340707,0.3310718,0.001187071,0.001786862,0.1049508,0.2686936
42388.26009931,0.4132431,0.3388690,0.3346705,0.3310718,0.001187071,0.001187071,0.1067502,0.2692934
42388.26021504,0.4156422,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1091493,0.2692934
42388.26033078,0.4162420,0.3412682,0.3340707,0.3310718,0.001187071,0.001786862,0.1079498,0.2686936
42388.26044651,0.4150424,0.3406684,0.3346705,0.3316716,0.001187071,0.001187071,0.1103489,0.2686936
42388.26056225,0.4108439,0.3382693,0.3322714,0.3298722,0.001187071,0.001187071,0.1109487,0.2692934
42388.26067798,0.4174416,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.1097491,0.2692934
42388.26079589,0.4168418,0.3418680,0.3346705,0.3316716,0.001187071,0.001786862,0.1091493,0.2710927
42388.26090945,0.4168418,0.3418680,0.3352703,0.3310718,0.001786862,0.001786862,0.1097491,0.2728921
42388.26102519,0.4186412,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.1115485,0.2752913
42388.26114093,0.4138428,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.1169466,0.2752913
42388.26125268,0.4150424,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1175464,0.2752913
42388.26137312,0.4174416,0.3430676,0.3352703,0.3298722,0.001187071,0.001187071,0.1085495,0.2752913
42388.26148813,0.4174416,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1067502,0.2728921
42388.26160387,0.4174416,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.1091493,0.2710927
42388.26171960,0.4156422,0.3412682,0.3346705,0.3316716,0.001187071,0.001187071,0.1103489,0.2692934
42388.26183534,0.4144426,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.1103489,0.2686936
42388.26195107,0.4162420,0.3406684,0.3352703,0.3304720,0.001187071,0.001786862,0.1103489,0.2692934
42388.26206681,0.4150424,0.3400686,0.3340707,0.3316716,0.001786862,0.001786862,0.1133479,0.2686936
42388.26218254,0.4180414,0.3430676,0.3340707,0.3310718,0.001187071,0.001187071,0.1163468,0.2692934
42388.26229828,0.4174416,0.3418680,0.3346705,0.3304720,0.001187071,0.001786862,0.1097491,0.2686936
42388.26241401,0.4150424,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1079498,0.2710927
42388.26252957,0.4156422,0.3406684,0.3328711,0.3286726,0.001786862,0.001187071,0.1103489,0.2704929
42388.26264566,0.4168418,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1097491,0.2704929
42388.26275742,0.4156422,0.3412682,0.3352703,0.3316716,0.001187071,0.001187071,0.1061504,0.2710927
42388.26287279,0.4162420,0.3412682,0.3346705,0.3316716,0.001187071,0.001187071,0.1049508,0.2722923
42388.26299359,0.4150424,0.3388690,0.3334709,0.3310718,0.001187071,0.001187071,0.1061504,0.2752913
42388.26310680,0.4150424,0.3400686,0.3346705,0.3304720,0.001187071,0.001786862,0.1061504,0.2770906
42388.26322108,0.4174416,0.3430676,0.3352703,0.3298722,0.001187071,0.001786862,0.1013521,0.2812892
42388.26333610,0.4192410,0.3424678,0.3340707,0.3304720,0.001187071,0.001187071,0.09355479,0.2824888
42388.26345581,0.4144426,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.08875646,0.2854877
42388.26356757,0.4144426,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.08875646,0.2860875
42388.26368294,0.4114437,0.3376695,0.3322714,0.3280728,0.001187071,0.001786862,0.08875646,0.2866873
42388.26380374,0.4168418,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.09355479,0.2890864
42388.26392345,0.4156422,0.3406684,0.3346705,0.3316716,0.001187071,0.001786862,0.09355479,0.2872871
42388.26403448,0.4174416,0.3412682,0.3352703,0.3316716,0.001187071,0.001187071,0.09475437,0.2878869
42388.26414624,0.4192410,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.09955269,0.2866873
42388.26426162,0.4174416,0.3418680,0.3352703,0.3304720,0.001187071,0.001187071,0.09835311,0.2854877
42388.26438241,0.4150424,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.08995605,0.2830885
42388.26450321,0.4180414,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.09115563,0.2830885
42388.26461678,0.4180414,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.09475437,0.2812892
42388.26472745,0.4150424,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.09415458,0.2806894
42388.26484029,0.4150424,0.3400686,0.3328711,0.3292724,0.001187071,0.001187071,0.09535416,0.2788900
42388.26496109,0.4168418,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.09655374,0.2812892
42388.26508189,0.4174416,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.1007523,0.2788900
42388.26519545,0.4162420,0.3406684,0.3340707,0.3304720,0.001187071,0.001786862,0.1055506,0.2794898
42388.26530612,0.4186412,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.1013521,0.2794898
42388.26541897,0.4162420,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.09655374,0.2794898
42388.26553976,0.4162420,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.09175542,0.2794898
42388.26566056,0.4186412,0.3430676,0.3346705,0.3298722,0.001187071,0.001187071,0.09115563,0.2806894
42388.26577413,0.4156422,0.3400686,0.3340707,0.3298722,0.001187071,0.001786862,0.09715353,0.2812892
42388.26588480,0.4186412,0.3430676,0.3352703,0.3310718,0.001786862,0.001187071,0.1013521,0.2806894
42388.26599764,0.4156422,0.3412682,0.3328711,0.3280728,0.001187071,0.001187071,0.09775332,0.2830885
42388.26611844,0.4156422,0.3406684,0.3346705,0.3310718,0.001187071,0.001786862,0.09055584,0.2824888
42388.26623924,0.4144426,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.08935625,0.2854877
42388.26635281,0.4174416,0.3424678,0.3346705,0.3298722,0.001187071,0.001187071,0.09115563,0.2866873
42388.26646348,0.4150424,0.3400686,0.3322714,0.3274730,0.001786862,0.001187071,0.09235521,0.2884867
42388.26657632,0.4186412,0.3424678,0.3352703,0.3304720,0.001187071,0.001786862,0.08995605,0.2890864
42388.26669712,0.4180414,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.08995605,0.2896862
42388.26681032,0.4156422,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.08995605,0.2884867
42388.26693221,0.4180414,0.3418680,0.3346705,0.3298722,0.001187071,0.001786862,0.08935625,0.2926852
42388.26704071,0.4168418,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.08935625,0.2956841
42388.26716585,0.4180414,0.3418680,0.3340707,0.3304720,0.001187071,0.001187071,0.09715353,0.2974835
42388.26727724,0.4138428,0.3406684,0.3322714,0.3280728,0.001187071,0.001187071,0.1019519,0.2974835
42388.26739008,0.4138428,0.3394688,0.3334709,0.3304720,0.001187071,0.001187071,0.09895290,0.2974835
42388.26751160,0.4180414,0.3430676,0.3352703,0.3298722,0.001187071,0.001187071,0.09655374,0.2950843
42388.26762228,0.4162420,0.3418680,0.3346705,0.3316716,0.001187071,0.001187071,0.09595395,0.2950843
42388.26773946,0.4144426,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.09595395,0.2932850
42388.26785013,0.4144426,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.09655374,0.2908858
42388.26797238,0.4192410,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.09835311,0.2890864
42388.26808956,0.4150424,0.3394688,0.3346705,0.3304720,0.001187071,0.001187071,0.1007523,0.2890864
42388.26819806,0.4162420,0.3412682,0.3346705,0.3298722,0.001187071,0.001786862,0.1061504,0.2866873
42388.26831452,0.4156422,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.1097491,0.2854877
42388.26843242,0.4192410,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.1091493,0.2812892
42388.26854635,0.4156422,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.1019519,0.2794898
42388.26866823,0.4138428,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.1031514,0.2770906
42388.26877315,0.4168418,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.1067502,0.2770906
42388.26889555,0.4144426,0.3388690,0.3334709,0.3310718,0.001187071,0.001187071,0.1025516,0.2794898
42388.26901689,0.4180414,0.3412682,0.3346705,0.3304720,0.001187071,0.001786862,0.09715353,0.2818890
42388.26912900,0.4174416,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.09775332,0.2848879
42388.26923611,0.4174416,0.3412682,0.3340707,0.3298722,0.001786862,0.001786862,0.09595395,0.2872871
42388.26935185,0.4126433,0.3388690,0.3340707,0.3316716,0.001187071,0.001187071,0.09295500,0.2914856
42388.26946759,0.4180414,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.09595395,0.2932850
42388.26958345,0.4150424,0.3394688,0.3346705,0.3310718,0.001187071,0.001187071,0.09055584,0.2926852
42388.26969918,0.4150424,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.08455793,0.2908858
42388.26981492,0.4174416,0.3418680,0.3352703,0.3304720,0.001187071,0.001187071,0.09235521,0.2884867
42388.26993065,0.4168418,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.09715353,0.2884867
42388.27004639,0.4150424,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.09055584,0.2896862
42388.27016212,0.4162420,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.08515772,0.2890864
42388.27027786,0.4180414,0.3430676,0.3352703,0.3298722,0.001187071,0.001187071,0.08575751,0.2914856
42388.27039359,0.4144426,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.08995605,0.2950843
42388.27050933,0.4138428,0.3382693,0.3340707,0.3298722,0.001187071,0.001187071,0.08815667,0.2986831
42388.27062506,0.4144426,0.3394688,0.3340707,0.3298722,0.001187071,0.001187071,0.08455793,0.3010823
42388.27074080,0.4144426,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.08815667,0.3058806
42388.27085653,0.4120435,0.3370697,0.3322714,0.3280728,0.001187071,0.001786862,0.08875646,0.3064804
42388.27097227,0.4156422,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.08215877,0.3094793
42388.27108800,0.4162420,0.3406684,0.3334709,0.3292724,0.001187071,0.001187071,0.07736045,0.3106789
42388.27120374,0.4186412,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.07616087,0.3106789
42388.27131947,0.4162420,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.07676066,0.3106789
42388.27143521,0.4174416,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.07796024,0.3130781
42388.27155094,0.4150424,0.3388690,0.3340707,0.3304720,0.001187071,0.001187071,0.07915982,0.3124783
42388.27166668,0.4168418,0.3412682,0.3346705,0.3286726,0.001786862,0.001187071,0.08095919,0.3124783
42388.27178241,0.4144426,0.3400686,0.3340707,0.3304720,0.001786862,0.001187071,0.08515772,0.3088795
42388.27190466,0.4186412,0.3424678,0.3346705,0.3298722,0.001786862,0.001187071,0.08875646,0.3052808
42388.27201389,0.4144426,0.3388690,0.3334709,0.3298722,0.001187071,0.001187071,0.09295500,0.3010823
42388.27212963,0.4162420,0.3406684,0.3334709,0.3292724,0.001187071,0.001187071,0.09535416,0.2974835
42388.27224537,0.4162420,0.3412682,0.3328711,0.3280728,0.001187071,0.001187071,0.09415458,0.2974835
42388.27236760,0.4138428,0.3382693,0.3328711,0.3286726,0.001187071,0.001786862,0.08635730,0.2986831
42388.27247685,0.4162420,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.08095919,0.3046810
42388.27259799,0.4174416,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.08755688,0.3106789
42388.27271408,0.4138428,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.08995605,0.3166768
42388.27282873,0.4156422,0.3400686,0.3334709,0.3304720,0.001187071,0.001187071,0.1187460,0.3232745
42388.27293982,0.4144426,0.3400686,0.3340707,0.3328711,0.001187071,0.001187071,0.1517345,0.3226747
42388.27306093,0.4144426,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.1187460,0.3220749
42388.27317702,0.4144426,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.08155898,0.3220749
42388.27329167,0.4144426,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.08275856,0.3244741
42388.27340289,0.4138428,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.08215877,0.3268732
42388.27352531,0.4144426,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.07796024,0.3328711
42388.27363436,0.4162420,0.3418680,0.3346705,0.3310718,0.001187071,0.001187071,0.07975961,0.3394688
42388.27375678,0.4180414,0.3424678,0.3346705,0.3304720,0.001187071,0.001187071,0.08275856,0.3412682
42388.27387252,0.4174416,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.08455793,0.3424678
42388.27398825,0.4150424,0.3406684,0.3322714,0.3286726,0.001187071,0.001187071,0.08035940,0.3424678
42388.27410164,0.4156422,0.3412682,0.3340707,0.3304720,0.001187071,0.001786862,0.07975961,0.3388690
42388.27421611,0.4150424,0.3412682,0.3352703,0.3298722,0.001187071,0.001187071,0.08215877,0.3370697
42388.27433523,0.4162420,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.08515772,0.3352703
42388.27444445,0.4138428,0.3418680,0.3340707,0.3304720,0.001187071,0.001187071,0.08575751,0.3328711
42388.27456019,0.4150424,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.09115563,0.3286726
42388.27467593,0.4150424,0.3412682,0.3352703,0.3304720,0.001786862,0.001187071,0.09475437,0.3226747
42388.27479167,0.4126433,0.3382693,0.3322714,0.3292724,0.001187071,0.001786862,0.09775332,0.3172766
42388.27490741,0.4144426,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.1007523,0.3082797
42388.27502315,0.4168418,0.3424678,0.3346705,0.3316716,0.001187071,0.001786862,0.1007523,0.2998827
42388.27514501,0.4150424,0.3400686,0.3334709,0.3298722,0.001187071,0.001187071,0.1013521,0.2926852
42388.27525463,0.4162420,0.3406684,0.3340707,0.3316716,0.001187071,0.001187071,0.09955269,0.2908858
42388.27537648,0.4144426,0.3400686,0.3340707,0.3310718,0.001187071,0.001187071,0.09175542,0.2926852
42388.27548611,0.4144426,0.3394688,0.3334709,0.3310718,0.001187071,0.001187071,0.09235521,0.2992829
42388.27560723,0.4162420,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.08995605,0.3052808
42388.27571759,0.4180414,0.3424678,0.3346705,0.3292724,0.001786862,0.001187071,0.07736045,0.3130781
42388.27583870,0.4132431,0.3382693,0.3328711,0.3274730,0.001187071,0.001786862,0.07496129,0.3148774
42388.27595480,0.4156422,0.3406684,0.3328711,0.3280728,0.001187071,0.001187071,0.08335835,0.3172766
42388.27606945,0.4156422,0.3400686,0.3334709,0.3280728,0.001786862,0.001187071,0.08815667,0.3184762
42388.27618735,0.4156422,0.3388690,0.3340707,0.3298722,0.001187071,0.001187071,0.08575751,0.3190760
42388.27629640,0.4186412,0.3430676,0.3346705,0.3298722,0.001187071,0.001187071,0.08215877,0.3172766
42388.27641593,0.4132431,0.3388690,0.3328711,0.3298722,0.001187071,0.001187071,0.08455793,0.3172766
42388.27652787,0.4180414,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.08575751,0.3190760
42388.27665029,0.4144426,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.08215877,0.3184762
42388.27676603,0.4162420,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.07915982,0.3208753
42388.27687507,0.4168418,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.07436150,0.3226747
42388.27699750,0.4150424,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.06896338,0.3274730
42388.27710654,0.4144426,0.3412682,0.3334709,0.3268732,0.001786862,0.001187071,0.06896338,0.3304720
42388.27722897,0.4138428,0.3388690,0.3340707,0.3292724,0.001786862,0.001187071,0.07136254,0.3352703
42388.27734471,0.4162420,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.07376171,0.3424678
42388.27745375,0.4156422,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.07736045,0.3472661
42388.27757618,0.4144426,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.07856003,0.3484657
42388.27768522,0.4150424,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.07796024,0.3448670
42388.27780765,0.4108439,0.3382693,0.3322714,0.3280728,0.001786862,0.001786862,0.08095919,0.3406684
42388.27791669,0.4132431,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.08455793,0.3352703
42388.27803912,0.4180414,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.08935625,0.3310718
42388.27814816,0.4132431,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.08215877,0.3250739
42388.27827059,0.4126433,0.3394688,0.3322714,0.3286726,0.001187071,0.001187071,0.08635730,0.3232745
42388.27837964,0.4150424,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.09115563,0.3190760
42388.27849917,0.4156422,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.08935625,0.3148774
42388.27861780,0.4150424,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.08515772,0.3130781
42388.27872685,0.4168418,0.3412682,0.3346705,0.3292724,0.001187071,0.001187071,0.08695709,0.3130781
42388.27884637,0.4162420,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.08755688,0.3124783
42388.27895833,0.4144426,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.09055584,0.3124783
42388.27908074,0.4168418,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.08515772,0.3172766
42388.27918982,0.4144426,0.3406684,0.3340707,0.3304720,0.001187071,0.001187071,0.08695709,0.3214751
42388.27930556,0.4168418,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.08035940,0.3286726
42388.27942794,0.4120435,0.3376695,0.3316716,0.3268732,0.001786862,0.001187071,0.07436150,0.3388690
42388.27953704,0.4180414,0.3418680,0.3346705,0.3292724,0.001187071,0.001187071,0.07975961,0.3472661
42388.27965941,0.4174416,0.3424678,0.3346705,0.3310718,0.001187071,0.001187071,0.08095919,0.3550634
42388.27976852,0.4144426,0.3394688,0.3334709,0.3292724,0.001187071,0.001187071,0.07736045,0.3586621
42388.27989088,0.4180414,0.3418680,0.3340707,0.3292724,0.001187071,0.001187071,0.07376171,0.3604615
42388.28000011,0.4156422,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.07316191,0.3586621
42388.28012235,0.4150424,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.07736045,0.3592619
42388.28023809,0.4162420,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.07436150,0.3550634
42388.28035364,0.4174416,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.06596443,0.3508649
42388.28046974,0.4132431,0.3394688,0.3340707,0.3292724,0.001187071,0.001187071,0.06956317,0.3466663
42388.28058548,0.4114437,0.3376695,0.3322714,0.3268732,0.001187071,0.001786862,0.07376171,0.3424678
42388.28070121,0.4144426,0.3400686,0.3346705,0.3304720,0.001786862,0.001187071,0.07256212,0.3412682
42388.28081695,0.4174416,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.07196233,0.3406684
42388.28093268,0.4180414,0.3430676,0.3352703,0.3298722,0.001187071,0.001187071,0.07076275,0.3388690
42388.28104842,0.4174416,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.06836359,0.3388690
42388.28115746,0.4186412,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.06236569,0.3388690
42388.28127989,0.4156422,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.05936674,0.3406684
42388.28139562,0.4120435,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.05756737,0.3448670
42388.28151642,0.4174416,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.05516820,0.3490655
42388.28162040,0.4138428,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.05816716,0.3526642
42388.28174283,0.4138428,0.3394688,0.3340707,0.3286726,0.001786862,0.001187071,0.05576799,0.3550634
42388.28185856,0.4138428,0.3406684,0.3322714,0.3274730,0.001187071,0.001187071,0.05096967,0.3574625
42388.28197430,0.4168418,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.05096967,0.3604615
42388.28209003,0.4144426,0.3382693,0.3334709,0.3286726,0.001187071,0.001187071,0.04977009,0.3628607
42388.28220577,0.4156422,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.05096967,0.3670592
42388.28232150,0.4162420,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.05276904,0.3694584
42388.28243688,0.4186412,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.05096967,0.3730571
42388.28255514,0.4144426,0.3388690,0.3334709,0.3286726,0.001786862,0.001187071,0.05156946,0.3730571
42388.28266799,0.4120435,0.3376695,0.3322714,0.3274730,0.001187071,0.001187071,0.05336883,0.3706579
42388.28277778,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.05396862,0.3694584
42388.28290018,0.4186412,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.04737093,0.3670592
42388.28300926,0.4150424,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.04377219,0.3670592
42388.28313165,0.4132431,0.3388690,0.3322714,0.3262734,0.001187071,0.001187071,0.04737093,0.3652598
42388.28324074,0.4126433,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.05216925,0.3646600
42388.28335648,0.4150424,0.3400686,0.3346705,0.3292724,0.001187071,0.001187071,0.05396862,0.3652598
42388.28347886,0.4144426,0.3394688,0.3346705,0.3286726,0.001187071,0.001187071,0.04977009,0.3646600
42388.28358796,0.4168418,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.04797072,0.3670592
42388.28371033,0.4174416,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.05156946,0.3664594
42388.28382208,0.4186412,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.04797072,0.3694584
42388.28394071,0.4174416,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.04317240,0.3682588
42388.28405464,0.4138428,0.3400686,0.3340707,0.3280728,0.001786862,0.001187071,0.03897386,0.3712577
42388.28416856,0.4174416,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.03537512,0.3730571
42388.28428430,0.4162420,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.03717449,0.3754563
42388.28439823,0.4186412,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.03897386,0.3772556
42388.28452047,0.4174416,0.3418680,0.3352703,0.3274730,0.001786862,0.001187071,0.04317240,0.3754563
42388.28463223,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001786862,0.04617135,0.3688586
42388.28475484,0.4144426,0.3394688,0.3340707,0.3292724,0.001187071,0.001786862,0.04857051,0.3622609
42388.28486442,0.4156422,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.05576799,0.3574625
42388.28498486,0.4156422,0.3400686,0.3340707,0.3298722,0.001187071,0.001187071,0.06056632,0.3526642
42388.28509553,0.4168418,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.05816716,0.3532640
42388.28521778,0.4132431,0.3400686,0.3346705,0.3286726,0.001786862,0.001187071,0.05336883,0.3574625
42388.28532736,0.4156422,0.3394688,0.3340707,0.3286726,0.001187071,0.001187071,0.05516820,0.3586621
42388.28543984,0.4162420,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.05876695,0.3634605
42388.28555558,0.4162420,0.3394688,0.3334709,0.3280728,0.001786862,0.001786862,0.05516820,0.3646600
42388.28567782,0.4156422,0.3406684,0.3346705,0.3292724,0.001187071,0.001786862,0.05456841,0.3652598
42388.28579356,0.4156422,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.05276904,0.3646600
42388.28591074,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001786862,0.05036988,0.3640602
42388.28602141,0.4180414,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.05576799,0.3646600
42388.28613426,0.4114437,0.3364699,0.3322714,0.3268732,0.001786862,0.001187071,0.05996653,0.3628607
42388.28625000,0.4144426,0.3406684,0.3346705,0.3292724,0.001187071,0.001187071,0.06236569,0.3574625
42388.28636574,0.4174416,0.3400686,0.3340707,0.3286726,0.001786862,0.001187071,0.06416506,0.3508649
42388.28648148,0.4162420,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.06296548,0.3424678
42388.28659722,0.4150424,0.3394688,0.3340707,0.3304720,0.001187071,0.001187071,0.06596443,0.3370697
42388.28671296,0.4168418,0.3412682,0.3340707,0.3304720,0.001187071,0.001187071,0.06956317,0.3352703
42388.28682870,0.4162420,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.06596443,0.3346705
42388.28694445,0.4174416,0.3430676,0.3358701,0.3292724,0.001187071,0.001187071,0.06296548,0.3352703
42388.28706019,0.4156422,0.3394688,0.3322714,0.3262734,0.001187071,0.001786862,0.06116611,0.3352703
42388.28717593,0.4144426,0.3400686,0.3340707,0.3292724,0.001187071,0.001187071,0.06176590,0.3346705
42388.28729167,0.4192410,0.3430676,0.3352703,0.3292724,0.001187071,0.001187071,0.06476485,0.3370697
42388.28740741,0.4168418,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.06956317,0.3352703
