TheTime,CH1,CH2,CH3,CH6,CH7
42858.00018571,-0.004050424,9.185914e-05,0.002085926,0.03720001,0.1938776
42858.00030093,-0.004050424,9.185914e-05,0.002085926,0.03720001,0.1920835
42858.00041719,-0.004050424,9.185914e-05,-0.002983277,0.03779801,0.1932796
42858.00053241,-0.004050424,0.005155605,0.002085926,0.03899402,0.1920835
42858.00064867,-0.009119669,0.005155605,-0.002983277,0.03899402,0.1938776
42858.00076389,-0.004050424,0.005155605,0.002085926,0.04078804,0.1932796
42858.00087963,0.001018820,-0.004971887,-0.002983277,0.03899402,0.1932796
42858.00099589,0.001018820,9.185914e-05,-0.002983277,0.03839602,0.1938776
42858.00111111,0.001018820,9.185914e-05,-0.002983277,0.03899402,0.1944756
42858.00122700,-0.004050424,9.185914e-05,0.002085926,0.03959203,0.1914855
42858.00134274,-0.004050424,9.185914e-05,0.002085926,0.03959203,0.1920835
42858.00145884,0.001018820,9.185914e-05,-0.002983277,0.03660200,0.1920835
42858.00157408,0.001018820,-0.004971887,0.002085926,0.03480798,0.1920835
42858.00168982,0.001018820,-0.004971887,0.002085926,0.03839602,0.1920835
42858.00180606,0.001018820,-0.004971887,0.002085926,0.03779801,0.1902895
42858.00192130,0.001018820,-0.004971887,0.002085926,0.03660200,0.1920835
42858.00203754,-0.004050424,9.185914e-05,0.002085926,0.03540599,0.1896915
42858.00215278,0.001018820,9.185914e-05,0.002085926,0.03720001,0.1920835
42858.00226901,-0.004050424,9.185914e-05,-0.002983277,0.03480798,0.1920835
42858.00238426,-0.004050424,9.185914e-05,-0.002983277,0.03660200,0.1914855
42858.00250000,0.001018820,9.185914e-05,-0.002983277,0.03540599,0.1920835
42858.00261641,-0.004050424,9.185914e-05,0.002085926,0.03779801,0.1914855
42858.00273197,-0.004050424,9.185914e-05,-0.002983277,0.03899402,0.1926816
42858.00284735,0.001018820,9.185914e-05,-0.002983277,0.03959203,0.1914855
42858.00296309,-0.004050424,9.185914e-05,-0.002983277,0.03660200,0.1896915
42858.00307919,-0.004050424,9.185914e-05,0.002085926,0.03899402,0.1896915
42858.00319445,-0.004050424,0.005155605,0.002085926,0.03899402,0.1902895
42858.00331048,-0.004050424,0.005155605,0.002085926,0.04019004,0.1890935
42858.00342658,-0.004050424,9.185914e-05,0.002085926,0.03779801,0.1896915
42858.00354214,0.001018820,9.185914e-05,0.002085926,0.04019004,0.1902895
42858.00365752,0.001018820,9.185914e-05,-0.002983277,0.03959203,0.1896915
42858.00377326,0.001018820,9.185914e-05,-0.002983277,0.04078804,0.1878975
