TheTime,CH1,CH2,CH3,CH6,CH7
42731.00662135,0.05876695,0.02337931,0.08275856,0.02457890,0.2267082
42731.00673619,0.05816716,0.02517869,0.08275856,0.02697806,0.2261085
42731.00685355,0.05636778,0.02697806,0.08215877,0.02817764,0.2261085
42731.00696875,0.05876695,0.02397911,0.08215877,0.02697806,0.2243091
42731.00708341,0.06116611,0.02038036,0.07975961,0.02757785,0.2225097
42731.00719915,0.05996653,0.01798120,0.07796024,0.02877743,0.2219099
42731.00731489,0.05996653,0.02038036,0.07915982,0.02637827,0.2219099
42731.00743170,0.05936674,0.02157994,0.08095919,0.02637827,0.2219099
42731.00754654,0.06056632,0.02217973,0.08155898,0.02637827,0.2219099
42731.00766300,0.05996653,0.02397911,0.08275856,0.02457890,0.2231095
42731.00777946,0.05936674,0.02217973,0.08035940,0.02397911,0.2225097
42731.00789358,0.05756737,0.01978057,0.07736045,0.02697806,0.2231095
42731.00800949,0.05756737,0.02217973,0.07975961,0.02577848,0.2219099
42731.00812668,0.05996653,0.02277952,0.08095919,0.02517869,0.2219099
42731.00824115,0.06116611,0.01978057,0.08095919,0.02877743,0.2219099
42731.00835491,0.06176590,0.02038036,0.08095919,0.02817764,0.2219099
42731.00847390,0.06116611,0.02157994,0.08215877,0.02577848,0.2219099
42731.00858639,0.06056632,0.02397911,0.08275856,0.02577848,0.2225097
42731.00870483,0.05876695,0.02217973,0.07915982,0.02697806,0.2225097
42731.00881949,0.06116611,0.01618183,0.07676066,0.02937722,0.2225097
42731.00893685,0.06296548,0.01318288,0.07676066,0.02757785,0.2219099
42731.00905187,0.06296548,0.01378267,0.07616087,0.02817764,0.2213101
42731.00916706,0.06296548,0.01738141,0.07915982,0.02817764,0.2219099
42731.00928280,0.06116611,0.02217973,0.08275856,0.02757785,0.2237093
42731.00939854,0.05996653,0.02277952,0.08155898,0.02877743,0.2237093
42731.00951428,0.05876695,0.02337931,0.08215877,0.02877743,0.2249089
42731.00963056,0.05816716,0.02337931,0.08095919,0.02757785,0.2237093
42731.00974377,0.05816716,0.02217973,0.07975961,0.02757785,0.2243091
42731.00986150,0.05876695,0.02277952,0.08095919,0.02817764,0.2231095
42731.00997850,0.05696758,0.02517869,0.08275856,0.02757785,0.2261085
42731.01009279,0.05636778,0.02637827,0.08275856,0.02937722,0.2261085
42731.01020872,0.05876695,0.02337931,0.08095919,0.02877743,0.2261085
42731.01032518,0.06056632,0.02098015,0.08155898,0.02817764,0.2261085
42731.01044164,0.06296548,0.01858099,0.08035940,0.02937722,0.2243091
42731.01055575,0.06416506,0.01678162,0.08035940,0.02937722,0.2237093
42731.01067221,0.06116611,0.02098015,0.08095919,0.02697806,0.2237093
42731.01078741,0.05876695,0.02277952,0.08095919,0.02877743,0.2237093
42731.01090441,0.06056632,0.02038036,0.07915982,0.03057680,0.2243091
42731.01101961,0.06176590,0.01978057,0.08155898,0.02817764,0.2243091
42731.01113607,0.06116611,0.02337931,0.08275856,0.02937722,0.2267082
42731.01125018,0.05996653,0.02157994,0.08155898,0.02877743,0.2237093
42731.01136665,0.06056632,0.01918078,0.07975961,0.02877743,0.2267082
42731.01148166,0.06236569,0.01678162,0.07856003,0.02877743,0.2249089
42731.01159812,0.06176590,0.01618183,0.07736045,0.02877743,0.2261085
42731.01171332,0.05996653,0.02098015,0.08095919,0.02817764,0.2261085
42731.01182906,0.06116611,0.02457890,0.08455793,0.02817764,0.2261085
42731.01194552,0.06296548,0.02157994,0.08335835,0.02697806,0.2279078
42731.01205855,0.06056632,0.02157994,0.08155898,0.02757785,0.2279078
42731.01217593,0.05876695,0.02217973,0.08035940,0.02877743,0.2279078
42731.01229328,0.06056632,0.01918078,0.07856003,0.02877743,0.2279078
42731.01240830,0.06176590,0.01798120,0.07915982,0.02757785,0.2279078
42731.01252315,0.06176590,0.01858099,0.07975961,0.02997701,0.2291074
42731.01263889,0.06296548,0.01918078,0.08095919,0.02997701,0.2279078
42731.01275463,0.06236569,0.01918078,0.08095919,0.02997701,0.2279078
42731.01287161,0.06356527,0.01918078,0.08035940,0.02937722,0.2285076
42731.01298611,0.06296548,0.01798120,0.07975961,0.03057680,0.2279078
42731.01310345,0.06296548,0.01918078,0.08095919,0.03057680,0.2261085
42731.01321594,0.06116611,0.02038036,0.08215877,0.02937722,0.2261085
42731.01333349,0.06056632,0.02098015,0.08215877,0.02937722,0.2267082
42731.01345085,0.05996653,0.02277952,0.08275856,0.03057680,0.2261085
42731.01356659,0.05936674,0.02337931,0.08335835,0.03117659,0.2267082
42731.01368233,0.05996653,0.02277952,0.08395814,0.03057680,0.2261085
42731.01379789,0.06116611,0.02157994,0.08335835,0.03117659,0.2261085
42731.01391290,0.06176590,0.02217973,0.08275856,0.02937722,0.2273080
42731.01402778,0.06116611,0.02038036,0.08155898,0.02997701,0.2267082
42731.01414352,0.06176590,0.01858099,0.07915982,0.03057680,0.2267082
42731.01425926,0.06236569,0.02038036,0.08095919,0.03237617,0.2267082
42731.01437676,0.06236569,0.02098015,0.08275856,0.03117659,0.2249089
42731.01449074,0.06296548,0.02098015,0.08275856,0.03237617,0.2231095
42731.01460806,0.06116611,0.02217973,0.08395814,0.03057680,0.2237093
42731.01472222,0.06056632,0.02337931,0.08395814,0.02877743,0.2243091
42731.01483972,0.06176590,0.02397911,0.08395814,0.02997701,0.2249089
42731.01495528,0.06176590,0.02217973,0.08395814,0.03237617,0.2237093
42731.01507047,0.06116611,0.02157994,0.08275856,0.03177638,0.2237093
42731.01518632,0.06176590,0.02157994,0.08275856,0.02937722,0.2249089
42731.01530134,0.06176590,0.02217973,0.08335835,0.02817764,0.2255087
42731.01541834,0.05996653,0.02038036,0.08215877,0.02937722,0.2237093
42731.01553263,0.06056632,0.01918078,0.07975961,0.02817764,0.2237093
42731.01564855,0.06116611,0.02038036,0.08095919,0.02877743,0.2243091
42731.01576429,0.06116611,0.02098015,0.08155898,0.02997701,0.2249089
42731.01588003,0.06176590,0.01918078,0.07975961,0.02877743,0.2243091
42731.01599631,0.06236569,0.01738141,0.07915982,0.02997701,0.2243091
42731.01611151,0.06176590,0.01678162,0.07856003,0.03117659,0.2243091
42731.01622797,0.06356527,0.01678162,0.07856003,0.03057680,0.2243091
42731.01634371,0.06296548,0.01738141,0.08095919,0.02997701,0.2243091
42731.01645873,0.06296548,0.01858099,0.08155898,0.02937722,0.2243091
42731.01657446,0.06356527,0.01918078,0.08095919,0.02937722,0.2243091
42731.01669147,0.06356527,0.01798120,0.08035940,0.02997701,0.2243091
42731.01680576,0.06356527,0.01858099,0.08155898,0.02937722,0.2249089
42731.01692295,0.06356527,0.02038036,0.08275856,0.02997701,0.2225097
42731.01703724,0.06296548,0.01858099,0.07975961,0.02997701,0.2219099
42731.01715443,0.06176590,0.01678162,0.07856003,0.02997701,0.2225097
42731.01726872,0.06176590,0.01978057,0.08095919,0.02937722,0.2237093
42731.01738446,0.06056632,0.02337931,0.08275856,0.02877743,0.2243091
42731.01750092,0.06056632,0.02397911,0.08395814,0.02937722,0.2237093
42731.01761611,0.05996653,0.02457890,0.08395814,0.02937722,0.2267082
42731.01773185,0.05996653,0.02577848,0.08635730,0.02877743,0.2261085
42731.01784814,0.06176590,0.02517869,0.08695709,0.02877743,0.2261085
42731.01796333,0.06296548,0.02098015,0.08335835,0.02997701,0.2261085
42731.01807907,0.06356527,0.01738141,0.08155898,0.02997701,0.2273080
42731.01819626,0.06596443,0.01678162,0.08215877,0.02877743,0.2285076
42731.01831019,0.06116611,0.02038036,0.08215877,0.02937722,0.2285076
42731.01842593,0.05876695,0.02397911,0.08155898,0.02697806,0.2255087
42731.01854185,0.05996653,0.02157994,0.08215877,0.02757785,0.2267082
42731.01865741,0.06236569,0.02098015,0.08155898,0.03057680,0.2261085
42731.01877477,0.06356527,0.02038036,0.08275856,0.03117659,0.2261085
42731.01888906,0.06476485,0.02038036,0.08575751,0.02997701,0.2267082
42731.01900553,0.06476485,0.02217973,0.08635730,0.03057680,0.2243091
42731.01912199,0.06476485,0.01918078,0.08395814,0.02937722,0.2243091
42731.01923718,0.06536464,0.01558204,0.08155898,0.03357575,0.2267082
42731.01935365,0.06656422,0.01678162,0.08155898,0.02937722,0.2261085
42731.01946939,0.06596443,0.01798120,0.08215877,0.03117659,0.2261085
42731.01958422,0.06476485,0.01798120,0.08155898,0.02937722,0.2255087
42731.01970032,0.06476485,0.01618183,0.07975961,0.02997701,0.2243091
42731.01981482,0.06536464,0.01798120,0.08155898,0.03057680,0.2249089
42731.01993180,0.06416506,0.02098015,0.08515772,0.02997701,0.2237093
42731.02004754,0.06236569,0.02157994,0.08455793,0.03117659,0.2243091
42731.02016364,0.06176590,0.02217973,0.08455793,0.007784765,0.2243091
42731.02027778,0.06116611,0.02397911,0.08395814,0.02457890,0.2213101
42731.02039439,0.06176590,0.02397911,0.08575751,0.03897386,0.2243091
42731.02051049,0.06296548,0.02217973,0.08455793,0.02637827,0.2237093
42731.02062500,0.06236569,0.02277952,0.08395814,0.03717449,0.2243091
42731.02074197,0.06116611,0.02337931,0.08395814,0.02397911,0.2267082
42731.02085771,0.06236569,0.02337931,0.08455793,0.03237617,0.2261085
42731.02097291,0.06416506,0.01978057,0.08335835,0.02997701,0.2267082
42731.02108973,0.06356527,0.01798120,0.08275856,0.03177638,0.2237093
42731.02120457,0.06356527,0.01978057,0.08335835,0.03057680,0.2243091
42731.02131945,0.06356527,0.02098015,0.08395814,0.03297596,0.2237093
42731.02143695,0.06296548,0.02217973,0.08575751,0.02997701,0.2243091
42731.02155214,0.06236569,0.02457890,0.08695709,0.03117659,0.2243091
42731.02166667,0.06236569,0.02517869,0.08635730,0.02817764,0.2255087
42731.02178398,0.06356527,0.02397911,0.08755688,0.03237617,0.2237093
42731.02189918,0.06596443,0.02397911,0.08875646,0.03117659,0.2249089
42731.02201400,0.06416506,0.02637827,0.08935625,0.03237617,0.2243091
42731.02213084,0.06536464,0.02337931,0.08815667,0.03177638,0.2243091
42731.02224548,0.06356527,0.02217973,0.08515772,0.03417554,0.2243091
42731.02236286,0.06236569,0.02157994,0.08395814,0.03177638,0.2243091
42731.02247696,0.06356527,0.01918078,0.08275856,0.03357575,0.2237093
42731.02259307,0.06596443,0.01918078,0.08335835,0.03117659,0.2237093
42731.02270843,0.06596443,0.01978057,0.08575751,0.03057680,0.2237093
42731.02282527,0.06596443,0.02038036,0.08515772,0.02937722,0.2243091
42731.02294101,0.06416506,0.02098015,0.08455793,0.03057680,0.2243091
42731.02305565,0.06296548,0.02277952,0.08455793,0.02997701,0.2219099
42731.02317285,0.06356527,0.02277952,0.08515772,0.03177638,0.2219099
42731.02328805,0.06416506,0.02277952,0.08515772,0.03117659,0.2231095
42731.02340287,0.06356527,0.02457890,0.08575751,0.02997701,0.2225097
42731.02351861,0.06176590,0.02517869,0.08755688,0.03117659,0.2225097
42731.02363581,0.06236569,0.02457890,0.08635730,0.03357575,0.2195108
42731.02375136,0.06236569,0.02337931,0.08575751,0.03237617,0.2201106
42731.02386620,0.06476485,0.02157994,0.08635730,0.03177638,0.2201106
42731.02398176,0.06776380,0.01618183,0.08395814,0.02997701,0.2207103
42731.02409876,0.06776380,0.01438246,0.08035940,0.02997701,0.2225097
42731.02421450,0.06596443,0.01978057,0.08395814,0.02937722,0.2225097
42731.02432878,0.06356527,0.02337931,0.08755688,0.01498225,0.2225097
42731.02444598,0.06236569,0.02397911,0.08515772,0.03057680,0.2225097
42731.02456027,0.06236569,0.02098015,0.08215877,0.03177638,0.2207103
42731.02467764,0.06116611,0.01858099,0.08095919,0.03057680,0.2195108
42731.02479283,0.06416506,0.01498225,0.07856003,0.02997701,0.2195108
42731.02490747,0.06656422,0.01678162,0.08335835,0.03117659,0.2207103
42731.02502485,0.06536464,0.02337931,0.08695709,0.03177638,0.2207103
42731.02513933,0.06416506,0.02157994,0.08455793,0.02937722,0.2219099
42731.02525525,0.06296548,0.01918078,0.08155898,0.02937722,0.2231095
42731.02537062,0.06176590,0.02397911,0.08455793,0.02937722,0.2219099
42731.02548781,0.06296548,0.02517869,0.08695709,0.02997701,0.2243091
42731.02560337,0.06536464,0.02157994,0.08635730,0.02937722,0.2225097
42731.02571856,0.06476485,0.02157994,0.08575751,0.03177638,0.2243091
42731.02583430,0.06356527,0.02157994,0.08395814,0.03117659,0.2243091
42731.02595058,0.06356527,0.02038036,0.08275856,0.03057680,0.2237093
42731.02606632,0.06476485,0.02157994,0.08515772,0.03117659,0.2237093
42731.02618152,0.06416506,0.02217973,0.08575751,0.03177638,0.2225097
42731.02629672,0.06356527,0.02277952,0.08575751,0.02997701,0.2219099
42731.02641209,0.06476485,0.02217973,0.08575751,0.03117659,0.2231095
42731.02652892,0.06536464,0.02098015,0.08515772,0.03117659,0.2201106
42731.02664375,0.06416506,0.02098015,0.08515772,0.03117659,0.2201106
42731.02675967,0.06296548,0.02337931,0.08695709,0.03237617,0.2201106
42731.02687541,0.06296548,0.02517869,0.08755688,0.02997701,0.2207103
42731.02699097,0.06116611,0.02457890,0.08575751,0.02997701,0.2219099
42731.02710725,0.06176590,0.02397911,0.08455793,0.03177638,0.2225097
42731.02722317,0.06116611,0.02217973,0.08335835,0.02997701,0.2225097
42731.02733837,0.06236569,0.01978057,0.08155898,0.02877743,0.2237093
42731.02745374,0.06536464,0.02038036,0.08395814,0.02997701,0.2249089
42731.02756948,0.06536464,0.02098015,0.08635730,0.02937722,0.2219099
42731.02768594,0.06656422,0.01678162,0.08395814,0.03057680,0.2225097
42731.02780277,0.06476485,0.01678162,0.08035940,0.02937722,0.2225097
42731.02791706,0.06236569,0.02038036,0.08335835,0.02817764,0.2201106
42731.02803280,0.06176590,0.02397911,0.08515772,0.02817764,0.2225097
42731.02814926,0.06056632,0.02577848,0.08575751,0.02877743,0.2213101
42731.02826410,0.06356527,0.02337931,0.08635730,0.02937722,0.2213101
42731.02838002,0.06536464,0.02038036,0.08635730,0.02937722,0.2201106
42731.02849648,0.06476485,0.02038036,0.08575751,0.02877743,0.2201106
42731.02861131,0.06476485,0.02038036,0.08515772,0.02817764,0.2201106
42731.02872778,0.06596443,0.01798120,0.08335835,0.02997701,0.2201106
42731.02884297,0.06716401,0.01558204,0.08275856,0.03057680,0.2225097
42731.02895944,0.06716401,0.01618183,0.08275856,0.02997701,0.2219099
42731.02907445,0.06656422,0.01858099,0.08335835,0.02937722,0.2219099
42731.02919073,0.06596443,0.01858099,0.08395814,0.02937722,0.2219099
42731.02930575,0.06656422,0.02038036,0.08635730,0.02877743,0.2225097
42731.02942130,0.06656422,0.02157994,0.08755688,0.02757785,0.2219099
42731.02953867,0.06776380,0.01918078,0.08575751,0.02937722,0.2219099
42731.02965423,0.06716401,0.01618183,0.08395814,0.02877743,0.2219099
42731.02976852,0.06716401,0.01678162,0.08335835,0.03237617,0.2201106
42731.02988516,0.06776380,0.01738141,0.08395814,0.03117659,0.2201106
42731.03000036,0.06896338,0.01858099,0.08695709,0.03177638,0.2207103
42731.03011610,0.06836359,0.02098015,0.08935625,0.02997701,0.2183112
42731.03023256,0.06836359,0.01798120,0.08575751,0.02997701,0.2195108
42731.03034758,0.06836359,0.01558204,0.08395814,0.03057680,0.2201106
42731.03046332,0.06776380,0.01918078,0.08635730,0.03057680,0.2195108
42731.03058050,0.06476485,0.02397911,0.08815667,0.02937722,0.2213101
42731.03069606,0.06296548,0.02397911,0.08755688,0.02997701,0.2225097
42731.03081180,0.06476485,0.02038036,0.08575751,0.02937722,0.2207103
42731.03092736,0.06776380,0.01918078,0.08515772,0.02937722,0.2225097
42731.03104346,0.06596443,0.01918078,0.08575751,0.03057680,0.2207103
42731.03115829,0.06416506,0.02337931,0.08755688,0.03117659,0.2201106
42731.03127315,0.06596443,0.02517869,0.08875646,0.03177638,0.2207103
42731.03139067,0.06656422,0.02337931,0.08935625,0.02997701,0.2201106
42731.03150463,0.06536464,0.02397911,0.08815667,0.02937722,0.2207103
42731.03162125,0.06416506,0.02277952,0.08875646,0.02817764,0.2201106
42731.03173626,0.06536464,0.02337931,0.08755688,0.02757785,0.2219099
42731.03185291,0.06776380,0.02277952,0.08815667,0.02817764,0.2225097
42731.03196919,0.06596443,0.02157994,0.08755688,0.02757785,0.2225097
42731.03208333,0.06716401,0.02038036,0.08755688,0.02817764,0.2225097
42731.03219908,0.06776380,0.01858099,0.08575751,0.02997701,0.2225097
42731.03231659,0.06896338,0.01618183,0.08455793,0.02937722,0.2219099
42731.03243214,0.06716401,0.01738141,0.08335835,0.02997701,0.2219099
42731.03254630,0.06416506,0.01978057,0.08515772,0.02997701,0.2213101
42731.03266204,0.06416506,0.02038036,0.08515772,0.02997701,0.2219099
42731.03277864,0.06536464,0.02038036,0.08575751,0.02997701,0.2225097
42731.03289365,0.06536464,0.02098015,0.08635730,0.02877743,0.2201106
42731.03301102,0.06536464,0.02038036,0.08455793,0.02937722,0.2201106
42731.03312658,0.06596443,0.01918078,0.08575751,0.02937722,0.2201106
42731.03324085,0.06776380,0.01858099,0.08515772,0.02937722,0.2207103
42731.03335806,0.06716401,0.01798120,0.08575751,0.02817764,0.2201106
42731.03347361,0.06836359,0.01978057,0.08635730,0.02817764,0.2201106
42731.03358953,0.06836359,0.01978057,0.08755688,0.02877743,0.2225097
42731.03370381,0.06896338,0.01918078,0.08695709,0.03177638,0.2195108
42731.03382119,0.06656422,0.02098015,0.08575751,0.02997701,0.2219099
42731.03393528,0.06296548,0.02397911,0.08635730,0.02877743,0.2219099
42731.03405195,0.06236569,0.02457890,0.08635730,0.02817764,0.2225097
42731.03416823,0.06176590,0.02457890,0.08695709,0.02817764,0.2225097
42731.03428250,0.06596443,0.02038036,0.08635730,0.02937722,0.2201106
42731.03439989,0.06896338,0.01798120,0.08635730,0.02817764,0.2207103
42731.03451436,0.06836359,0.01738141,0.08575751,0.02757785,0.2177114
42731.03463137,0.06836359,0.01798120,0.08575751,0.02757785,0.2201106
42731.03474711,0.06776380,0.01918078,0.08515772,0.02817764,0.2183112
42731.03486194,0.06596443,0.01918078,0.08515772,0.02817764,0.2195108
42731.03497695,0.06536464,0.01918078,0.08455793,0.02817764,0.2207103
42731.03509267,0.06536464,0.02217973,0.08635730,0.02757785,0.2207103
42731.03521006,0.06596443,0.02217973,0.08755688,0.02577848,0.2207103
42731.03532508,0.06776380,0.01738141,0.08515772,0.02757785,0.2207103
42731.03544154,0.06776380,0.01378267,0.08035940,0.02757785,0.2201106
42731.03555601,0.06896338,0.01678162,0.08455793,0.02877743,0.2225097
42731.03567157,0.06896338,0.01858099,0.08815667,0.02877743,0.2213101
42731.03578713,0.06956317,0.01858099,0.08815667,0.02997701,0.2219099
42731.03590377,0.06776380,0.01978057,0.08755688,0.03057680,0.2225097
42731.03601993,0.06716401,0.02098015,0.08695709,0.03057680,0.2231095
42731.03613426,0.06776380,0.01978057,0.08575751,0.02937722,0.2207103
42731.03625000,0.06776380,0.02098015,0.08815667,0.02817764,0.2183112
42731.03636733,0.06656422,0.02397911,0.08995605,0.02757785,0.2189110
42731.03648148,0.06596443,0.02337931,0.08815667,0.02877743,0.2177114
42731.03659881,0.06476485,0.02217973,0.08635730,0.02697806,0.2195108
42731.03671296,0.06356527,0.02337931,0.08635730,0.02817764,0.2219099
42731.03683029,0.06536464,0.02098015,0.08575751,0.02817764,0.2219099
42731.03694458,0.06656422,0.02217973,0.08935625,0.02997701,0.2219099
42731.03706086,0.06776380,0.02397911,0.09115563,0.02577848,0.2219099
42731.03717603,0.06776380,0.02098015,0.08875646,0.02997701,0.2237093
42731.03729324,0.06836359,0.01858099,0.08635730,0.02517869,0.2219099
42731.03740880,0.06776380,0.02038036,0.08755688,0.03057680,0.2219099
42731.03752325,0.06716401,0.02098015,0.08815667,0.02697806,0.2195108
42731.03764046,0.06656422,0.01978057,0.08695709,0.02697806,0.2195108
42731.03775475,0.06776380,0.01678162,0.08455793,0.02877743,0.2207103
42731.03787194,0.06896338,0.01618183,0.08455793,0.03117659,0.2201106
42731.03798620,0.07076275,0.01558204,0.08515772,0.03057680,0.2225097
42731.03810342,0.07076275,0.01378267,0.08455793,0.03177638,0.2219099
42731.03821897,0.06956317,0.01558204,0.08395814,0.02457890,0.2249089
42731.03833333,0.06716401,0.01918078,0.08515772,0.03057680,0.2219099
42731.03844973,0.06956317,0.01798120,0.08695709,0.02757785,0.2219099
42731.03856490,0.07196233,0.01678162,0.08695709,0.03057680,0.2249089
42731.03868193,0.07076275,0.01678162,0.08695709,0.02877743,0.2231095
42731.03879785,0.06956317,0.01858099,0.08755688,0.02877743,0.2219099
42731.03891359,0.06596443,0.02217973,0.08875646,0.02697806,0.2219099
42731.03902788,0.06356527,0.02577848,0.08875646,0.02697806,0.2201106
42731.03914359,0.06476485,0.02517869,0.08875646,0.02817764,0.2201106
42731.03925933,0.06716401,0.02157994,0.08755688,0.02877743,0.2201106
42731.03937655,0.06656422,0.02038036,0.08695709,0.02877743,0.2207103
42731.03949156,0.06656422,0.02217973,0.08815667,0.02757785,0.2201106
42731.03960802,0.06956317,0.02157994,0.09055584,0.02817764,0.2201106
42731.03972229,0.07196233,0.01858099,0.09115563,0.02937722,0.2195108
42731.03983950,0.07016296,0.02038036,0.09055584,0.02937722,0.2207103
42731.03995379,0.06836359,0.02217973,0.08875646,0.03177638,0.2207103
42731.04007026,0.06836359,0.02038036,0.08815667,0.05396862,0.2201106
42731.04018527,0.06836359,0.02098015,0.08935625,0.02517869,0.2207103
42731.04030246,0.06836359,0.02277952,0.08935625,0.02637827,0.2195108
42731.04041672,0.06836359,0.02277952,0.09055584,0.02817764,0.2195108
42731.04053394,0.06656422,0.02277952,0.08935625,0.02757785,0.2201106
42731.04064949,0.06476485,0.02217973,0.08695709,0.02697806,0.2207103
42731.04076394,0.06596443,0.01798120,0.08335835,0.02877743,0.2207103
42731.04088115,0.06716401,0.02038036,0.08695709,0.02817764,0.2201106
42731.04099361,0.06716401,0.02337931,0.09055584,0.02697806,0.2213101
42731.04111263,0.06716401,0.02337931,0.09055584,0.02697806,0.2201106
42731.04122765,0.06836359,0.02217973,0.08995605,0.02877743,0.2207103
42731.04134411,0.07076275,0.01978057,0.08875646,0.03117659,0.2201106
42731.04145840,0.06956317,0.01798120,0.08815667,0.03057680,0.2195108
42731.04157411,0.06836359,0.01918078,0.08815667,0.02817764,0.2207103
42731.04169133,0.06896338,0.01858099,0.08755688,0.02757785,0.2207103
42731.04180562,0.06956317,0.01918078,0.08875646,0.02817764,0.2207103
42731.04192280,0.07016296,0.02038036,0.08995605,0.02877743,0.2189110
42731.04203854,0.06956317,0.02038036,0.09055584,0.02937722,0.2183112
42731.04215428,0.06956317,0.01918078,0.08935625,0.02997701,0.2183112
42731.04226857,0.07016296,0.01858099,0.08815667,0.02817764,0.2183112
42731.04238428,0.06956317,0.01738141,0.08755688,0.03237617,0.2207103
42731.04250002,0.06956317,0.01618183,0.08635730,0.02757785,0.2183112
42731.04261576,0.07076275,0.01558204,0.08515772,0.02877743,0.2201106
42731.04273298,0.07016296,0.01738141,0.08755688,0.03057680,0.2183112
42731.04284872,0.06956317,0.01918078,0.08815667,0.02937722,0.2207103
42731.04296445,0.06836359,0.01858099,0.08755688,0.03057680,0.2201106
42731.04307690,0.06956317,0.01738141,0.08695709,0.02997701,0.2183112
42731.04319449,0.07016296,0.01918078,0.08815667,0.02697806,0.2201106
42731.04331095,0.07016296,0.01978057,0.08995605,0.02877743,0.2201106
42731.04342596,0.06896338,0.01918078,0.08815667,0.02817764,0.2207103
42731.04354315,0.06776380,0.01918078,0.08755688,0.02817764,0.2201106
42731.04365871,0.06596443,0.02098015,0.08695709,0.02877743,0.2213101
