TheTime,CH1,CH2,CH3,CH6,CH7
43385.01216435,1.364646,1.311602,1.340356,0.07846242,0.2530802
43385.01228009,1.405200,1.387558,1.385979,0.07607039,0.2554722
43385.01239583,1.491377,1.549598,1.411325,0.07846242,0.2566682
43385.01251158,1.410269,1.448323,1.416394,0.08264846,0.2560702
43385.01262732,1.384923,1.347048,1.345425,0.08324646,0.2536782
43385.01274306,1.440684,1.493897,1.436671,0.08384447,0.2542762
43385.01285880,1.354507,1.331857,1.375840,0.08384447,0.2524821
43385.01297454,1.273399,1.195136,1.355563,0.08145245,0.2518841
43385.01309028,1.379853,1.357176,1.340356,0.08205045,0.2542762
43385.01320602,1.374784,1.336921,1.380909,0.08025643,0.2548742
43385.01332176,1.430546,1.417941,1.380909,0.08025643,0.2560702
43385.01343750,1.339299,1.291347,1.350494,0.08025643,0.2560702
43385.01355324,1.379853,1.392622,1.406255,0.08085444,0.2560702
43385.01366898,1.445754,1.509088,1.421463,0.08205045,0.2560702
43385.01378472,1.445754,1.504024,1.431601,0.08145245,0.2542762
43385.01390046,1.455892,1.509088,1.421463,0.08504048,0.2542762
43385.01401620,1.303815,1.235646,1.370771,0.08683450,0.2518841
43385.01413195,1.466031,1.483769,1.380909,0.08444248,0.2500901
43385.01424769,1.344369,1.281220,1.350494,0.08264846,0.2494921
43385.01436343,1.364646,1.306538,1.345425,0.08085444,0.2500901
43385.01447917,1.425477,1.407813,1.385979,0.08025643,0.2524821
43385.01459491,1.319022,1.301475,1.401186,0.08025643,0.2542762
43385.01471065,1.369715,1.331857,1.380909,0.08085444,0.2542762
43385.01482639,1.293676,1.230582,1.365702,0.08205045,0.2530802
43385.01494213,1.273399,1.195136,1.350494,0.08205045,0.2518841
43385.01505787,1.476169,1.534407,1.396117,0.08145245,0.2536782
43385.01517361,1.481238,1.534407,1.401186,0.08025643,0.2542762
43385.01528935,1.430546,1.504024,1.416394,0.08205045,0.2536782
43385.01540509,1.466031,1.478706,1.385979,0.08444248,0.2536782
43385.01552083,1.481238,1.534407,1.391048,0.08504048,0.2536782
43385.01563658,1.303815,1.230582,1.375840,0.08504048,0.2530802
43385.01575696,1.455892,1.524279,1.431601,0.08623649,0.2536782
43385.01586806,1.466031,1.478706,1.426532,0.08504048,0.2530802
43385.01598380,1.435615,1.428068,1.375840,0.08563849,0.2542762
43385.01609954,1.481238,1.539471,1.401186,0.08563849,0.2542762
43385.01621528,1.273399,1.195136,1.350494,0.08205045,0.2536782
43385.01633102,1.501515,1.569853,1.421463,0.08085444,0.2566682
43385.01644676,1.410269,1.453387,1.411325,0.08205045,0.2566682
43385.01656250,1.273399,1.210327,1.350494,0.08145245,0.2560702
43385.01667824,1.405200,1.387558,1.385979,0.08324646,0.2554722
43385.01679409,1.364646,1.331857,1.370771,0.08504048,0.2560702
43385.01690983,1.440684,1.493897,1.421463,0.08384447,0.2560702
43385.01702557,1.354507,1.367303,1.365702,0.08444248,0.2578642
43385.01714131,1.319022,1.306538,1.406255,0.08145245,0.2578642
43385.01725705,1.430546,1.488833,1.416394,0.08324646,0.2584622
43385.01748853,1.506584,1.569853,1.421463,0.09281456,0.2560702
43385.01760427,1.379853,1.367303,1.365702,0.09520658,0.2536782
43385.01772001,1.319022,1.281220,1.401186,0.09640259,0.2500901
43385.01783575,1.466031,1.534407,1.431601,0.1017846,0.2482961
43385.01795149,1.445754,1.504024,1.436671,0.1059707,0.2441101
43385.01806723,1.293676,1.235646,1.360633,0.1059707,0.2399240
43385.01818297,1.450823,1.478706,1.431601,0.1053727,0.2375320
43385.01829871,1.354507,1.367303,1.411325,0.1029807,0.2387280
43385.01841445,1.481238,1.539471,1.401186,0.09759861,0.2375320
43385.01853019,1.379853,1.382495,1.350494,0.09460858,0.2381300
43385.01864593,1.298745,1.235646,1.360633,0.09161855,0.2411200
43385.01876167,1.273399,1.215391,1.350494,0.08862852,0.2441101
43385.01887741,1.491377,1.579981,1.426532,0.08623649,0.2459041
43385.01899315,1.384923,1.412877,1.406255,0.08264846,0.2506881
43385.01910889,1.273399,1.195136,1.350494,0.07965843,0.2518841
43385.01922463,1.415338,1.392622,1.391048,0.07726640,0.2536782
43385.01934037,1.440684,1.483769,1.436671,0.07666840,0.2542762
43385.01945611,1.369715,1.336921,1.380909,0.07846242,0.2560702
43385.01957184,1.319022,1.306538,1.401186,0.07846242,0.2560702
43385.01968758,1.506584,1.564789,1.416394,0.07906042,0.2566682
43385.01980332,1.354507,1.306538,1.350494,0.08145245,0.2536782
43385.01991906,1.486308,1.579981,1.426532,0.08264846,0.2542762
43385.02003480,1.303815,1.230582,1.365702,0.08324646,0.2518841
43385.02015054,1.334230,1.245773,1.355563,0.08683450,0.2500901
43385.02026628,1.339299,1.352112,1.411325,0.08862852,0.2482961
43385.02038202,1.384923,1.367303,1.345425,0.08982453,0.2476981
43385.02049776,1.476169,1.539471,1.396117,0.08922652,0.2476981
43385.02061350,1.389992,1.417941,1.406255,0.09042254,0.2482961
43385.02072924,1.359576,1.347048,1.375840,0.08982453,0.2482961
43385.02084498,1.476169,1.529343,1.426532,0.08862852,0.2500901
43385.02096072,1.425477,1.493897,1.416394,0.08982453,0.2518841
43385.02107646,1.384923,1.407813,1.401186,0.08683450,0.2542762
43385.02119220,1.440684,1.488833,1.421463,0.08743251,0.2542762
43385.02130794,1.466031,1.544534,1.426532,0.08623649,0.2542762
43385.02142368,1.486308,1.539471,1.406255,0.08504048,0.2536782
43385.02153942,1.369715,1.311602,1.350494,0.08743251,0.2542762
43385.02165516,1.450823,1.478706,1.436671,0.08743251,0.2512861
43385.02177090,1.359576,1.341985,1.370771,0.08803051,0.2524821
43385.02188664,1.293676,1.230582,1.355563,0.09102054,0.2494921
43385.02200238,1.384923,1.423005,1.406255,0.09460858,0.2488941
43385.02211812,1.379853,1.341985,1.385979,0.09460858,0.2482961
43385.02223386,1.354507,1.372367,1.370771,0.09460858,0.2465021
43385.02246533,1.476169,1.524279,1.391048,0.09221655,0.2459041
43385.02258107,1.324092,1.230582,1.355563,0.09221655,0.2459041
43385.02270097,1.481238,1.574917,1.426532,0.08982453,0.2471001
43385.02281255,1.278468,1.190072,1.350494,0.08982453,0.2441101
43385.02292829,1.506584,1.569853,1.421463,0.09341257,0.2441101
43385.02304403,1.298745,1.230582,1.375840,0.09580459,0.2417180
43385.02315977,1.278468,1.220455,1.360633,0.09759861,0.2417180
43385.02327551,1.379853,1.331857,1.345425,0.09939262,0.2399240
43385.02339125,1.430546,1.423005,1.380909,0.09879462,0.2405220
43385.02350699,1.471100,1.564789,1.431601,0.09401057,0.2399240
43385.02362273,1.293676,1.225518,1.380909,0.08982453,0.2417180
43385.02373847,1.476169,1.509088,1.385979,0.08803051,0.2435121
43385.02385421,1.364646,1.352112,1.370771,0.08743251,0.2459041
43385.02396995,1.303815,1.230582,1.380909,0.08563849,0.2465021
43385.02408569,1.324092,1.321730,1.406255,0.08444248,0.2465021
43385.02420143,1.445754,1.498961,1.436671,0.08324646,0.2482961
43385.02431717,1.506584,1.569853,1.426532,0.08264846,0.2482961
43385.02443291,1.405200,1.448323,1.411325,0.08205045,0.2500901
43385.02454865,1.298745,1.200200,1.355563,0.08324646,0.2494921
43385.02478013,1.501515,1.579981,1.426532,0.08145245,0.2500901
43385.02489587,1.501515,1.579981,1.426532,0.08205045,0.2500901
43385.02501161,1.339299,1.357176,1.411325,0.08205045,0.2506881
43385.02512735,1.481238,1.549598,1.426532,0.08145245,0.2494921
43385.02524308,1.506584,1.569853,1.421463,0.08145245,0.2494921
43385.02535883,1.506584,1.579981,1.421463,0.08205045,0.2482961
43385.02547456,1.460961,1.478706,1.426532,0.08264846,0.2500901
43385.02559030,1.354507,1.367303,1.416394,0.08324646,0.2494921
43385.02570604,1.293676,1.240710,1.391048,0.08324646,0.2524821
43385.02582178,1.298745,1.235646,1.360633,0.08444248,0.2512861
43385.02593752,1.389992,1.336921,1.345425,0.08563849,0.2536782
43385.02605326,1.511654,1.579981,1.421463,0.08324646,0.2542762
43385.02616900,1.298745,1.230582,1.370771,0.08324646,0.2536782
43385.02628474,1.425477,1.407813,1.385979,0.08145245,0.2542762
43385.02640048,1.445754,1.488833,1.436671,0.08264846,0.2530802
43385.02651622,1.278468,1.210327,1.350494,0.08324646,0.2536782
43385.02663196,1.506584,1.579981,1.426532,0.08623649,0.2536782
43385.02674770,1.389992,1.357176,1.385979,0.08862852,0.2518841
43385.02686344,1.476169,1.534407,1.391048,0.08743251,0.2524821
43385.02697918,1.344369,1.357176,1.411325,0.08743251,0.2506881
43385.02709492,1.501515,1.554662,1.416394,0.08444248,0.2518841
43385.02721066,1.278468,1.205263,1.355563,0.08205045,0.2524821
43385.02732640,1.395061,1.377431,1.385979,0.08205045,0.2512861
43385.02744214,1.329161,1.326793,1.406255,0.08623649,0.2536782
43385.02755788,1.374784,1.326793,1.350494,0.08563849,0.2530802
43385.02767362,1.293676,1.230582,1.365702,0.08563849,0.2542762
43385.02778936,1.298745,1.225518,1.380909,0.08444248,0.2542762
43385.02790510,1.415338,1.397686,1.385979,0.07906042,0.2560702
43385.02802084,1.374784,1.326793,1.345425,0.07786441,0.2554722
43385.02813658,1.319022,1.225518,1.355563,0.07786441,0.2578642
43385.02825232,1.278468,1.215391,1.355563,0.07906042,0.2578642
43385.02836806,1.501515,1.574917,1.426532,0.07906042,0.2560702
43385.02848380,1.369715,1.387558,1.411325,0.07906042,0.2560702
43385.02860387,1.319022,1.205263,1.350494,0.08025643,0.2554722
43385.02871528,1.425477,1.458451,1.416394,0.07965843,0.2566682
43385.02883102,1.354507,1.301475,1.350494,0.07726640,0.2578642
43385.02894676,1.369715,1.341985,1.385979,0.07965843,0.2554722
43385.02906250,1.405200,1.382495,1.385979,0.07965843,0.2584622
43385.02917824,1.384923,1.362240,1.391048,0.07666840,0.2578642
43385.02929398,1.379853,1.362240,1.365702,0.07427637,0.2584622
43385.02940972,1.339299,1.281220,1.350494,0.07427637,0.2578642
43385.02952546,1.273399,1.195136,1.350494,0.07308036,0.2572662
43385.02964120,1.344369,1.276156,1.345425,0.07547239,0.2584622
43385.02975695,1.384923,1.357176,1.385979,0.07786441,0.2584622
43385.02987269,1.491377,1.579981,1.426532,0.07607039,0.2578642
43385.02998843,1.389992,1.428068,1.406255,0.07248236,0.2578642
43385.03010417,1.298745,1.230582,1.385979,0.07308036,0.2590602
43385.03021991,1.344369,1.296411,1.350494,0.07248236,0.2596582
43385.03033565,1.476169,1.529343,1.391048,0.06949233,0.2626482
43385.03045139,1.369715,1.382495,1.406255,0.06769831,0.2620502
43385.03056713,1.369715,1.336921,1.375840,0.06829632,0.2620502
43385.03068287,1.425477,1.493897,1.421463,0.06829632,0.2614522
43385.03079861,1.359576,1.331857,1.375840,0.06650230,0.2614522
43385.03091435,1.425477,1.473642,1.421463,0.06470828,0.2620502
43385.03103009,1.339299,1.281220,1.350494,0.06590429,0.2620502
43385.03114583,1.481238,1.539471,1.401186,0.06590429,0.2620502
43385.03126158,1.293676,1.260965,1.396117,0.06590429,0.2626482
43385.03137732,1.450823,1.458451,1.380909,0.06710030,0.2620502
43385.03149306,1.329161,1.331857,1.411325,0.06590429,0.2596582
43385.03160880,1.364646,1.331857,1.375840,0.06650230,0.2608542
43385.03172454,1.425477,1.453387,1.416394,0.06949233,0.2578642
43385.03184028,1.379853,1.372367,1.355563,0.07009033,0.2578642
43385.03195602,1.440684,1.504024,1.436671,0.07009033,0.2590602
43385.03207176,1.374784,1.372367,1.350494,0.06829632,0.2578642
43385.03218750,1.506584,1.559726,1.421463,0.06650230,0.2602562
43385.03230324,1.288607,1.250837,1.396117,0.06530629,0.2596582
43385.03241898,1.359576,1.357176,1.375840,0.06530629,0.2620502
43385.03253472,1.501515,1.585044,1.426532,0.06470828,0.2620502
43385.03265046,1.440684,1.504024,1.421463,0.06351227,0.2620502
43385.03276620,1.298745,1.230582,1.380909,0.06052224,0.2632463
43385.03288195,1.400130,1.382495,1.385979,0.05813021,0.2656383
43385.03299769,1.334230,1.336921,1.406255,0.05932623,0.2656383
43385.03311343,1.501515,1.559726,1.416394,0.05872822,0.2680303
43385.03322917,1.476169,1.514152,1.391048,0.05992423,0.2662363
43385.03334491,1.496446,1.544534,1.416394,0.06112024,0.2668343
43385.03346065,1.334230,1.347048,1.411325,0.06112024,0.2626482
43385.03369213,1.481238,1.529343,1.391048,0.06650230,0.2620502
43385.03380787,1.313953,1.306538,1.406255,0.06590429,0.2614522
43385.03392361,1.395061,1.428068,1.406255,0.06650230,0.2602562
43385.03403935,1.420407,1.392622,1.385979,0.06769831,0.2596582
43385.03415509,1.481238,1.549598,1.421463,0.06949233,0.2608542
43385.03427083,1.273399,1.195136,1.350494,0.07009033,0.2602562
43385.03438658,1.359576,1.336921,1.375840,0.07367837,0.2578642
43385.03450232,1.293676,1.230582,1.385979,0.07846242,0.2578642
43385.03461806,1.278468,1.225518,1.350494,0.08025643,0.2578642
43385.03473380,1.410269,1.448323,1.416394,0.08025643,0.2560702
43385.03484954,1.445754,1.448323,1.380909,0.07965843,0.2560702
43385.03496528,1.273399,1.215391,1.355563,0.08085444,0.2536782
43385.03508102,1.303815,1.230582,1.375840,0.07906042,0.2536782
43385.03519676,1.374784,1.377431,1.350494,0.07726640,0.2536782
43385.03531261,1.283538,1.230582,1.360633,0.07487438,0.2560702
43385.03542835,1.440684,1.448323,1.380909,0.07308036,0.2566682
43385.03554409,1.298745,1.230582,1.380909,0.07308036,0.2584622
43385.03565983,1.481238,1.579981,1.421463,0.07248236,0.2602562
43385.03577557,1.374784,1.377431,1.355563,0.07248236,0.2602562
43385.03589131,1.293676,1.235646,1.365702,0.07188435,0.2596582
43385.03600705,1.293676,1.245773,1.396117,0.07009033,0.2596582
43385.03612279,1.319022,1.296411,1.401186,0.06949233,0.2596582
43385.03635427,1.501515,1.585044,1.426532,0.06650230,0.2602562
43385.03647001,1.481238,1.524279,1.391048,0.06530629,0.2602562
43385.03658575,1.440684,1.438196,1.380909,0.06590429,0.2596582
43385.03670149,1.303815,1.195136,1.355563,0.06590429,0.2614522
43385.03681723,1.481238,1.579981,1.421463,0.06530629,0.2596582
43385.03693297,1.460961,1.519216,1.436671,0.06530629,0.2620502
43385.03704871,1.435615,1.433132,1.380909,0.06530629,0.2620502
43385.03716445,1.364646,1.372367,1.416394,0.06291426,0.2614522
43385.03728019,1.319022,1.205263,1.355563,0.06171825,0.2632463
43385.03751510,1.319022,1.306538,1.406255,0.06231626,0.2638443
43385.03762740,1.415338,1.387558,1.385979,0.06171825,0.2638443
43385.03774314,1.374784,1.372367,1.355563,0.06171825,0.2638443
43385.03785888,1.501515,1.569853,1.421463,0.06112024,0.2638443
43385.03797462,1.476169,1.529343,1.391048,0.06411027,0.2638443
43385.03809036,1.364646,1.377431,1.416394,0.06650230,0.2644423
43385.03820610,1.440684,1.443260,1.380909,0.06650230,0.2626482
43385.03832184,1.278468,1.215391,1.355563,0.07009033,0.2620502
43385.03843758,1.364646,1.336921,1.375840,0.07248236,0.2614522
43385.03855332,1.334230,1.271092,1.355563,0.07068834,0.2596582
43385.03866906,1.506584,1.579981,1.421463,0.07009033,0.2626482
43385.03878480,1.435615,1.488833,1.426532,0.07068834,0.2620502
43385.03890054,1.308884,1.276156,1.401186,0.06949233,0.2620502
43385.03901628,1.298745,1.230582,1.365702,0.06530629,0.2620502
43385.03913202,1.334230,1.271092,1.355563,0.06470828,0.2620502
43385.03924776,1.511654,1.574917,1.421463,0.06351227,0.2626482
43385.03936350,1.359576,1.367303,1.370771,0.05813021,0.2644423
43385.03947924,1.384923,1.331857,1.345425,0.05454218,0.2638443
43385.03959498,1.303815,1.271092,1.401186,0.05394417,0.2656383
43385.03971072,1.425477,1.397686,1.380909,0.05454218,0.2674323
43385.03982646,1.476169,1.574917,1.426532,0.05573819,0.2662363
43385.03994220,1.420407,1.458451,1.416394,0.05753221,0.2656383
43385.04005794,1.278468,1.215391,1.350494,0.05753221,0.2656383
43385.04017838,1.278468,1.230582,1.360633,0.05514018,0.2632463
43385.04028942,1.455892,1.488833,1.421463,0.05573819,0.2662363
43385.04040516,1.329161,1.271092,1.350494,0.05693420,0.2656383
43385.04052089,1.491377,1.544534,1.411325,0.05813021,0.2680303
43385.04063663,1.293676,1.195136,1.355563,0.06112024,0.2680303
43385.04075237,1.278468,1.210327,1.355563,0.06112024,0.2668343
43385.04086811,1.384923,1.357176,1.345425,0.05992423,0.2662363
43385.04098385,1.501515,1.564789,1.421463,0.05813021,0.2656383
43385.04109959,1.283538,1.225518,1.355563,0.05753221,0.2638443
43385.04121533,1.501515,1.569853,1.421463,0.05813021,0.2644423
43385.04133107,1.389992,1.372367,1.345425,0.06231626,0.2620502
43385.04144681,1.273399,1.205263,1.350494,0.06590429,0.2620502
43385.04156255,1.303815,1.230582,1.375840,0.06650230,0.2620502
43385.04167829,1.308884,1.235646,1.380909,0.06889432,0.2614522
43385.04179403,1.364646,1.372367,1.416394,0.06889432,0.2596582
43385.04190977,1.440684,1.498961,1.436671,0.06889432,0.2596582
43385.04202551,1.471100,1.534407,1.426532,0.07009033,0.2602562
43385.04214125,1.435615,1.438196,1.375840,0.07009033,0.2596582
43385.04225699,1.359576,1.377431,1.411325,0.06769831,0.2602562
43385.04237273,1.471100,1.498961,1.385979,0.06470828,0.2614522
43385.04248847,1.384923,1.336921,1.345425,0.06470828,0.2620502
43385.04260421,1.364646,1.336921,1.375840,0.06351227,0.2620502
43385.04271995,1.471100,1.544534,1.431601,0.06291426,0.2614522
43385.04283569,1.440684,1.514152,1.421463,0.06291426,0.2620502
43385.04295143,1.415338,1.443260,1.411325,0.06231626,0.2596582
43385.04306717,1.303815,1.230582,1.375840,0.06231626,0.2626482
43385.04318291,1.354507,1.291347,1.345425,0.06231626,0.2614522
43385.04330353,1.364646,1.341985,1.380909,0.06052224,0.2626482
43385.04341439,1.481238,1.539471,1.401186,0.06052224,0.2620502
43385.04353013,1.450823,1.488833,1.416394,0.05932623,0.2608542
43385.04364586,1.308884,1.276156,1.401186,0.05693420,0.2608542
43385.04376160,1.298745,1.230582,1.370771,0.05813021,0.2620502
43385.04388223,1.389992,1.417941,1.406255,0.06052224,0.2614522
43385.04399308,1.440684,1.498961,1.431601,0.05753221,0.2620502
43385.04410882,1.481238,1.539471,1.406255,0.05872822,0.2632463
43385.04422456,1.384923,1.347048,1.345425,0.05693420,0.2614522
43385.04434030,1.440684,1.493897,1.436671,0.05693420,0.2626482
43385.04445604,1.354507,1.372367,1.411325,0.05872822,0.2614522
43385.04457178,1.324092,1.321730,1.401186,0.05932623,0.2608542
43385.04468752,1.293676,1.230582,1.380909,0.06231626,0.2602562
43385.04480326,1.379853,1.347048,1.345425,0.06470828,0.2602562
43385.04492370,1.339299,1.352112,1.416394,0.06650230,0.2602562
43385.04503474,1.344369,1.296411,1.350494,0.06769831,0.2602562
43385.04515048,1.324092,1.321730,1.401186,0.06590429,0.2596582
43385.04526622,1.471100,1.519216,1.391048,0.06530629,0.2602562
43385.04538196,1.288607,1.230582,1.360633,0.06769831,0.2590602
43385.04561344,1.288607,1.225518,1.360633,0.06470828,0.2596582
43385.04572918,1.486308,1.539471,1.406255,0.06351227,0.2602562
43385.04584492,1.278468,1.195136,1.355563,0.06470828,0.2596582
43385.04596066,1.405200,1.443260,1.411325,0.06470828,0.2602562
43385.04607640,1.293676,1.255901,1.396117,0.06530629,0.2602562
43385.04619214,1.506584,1.564789,1.421463,0.06351227,0.2608542
43385.04630788,1.425477,1.412877,1.380909,0.06470828,0.2578642
43385.04642850,1.288607,1.190072,1.355563,0.06470828,0.2578642
43385.04653936,1.273399,1.200200,1.355563,0.06351227,0.2602562
43385.04665509,1.476169,1.549598,1.426532,0.06171825,0.2596582
43385.04677083,1.349438,1.357176,1.416394,0.06171825,0.2608542
43385.04688658,1.298745,1.225518,1.385979,0.06530629,0.2602562
43385.04700232,1.293676,1.230582,1.360633,0.06949233,0.2578642
43385.04711806,1.293676,1.195136,1.355563,0.07188435,0.2578642
43385.04723380,1.369715,1.311602,1.340356,0.07248236,0.2578642
43385.04734954,1.359576,1.362240,1.365702,0.07009033,0.2578642
43385.04746528,1.303815,1.220455,1.380909,0.06829632,0.2584622
43385.04758102,1.471100,1.488833,1.385979,0.06650230,0.2578642
43385.04770163,1.293676,1.230582,1.391048,0.06829632,0.2578642
43385.04792824,1.405200,1.433132,1.406255,0.06710030,0.2596582
43385.04804398,1.384923,1.407813,1.401186,0.06949233,0.2608542
43385.04815972,1.369715,1.392622,1.411325,0.06889432,0.2602562
43385.04827546,1.354507,1.367303,1.421463,0.06650230,0.2596582
43385.04839120,1.486308,1.544534,1.406255,0.06650230,0.2596582
43385.04850695,1.293676,1.250837,1.391048,0.06650230,0.2596582
43385.04862269,1.369715,1.341985,1.380909,0.06650230,0.2596582
