TheTime,CH1,CH2,CH3,CH6,CH7
43753.00335655,0.01115731,0.04566557,0.05784717,0.1053727,0.2052397
43753.00347230,0.01115731,0.04060183,0.05784717,0.1047747,0.2058377
43753.00358805,0.01115731,0.04060183,0.05277796,0.1029807,0.2052397
43753.00370381,0.01115731,0.04566557,0.05784717,0.1023827,0.2070337
43753.00381945,0.01115731,0.04566557,0.06291637,0.1011866,0.2100237
43753.00393519,0.006088065,0.04566557,0.05784717,0.1041767,0.2112197
43753.00405093,0.01115731,0.04566557,0.05277796,0.1047747,0.2118177
43753.00416667,0.01115731,0.04566557,0.05784717,0.1053727,0.2118177
43753.00428241,0.006088065,0.04566557,0.05277796,0.1041767,0.2136118
43753.00439815,0.01115731,0.04060183,0.05277796,0.1017846,0.2136118
43753.00451391,0.01115731,0.04566557,0.05277796,0.1017846,0.2136118
43753.00462966,0.006088065,0.05072932,0.05277796,0.1005886,0.2136118
43753.00474542,0.01115731,0.05072932,0.05784717,0.09939262,0.2130138
43753.00486117,0.006088065,0.04566557,0.05784717,0.1011866,0.2160038
43753.00497693,0.006088065,0.04566557,0.05784717,0.1029807,0.2154058
43753.00509268,0.006088065,0.05072932,0.06291637,0.1035787,0.2130138
43753.00520843,0.01115731,0.05072932,0.06291637,0.1041767,0.2136118
43753.00532407,0.01115731,0.05072932,0.05784717,0.1029807,0.2112197
43753.00543982,0.006088065,0.05072932,0.06291637,0.1017846,0.2112197
43753.00555556,0.006088065,0.05579307,0.06291637,0.1029807,0.2100237
43753.00567130,0.01115731,0.05579307,0.06798557,0.1053727,0.2088277
43753.00578704,0.01115731,0.05579307,0.06291637,0.1059707,0.2100237
43753.00590278,0.006088065,0.05579307,0.06798557,0.1053727,0.2076317
43753.00601854,0.01115731,0.04566557,0.05784717,0.1053727,0.2076317
43753.00613429,0.01115731,0.04566557,0.05784717,0.1041767,0.2076317
43753.00625005,0.01115731,0.04566557,0.05784717,0.1047747,0.2076317
43753.00636580,0.01115731,0.04566557,0.05784717,0.1059707,0.2058377
43753.00648156,0.01115731,0.05072932,0.06291637,0.1053727,0.2052397
43753.00659731,0.01115731,0.05072932,0.05784717,0.1059707,0.2058377
43753.00671306,0.01115731,0.05072932,0.05784717,0.1071667,0.2070337
43753.00682870,0.01115731,0.05072932,0.06291637,0.1077647,0.2070337
43753.00694445,0.01115731,0.04566557,0.06291637,0.1077647,0.2094257
43753.00706019,0.01115731,0.05072932,0.06291637,0.1083627,0.2094257
43753.00717593,0.006088065,0.04566557,0.05784717,0.1071667,0.2076317
43753.00729167,0.006088065,0.04566557,0.05784717,0.1089607,0.2052397
43753.00740741,0.01115731,0.05072932,0.05784717,0.1107547,0.2040437
43753.00752317,0.006088065,0.04566557,0.06291637,0.1125488,0.2034457
43753.00763893,0.01115731,0.04566557,0.05784717,0.1137448,0.2034457
43753.00775468,0.01115731,0.04566557,0.05784717,0.1119507,0.2010536
43753.00787043,0.001018820,0.04566557,0.05277796,0.1119507,0.2016516
43753.00798619,0.006088065,0.04566557,0.05277796,0.1095587,0.2034457
43753.00810194,0.01115731,0.04060183,0.05784717,0.1077647,0.2016516
43753.00821770,0.01115731,0.04060183,0.05277796,0.1119507,0.2016516
43753.00833333,0.006088065,0.04566557,0.04770876,0.1101567,0.2010536
43753.00844907,0.001018820,0.04060183,0.05277796,0.1083627,0.2016516
43753.00856482,0.006088065,0.04566557,0.05277796,0.1071667,0.2016516
43753.00868056,0.006088065,0.04566557,0.05277796,0.1041767,0.2010536
43753.00879630,0.01115731,0.04566557,0.05277796,0.1017846,0.2034457
43753.00891204,0.01115731,0.04060183,0.05277796,0.1035787,0.2058377
43753.00902779,0.01115731,0.04060183,0.05277796,0.1035787,0.2058377
43753.00914355,0.006088065,0.04566557,0.05277796,0.1041767,0.2076317
43753.00925931,0.006088065,0.04060183,0.05277796,0.1035787,0.2076317
43753.00937506,0.006088065,0.04566557,0.05277796,0.1041767,0.2094257
43753.00949081,0.006088065,0.04566557,0.05277796,0.1041767,0.2094257
43753.00960657,0.01115731,0.04566557,0.05784717,0.1029807,0.2100237
43753.00972232,0.006088065,0.05072932,0.05784717,0.1053727,0.2076317
43753.00983796,0.006088065,0.04566557,0.05784717,0.1065687,0.2076317
43753.00995370,0.01622655,0.04566557,0.05784717,0.1047747,0.2076317
43753.01006945,0.006088065,0.04566557,0.05784717,0.1023827,0.2052397
43753.01018519,0.01115731,0.04060183,0.04770876,0.1011866,0.2058377
43753.01030093,0.006088065,0.05072932,0.05277796,0.09999063,0.2052397
43753.01041667,0.006088065,0.05072932,0.06291637,0.09879462,0.2058377
43753.01053243,0.006088065,0.05072932,0.06291637,0.09819661,0.2052397
43753.01064819,0.006088065,0.05072932,0.05784717,0.09520658,0.2070337
43753.01076394,0.01115731,0.05072932,0.05784717,0.09401057,0.2094257
43753.01087969,0.006088065,0.04566557,0.06291637,0.09161855,0.2112197
43753.01099545,0.006088065,0.05072932,0.05784717,0.09341257,0.2136118
43753.01111120,0.006088065,0.04566557,0.05784717,0.09460858,0.2160038
43753.01122695,0.01115731,0.04566557,0.05784717,0.09520658,0.2177978
43753.01134259,0.006088065,0.05072932,0.06291637,0.09221655,0.2177978
43753.01145833,0.01115731,0.05072932,0.06291637,0.09161855,0.2177978
43753.01157407,0.01115731,0.05072932,0.06291637,0.09221655,0.2171998
43753.01168982,0.01115731,0.05579307,0.06798557,0.09341257,0.2177978
43753.01180556,0.01115731,0.05579307,0.06291637,0.09520658,0.2195918
43753.01192130,0.01115731,0.05072932,0.06291637,0.09341257,0.2195918
43753.01203704,0.006088065,0.05072932,0.06291637,0.09102054,0.2195918
43753.01215279,0.006088065,0.05072932,0.06291637,0.09161855,0.2171998
43753.01226855,0.01115731,0.05072932,0.06798557,0.09161855,0.2171998
43753.01238430,0.01115731,0.05072932,0.06291637,0.09161855,0.2177978
43753.01250004,0.006088065,0.05072932,0.05784717,0.09460858,0.2171998
43753.01261580,0.006088065,0.05072932,0.06291637,0.09341257,0.2177978
43753.01273154,0.01115731,0.04566557,0.06291637,0.09221655,0.2171998
43753.01284729,0.01115731,0.05072932,0.05784717,0.09161855,0.2177978
43753.01296304,0.01115731,0.05072932,0.06798557,0.09042254,0.2154058
43753.01307879,0.006088065,0.05072932,0.06798557,0.09580459,0.2154058
43753.01319454,0.01115731,0.05072932,0.06291637,0.09640259,0.2154058
43753.01331029,0.01115731,0.05579307,0.05784717,0.09879462,0.2130138
43753.01342593,0.006088065,0.05579307,0.06291637,0.1011866,0.2094257
43753.01354167,0.006088065,0.05072932,0.05784717,0.1005886,0.2076317
43753.01365741,0.01115731,0.04060183,0.05784717,0.09999063,0.2058377
43753.01377315,0.01622655,0.04566557,0.05277796,0.09999063,0.2028477
43753.01388889,0.01115731,0.04566557,0.05784717,0.09879462,0.2028477
43753.01400463,0.01115731,0.05072932,0.05784717,0.09879462,0.2028477
43753.01412039,0.006088065,0.05072932,0.05277796,0.09879462,0.2028477
43753.01423614,0.01115731,0.04566557,0.05784717,0.09819661,0.2052397
43753.01435190,0.01115731,0.04566557,0.05277796,0.09640259,0.2070337
43753.01446765,0.006088065,0.04566557,0.05277796,0.09281456,0.2094257
43753.01458340,0.006088065,0.04566557,0.05784717,0.09520658,0.2088277
43753.01469916,0.006088065,0.05072932,0.05784717,0.09759861,0.2094257
43753.01481491,0.01115731,0.04566557,0.05784717,0.09520658,0.2100237
43753.01493056,0.01115731,0.04566557,0.05784717,0.09759861,0.2094257
43753.01504630,0.006088065,0.04566557,0.05277796,0.1005886,0.2094257
43753.01516204,0.006088065,0.04566557,0.05784717,0.1005886,0.2100237
43753.01527778,0.006088065,0.04566557,0.05784717,0.09879462,0.2094257
43753.01539352,0.01115731,0.04566557,0.06291637,0.09640259,0.2094257
43753.01550926,0.01115731,0.05072932,0.05784717,0.09580459,0.2100237
43753.01562501,0.01115731,0.04566557,0.05784717,0.09520658,0.2094257
43753.01574077,0.01115731,0.04566557,0.05784717,0.09640259,0.2100237
43753.01585652,0.006088065,0.04566557,0.05277796,0.09520658,0.2100237
43753.01597227,0.01115731,0.04566557,0.05277796,0.09520658,0.2100237
43753.01608803,0.01115731,0.04060183,0.05277796,0.09520658,0.2070337
43753.01620378,0.01115731,0.04566557,0.05784717,0.09520658,0.2076317
43753.01631954,0.01115731,0.05072932,0.05277796,0.09879462,0.2052397
43753.01643529,0.006088065,0.05072932,0.05277796,0.09939262,0.2058377
43753.01655093,0.01115731,0.05072932,0.05784717,0.09939262,0.2052397
43753.01666667,0.006088065,0.04566557,0.05784717,0.09939262,0.2052397
43753.01678241,0.01115731,0.04060183,0.05784717,0.09939262,0.2052397
43753.01689815,0.01115731,0.04566557,0.05784717,0.09819661,0.2052397
43753.01701389,0.01115731,0.04566557,0.05277796,0.09640259,0.2076317
43753.01712964,0.006088065,0.04566557,0.05784717,0.09759861,0.2076317
43753.01724540,0.006088065,0.04566557,0.05277796,0.09879462,0.2100237
43753.01736115,0.01115731,0.04566557,0.05784717,0.09759861,0.2118177
43753.01747690,0.006088065,0.05072932,0.05784717,0.09819661,0.2130138
43753.01759266,0.01115731,0.04566557,0.05277796,0.09819661,0.2136118
43753.01770842,0.006088065,0.04566557,0.05277796,0.09700060,0.2112197
43753.01782418,0.01115731,0.04060183,0.05277796,0.09640259,0.2094257
43753.01793982,0.006088065,0.04566557,0.05784717,0.09700060,0.2076317
43753.01805556,0.006088065,0.04566557,0.05784717,0.09401057,0.2058377
43753.01817130,0.01115731,0.04060183,0.05277796,0.09401057,0.2058377
43753.01828704,0.006088065,0.04060183,0.05784717,0.09401057,0.2058377
43753.01840278,0.01115731,0.04566557,0.05784717,0.09640259,0.2076317
43753.01851852,0.01115731,0.05072932,0.05784717,0.09580459,0.2076317
43753.01863428,0.006088065,0.05072932,0.05784717,0.09580459,0.2076317
43753.01875003,0.006088065,0.05072932,0.05784717,0.09759861,0.2076317
43753.01886578,0.006088065,0.04566557,0.05784717,0.09759861,0.2076317
43753.01898154,0.01115731,0.04566557,0.05784717,0.09819661,0.2076317
43753.01909729,0.01115731,0.05072932,0.05784717,0.09819661,0.2076317
43753.01921304,0.01115731,0.04566557,0.06291637,0.09700060,0.2052397
43753.01932879,0.01115731,0.05072932,0.06291637,0.09999063,0.2058377
43753.01944455,0.01115731,0.05072932,0.06291637,0.1011866,0.2058377
43753.01956019,0.006088065,0.05072932,0.06291637,0.09879462,0.2052397
43753.01967593,0.006088065,0.05072932,0.06291637,0.09759861,0.2034457
43753.01979167,0.006088065,0.05072932,0.06291637,0.09939262,0.2034457
43753.01990741,0.006088065,0.04566557,0.05784717,0.09759861,0.2034457
43753.02002315,0.006088065,0.04566557,0.05784717,0.09640259,0.2034457
43753.02013889,0.006088065,0.05072932,0.05277796,0.09640259,0.2058377
43753.02025465,0.01115731,0.04566557,0.05277796,0.09640259,0.2058377
43753.02037040,0.01115731,0.05072932,0.06291637,0.09580459,0.2070337
43753.02048616,0.006088065,0.05072932,0.05784717,0.09819661,0.2094257
43753.02060192,0.006088065,0.04566557,0.05784717,0.09939262,0.2094257
43753.02071767,0.01115731,0.04566557,0.05784717,0.09999063,0.2124157
43753.02083342,0.006088065,0.05072932,0.05784717,0.1005886,0.2112197
43753.02094918,0.006088065,0.05072932,0.06291637,0.1017846,0.2118177
43753.02106482,0.01115731,0.05072932,0.06291637,0.1005886,0.2094257
43753.02118056,0.006088065,0.05072932,0.05784717,0.09879462,0.2100237
43753.02129630,0.01115731,0.04566557,0.05784717,0.09580459,0.2076317
43753.02141204,0.01115731,0.04566557,0.05784717,0.09401057,0.2076317
43753.02152778,0.006088065,0.05072932,0.06291637,0.09460858,0.2076317
43753.02164353,0.01115731,0.05072932,0.05784717,0.09580459,0.2070337
43753.02175929,0.01115731,0.05072932,0.06291637,0.09700060,0.2070337
43753.02187504,0.01115731,0.05072932,0.05784717,0.09819661,0.2070337
43753.02199079,0.01115731,0.05072932,0.05784717,0.09700060,0.2070337
43753.02210655,0.01115731,0.05072932,0.06291637,0.09640259,0.2076317
43753.02222230,0.01115731,0.04566557,0.06291637,0.09580459,0.2100237
43753.02233806,0.01115731,0.04566557,0.05784717,0.09520658,0.2094257
43753.02245381,0.01115731,0.04566557,0.06291637,0.09341257,0.2094257
43753.02256945,0.01115731,0.04566557,0.05784717,0.09281456,0.2088277
43753.02268519,0.006088065,0.04566557,0.05784717,0.09042254,0.2100237
43753.02280093,0.006088065,0.05072932,0.05784717,0.08862852,0.2100237
43753.02291667,0.006088065,0.05072932,0.06291637,0.08982453,0.2094257
43753.02303241,0.006088065,0.05579307,0.06291637,0.09221655,0.2094257
43753.02314816,0.006088065,0.05579307,0.06798557,0.09281456,0.2070337
43753.02326392,0.01115731,0.05072932,0.06291637,0.09401057,0.2076317
43753.02337967,0.01115731,0.05579307,0.06798557,0.09580459,0.2052397
43753.02349543,0.01115731,0.05579307,0.06798557,0.09580459,0.2058377
43753.02361118,0.01115731,0.05579307,0.06798557,0.09460858,0.2070337
43753.02372694,0.01115731,0.05579307,0.06798557,0.09580459,0.2070337
43753.02384269,0.01115731,0.05579307,0.06798557,0.09520658,0.2052397
43753.02395844,0.01115731,0.05579307,0.06798557,0.09460858,0.2076317
43753.02407407,0.01115731,0.05072932,0.06291637,0.09580459,0.2082297
43753.02418982,0.01115731,0.05072932,0.06291637,0.09520658,0.2076317
43753.02430556,0.006088065,0.05072932,0.06798557,0.09221655,0.2082297
43753.02442130,0.006088065,0.05072932,0.05784717,0.09520658,0.2082297
43753.02453704,0.006088065,0.05579307,0.06291637,0.09401057,0.2052397
43753.02465279,0.01115731,0.04566557,0.06291637,0.09700060,0.2058377
43753.02476855,0.01115731,0.04566557,0.06291637,0.09939262,0.2058377
43753.02488430,0.01115731,0.04566557,0.06291637,0.09939262,0.2034457
43753.02500006,0.01115731,0.04566557,0.06291637,0.09939262,0.2034457
43753.02511581,0.006088065,0.04566557,0.05784717,0.09939262,0.2034457
43753.02523157,0.006088065,0.05072932,0.05784717,0.09879462,0.2028477
43753.02534733,0.01115731,0.05072932,0.06291637,0.09999063,0.2034457
43753.02546296,0.006088065,0.05072932,0.06291637,0.09999063,0.2016516
43753.02557870,0.01115731,0.05072932,0.05784717,0.09819661,0.1992596
43753.02569445,0.006088065,0.05072932,0.06291637,0.09819661,0.2010536
43753.02581019,0.01115731,0.04566557,0.06291637,0.09999063,0.2010536
43753.02592593,0.01115731,0.05072932,0.06291637,0.1011866,0.2010536
43753.02604167,0.01115731,0.05072932,0.05784717,0.1029807,0.2028477
43753.02615743,0.006088065,0.04566557,0.05277796,0.09999063,0.2022496
43753.02627318,0.006088065,0.04566557,0.05784717,0.1011866,0.2010536
43753.02638894,0.01115731,0.04566557,0.05784717,0.1017846,0.1992596
43753.02650470,0.006088065,0.04566557,0.05784717,0.09939262,0.1992596
43753.02662045,0.01115731,0.04566557,0.05784717,0.1005886,0.1998576
43753.02673621,0.01115731,0.04566557,0.06291637,0.1017846,0.1992596
43753.02685196,0.01115731,0.04566557,0.05784717,0.1005886,0.1998576
43753.02696759,0.01115731,0.04566557,0.05784717,0.1005886,0.1998576
43753.02708333,0.01115731,0.04566557,0.05784717,0.1023827,0.1968676
43753.02719907,0.01115731,0.05072932,0.05277796,0.1011866,0.1980636
43753.02731482,0.01115731,0.05072932,0.05784717,0.1011866,0.1998576
43753.02743056,0.01115731,0.04566557,0.05784717,0.1011866,0.1986616
43753.02754631,0.01115731,0.04566557,0.05277796,0.1011866,0.1992596
43753.02766207,0.006088065,0.04566557,0.05784717,0.09879462,0.1998576
43753.02777783,0.006088065,0.04566557,0.05784717,0.09759861,0.2010536
43753.02789358,0.006088065,0.04566557,0.05784717,0.09819661,0.2040437
43753.02800934,0.006088065,0.04566557,0.05277796,0.09819661,0.2058377
43753.02812509,0.01115731,0.04566557,0.05784717,0.09819661,0.2058377
43753.02824085,0.006088065,0.05072932,0.05784717,0.09580459,0.2058377
43753.02835648,0.01115731,0.05072932,0.06291637,0.09520658,0.2052397
43753.02847222,0.001018820,0.04566557,0.05784717,0.09640259,0.2076317
43753.02858796,0.01115731,0.05072932,0.05784717,0.09759861,0.2070337
43753.02870370,0.006088065,0.05072932,0.05784717,0.09401057,0.2076317
43753.02881945,0.01115731,0.05072932,0.06291637,0.09460858,0.2076317
43753.02893519,0.006088065,0.05072932,0.06291637,0.09520658,0.2082297
43753.02905095,0.006088065,0.05579307,0.05784717,0.09401057,0.2076317
43753.02916670,0.01115731,0.05072932,0.05784717,0.09401057,0.2076317
43753.02928246,0.006088065,0.05072932,0.05784717,0.09281456,0.2070337
43753.02939821,0.006088065,0.05579307,0.05784717,0.09042254,0.2052397
43753.02951397,0.006088065,0.05072932,0.06291637,0.09281456,0.2052397
43753.02962972,0.01115731,0.05579307,0.06291637,0.09460858,0.2058377
43753.02974548,0.01115731,0.05579307,0.06291637,0.09640259,0.2058377
43753.02986111,0.006088065,0.05072932,0.06291637,0.09640259,0.2058377
43753.02997685,0.006088065,0.05072932,0.06291637,0.09520658,0.2052397
43753.03009259,0.006088065,0.05072932,0.06291637,0.09460858,0.2058377
43753.03020833,0.006088065,0.05072932,0.05784717,0.09520658,0.2070337
43753.03032407,0.01115731,0.04566557,0.05784717,0.09520658,0.2076317
43753.03043982,0.01115731,0.04566557,0.05784717,0.09580459,0.2076317
43753.03055557,0.006088065,0.05072932,0.06291637,0.09460858,0.2076317
43753.03067133,0.01115731,0.05072932,0.06291637,0.09401057,0.2082297
43753.03078708,0.006088065,0.05072932,0.06291637,0.09700060,0.2076317
43753.03090284,0.006088065,0.05072932,0.06291637,0.09879462,0.2070337
43753.03101860,0.01115731,0.05072932,0.06291637,0.09939262,0.2070337
43753.03113435,0.01115731,0.05072932,0.06291637,0.1011866,0.2076317
43753.03125011,0.006088065,0.05579307,0.06291637,0.1005886,0.2076317
43753.03136574,0.006088065,0.05072932,0.05784717,0.09999063,0.2058377
43753.03148148,0.006088065,0.05579307,0.05784717,0.1011866,0.2052397
43753.03159722,0.006088065,0.05072932,0.06291637,0.1017846,0.2034457
43753.03171296,0.01115731,0.05072932,0.05784717,0.1005886,0.2010536
43753.03182870,0.01115731,0.05072932,0.06291637,0.09999063,0.2034457
43753.03194446,0.01115731,0.05072932,0.06291637,0.09999063,0.2010536
43753.03206021,0.01115731,0.05579307,0.06291637,0.09819661,0.2034457
43753.03217597,0.01115731,0.05072932,0.06291637,0.09819661,0.2034457
43753.03229173,0.006088065,0.05072932,0.06291637,0.09640259,0.2034457
43753.03240748,0.006088065,0.04566557,0.05784717,0.09939262,0.2034457
43753.03252323,0.01115731,0.04566557,0.05784717,0.09819661,0.2028477
43753.03263899,0.01115731,0.04566557,0.06291637,0.09520658,0.2034457
43753.03275474,0.006088065,0.04566557,0.06291637,0.09879462,0.2034457
43753.03287037,0.01115731,0.05072932,0.05784717,0.09879462,0.2034457
43753.03298611,0.006088065,0.05072932,0.06291637,0.09879462,0.2058377
43753.03310185,0.01115731,0.04566557,0.06291637,0.09879462,0.2052397
43753.03321759,0.01115731,0.05072932,0.05784717,0.09879462,0.2058377
43753.03333333,0.006088065,0.05072932,0.05784717,0.09939262,0.2058377
43753.03344909,0.01115731,0.05579307,0.06291637,0.09819661,0.2052397
43753.03356484,0.006088065,0.05072932,0.06291637,0.09819661,0.2052397
43753.03368060,0.01115731,0.04566557,0.06291637,0.09999063,0.2052397
43753.03379635,0.01115731,0.05072932,0.05784717,0.09879462,0.2076317
43753.03391210,0.006088065,0.04566557,0.06291637,0.09819661,0.2082297
43753.03402786,0.01115731,0.05072932,0.05784717,0.09939262,0.2076317
43753.03414362,0.006088065,0.05072932,0.06291637,0.09759861,0.2076317
43753.03425937,0.01115731,0.04566557,0.05277796,0.09819661,0.2076317
43753.03437500,0.006088065,0.05072932,0.05784717,0.09700060,0.2076317
43753.03449074,0.006088065,0.04566557,0.05784717,0.09580459,0.2064357
43753.03460648,0.01115731,0.05072932,0.05784717,0.09759861,0.2052397
43753.03472222,0.01115731,0.05072932,0.06291637,0.09759861,0.2058377
43753.03483797,0.01115731,0.05579307,0.06291637,0.09640259,0.2052397
43753.03495372,0.01622655,0.05072932,0.05784717,0.1011866,0.2058377
43753.03506948,0.01115731,0.05072932,0.05784717,0.1023827,0.2058377
43753.03518523,0.01115731,0.05072932,0.06291637,0.1023827,0.2052397
43753.03530099,0.006088065,0.04566557,0.06291637,0.1047747,0.2064357
43753.03541674,0.01115731,0.05072932,0.05784717,0.1047747,0.2034457
43753.03553250,0.006088065,0.05072932,0.05784717,0.1023827,0.2028477
43753.03564825,0.006088065,0.04566557,0.05784717,0.1023827,0.2010536
43753.03576389,0.01115731,0.04566557,0.05784717,0.1029807,0.1992596
43753.03587963,0.01115731,0.04060183,0.05784717,0.1041767,0.1998576
43753.03599537,0.006088065,0.04566557,0.05784717,0.1059707,0.1998576
43753.03611111,0.006088065,0.04566557,0.05784717,0.1065687,0.2010536
43753.03622685,0.006088065,0.04566557,0.05784717,0.1077647,0.2016516
43753.03634260,0.01115731,0.04566557,0.05784717,0.1089607,0.1992596
43753.03645836,0.01115731,0.04566557,0.05784717,0.1101567,0.1992596
43753.03657412,0.01115731,0.04566557,0.05784717,0.1107547,0.1992596
43753.03668987,0.006088065,0.04566557,0.05277796,0.1107547,0.1974656
43753.03680563,0.006088065,0.04060183,0.05277796,0.1095587,0.1974656
43753.03692138,0.01115731,0.03553808,0.05277796,0.1077647,0.1974656
43753.03703714,0.01115731,0.04060183,0.05277796,0.1071667,0.1974656
43753.03715278,0.01115731,0.04060183,0.05784717,0.1059707,0.1980636
43753.03726852,0.01115731,0.04060183,0.05277796,0.1071667,0.1974656
43753.03738426,0.01115731,0.04060183,0.05277796,0.1065687,0.2004556
43753.03750000,0.01115731,0.04566557,0.05784717,0.1047747,0.1992596
43753.03761574,0.01115731,0.04060183,0.05277796,0.1041767,0.2022496
43753.03773148,0.01115731,0.04060183,0.05277796,0.1029807,0.2040437
43753.03784724,0.01115731,0.04566557,0.05784717,0.1041767,0.2034457
43753.03796299,0.006088065,0.04566557,0.05784717,0.1053727,0.2034457
43753.03807875,0.006088065,0.04566557,0.05277796,0.1071667,0.2034457
43753.03819450,0.01115731,0.04566557,0.05784717,0.1077647,0.2034457
43753.03831025,0.006088065,0.04566557,0.05277796,0.1077647,0.2016516
43753.03842601,0.01115731,0.04060183,0.05277796,0.1071667,0.2010536
43753.03854176,0.01115731,0.04566557,0.05277796,0.1083627,0.1986616
43753.03865752,0.01115731,0.04566557,0.05784717,0.1077647,0.1992596
43753.03877315,0.01622655,0.04060183,0.04770876,0.1083627,0.1968676
43753.03888889,0.01115731,0.04060183,0.05784717,0.1071667,0.1974656
43753.03900463,0.006088065,0.04060183,0.04770876,0.1095587,0.1974656
43753.03912037,0.01115731,0.04060183,0.05277796,0.1095587,0.1968676
43753.03923611,0.006088065,0.04060183,0.05277796,0.1053727,0.1950736
43753.03935186,0.006088065,0.04060183,0.05277796,0.1041767,0.1974656
43753.03946761,0.006088065,0.04060183,0.05784717,0.1059707,0.1956716
43753.03958337,0.01115731,0.04060183,0.05277796,0.1041767,0.1950736
43753.03969913,0.006088065,0.04566557,0.05277796,0.1053727,0.1968676
43753.03981488,0.006088065,0.04566557,0.05277796,0.1047747,0.1974656
43753.03993064,0.01115731,0.04060183,0.05277796,0.1059707,0.1974656
43753.04004640,0.01115731,0.04566557,0.05277796,0.1047747,0.1968676
43753.04016204,0.006088065,0.04566557,0.05277796,0.1041767,0.1998576
43753.04027778,0.006088065,0.05072932,0.05784717,0.1029807,0.1992596
43753.04039352,0.006088065,0.05072932,0.05784717,0.09999063,0.1992596
43753.04050926,0.006088065,0.04060183,0.05277796,0.1017846,0.1992596
43753.04062500,0.01115731,0.04060183,0.05277796,0.1053727,0.1992596
43753.04074074,0.01115731,0.04566557,0.05784717,0.1053727,0.1998576
43753.04085649,0.006088065,0.05072932,0.05277796,0.1053727,0.1992596
43753.04097224,0.01115731,0.04566557,0.05784717,0.1071667,0.2016516
43753.04108800,0.006088065,0.05072932,0.05784717,0.1047747,0.2016516
43753.04120376,0.006088065,0.04566557,0.05784717,0.1047747,0.2016516
43753.04131951,0.01115731,0.04566557,0.05784717,0.1035787,0.2016516
43753.04143527,0.01115731,0.04566557,0.05277796,0.1035787,0.2010536
43753.04155102,0.006088065,0.04060183,0.05277796,0.1035787,0.2034457
43753.04166678,0.006088065,0.04566557,0.05277796,0.1035787,0.2010536
43753.04178241,0.006088065,0.05072932,0.05784717,0.1041767,0.2034457
43753.04189815,0.006088065,0.04566557,0.05784717,0.1023827,0.2058377
43753.04201389,0.01115731,0.04566557,0.05277796,0.09939262,0.2052397
43753.04212963,0.01115731,0.04060183,0.05784717,0.09759861,0.2076317
43753.04224537,0.006088065,0.04566557,0.05784717,0.09819661,0.2076317
43753.04236112,0.006088065,0.05072932,0.05784717,0.09520658,0.2076317
43753.04247687,0.006088065,0.04566557,0.06291637,0.09580459,0.2094257
43753.04259263,0.006088065,0.05072932,0.06291637,0.09580459,0.2094257
43753.04270838,0.01115731,0.05072932,0.06291637,0.09580459,0.2088277
43753.04282414,0.01115731,0.05579307,0.06291637,0.09580459,0.2118177
43753.04293989,0.006088065,0.05072932,0.05784717,0.09580459,0.2118177
43753.04305565,0.006088065,0.05072932,0.06291637,0.09460858,0.2112197
43753.04317140,0.006088065,0.05072932,0.06291637,0.09700060,0.2118177
43753.04328704,0.006088065,0.05072932,0.06798557,0.09520658,0.2118177
43753.04340278,0.01115731,0.05579307,0.06798557,0.09640259,0.2094257
43753.04351852,0.006088065,0.05579307,0.06291637,0.09460858,0.2094257
43753.04363426,0.006088065,0.05579307,0.06291637,0.09460858,0.2070337
