TheTime,CH1,CH2,CH3,CH6,CH7
42914.01226860,1.395061,1.392622,1.391048,0.02224986,0.2195918
42914.01238434,1.395061,1.392622,1.385979,0.02284786,0.2195918
42914.01250008,1.389992,1.392622,1.391048,0.02284786,0.2195918
42914.01261581,1.395061,1.392622,1.391048,0.02105385,0.2201898
42914.01273155,1.395061,1.392622,1.391048,0.02284786,0.2195918
42914.01284729,1.395061,1.392622,1.391048,0.02165185,0.2219838
42914.01296303,1.395061,1.392622,1.391048,0.02165185,0.2225819
42914.01307877,1.395061,1.397686,1.391048,0.01985783,0.2213858
42914.01319450,1.395061,1.392622,1.385979,0.01925983,0.2219838
42914.01331030,1.395061,1.392622,1.385979,0.01925983,0.2219838
42914.01342604,1.389992,1.392622,1.385979,0.01985783,0.2237779
42914.01354172,1.389992,1.392622,1.391048,0.01925983,0.2225819
42914.01365745,1.395061,1.397686,1.385979,0.02045584,0.2219838
42914.01377319,1.395061,1.397686,1.391048,0.02105385,0.2219838
42914.01388893,1.395061,1.392622,1.391048,0.02284786,0.2219838
42914.01400467,1.395061,1.392622,1.385979,0.02344587,0.2219838
42914.01412040,1.389992,1.397686,1.391048,0.02045584,0.2219838
42914.01423614,1.395061,1.397686,1.391048,0.01866182,0.2219838
42914.01435188,1.395061,1.392622,1.391048,0.02045584,0.2225819
42914.01446762,1.395061,1.397686,1.391048,0.02105385,0.2195918
42914.01458336,1.395061,1.392622,1.391048,0.02344587,0.2219838
42914.01469909,1.395061,1.392622,1.391048,0.02224986,0.2219838
42914.01481483,1.389992,1.397686,1.391048,0.02165185,0.2225819
42914.01493057,1.395061,1.392622,1.391048,0.02165185,0.2195918
42914.01504631,1.389992,1.392622,1.396117,0.02105385,0.2225819
42914.01516204,1.389992,1.387558,1.391048,0.02105385,0.2219838
42914.01527778,1.395061,1.392622,1.391048,0.02165185,0.2219838
42914.01539352,1.389992,1.392622,1.391048,0.02165185,0.2219838
42914.01550926,1.395061,1.392622,1.391048,0.02284786,0.2225819
42914.01562500,1.395061,1.397686,1.391048,0.02045584,0.2225819
42914.01574074,1.395061,1.397686,1.391048,0.01985783,0.2213858
42914.01585648,1.395061,1.397686,1.391048,0.01866182,0.2219838
42914.01597222,1.395061,1.392622,1.391048,0.01985783,0.2219838
42914.01608796,1.395061,1.392622,1.391048,0.01866182,0.2237779
42914.01620370,1.395061,1.392622,1.385979,0.01806382,0.2231799
42914.01631945,1.389992,1.392622,1.391048,0.01626980,0.2255719
42914.01643519,1.395061,1.392622,1.391048,0.01626980,0.2261699
42914.01655093,1.389992,1.392622,1.385979,0.01626980,0.2261699
42914.01666667,1.395061,1.392622,1.391048,0.01507379,0.2261699
42914.01678241,1.395061,1.392622,1.391048,0.01626980,0.2255719
42914.01689815,1.395061,1.392622,1.391048,0.01746581,0.2261699
42914.01701389,1.395061,1.392622,1.385979,0.01746581,0.2249739
42914.01712963,1.395061,1.392622,1.391048,0.01626980,0.2267679
42914.01724537,1.395061,1.392622,1.385979,0.01746581,0.2255719
42914.01736111,1.395061,1.392622,1.385979,0.01806382,0.2261699
42914.01747685,1.389992,1.397686,1.391048,0.01806382,0.2261699
42914.01759259,1.395061,1.397686,1.385979,0.02045584,0.2261699
42914.01770833,1.395061,1.392622,1.391048,0.01985783,0.2243759
42914.01782408,1.389992,1.397686,1.391048,0.01866182,0.2267679
42914.01793982,1.395061,1.392622,1.391048,0.01985783,0.2267679
42914.01805556,1.395061,1.392622,1.385979,0.01806382,0.2249739
42914.01817141,1.395061,1.392622,1.391048,0.01746581,0.2273659
42914.01828714,1.395061,1.392622,1.391048,0.01746581,0.2237779
42914.01840288,1.389992,1.392622,1.391048,0.01866182,0.2207878
42914.01851862,1.395061,1.397686,1.391048,0.01925983,0.2237779
42914.01863436,1.389992,1.397686,1.385979,0.01925983,0.2249739
42914.01875010,1.395061,1.392622,1.391048,0.01866182,0.2237779
42914.01886583,1.395061,1.397686,1.391048,0.02045584,0.2243759
42914.01898157,1.395061,1.392622,1.391048,0.02224986,0.2237779
42914.01909731,1.389992,1.397686,1.391048,0.02165185,0.2231799
42914.01921305,1.395061,1.392622,1.391048,0.02105385,0.2237779
42914.01932878,1.395061,1.392622,1.391048,0.02045584,0.2243759
42914.01944452,1.395061,1.392622,1.385979,0.02165185,0.2231799
42914.01956026,1.389992,1.397686,1.385979,0.02105385,0.2231799
42914.01967600,1.395061,1.392622,1.391048,0.02105385,0.2219838
42914.01979173,1.395061,1.397686,1.391048,0.01925983,0.2225819
42914.01990747,1.389992,1.397686,1.385979,0.02224986,0.2225819
42914.02002321,1.395061,1.392622,1.391048,0.02165185,0.2189938
42914.02013889,1.395061,1.392622,1.391048,0.02165185,0.2201898
42914.02025463,1.395061,1.397686,1.391048,0.02105385,0.2195918
42914.02037042,1.395061,1.392622,1.391048,0.02045584,0.2201898
42914.02048616,1.395061,1.392622,1.391048,0.02045584,0.2195918
42914.02060190,1.395061,1.392622,1.391048,0.01925983,0.2201898
42914.02071764,1.395061,1.392622,1.391048,0.02045584,0.2201898
42914.02083362,1.395061,1.392622,1.391048,0.02165185,0.2195918
42914.02094935,1.395061,1.397686,1.391048,0.01925983,0.2207878
42914.02106509,1.395061,1.392622,1.385979,0.01985783,0.2219838
42914.02118083,1.389992,1.392622,1.391048,0.02224986,0.2225819
42914.02129657,1.395061,1.392622,1.391048,0.02224986,0.2225819
42914.02141230,1.395061,1.392622,1.391048,0.02165185,0.2195918
42914.02152804,1.395061,1.397686,1.391048,0.02165185,0.2207878
42914.02164378,1.395061,1.392622,1.391048,0.02284786,0.2201898
42914.02175952,1.389992,1.392622,1.396117,0.02464188,0.2183958
42914.02187501,1.389992,1.392622,1.391048,0.02284786,0.2171998
42914.02199099,1.389992,1.397686,1.391048,0.02464188,0.2207878
42914.02210673,1.395061,1.392622,1.391048,0.02344587,0.2201898
42914.02222247,1.395061,1.392622,1.396117,0.02224986,0.2177978
42914.02233796,1.395061,1.397686,1.391048,0.02344587,0.2201898
42914.02245394,1.389992,1.392622,1.391048,0.02284786,0.2195918
42914.02256968,1.400130,1.392622,1.391048,0.02284786,0.2207878
42914.02268519,1.395061,1.392622,1.391048,0.01925983,0.2201898
42914.02280093,1.395061,1.397686,1.391048,0.01985783,0.2201898
42914.02291667,1.395061,1.397686,1.391048,0.02105385,0.2201898
42914.02303241,1.395061,1.392622,1.385979,0.01985783,0.2195918
42914.02314815,1.395061,1.397686,1.391048,0.02045584,0.2201898
42914.02326411,1.395061,1.392622,1.385979,0.02105385,0.2207878
42914.02337963,1.389992,1.397686,1.391048,0.02165185,0.2195918
42914.02349537,1.389992,1.397686,1.391048,0.02404387,0.2207878
42914.02361111,1.395061,1.392622,1.391048,0.02045584,0.2195918
42914.02372685,1.395061,1.392622,1.391048,0.02165185,0.2195918
42914.02384280,1.395061,1.392622,1.391048,0.02045584,0.2207878
42914.02395833,1.389992,1.397686,1.391048,0.01806382,0.2201898
42914.02407408,1.395061,1.392622,1.391048,0.01806382,0.2225819
42914.02418982,1.395061,1.397686,1.391048,0.01806382,0.2219838
42914.02430556,1.395061,1.392622,1.391048,0.01806382,0.2219838
42914.02442130,1.395061,1.392622,1.396117,0.01985783,0.2219838
42914.02453704,1.395061,1.392622,1.391048,0.02105385,0.2213858
42914.02465296,1.389992,1.392622,1.385979,0.02105385,0.2225819
42914.02476852,1.395061,1.387558,1.391048,0.02045584,0.2213858
42914.02488444,1.395061,1.392622,1.391048,0.02045584,0.2225819
42914.02500017,1.395061,1.397686,1.391048,0.02105385,0.2225819
42914.02511585,1.395061,1.392622,1.391048,0.02045584,0.2219838
42914.02523165,1.395061,1.392622,1.385979,0.02284786,0.2207878
42914.02534733,1.395061,1.397686,1.385979,0.02344587,0.2213858
42914.02546312,1.389992,1.392622,1.391048,0.02105385,0.2225819
42914.02557880,1.395061,1.392622,1.385979,0.02284786,0.2219838
42914.02569460,1.389992,1.392622,1.391048,0.02105385,0.2225819
42914.02581034,1.395061,1.397686,1.391048,0.02105385,0.2225819
42914.02592601,1.395061,1.392622,1.385979,0.02224986,0.2219838
42914.02604181,1.395061,1.392622,1.391048,0.02105385,0.2225819
42914.02615755,1.395061,1.397686,1.391048,0.01925983,0.2219838
42914.02627329,1.395061,1.397686,1.391048,0.02165185,0.2207878
42914.02638897,1.395061,1.392622,1.391048,0.02105385,0.2201898
42914.02650476,1.395061,1.397686,1.391048,0.02224986,0.2201898
42914.02662044,1.389992,1.392622,1.391048,0.02464188,0.2183958
42914.02673618,1.395061,1.397686,1.391048,0.02583789,0.2171998
42914.02685192,1.395061,1.397686,1.391048,0.02224986,0.2183958
42914.02696771,1.389992,1.387558,1.391048,0.02224986,0.2177978
42914.02708345,1.395061,1.392622,1.385979,0.01985783,0.2183958
42914.02719913,1.395061,1.392622,1.391048,0.02105385,0.2213858
42914.02731493,1.395061,1.397686,1.391048,0.02105385,0.2195918
42914.02743067,1.395061,1.392622,1.391048,0.02045584,0.2201898
42914.02754634,1.395061,1.392622,1.385979,0.02105385,0.2195918
42914.02766214,1.395061,1.392622,1.391048,0.02224986,0.2195918
42914.02777788,1.395061,1.392622,1.391048,0.02105385,0.2177978
42914.02789362,1.395061,1.392622,1.391048,0.02105385,0.2189938
42914.02800954,1.389992,1.397686,1.391048,0.02224986,0.2183958
42914.02812527,1.395061,1.397686,1.391048,0.02344587,0.2183958
42914.02824083,1.389992,1.397686,1.391048,0.02224986,0.2189938
42914.02835675,1.395061,1.397686,1.385979,0.02224986,0.2201898
42914.02847231,1.395061,1.392622,1.385979,0.02165185,0.2195918
42914.02858804,1.395061,1.392622,1.391048,0.02165185,0.2207878
42914.02870378,1.395061,1.392622,1.391048,0.01925983,0.2201898
42914.02881970,1.395061,1.392622,1.391048,0.02045584,0.2195918
42914.02893526,1.389992,1.392622,1.391048,0.02045584,0.2225819
42914.02905099,1.395061,1.392622,1.391048,0.02224986,0.2213858
42914.02916691,1.395061,1.392622,1.391048,0.02404387,0.2225819
42914.02928255,1.395061,1.392622,1.391048,0.02284786,0.2195918
42914.02939829,1.395061,1.387558,1.391048,0.02284786,0.2201898
42914.02951403,1.389992,1.392622,1.391048,0.02224986,0.2207878
42914.02962971,1.395061,1.392622,1.385979,0.02404387,0.2219838
42914.02974551,1.389992,1.392622,1.385979,0.02344587,0.2183958
42914.02986118,1.395061,1.397686,1.391048,0.02224986,0.2177978
42914.02997698,1.395061,1.392622,1.391048,0.02224986,0.2171998
42914.03009272,1.389992,1.392622,1.385979,0.02284786,0.2160038
42914.03020846,1.389992,1.397686,1.391048,0.02464188,0.2166018
42914.03032419,1.395061,1.392622,1.385979,0.02523989,0.2171998
42914.03043987,1.395061,1.392622,1.391048,0.02523989,0.2177978
42914.03055567,1.389992,1.397686,1.391048,0.02763191,0.2189938
42914.03067135,1.395061,1.387558,1.391048,0.03002393,0.2195918
42914.03078715,1.389992,1.397686,1.391048,0.02703390,0.2201898
42914.03090288,1.395061,1.397686,1.391048,0.02284786,0.2201898
42914.03101862,1.395061,1.392622,1.391048,0.02284786,0.2177978
42914.03113454,1.395061,1.392622,1.391048,0.02284786,0.2177978
42914.03125028,1.389992,1.392622,1.391048,0.02165185,0.2189938
42914.03136583,1.395061,1.392622,1.385979,0.02045584,0.2183958
42914.03148175,1.389992,1.392622,1.391048,0.02045584,0.2177978
42914.03159731,1.389992,1.397686,1.391048,0.02284786,0.2183958
42914.03171305,1.395061,1.397686,1.391048,0.02165185,0.2183958
42914.03182878,1.389992,1.392622,1.391048,0.02165185,0.2183958
42914.03194452,1.395061,1.397686,1.391048,0.02464188,0.2183958
42914.03206044,1.389992,1.397686,1.391048,0.02284786,0.2183958
42914.03217618,1.389992,1.392622,1.385979,0.02404387,0.2183958
42914.03229167,1.389992,1.397686,1.391048,0.02344587,0.2160038
42914.03240747,1.395061,1.392622,1.385979,0.02583789,0.2148078
42914.03252321,1.395061,1.397686,1.391048,0.02344587,0.2166018
42914.03263913,1.395061,1.392622,1.385979,0.02165185,0.2142098
42914.03275468,1.395061,1.392622,1.391048,0.02703390,0.2148078
42914.03287037,1.395061,1.392622,1.385979,0.02284786,0.2142098
42914.03298611,1.395061,1.387558,1.391048,0.02404387,0.2136118
42914.03310185,1.395061,1.397686,1.391048,0.02284786,0.2160038
42914.03321759,1.395061,1.397686,1.391048,0.02464188,0.2166018
42914.03333337,1.395061,1.397686,1.385979,0.02464188,0.2166018
42914.03344908,1.395061,1.392622,1.391048,0.02344587,0.2160038
42914.03356482,1.395061,1.392622,1.391048,0.02404387,0.2166018
42914.03368077,1.395061,1.392622,1.385979,0.02404387,0.2166018
42914.03379632,1.395061,1.392622,1.385979,0.02643590,0.2154058
42914.03391204,1.389992,1.392622,1.385979,0.02643590,0.2160038
42914.03402780,1.395061,1.392622,1.385979,0.02404387,0.2160038
42914.03414352,1.389992,1.392622,1.391048,0.02464188,0.2171998
42914.03425928,1.395061,1.392622,1.391048,0.02523989,0.2160038
42914.03437500,1.389992,1.392622,1.391048,0.02763191,0.2142098
42914.03449093,1.395061,1.392622,1.385979,0.02643590,0.2136118
42914.03460649,1.389992,1.397686,1.385979,0.02344587,0.2166018
42914.03472222,1.395061,1.392622,1.391048,0.01985783,0.2195918
42914.03483796,1.395061,1.392622,1.391048,0.01985783,0.2237779
42914.03495370,1.395061,1.397686,1.385979,0.02404387,0.2261699
42914.03506945,1.395061,1.387558,1.391048,0.02344587,0.2297579
42914.03518530,1.395061,1.397686,1.385979,0.02464188,0.2279639
42914.03530103,1.395061,1.397686,1.391048,0.02703390,0.2237779
42914.03541667,1.395061,1.392622,1.391048,0.02882792,0.2219838
42914.03553251,1.389992,1.392622,1.391048,0.02583789,0.2183958
42914.03564825,1.395061,1.397686,1.385979,0.02404387,0.2160038
42914.03576389,1.395061,1.397686,1.385979,0.02583789,0.2154058
42914.03587963,1.395061,1.392622,1.391048,0.02523989,0.2142098
42914.03599537,1.395061,1.392622,1.391048,0.02703390,0.2124157
42914.03611126,1.395061,1.392622,1.391048,0.02523989,0.2118177
42914.03622685,1.389992,1.397686,1.391048,0.02643590,0.2100237
42914.03634267,1.395061,1.392622,1.391048,0.02464188,0.2106217
42914.03645833,1.389992,1.392622,1.391048,0.02523989,0.2118177
42914.03657408,1.395061,1.392622,1.385979,0.02464188,0.2118177
42914.03668995,1.389992,1.397686,1.391048,0.02464188,0.2118177
42914.03680562,1.395061,1.392622,1.385979,0.02882792,0.2124157
42914.03692142,1.395061,1.392622,1.396117,0.02763191,0.2130138
42914.03703704,1.389992,1.392622,1.385979,0.02703390,0.2118177
42914.03715284,1.395061,1.392622,1.391048,0.02643590,0.2130138
42914.03726852,1.395061,1.392622,1.391048,0.02822992,0.2100237
42914.03738426,1.389992,1.392622,1.391048,0.03002393,0.2094257
42914.03750011,1.395061,1.387558,1.385979,0.02882792,0.2106217
42914.03761579,1.395061,1.392622,1.391048,0.02822992,0.2100237
42914.03773153,1.389992,1.392622,1.391048,0.02583789,0.2100237
42914.03784726,1.395061,1.397686,1.391048,0.02822992,0.2100237
42914.03796300,1.395061,1.392622,1.391048,0.02822992,0.2106217
42914.03807874,1.395061,1.397686,1.385979,0.02763191,0.2106217
42914.03819448,1.389992,1.392622,1.385979,0.02583789,0.2124157
42914.03831021,1.395061,1.397686,1.391048,0.02523989,0.2100237
42914.03842595,1.389992,1.392622,1.385979,0.02523989,0.2124157
42914.03854175,1.395061,1.392622,1.385979,0.02523989,0.2130138
42914.03865749,1.395061,1.392622,1.385979,0.02464188,0.2124157
42914.03877316,1.395061,1.397686,1.391048,0.02464188,0.2118177
42914.03888890,1.395061,1.392622,1.391048,0.02344587,0.2136118
42914.03900488,1.395061,1.392622,1.391048,0.02464188,0.2118177
42914.03912038,1.389992,1.392622,1.391048,0.02344587,0.2142098
42914.03923617,1.395061,1.387558,1.391048,0.02404387,0.2136118
42914.03935191,1.395061,1.397686,1.391048,0.02344587,0.2130138
42914.03946765,1.395061,1.397686,1.385979,0.02284786,0.2130138
42914.03958333,1.395061,1.392622,1.391048,0.02404387,0.2142098
42914.03969908,1.395061,1.392622,1.391048,0.02703390,0.2148078
42914.03981482,1.395061,1.392622,1.391048,0.02523989,0.2136118
42914.03993060,1.389992,1.392622,1.385979,0.02523989,0.2142098
42914.04004634,1.395061,1.392622,1.385979,0.02703390,0.2160038
42914.04016208,1.389992,1.392622,1.391048,0.02583789,0.2118177
42914.04027781,1.395061,1.392622,1.385979,0.02523989,0.2166018
42914.04039352,1.395061,1.392622,1.391048,0.02523989,0.2166018
42914.04050929,1.395061,1.387558,1.391048,0.02643590,0.2160038
42914.04062500,1.395061,1.392622,1.391048,0.02523989,0.2142098
42914.04074076,1.389992,1.392622,1.391048,0.02643590,0.2160038
42914.04085650,1.389992,1.397686,1.391048,0.02643590,0.2160038
42914.04097224,1.395061,1.397686,1.385979,0.02583789,0.2136118
42914.04108798,1.395061,1.392622,1.391048,0.02523989,0.2160038
42914.04120370,1.395061,1.392622,1.391048,0.02523989,0.2166018
42914.04131945,1.389992,1.392622,1.385979,0.02404387,0.2160038
42914.04143519,1.395061,1.392622,1.385979,0.02464188,0.2160038
42914.04155093,1.395061,1.397686,1.391048,0.02643590,0.2142098
42914.04166667,1.395061,1.392622,1.391048,0.02942593,0.2118177
42914.04178241,1.395061,1.392622,1.391048,0.02942593,0.2118177
42914.04189815,1.389992,1.392622,1.385979,0.02763191,0.2124157
42914.04201400,1.395061,1.392622,1.385979,0.02822992,0.2100237
42914.04212963,1.389992,1.392622,1.391048,0.02703390,0.2100237
42914.04224548,1.389992,1.397686,1.391048,0.02763191,0.2100237
42914.04236111,1.395061,1.387558,1.391048,0.02643590,0.2124157
42914.04247685,1.395061,1.397686,1.391048,0.02763191,0.2124157
42914.04259259,1.395061,1.392622,1.385979,0.02643590,0.2118177
42914.04270833,1.389992,1.392622,1.391048,0.02822992,0.2118177
42914.04282416,1.395061,1.392622,1.385979,0.02703390,0.2106217
42914.04293982,1.395061,1.397686,1.391048,0.02344587,0.2100237
42914.04305564,1.395061,1.392622,1.385979,0.02404387,0.2118177
42914.04317130,1.395061,1.392622,1.391048,0.02404387,0.2130138
42914.04328704,1.395061,1.392622,1.385979,0.02344587,0.2118177
42914.04340278,1.395061,1.397686,1.391048,0.02763191,0.2124157
42914.04351852,1.395061,1.387558,1.391048,0.02763191,0.2118177
42914.04363433,1.395061,1.392622,1.391048,0.02523989,0.2118177
42914.04375000,1.395061,1.392622,1.385979,0.02464188,0.2124157
42914.04386580,1.389992,1.392622,1.391048,0.02523989,0.2118177
42914.04398148,1.395061,1.392622,1.391048,0.02523989,0.2142098
42914.04409722,1.395061,1.397686,1.391048,0.02643590,0.2118177
42914.04421296,1.395061,1.397686,1.385979,0.02703390,0.2118177
42914.04432875,1.395061,1.392622,1.385979,0.02464188,0.2118177
42914.04444449,1.389992,1.392622,1.385979,0.02763191,0.2130138
42914.04456023,1.389992,1.392622,1.391048,0.02643590,0.2136118
42914.04467597,1.389992,1.392622,1.391048,0.02643590,0.2124157
42914.04479171,1.395061,1.392622,1.385979,0.02523989,0.2106217
42914.04490744,1.395061,1.397686,1.391048,0.02344587,0.2124157
42914.04502318,1.395061,1.397686,1.385979,0.02464188,0.2118177
42914.04513892,1.395061,1.392622,1.391048,0.02464188,0.2118177
42914.04525466,1.395061,1.397686,1.391048,0.02464188,0.2118177
42914.04537039,1.395061,1.392622,1.391048,0.02523989,0.2118177
42914.04548613,1.389992,1.397686,1.385979,0.02344587,0.2130138
42914.04560187,1.395061,1.397686,1.391048,0.02284786,0.2124157
42914.04571761,1.389992,1.392622,1.391048,0.02224986,0.2112197
42914.04583335,1.389992,1.397686,1.391048,0.02404387,0.2124157
42914.04594908,1.395061,1.392622,1.391048,0.02583789,0.2118177
42914.04606482,1.389992,1.392622,1.391048,0.02523989,0.2124157
42914.04618056,1.395061,1.392622,1.391048,0.02404387,0.2106217
42914.04629630,1.395061,1.392622,1.391048,0.02344587,0.2106217
42914.04641204,1.395061,1.392622,1.385979,0.02882792,0.2100237
42914.04652778,1.395061,1.392622,1.391048,0.02583789,0.2112197
42914.04664352,1.389992,1.392622,1.391048,0.02583789,0.2100237
42914.04675926,1.389992,1.392622,1.385979,0.02583789,0.2082297
42914.04687500,1.395061,1.392622,1.385979,0.02583789,0.2076317
42914.04699074,1.395061,1.392622,1.391048,0.02643590,0.2058377
42914.04710648,1.395061,1.392622,1.391048,0.02822992,0.2040437
42914.04722222,1.395061,1.392622,1.391048,0.02643590,0.2022496
42914.04733796,1.395061,1.392622,1.391048,0.02822992,0.1980636
42914.04745373,1.395061,1.397686,1.396117,0.02822992,0.1962696
