TheTime,CH1,CH2,CH3,CH6,CH7
43950.00752321,0.006088065,-0.01003563,0.002085926,0.1179308,0.2608542
43950.00763897,0.006088065,-0.004971887,0.002085926,0.1173328,0.2602562
43950.00775472,0.006088065,-0.004971887,0.002085926,0.1167348,0.2596582
43950.00787048,0.006088065,9.185914e-05,0.007155130,0.1143428,0.2602562
43950.00798611,0.006088065,-0.004971887,0.002085926,0.1167348,0.2602562
43950.00810185,0.006088065,-0.01003563,0.002085926,0.1167348,0.2602562
43950.00821759,0.01115731,-0.004971887,0.002085926,0.1185288,0.2578642
43950.00833333,0.01115731,9.185914e-05,0.007155130,0.1179308,0.2584622
43950.00844907,0.006088065,-0.004971887,0.002085926,0.1167348,0.2584622
43950.00856482,0.006088065,-0.004971887,0.002085926,0.1143428,0.2578642
43950.00868057,0.001018820,-0.004971887,0.007155130,0.1161368,0.2596582
43950.00879632,0.006088065,9.185914e-05,0.002085926,0.1167348,0.2596582
43950.00891207,0.006088065,9.185914e-05,0.002085926,0.1155388,0.2596582
43950.00902782,0.006088065,-0.01003563,0.002085926,0.1161368,0.2602562
43950.00914357,0.006088065,-0.004971887,0.002085926,0.1155388,0.2596582
43950.00925933,0.006088065,-0.004971887,0.002085926,0.1149408,0.2620502
43950.00937508,0.006088065,-0.004971887,0.002085926,0.1161368,0.2620502
43950.00949084,0.006088065,-0.004971887,0.002085926,0.1155388,0.2614522
43950.00960659,0.006088065,-0.004971887,-0.002983277,0.1155388,0.2614522
43950.00972222,0.006088065,-0.004971887,0.002085926,0.1143428,0.2614522
43950.00983796,0.006088065,9.185914e-05,0.002085926,0.1125488,0.2602562
43950.00995370,0.006088065,-0.004971887,0.007155130,0.1149408,0.2608542
43950.01006945,0.001018820,-0.004971887,0.002085926,0.1149408,0.2608542
43950.01018519,0.006088065,-0.01003563,0.007155130,0.1125488,0.2602562
43950.01030094,0.006088065,9.185914e-05,0.002085926,0.1137448,0.2596582
43950.01041670,0.01115731,-0.01003563,0.002085926,0.1113527,0.2596582
43950.01053245,0.01115731,-0.004971887,0.002085926,0.1131468,0.2602562
43950.01064821,0.001018820,-0.004971887,-0.002983277,0.1143428,0.2602562
43950.01076396,0.01115731,-0.004971887,0.002085926,0.1125488,0.2602562
43950.01087971,0.01115731,9.185914e-05,0.002085926,0.1131468,0.2626482
43950.01099546,0.006088065,-0.004971887,0.002085926,0.1143428,0.2620502
43950.01111121,0.001018820,-0.004971887,0.002085926,0.1125488,0.2620502
43950.01122696,0.006088065,-0.004971887,0.007155130,0.1107547,0.2614522
43950.01134259,0.001018820,-0.004971887,0.002085926,0.1113527,0.2638443
43950.01145833,0.006088065,-0.004971887,0.002085926,0.1131468,0.2638443
43950.01157408,0.001018820,9.185914e-05,0.007155130,0.1131468,0.2638443
43950.01168982,0.006088065,9.185914e-05,0.002085926,0.1113527,0.2614522
43950.01180556,0.001018820,-0.004971887,0.007155130,0.1107547,0.2626482
43950.01192130,0.006088065,-0.004971887,0.002085926,0.1137448,0.2620502
43950.01203704,0.006088065,-0.01003563,0.007155130,0.1113527,0.2626482
43950.01215280,0.006088065,-0.004971887,0.002085926,0.1113527,0.2614522
43950.01226856,0.006088065,-0.004971887,0.002085926,0.1119507,0.2626482
43950.01238431,0.001018820,-0.004971887,0.002085926,0.1149408,0.2614522
43950.01250006,0.006088065,9.185914e-05,0.002085926,0.1113527,0.2614522
43950.01261581,0.001018820,-0.004971887,0.002085926,0.1113527,0.2614522
43950.01273157,0.006088065,-0.004971887,0.002085926,0.1125488,0.2602562
43950.01284732,0.001018820,9.185914e-05,0.002085926,0.1131468,0.2602562
43950.01296296,0.001018820,-0.004971887,0.002085926,0.1107547,0.2614522
43950.01307870,0.006088065,-0.004971887,0.002085926,0.1125488,0.2620502
43950.01319445,0.001018820,-0.004971887,-0.002983277,0.1119507,0.2626482
43950.01331019,0.006088065,-0.004971887,0.002085926,0.1101567,0.2620502
43950.01342593,0.01115731,-0.004971887,0.002085926,0.1125488,0.2614522
43950.01354167,0.006088065,-0.004971887,0.002085926,0.1131468,0.2614522
43950.01365741,0.001018820,-0.004971887,0.007155130,0.1113527,0.2620502
43950.01377315,0.006088065,9.185914e-05,0.002085926,0.1131468,0.2620502
43950.01388890,0.006088065,-0.01003563,0.002085926,0.1125488,0.2626482
43950.01400465,0.006088065,-0.004971887,0.002085926,0.1113527,0.2620502
43950.01412040,0.006088065,-0.004971887,0.002085926,0.1083627,0.2638443
43950.01423615,0.006088065,-0.004971887,0.002085926,0.1101567,0.2626482
43950.01435191,0.006088065,-0.004971887,-0.002983277,0.1107547,0.2620502
43950.01446766,0.006088065,-0.004971887,-0.002983277,0.1101567,0.2620502
43950.01458341,0.006088065,-0.004971887,0.002085926,0.1101567,0.2620502
43950.01469916,0.001018820,-0.004971887,0.002085926,0.1089607,0.2626482
43950.01481491,0.006088065,9.185914e-05,0.002085926,0.1107547,0.2620502
43950.01493066,0.006088065,-0.004971887,0.002085926,0.1101567,0.2620502
43950.01504641,0.006088065,-0.004971887,0.002085926,0.1119507,0.2614522
43950.01516204,0.006088065,-0.004971887,0.002085926,0.1095587,0.2620502
43950.01527778,0.006088065,-0.004971887,0.007155130,0.1089607,0.2620502
43950.01539352,0.006088065,-0.004971887,0.002085926,0.1101567,0.2614522
43950.01550926,0.001018820,-0.004971887,0.002085926,0.1107547,0.2620502
43950.01562500,0.01115731,-0.004971887,0.002085926,0.1101567,0.2638443
43950.01574074,0.001018820,-0.01003563,0.002085926,0.1089607,0.2638443
43950.01585648,0.006088065,-0.004971887,-0.002983277,0.1077647,0.2638443
43950.01597224,0.006088065,9.185914e-05,0.002085926,0.1065687,0.2656383
43950.01608800,0.006088065,-0.004971887,0.002085926,0.1083627,0.2662363
43950.01620377,0.006088065,-0.01003563,0.007155130,0.1083627,0.2638443
43950.01631952,0.006088065,-0.01003563,0.007155130,0.1077647,0.2662363
43950.01643527,0.006088065,-0.004971887,0.007155130,0.1089607,0.2638443
43950.01655102,0.006088065,-0.004971887,0.002085926,0.1107547,0.2632463
43950.01666677,0.01115731,-0.004971887,-0.002983277,0.1101567,0.2638443
43950.01678241,0.001018820,9.185914e-05,0.002085926,0.1137448,0.2638443
43950.01689815,0.006088065,-0.01003563,0.002085926,0.1131468,0.2644423
43950.01701389,0.006088065,-0.004971887,0.002085926,0.1101567,0.2644423
43950.01712963,0.006088065,-0.004971887,0.007155130,0.1101567,0.2638443
43950.01724537,0.01115731,9.185914e-05,0.007155130,0.1101567,0.2638443
43950.01736111,0.01115731,-0.01003563,0.002085926,0.1101567,0.2638443
43950.01747685,0.006088065,-0.004971887,0.007155130,0.1095587,0.2638443
43950.01759261,0.006088065,-0.004971887,0.002085926,0.1125488,0.2632463
43950.01770838,0.001018820,-0.004971887,0.002085926,0.1119507,0.2638443
43950.01782415,0.006088065,-0.004971887,0.002085926,0.1089607,0.2632463
43950.01793990,0.006088065,-0.004971887,-0.002983277,0.1113527,0.2638443
43950.01805565,0.006088065,9.185914e-05,0.002085926,0.1137448,0.2638443
43950.01817140,0.006088065,9.185914e-05,0.002085926,0.1119507,0.2638443
43950.01828704,0.006088065,9.185914e-05,0.007155130,0.1101567,0.2638443
43950.01840278,0.006088065,-0.01003563,0.002085926,0.1101567,0.2620502
43950.01851852,0.006088065,-0.004971887,0.002085926,0.1101567,0.2614522
43950.01863426,0.006088065,9.185914e-05,0.007155130,0.1101567,0.2620502
43950.01875000,0.001018820,-0.004971887,0.002085926,0.1119507,0.2620502
43950.01886574,0.006088065,-0.004971887,0.002085926,0.1125488,0.2626482
43950.01898148,0.006088065,-0.01003563,0.002085926,0.1131468,0.2620502
43950.01909723,0.001018820,9.185914e-05,0.002085926,0.1119507,0.2620502
43950.01921299,0.006088065,9.185914e-05,0.002085926,0.1113527,0.2602562
43950.01932875,0.006088065,-0.004971887,0.002085926,0.1125488,0.2602562
43950.01944452,0.006088065,-0.004971887,-0.002983277,0.1119507,0.2596582
43950.01956029,0.001018820,-0.01003563,0.002085926,0.1119507,0.2608542
43950.01967593,0.001018820,-0.004971887,0.002085926,0.1143428,0.2602562
43950.01979167,0.001018820,-0.004971887,0.002085926,0.1137448,0.2602562
43950.01990741,0.006088065,-0.01003563,0.002085926,0.1107547,0.2602562
43950.02002315,0.006088065,-0.01003563,0.002085926,0.1095587,0.2608542
43950.02013889,0.006088065,-0.004971887,0.007155130,0.1125488,0.2620502
43950.02025463,0.001018820,-0.004971887,0.007155130,0.1107547,0.2626482
43950.02037037,0.006088065,-0.004971887,0.002085926,0.1089607,0.2620502
43950.02048611,0.006088065,-0.004971887,0.002085926,0.1077647,0.2620502
43950.02060186,0.006088065,-0.004971887,0.002085926,0.1077647,0.2620502
43950.02071761,0.001018820,9.185914e-05,0.002085926,0.1101567,0.2614522
43950.02083336,0.006088065,9.185914e-05,0.002085926,0.1059707,0.2614522
43950.02094912,0.006088065,-0.004971887,0.007155130,0.1053727,0.2620502
43950.02106489,0.006088065,-0.004971887,0.002085926,0.1071667,0.2620502
43950.02118066,0.006088065,9.185914e-05,0.002085926,0.1083627,0.2626482
43950.02129630,0.006088065,-0.004971887,-0.002983277,0.1065687,0.2638443
43950.02141204,0.006088065,-0.004971887,0.002085926,0.1065687,0.2644423
43950.02152778,0.01115731,-0.004971887,0.002085926,0.1059707,0.2638443
43950.02164352,0.006088065,-0.01003563,0.002085926,0.1065687,0.2656383
43950.02175926,0.006088065,9.185914e-05,0.002085926,0.1077647,0.2638443
43950.02187500,0.006088065,-0.004971887,-0.002983277,0.1071667,0.2644423
43950.02199074,0.006088065,-0.004971887,0.007155130,0.1065687,0.2638443
43950.02210649,0.01115731,-0.004971887,0.002085926,0.1071667,0.2620502
43950.02222224,0.006088065,9.185914e-05,0.002085926,0.1089607,0.2620502
43950.02233799,0.01115731,-0.004971887,0.002085926,0.1089607,0.2620502
43950.02245374,0.006088065,-0.004971887,0.002085926,0.1077647,0.2620502
43950.02256949,0.006088065,9.185914e-05,0.007155130,0.1059707,0.2620502
43950.02268525,0.006088065,-0.004971887,0.007155130,0.1083627,0.2596582
43950.02280100,0.006088065,-0.01003563,0.002085926,0.1083627,0.2614522
43950.02291675,0.006088065,-0.004971887,0.002085926,0.1077647,0.2620502
43950.02303250,0.006088065,-0.01003563,-0.002983277,0.1083627,0.2620502
43950.02314825,0.006088065,-0.004971887,0.002085926,0.1083627,0.2620502
43950.02326400,0.001018820,-0.004971887,0.007155130,0.1083627,0.2614522
43950.02337963,0.001018820,-0.004971887,0.002085926,0.1059707,0.2620502
43950.02349537,0.01115731,-0.004971887,0.007155130,0.1071667,0.2638443
43950.02361111,0.001018820,-0.004971887,0.007155130,0.1101567,0.2638443
43950.02372685,0.006088065,9.185914e-05,-0.002983277,0.1101567,0.2620502
43950.02384259,0.006088065,-0.004971887,0.002085926,0.1077647,0.2638443
43950.02395834,0.006088065,-0.004971887,-0.002983277,0.1065687,0.2626482
43950.02407409,0.006088065,-0.004971887,0.002085926,0.1083627,0.2614522
43950.02418984,0.001018820,9.185914e-05,0.002085926,0.1083627,0.2620502
43950.02430559,0.001018820,9.185914e-05,0.002085926,0.1077647,0.2620502
43950.02442134,0.006088065,-0.004971887,0.007155130,0.1071667,0.2620502
43950.02453709,0.006088065,9.185914e-05,0.002085926,0.1071667,0.2638443
43950.02465284,0.01115731,9.185914e-05,0.002085926,0.1059707,0.2620502
43950.02476860,0.01115731,-0.004971887,0.007155130,0.1041767,0.2644423
43950.02488435,0.006088065,-0.004971887,0.002085926,0.1053727,0.2638443
43950.02500010,0.01115731,-0.004971887,0.002085926,0.1029807,0.2614522
43950.02511585,0.006088065,-0.004971887,0.002085926,0.1035787,0.2638443
43950.02523148,0.006088065,-0.004971887,0.002085926,0.1041767,0.2638443
43950.02534722,0.01115731,-0.01003563,0.002085926,0.1029807,0.2638443
43950.02546296,0.006088065,-0.004971887,0.002085926,0.1035787,0.2620502
43950.02557871,0.006088065,-0.004971887,0.002085926,0.1047747,0.2620502
43950.02569446,0.001018820,9.185914e-05,0.007155130,0.1041767,0.2614522
43950.02581020,0.006088065,-0.004971887,0.002085926,0.1035787,0.2620502
43950.02592596,0.01115731,9.185914e-05,0.002085926,0.1047747,0.2620502
43950.02604171,0.006088065,-0.004971887,0.002085926,0.1053727,0.2614522
43950.02615746,0.006088065,-0.004971887,0.002085926,0.1053727,0.2620502
43950.02627321,0.001018820,-0.004971887,0.002085926,0.1011866,0.2638443
43950.02638896,0.006088065,-0.004971887,0.002085926,0.1029807,0.2620502
43950.02650471,0.006088065,-0.004971887,0.002085926,0.1047747,0.2614522
43950.02662046,0.006088065,9.185914e-05,0.002085926,0.1047747,0.2626482
43950.02673621,0.01115731,-0.004971887,0.002085926,0.1041767,0.2620502
43950.02685185,0.006088065,-0.004971887,0.002085926,0.1017846,0.2638443
43950.02696759,0.006088065,-0.004971887,0.002085926,0.1017846,0.2638443
43950.02708333,0.006088065,-0.004971887,0.007155130,0.1011866,0.2632463
43950.02719907,0.006088065,9.185914e-05,0.007155130,0.09939262,0.2662363
43950.02731482,0.001018820,-0.004971887,0.007155130,0.09879462,0.2662363
43950.02743056,0.006088065,-0.01003563,0.002085926,0.09700060,0.2680303
43950.02754631,0.006088065,-0.004971887,0.002085926,0.09700060,0.2698243
43950.02766207,0.001018820,-0.004971887,0.002085926,0.09700060,0.2716183
43950.02777782,0.006088065,-0.004971887,0.002085926,0.09819661,0.2740104
43950.02789357,0.006088065,-0.004971887,0.002085926,0.09640259,0.2764024
43950.02800932,0.006088065,-0.004971887,0.002085926,0.09819661,0.2781964
43950.02812507,0.006088065,-0.004971887,0.002085926,0.09759861,0.2764024
43950.02824082,0.006088065,-0.01003563,-0.002983277,0.09640259,0.2764024
43950.02835658,0.006088065,-0.004971887,0.002085926,0.09460858,0.2758044
43950.02847233,0.006088065,9.185914e-05,0.007155130,0.09640259,0.2734124
43950.02858796,0.006088065,-0.004971887,0.002085926,0.09819661,0.2716183
43950.02870370,0.006088065,-0.004971887,0.002085926,0.09759861,0.2716183
43950.02881945,0.001018820,-0.004971887,0.007155130,0.09819661,0.2698243
43950.02893519,0.01115731,-0.004971887,0.002085926,0.09819661,0.2698243
43950.02905093,0.001018820,-0.004971887,0.007155130,0.09999063,0.2686283
43950.02916667,0.006088065,-0.004971887,0.002085926,0.09999063,0.2680303
43950.02928241,0.006088065,9.185914e-05,0.007155130,0.09999063,0.2680303
43950.02939815,0.006088065,-0.004971887,0.002085926,0.1017846,0.2686283
43950.02951390,0.01115731,-0.004971887,0.007155130,0.1011866,0.2680303
43950.02962965,0.006088065,9.185914e-05,-0.002983277,0.09999063,0.2680303
43950.02974540,0.006088065,-0.004971887,0.002085926,0.09999063,0.2680303
43950.02986116,0.006088065,-0.004971887,0.007155130,0.1005886,0.2680303
43950.02997691,0.01115731,-0.004971887,0.002085926,0.1005886,0.2656383
43950.03009266,0.006088065,-0.004971887,0.002085926,0.1017846,0.2638443
43950.03020841,0.006088065,-0.004971887,-0.002983277,0.1011866,0.2638443
43950.03032416,0.006088065,-0.01003563,0.002085926,0.1005886,0.2638443
43950.03043991,0.001018820,-0.004971887,-0.002983277,0.09939262,0.2656383
43950.03055567,0.006088065,-0.004971887,0.007155130,0.09939262,0.2662363
43950.03067130,0.006088065,-0.01003563,0.002085926,0.09759861,0.2662363
43950.03078704,0.001018820,-0.004971887,0.002085926,0.09939262,0.2644423
43950.03090278,0.006088065,9.185914e-05,-0.002983277,0.1011866,0.2656383
43950.03101852,0.001018820,-0.004971887,0.002085926,0.09999063,0.2656383
43950.03113426,0.001018820,-0.004971887,0.002085926,0.09999063,0.2662363
43950.03125001,0.001018820,-0.004971887,0.002085926,0.09939262,0.2662363
43950.03136576,0.006088065,9.185914e-05,0.002085926,0.1017846,0.2656383
43950.03148151,0.006088065,-0.004971887,0.002085926,0.1029807,0.2656383
43950.03159727,0.006088065,-0.004971887,0.002085926,0.1017846,0.2632463
43950.03171302,0.006088065,-0.004971887,0.002085926,0.1017846,0.2638443
43950.03182877,0.006088065,-0.004971887,0.002085926,0.1011866,0.2638443
43950.03194453,0.001018820,-0.004971887,0.002085926,0.1017846,0.2638443
43950.03206029,0.006088065,9.185914e-05,0.007155130,0.1035787,0.2638443
43950.03217604,0.006088065,-0.004971887,0.002085926,0.1047747,0.2632463
43950.03229167,0.001018820,9.185914e-05,0.002085926,0.1023827,0.2644423
43950.03240741,0.006088065,-0.004971887,0.002085926,0.1011866,0.2638443
43950.03252315,0.006088065,-0.004971887,0.002085926,0.1023827,0.2638443
43950.03263889,0.006088065,-0.004971887,0.002085926,0.1029807,0.2638443
43950.03275463,0.001018820,9.185914e-05,0.002085926,0.1029807,0.2638443
43950.03287037,0.006088065,-0.004971887,0.007155130,0.1023827,0.2656383
43950.03298613,0.006088065,9.185914e-05,0.002085926,0.09939262,0.2632463
43950.03310189,0.006088065,-0.004971887,0.002085926,0.09819661,0.2632463
43950.03321764,0.006088065,-0.004971887,0.002085926,0.09759861,0.2638443
43950.03333339,0.01115731,9.185914e-05,0.002085926,0.09640259,0.2638443
43950.03344915,0.006088065,9.185914e-05,0.002085926,0.09819661,0.2656383
43950.03356482,0.006088065,9.185914e-05,0.002085926,0.09819661,0.2638443
43950.03368056,0.001018820,9.185914e-05,0.002085926,0.09759861,0.2638443
43950.03379630,0.006088065,-0.004971887,0.002085926,0.09819661,0.2662363
43950.03391204,0.006088065,9.185914e-05,0.002085926,0.09939262,0.2662363
43950.03402779,0.006088065,-0.004971887,0.002085926,0.09879462,0.2662363
43950.03414354,0.006088065,-0.004971887,0.002085926,0.09819661,0.2680303
43950.03425929,0.006088065,-0.004971887,0.002085926,0.09939262,0.2656383
43950.03437504,0.006088065,-0.01003563,0.002085926,0.09700060,0.2650403
43950.03449079,0.01115731,-0.004971887,-0.002983277,0.09580459,0.2662363
43950.03460654,0.006088065,-0.01003563,0.002085926,0.09640259,0.2656383
43950.03472229,0.006088065,9.185914e-05,0.002085926,0.09640259,0.2656383
43950.03483803,0.006088065,-0.004971887,0.002085926,0.09819661,0.2668343
43950.03495378,0.006088065,-0.004971887,0.002085926,0.09999063,0.2662363
43950.03506953,0.01115731,-0.004971887,0.007155130,0.09580459,0.2656383
43950.03518528,0.006088065,9.185914e-05,0.002085926,0.09700060,0.2656383
43950.03530103,0.006088065,-0.004971887,0.002085926,0.09999063,0.2656383
43950.03541678,0.006088065,-0.004971887,-0.002983277,0.09759861,0.2662363
43950.03553241,0.006088065,-0.01003563,0.002085926,0.09580459,0.2668343
43950.03564815,0.006088065,-0.004971887,0.002085926,0.09700060,0.2662363
43950.03576389,0.006088065,-0.004971887,0.007155130,0.09640259,0.2662363
43950.03587963,0.001018820,9.185914e-05,0.007155130,0.09580459,0.2680303
43950.03599537,0.001018820,-0.004971887,-0.002983277,0.09759861,0.2680303
43950.03611111,0.006088065,-0.004971887,0.007155130,0.09700060,0.2674323
43950.03622685,0.006088065,9.185914e-05,0.007155130,0.09640259,0.2680303
43950.03634259,0.001018820,-0.004971887,0.007155130,0.09460858,0.2662363
43950.03645833,0.01115731,-0.01003563,0.002085926,0.09520658,0.2662363
43950.03657408,0.006088065,-0.004971887,0.007155130,0.09580459,0.2656383
43950.03668983,0.006088065,-0.004971887,0.002085926,0.09401057,0.2638443
43950.03680558,0.006088065,-0.004971887,0.002085926,0.09401057,0.2632463
43950.03692132,0.01115731,-0.01003563,0.002085926,0.09281456,0.2644423
43950.03703707,0.006088065,-0.004971887,0.007155130,0.09341257,0.2638443
43950.03715282,0.006088065,-0.004971887,0.002085926,0.09460858,0.2638443
43950.03726857,0.006088065,-0.004971887,-0.002983277,0.09640259,0.2638443
43950.03738432,0.006088065,-0.004971887,-0.002983277,0.09700060,0.2638443
43950.03750007,0.006088065,-0.004971887,-0.002983277,0.09700060,0.2638443
43950.03761581,0.001018820,-0.004971887,0.002085926,0.09640259,0.2644423
43950.03773157,0.006088065,-0.01003563,0.002085926,0.09700060,0.2662363
43950.03784732,0.006088065,-0.01003563,0.002085926,0.09640259,0.2656383
43950.03796296,0.006088065,-0.004971887,0.007155130,0.09640259,0.2662363
43950.03807871,0.001018820,9.185914e-05,0.002085926,0.09460858,0.2662363
43950.03819446,0.006088065,-0.004971887,0.007155130,0.09640259,0.2656383
43950.03831021,0.006088065,-0.004971887,-0.002983277,0.09700060,0.2638443
43950.03842597,0.006088065,-0.004971887,0.002085926,0.09221655,0.2638443
43950.03854172,0.006088065,-0.004971887,0.007155130,0.09341257,0.2638443
43950.03865747,0.001018820,9.185914e-05,0.002085926,0.09460858,0.2638443
43950.03877322,0.001018820,-0.004971887,0.002085926,0.09700060,0.2662363
43950.03888897,0.006088065,0.005155605,0.002085926,0.09520658,0.2638443
43950.03900472,0.006088065,-0.004971887,0.007155130,0.09520658,0.2656383
43950.03912048,0.006088065,-0.004971887,0.002085926,0.09520658,0.2662363
43950.03923611,0.006088065,9.185914e-05,0.002085926,0.09700060,0.2644423
43950.03935191,0.006088065,-0.004971887,0.002085926,0.09221655,0.2656383
43950.03946767,0.006088065,-0.004971887,0.007155130,0.09401057,0.2638443
43950.03958343,0.006088065,-0.004971887,0.007155130,0.09341257,0.2638443
43950.03969912,0.006088065,9.185914e-05,0.002085926,0.09520658,0.2644423
43950.03981487,0.006088065,-0.004971887,0.002085926,0.09700060,0.2668343
43950.03993063,0.01115731,-0.004971887,0.007155130,0.09819661,0.2656383
43950.04004638,0.006088065,-0.01003563,0.002085926,0.09640259,0.2662363
43950.04016213,0.01115731,-0.01003563,0.002085926,0.09700060,0.2662363
43950.04027788,0.006088065,-0.004971887,0.007155130,0.09520658,0.2638443
43950.04039352,0.01115731,-0.01003563,0.002085926,0.09401057,0.2644423
43950.04050926,0.006088065,-0.01003563,0.002085926,0.09341257,0.2638443
43950.04062500,0.001018820,9.185914e-05,0.002085926,0.09401057,0.2638443
43950.04074074,0.006088065,9.185914e-05,0.007155130,0.09341257,0.2638443
43950.04085648,0.006088065,9.185914e-05,0.002085926,0.09341257,0.2644423
43950.04097223,0.01115731,-0.004971887,-0.002983277,0.09161855,0.2638443
43950.04108798,0.006088065,-0.01003563,0.002085926,0.09281456,0.2656383
43950.04120374,0.006088065,-0.004971887,0.002085926,0.09580459,0.2662363
43950.04131949,0.006088065,-0.01003563,-0.002983277,0.09161855,0.2674323
43950.04143525,0.006088065,-0.01003563,0.002085926,0.09460858,0.2680303
43950.04155100,0.006088065,-0.01003563,0.002085926,0.09700060,0.2662363
43950.04166676,0.006088065,-0.004971887,0.002085926,0.09341257,0.2656383
43950.04178251,0.006088065,9.185914e-05,0.002085926,0.09401057,0.2656383
43950.04189815,0.006088065,-0.004971887,-0.002983277,0.09401057,0.2644423
43950.04201389,0.006088065,-0.004971887,0.002085926,0.09460858,0.2644423
43950.04212963,0.006088065,-0.01003563,-0.002983277,0.09700060,0.2644423
