TheTime,CH1,CH2,CH3,CH6,CH7
42676.00432916,0.01138351,0.02757785,0.04257261,0.03477533,0.2183112
42676.00444689,0.01078372,0.02697806,0.06896338,0.03417554,0.2183112
42676.00456046,0.01078372,0.02637827,0.03657470,0.03537512,0.2183112
42676.00467855,0.01078372,0.02817764,0.02937722,0.03717449,0.2183112
42676.00479321,0.01078372,0.02817764,0.04377219,0.03657470,0.2183112
42676.00491130,0.01078372,0.02877743,0.02697806,0.03837407,0.2177114
42676.00502613,0.009584136,0.02997701,0.03717449,0.03837407,0.2183112
42676.00514295,0.009584136,0.02697806,0.03477533,0.03357575,0.2189110
42676.00525634,0.008984346,0.02397911,0.03057680,0.03237617,0.2207103
42676.00537498,0.008984346,0.02817764,0.02637827,0.03297596,0.2195108
42676.00548999,0.009584136,0.03057680,0.03237617,0.03417554,0.2201106
42676.00560573,0.01078372,0.02817764,0.06536464,0.03477533,0.2225097
42676.00571966,0.01078372,0.02757785,0.03537512,0.03537512,0.2207103
42676.00583504,0.01018393,0.02937722,0.05396862,0.03717449,0.2207103
42676.00594915,0.01018393,0.03057680,0.03897386,0.03597491,0.2201106
42676.00606742,0.009584136,0.03057680,0.03957365,0.03297596,0.2207103
42676.00618443,0.01018393,0.03057680,0.04017344,0.03297596,0.2195108
42676.00629673,0.01258309,0.02757785,0.03897386,0.03357575,0.2201106
42676.00641211,0.01078372,0.02757785,0.03777428,0.03297596,0.2195108
42676.00653038,0.01078372,0.02997701,0.03897386,0.03117659,0.2201106
42676.00664503,0.01018393,0.03117659,0.04017344,0.02997701,0.2195108
42676.00676186,0.01018393,0.03057680,0.03897386,0.03237617,0.2201106
42676.00687705,0.01198330,0.02637827,0.03717449,0.03117659,0.2213101
42676.00699279,0.01258309,0.02397911,0.03657470,0.02997701,0.2207103
42676.00711052,0.01018393,0.02577848,0.03477533,0.03177638,0.2195108
42676.00722300,0.007784765,0.03057680,0.03717449,0.03297596,0.2219099
42676.00734326,0.01078372,0.02997701,0.03957365,0.02997701,0.2219099
42676.00745593,0.01258309,0.02637827,0.03837407,0.03057680,0.2225097
42676.00756949,0.01138351,0.02877743,0.03477533,0.03057680,0.2225097
42676.00768903,0.008984346,0.03057680,0.03897386,0.03057680,0.2219099
42676.00780097,0.009584136,0.03117659,0.04017344,0.02877743,0.2225097
42676.00791780,0.008384556,0.03117659,0.03657470,0.03117659,0.2219099
42676.00803643,0.008984346,0.03057680,0.03897386,0.03237617,0.2225097
42676.00815054,0.01078372,0.02697806,0.03777428,0.03057680,0.2213101
42676.00826864,0.01078372,0.02697806,0.03597491,0.02937722,0.2219099
42676.00838130,0.01078372,0.02817764,0.03717449,0.03297596,0.2201106
42676.00849559,0.01078372,0.02997701,0.04017344,0.03237617,0.2201106
42676.00861114,0.01138351,0.02937722,0.07556108,0.03057680,0.2201106
42676.00873069,0.009584136,0.03177638,0.03957365,0.03117659,0.2201106
42676.00884625,0.007184975,0.03237617,0.03837407,0.03177638,0.2225097
42676.00896036,0.009584136,0.02997701,0.03837407,0.03117659,0.2219099
42676.00907754,0.01078372,0.02817764,0.03717449,0.03117659,0.2243091
42676.00919057,0.009584136,0.02877743,0.03717449,0.03057680,0.2249089
42676.00931065,0.009584136,0.03057680,0.03837407,0.03117659,0.2243091
42676.00942494,0.01018393,0.02997701,0.03957365,0.03177638,0.2219099
42676.00953923,0.01138351,0.02997701,0.03897386,0.03117659,0.2225097
42676.00965425,0.009584136,0.03237617,0.04137303,0.03177638,0.2207103
42676.00976854,0.008384556,0.03237617,0.03957365,0.03357575,0.2201106
42676.00988934,0.01018393,0.02937722,0.03837407,0.03657470,0.2213101
42676.01000364,0.01138351,0.02637827,0.03777428,0.03297596,0.2201106
42676.01012064,0.01078372,0.02817764,0.03657470,0.03237617,0.2201106
42676.01023584,0.007784765,0.03177638,0.03957365,0.03357575,0.2207103
42676.01035013,0.008984346,0.03417554,0.04257261,0.03417554,0.2189110
42676.01046442,0.008984346,0.03237617,0.04077324,0.03537512,0.2177114
42676.01057872,0.008984346,0.03117659,0.03897386,0.03417554,0.2177114
42676.01069952,0.007784765,0.03057680,0.03717449,0.03057680,0.2183112
42676.01081381,0.008984346,0.02817764,0.03537512,0.03177638,0.2159120
42676.01092810,0.01078372,0.02577848,0.03657470,0.03297596,0.2159120
42676.01104312,0.01018393,0.02817764,0.03837407,0.03117659,0.2159120
42676.01115741,0.01018393,0.02997701,0.03897386,0.03117659,0.2165118
42676.01127821,0.009584136,0.02997701,0.03957365,0.03057680,0.2177114
42676.01139251,0.009584136,0.03177638,0.06536464,0.03297596,0.2171116
42676.01150680,0.01018393,0.03177638,0.04077324,0.03297596,0.2183112
42676.01162181,0.01018393,0.02937722,0.03897386,0.03177638,0.2177114
42676.01173611,0.01138351,0.02577848,0.03597491,0.03057680,0.2159120
42676.01185564,0.01078372,0.02577848,0.03657470,0.03297596,0.2165118
42676.01196759,0.01078372,0.02757785,0.03657470,0.03297596,0.2177114
42676.01208531,0.01078372,0.02877743,0.03717449,0.03177638,0.2165118
42676.01220196,0.01018393,0.02817764,0.03717449,0.03177638,0.2189110
42676.01231643,0.01018393,0.02877743,0.03897386,0.03177638,0.2177114
42676.01243072,0.01138351,0.02997701,0.04017344,0.03057680,0.2183112
42676.01255008,0.01078372,0.02937722,0.03957365,0.03057680,0.2183112
42676.01266238,0.009584136,0.02997701,0.03837407,0.02877743,0.2153122
42676.01277778,0.008984346,0.03117659,0.03897386,0.03177638,0.2159120
42676.01289549,0.01078372,0.02877743,0.03777428,0.03417554,0.2165118
42676.01301213,0.01078372,0.02877743,0.03897386,0.03297596,0.2135129
42676.01312534,0.009584136,0.03117659,0.03957365,0.03177638,0.2141127
42676.01324343,0.007784765,0.03297596,0.03897386,0.03357575,0.2159120
42676.01335862,0.008384556,0.03177638,0.03897386,0.03297596,0.2165118
42676.01347436,0.008984346,0.02997701,0.03837407,0.03297596,0.2153122
42676.01359010,0.008984346,0.02937722,0.03717449,0.03117659,0.2183112
42676.01370584,0.01018393,0.02877743,0.03657470,0.03177638,0.2189110
42676.01382158,0.01078372,0.02637827,0.03597491,0.03297596,0.2183112
42676.01393732,0.01318288,0.02457890,0.03597491,0.03297596,0.2183112
42676.01405306,0.01018393,0.02697806,0.03597491,0.03297596,0.2177114
42676.01416880,0.009584136,0.02877743,0.03597491,0.03237617,0.2183112
42676.01428454,0.008384556,0.03057680,0.03717449,0.03297596,0.2189110
42676.01440028,0.007184975,0.03117659,0.03777428,0.03237617,0.2177114
42676.01451891,0.007784765,0.03117659,0.03777428,0.03357575,0.2189110
42676.01463194,0.008984346,0.02997701,0.03777428,0.03297596,0.2201106
42676.01474587,0.008984346,0.03117659,0.03717449,0.03117659,0.2183112
42676.01486111,0.008984346,0.02937722,0.03777428,0.03057680,0.2183112
42676.01497897,0.01078372,0.02817764,0.03777428,0.03117659,0.2189110
42676.01509471,0.01018393,0.02877743,0.03837407,0.03297596,0.2159120
42676.01521045,0.008384556,0.03057680,0.03897386,0.03117659,0.2159120
42676.01532619,0.008984346,0.03057680,0.03777428,0.03297596,0.2165118
42676.01543982,0.009584136,0.02817764,0.03657470,0.03477533,0.2153122
42676.01555695,0.01078372,0.02697806,0.03777428,0.03297596,0.2153122
42676.01567142,0.01078372,0.02817764,0.03777428,0.03357575,0.2159120
42676.01578969,0.01078372,0.02697806,0.03717449,0.03597491,0.2159120
42676.01590278,0.01078372,0.02757785,0.03717449,0.03357575,0.2159120
42676.01601990,0.01078372,0.02877743,0.03717449,0.03357575,0.2165118
42676.01613564,0.01018393,0.02817764,0.03717449,0.03477533,0.2159120
42676.01625011,0.01138351,0.02757785,0.03777428,0.03297596,0.2153122
42676.01636911,0.01138351,0.02697806,0.03657470,0.03537512,0.2153122
42676.01648213,0.01018393,0.02877743,0.03777428,0.03537512,0.2189110
42676.01659932,0.01018393,0.02997701,0.03957365,0.03717449,0.2207103
42676.01671506,0.01078372,0.02877743,0.03957365,0.03777428,0.2195108
42676.01683080,0.01138351,0.02937722,0.03897386,0.03717449,0.2207103
42676.01694654,0.01138351,0.02997701,0.03957365,0.03657470,0.2207103
42676.01706517,0.01018393,0.02877743,0.03897386,0.03777428,0.2183112
42676.01717820,0.01018393,0.02997701,0.03897386,0.03837407,0.2183112
42676.01729375,0.009584136,0.03177638,0.04017344,0.03897386,0.2183112
42676.01740949,0.008984346,0.02997701,0.03777428,0.03837407,0.2177114
42676.01752523,0.01078372,0.02577848,0.03537512,0.03777428,0.2177114
42676.01764260,0.01258309,0.02517869,0.03777428,0.03717449,0.2183112
42676.01775545,0.01198330,0.02757785,0.03897386,0.03777428,0.2177114
42676.01787408,0.01138351,0.02817764,0.03837407,0.03657470,0.2183112
42676.01798837,0.01078372,0.02757785,0.03777428,0.03717449,0.2183112
42676.01810393,0.01078372,0.02937722,0.03897386,0.03657470,0.2177114
42676.01821967,0.01138351,0.02997701,0.04077324,0.03717449,0.2165118
42676.01833830,0.01018393,0.02997701,0.03897386,0.03897386,0.2159120
42676.01844916,0.01018393,0.02757785,0.03657470,0.03717449,0.2159120
42676.01856978,0.01198330,0.02877743,0.03897386,0.03897386,0.2147124
42676.01868281,0.01138351,0.02997701,0.04017344,0.03897386,0.2117135
42676.01879927,0.01138351,0.02877743,0.03957365,0.03837407,0.2117135
42676.01891718,0.01078372,0.02937722,0.03837407,0.03657470,0.2105139
42676.01903038,0.01018393,0.03117659,0.03957365,0.03717449,0.2111137
42676.01914359,0.01138351,0.03057680,0.04137303,0.03777428,0.2099141
42676.01926331,0.01198330,0.02817764,0.03837407,0.03657470,0.2099141
42676.01937724,0.01198330,0.02397911,0.03597491,0.03657470,0.2099141
42676.01949425,0.01438246,0.02397911,0.03777428,0.03597491,0.2099141
42676.01960673,0.01138351,0.02757785,0.03957365,0.03537512,0.2099141
42676.01972229,0.008984346,0.02997701,0.03897386,0.03777428,0.2099141
42676.01983803,0.008984346,0.03057680,0.03657470,0.03777428,0.2099141
42676.01995865,0.009584136,0.03057680,0.03957365,0.03537512,0.2105139
42676.02007439,0.01078372,0.03177638,0.04017344,0.03537512,0.2099141
42676.02019013,0.01078372,0.02997701,0.03957365,0.03537512,0.2093143
42676.02030605,0.01018393,0.02817764,0.03777428,0.03537512,0.2093143
42676.02042161,0.01018393,0.03057680,0.06476485,0.03477533,0.2093143
42676.02053590,0.01018393,0.03057680,0.03957365,0.03477533,0.2105139
42676.02065164,0.01078372,0.03057680,0.04077324,0.03477533,0.2081147
42676.02076738,0.01078372,0.03177638,0.04077324,0.03297596,0.2081147
42676.02088456,0.01018393,0.03057680,0.03897386,0.03117659,0.2069152
42676.02099723,0.01078372,0.02817764,0.03897386,0.03177638,0.2081147
42676.02111387,0.01078372,0.02637827,0.03717449,0.03057680,0.2105139
42676.02123178,0.01018393,0.02937722,0.03777428,0.03117659,0.2099141
42676.02134752,0.008384556,0.02997701,0.03837407,0.03177638,0.2093143
42676.02146326,0.009584136,0.03057680,0.04197282,0.03237617,0.2105139
42676.02157918,0.01018393,0.02877743,0.03837407,0.03417554,0.2099141
42676.02169474,0.01078372,0.02757785,0.03717449,0.03237617,0.2099141
42676.02180740,0.01138351,0.02877743,0.03897386,0.03297596,0.2081147
42676.02192151,0.01198330,0.02937722,0.04017344,0.03237617,0.2069152
42676.02203978,0.01258309,0.02817764,0.04077324,0.03117659,0.2087145
42676.02215769,0.01138351,0.02817764,0.03717449,0.02997701,0.2081147
42676.02227343,0.01078372,0.02877743,0.03777428,0.02817764,0.2081147
42676.02238700,0.01138351,0.02637827,0.03777428,0.02817764,0.2081147
42676.02250491,0.01138351,0.02757785,0.03897386,0.02877743,0.2057156
42676.02261757,0.01138351,0.02757785,0.03897386,0.02997701,0.2045160
42676.02273150,0.01198330,0.02937722,0.04137303,0.02757785,0.2045160
42676.02285231,0.01138351,0.03057680,0.04017344,0.02877743,0.2039162
42676.02296297,0.01018393,0.03057680,0.03957365,0.02697806,0.2063154
42676.02308360,0.01138351,0.02997701,0.03957365,0.02577848,0.2063154
42676.02319445,0.01078372,0.03237617,0.04197282,0.02577848,0.2081147
42676.02331291,0.01078372,0.03357575,0.04317240,0.02757785,0.2075150
42676.02342811,0.01198330,0.03237617,0.04317240,0.02817764,0.2087145
42676.02354512,0.01078372,0.03177638,0.04257261,0.02697806,0.2069152
42676.02366085,0.01078372,0.03237617,0.04077324,0.02637827,0.2075150
42676.02377541,0.008984346,0.03057680,0.04077324,0.02817764,0.2075150
42676.02389423,0.009584136,0.03357575,0.04197282,0.02757785,0.2075150
42676.02400725,0.008984346,0.03477533,0.04437198,0.02877743,0.2081147
42676.02412408,0.009584136,0.03537512,0.04437198,0.02817764,0.2081147
42676.02423873,0.01018393,0.03477533,0.04437198,0.02697806,0.2051158
42676.02435429,0.01078372,0.03297596,0.04257261,0.02577848,0.2057156
42676.02447220,0.01078372,0.03117659,0.04197282,0.02697806,0.2063154
42676.02458378,0.01138351,0.03057680,0.04137303,0.02697806,0.2057156
42676.02470024,0.01198330,0.02817764,0.04017344,0.02637827,0.2069152
42676.02481815,0.01258309,0.03057680,0.04137303,0.02697806,0.2063154
42676.02493588,0.01138351,0.03237617,0.04257261,0.02997701,0.2063154
42676.02505162,0.01138351,0.03177638,0.04197282,0.02997701,0.2063154
42676.02516591,0.01198330,0.03057680,0.04197282,0.02997701,0.2039162
42676.02527857,0.01318288,0.02937722,0.04077324,0.02997701,0.2051158
42676.02539612,0.01078372,0.03057680,0.04137303,0.03357575,0.2039162
42676.02551385,0.009584136,0.03297596,0.04077324,0.02937722,0.2039162
42676.02562543,0.01018393,0.03177638,0.04137303,0.02817764,0.2045160
42676.02574316,0.01018393,0.02937722,0.03777428,0.02937722,0.2045160
42676.02586034,0.01138351,0.02577848,0.03597491,0.02997701,0.2045160
42676.02597228,0.01198330,0.02517869,0.03837407,0.02937722,0.2039162
42676.02609182,0.01078372,0.02997701,0.04077324,0.02877743,0.2021168
42676.02620756,0.009584136,0.03117659,0.04017344,0.02937722,0.2021168
42676.02632203,0.009584136,0.03177638,0.03957365,0.02817764,0.2021168
42676.02644031,0.009584136,0.03177638,0.04017344,0.02937722,0.2021168
42676.02655134,0.01018393,0.03117659,0.03357575,0.03117659,0.2021168
42676.02667124,0.01138351,0.03057680,0.04197282,0.02877743,0.2027166
42676.02678752,0.01138351,0.03237617,0.06536464,0.02877743,0.2021168
42676.02690272,0.01138351,0.03117659,0.04197282,0.02937722,0.1997177
42676.02701900,0.01018393,0.03117659,0.04077324,0.02817764,0.1997177
42676.02713004,0.009584136,0.03357575,0.04257261,0.02937722,0.1979183
42676.02724867,0.01018393,0.03477533,0.04437198,0.02937722,0.1979183
42676.02736115,0.01078372,0.03117659,0.04077324,0.02877743,0.1997177
42676.02747798,0.009584136,0.02817764,0.03717449,0.02817764,0.2003175
42676.02759589,0.01018393,0.02877743,0.03657470,0.02997701,0.2003175
42676.02771271,0.008984346,0.02877743,0.03717449,0.02877743,0.1997177
42676.02782918,0.008984346,0.02997701,0.03777428,0.02817764,0.1997177
42676.02794021,0.009584136,0.02937722,0.03837407,0.02877743,0.1979183
42676.02805812,0.01078372,0.02937722,0.04017344,0.02997701,0.1985181
42676.02817386,0.01078372,0.03177638,0.04317240,0.03117659,0.1961189
42676.02829159,0.01138351,0.02997701,0.04017344,0.03177638,0.1967187
42676.02840787,0.01018393,0.02877743,0.03717449,0.03237617,0.1943196
42676.02852108,0.008384556,0.02937722,0.03777428,0.03297596,0.1943196
42676.02863682,0.01018393,0.02877743,0.03777428,0.03177638,0.1937198
42676.02875455,0.01138351,0.02757785,0.03837407,0.03237617,0.1937198
42676.02887101,0.01018393,0.02937722,0.03837407,0.03417554,0.1919204
42676.02898367,0.009584136,0.02997701,0.03837407,0.03057680,0.1907208
42676.02910122,0.01138351,0.02937722,0.03897386,0.03117659,0.1925202
42676.02921805,0.01198330,0.02817764,0.03897386,0.03177638,0.1913206
42676.02933125,0.01078372,0.02937722,0.03897386,0.03117659,0.1919204
42676.02944681,0.01018393,0.02997701,0.03837407,0.03117659,0.1925202
42676.02956472,0.01078372,0.02877743,0.03837407,0.02997701,0.1925202
42676.02967757,0.01018393,0.02877743,0.03897386,0.03057680,0.1919204
42676.02979167,0.01138351,0.02937722,0.03837407,0.03237617,0.1919204
42676.02991230,0.01138351,0.02757785,0.03777428,0.02997701,0.1919204
42676.03002370,0.01078372,0.02517869,0.03537512,0.02997701,0.1931200
42676.03014233,0.01018393,0.02697806,0.03597491,0.03057680,0.1895212
42676.03025970,0.009584136,0.02757785,0.03657470,0.03057680,0.1925202
42676.03037254,0.009584136,0.02757785,0.03537512,0.03057680,0.1919204
42676.03048774,0.008384556,0.02577848,0.03297596,0.03177638,0.1919204
42676.03060710,0.009584136,0.02817764,0.03477533,0.03357575,0.1907208
42676.03071868,0.009584136,0.02757785,0.03657470,0.03177638,0.1901210
42676.03083677,0.01018393,0.02697806,0.03597491,0.03177638,0.1895212
42676.03095251,0.009584136,0.02817764,0.03537512,0.03417554,0.1895212
42676.03106626,0.008384556,0.02997701,0.03537512,0.03417554,0.1895212
42676.03118399,0.008984346,0.02817764,0.03657470,0.03417554,0.1895212
42676.03130099,0.01018393,0.02757785,0.03777428,0.03237617,0.1895212
42676.03141204,0.01078372,0.02997701,0.03897386,0.03297596,0.1883217
42676.03153120,0.01138351,0.02697806,0.03777428,0.03117659,0.1889215
42676.03164622,0.01138351,0.02637827,0.03717449,0.02937722,0.1883217
42676.03175926,0.01138351,0.02337931,0.03477533,0.03057680,0.1901210
42676.03187842,0.01078372,0.02397911,0.03297596,0.03057680,0.1901210
42676.03199326,0.008384556,0.02757785,0.03477533,0.02937722,0.1901210
42676.03210809,0.008384556,0.02817764,0.03537512,0.02937722,0.1895212
42676.03222222,0.008984346,0.02697806,0.03537512,0.02997701,0.1901210
42676.03234011,0.009584136,0.02697806,0.03477533,0.03057680,0.1907208
42676.03245549,0.01018393,0.02697806,0.03597491,0.02877743,0.1901210
42676.03256945,0.008384556,0.02877743,0.03657470,0.02877743,0.1907208
42676.03268661,0.007184975,0.02997701,0.03777428,0.02997701,0.1895212
42676.03280252,0.01018393,0.02997701,0.03837407,0.02997701,0.1901210
42676.03291826,0.01078372,0.02517869,0.03657470,0.03177638,0.1889215
42676.03303241,0.01138351,0.02577848,0.03657470,0.03117659,0.1901210
42676.03314815,0.01258309,0.02637827,0.03657470,0.03057680,0.1901210
42676.03326657,0.01078372,0.02697806,0.03717449,0.03117659,0.1895212
42676.03337963,0.01138351,0.02697806,0.03597491,0.03417554,0.1883217
42676.03349537,0.01078372,0.02397911,0.03357575,0.03297596,0.1883217
42676.03361252,0.01198330,0.02517869,0.03537512,0.03297596,0.1859225
42676.03372844,0.01078372,0.02637827,0.03537512,0.03837407,0.1877219
42676.03384259,0.01018393,0.02697806,0.03657470,0.03897386,0.1859225
42676.03395955,0.01078372,0.02757785,0.03717449,0.03717449,0.1853227
42676.03407408,0.01138351,0.02877743,0.03837407,0.03897386,0.1865223
42676.03419121,0.01198330,0.02817764,0.03957365,0.03837407,0.1865223
42676.03430569,0.01498225,0.02517869,0.03837407,0.03717449,0.1883217
42676.03442396,0.01198330,0.02457890,0.03657470,0.03837407,0.1877219
42676.03454096,0.009584136,0.02757785,0.03657470,0.03717449,0.1877219
42676.03465634,0.008384556,0.02937722,0.03657470,0.03717449,0.1859225
42676.03477063,0.008384556,0.03117659,0.03777428,0.03777428,0.1883217
42676.03488426,0.009584136,0.03057680,0.03897386,0.03597491,0.1883217
42676.03500139,0.01138351,0.02577848,0.03837407,0.03777428,0.1889215
42676.03511731,0.01078372,0.02517869,0.03657470,0.03717449,0.1877219
42676.03523431,0.01138351,0.02397911,0.03477533,0.03957365,0.1877219
42676.03534897,0.01198330,0.02277952,0.03357575,0.04137303,0.1877219
42676.03546296,0.01258309,0.02277952,0.03537512,0.04257261,0.1871221
42676.03557870,0.01138351,0.02577848,0.03537512,0.04377219,0.1865223
42676.03569564,0.008984346,0.02697806,0.03597491,0.04317240,0.1859225
42676.03580504,0.01078372,0.02517869,0.03537512,0.04317240,0.1859225
42676.03592604,0.01198330,0.02337931,0.03537512,0.04377219,0.1847229
42676.03604304,0.01258309,0.02337931,0.03537512,0.04197282,0.1841231
42676.03615896,0.01258309,0.02337931,0.03657470,0.04197282,0.1835233
42676.03627597,0.01258309,0.02577848,0.03717449,0.04197282,0.1835233
42676.03639170,0.01138351,0.02577848,0.03537512,0.04137303,0.1841231
42676.03650943,0.01138351,0.02217973,0.03357575,0.04317240,0.1847229
42676.03662427,0.01378267,0.02098015,0.03357575,0.04137303,0.1847229
42676.03673965,0.01198330,0.02098015,0.03297596,0.03957365,0.1847229
42676.03685412,0.01138351,0.02277952,0.03357575,0.03957365,0.1835233
42676.03696932,0.01078372,0.02337931,0.03477533,0.03777428,0.1835233
42676.03708487,0.009584136,0.02517869,0.03357575,0.03897386,0.1847229
42676.03720134,0.01078372,0.02397911,0.03537512,0.04077324,0.1853227
42676.03731653,0.01438246,0.02157994,0.03297596,0.03897386,0.1853227
42676.03743063,0.01258309,0.02038036,0.03237617,0.03777428,0.1841231
42676.03755127,0.01078372,0.02157994,0.03237617,0.04017344,0.1835233
42676.03766574,0.01138351,0.02277952,0.03417554,0.04017344,0.1847229
42676.03778057,0.01138351,0.02337931,0.03297596,0.04077324,0.1847229
42676.03789866,0.01078372,0.02337931,0.03417554,0.04017344,0.1817240
42676.03801368,0.01018393,0.02397911,0.03417554,0.03897386,0.1817240
42676.03812797,0.01018393,0.02577848,0.03417554,0.03957365,0.1829236
42676.03824588,0.008384556,0.02877743,0.03657470,0.04077324,0.1823238
42676.03836017,0.01018393,0.02937722,0.03777428,0.04317240,0.1799246
42676.03847501,0.01078372,0.02697806,0.03717449,0.04137303,0.1799246
42676.03858804,0.01078372,0.02637827,0.03657470,0.04077324,0.1805244
42676.03870378,0.01018393,0.02577848,0.03537512,0.04077324,0.1811242
42676.03882385,0.01018393,0.02577848,0.03537512,0.04137303,0.1781252
42676.03894050,0.01138351,0.02337931,0.03357575,0.03957365,0.1799246
42676.03905099,0.009584136,0.02337931,0.03237617,0.04137303,0.1787250
42676.03917107,0.009584136,0.02337931,0.03177638,0.04077324,0.1805244
42676.03928246,0.01078372,0.02217973,0.03177638,0.03897386,0.1799246
42676.03939984,0.01198330,0.02217973,0.03237617,0.03897386,0.1799246
42676.03951394,0.01138351,0.02397911,0.03357575,0.03777428,0.1799246
42676.03962969,0.01018393,0.02217973,0.03297596,0.03957365,0.1829236
42676.03974543,0.01078372,0.02217973,0.03297596,0.03837407,0.1829236
42676.03986641,0.01078372,0.02277952,0.03357575,0.03837407,0.1823238
42676.03998143,0.01018393,0.02397911,0.03357575,0.03897386,0.1799246
42676.04009789,0.01018393,0.02397911,0.03357575,0.03717449,0.1823238
42676.04021345,0.01018393,0.02397911,0.03357575,0.03717449,0.1805244
42676.04032865,0.008984346,0.02457890,0.03237617,0.03657470,0.1799246
42676.04044402,0.008984346,0.02277952,0.03117659,0.03777428,0.1799246
42676.04055651,0.009584136,0.02217973,0.02997701,0.03717449,0.1799246
42676.04067659,0.01078372,0.02038036,0.02997701,0.03777428,0.1811242
42676.04079160,0.01198330,0.01858099,0.03057680,0.03597491,0.1799246
42676.04090281,0.009584136,0.02038036,0.02997701,0.03717449,0.1829236
42676.04102308,0.008384556,0.02397911,0.03057680,0.03777428,0.1823238
42676.04113954,0.008984346,0.02277952,0.03057680,0.03777428,0.1829236
42676.04125456,0.01018393,0.02217973,0.03177638,0.03717449,0.1835233
42676.04137084,0.01138351,0.02157994,0.03237617,0.03717449,0.1823238
42676.04148604,0.01198330,0.02038036,0.03117659,0.03777428,0.1829236
42676.04160015,0.01258309,0.02038036,0.03117659,0.03897386,0.1829236
42676.04171752,0.01318288,0.01798120,0.02997701,0.03657470,0.1793248
42676.04183398,0.01138351,0.01978057,0.02937722,0.03657470,0.1799246
42676.04194899,0.008984346,0.02157994,0.03057680,0.03777428,0.1799246
42676.04206310,0.01078372,0.02217973,0.03177638,0.03837407,0.1805244
42676.04217830,0.01198330,0.02157994,0.03177638,0.03717449,0.1805244
42676.04229603,0.01018393,0.02217973,0.03237617,0.03657470,0.1799246
42676.04241123,0.009584136,0.02277952,0.03177638,0.03537512,0.1793248
42676.04252841,0.009584136,0.02397911,0.03117659,0.03597491,0.1805244
42676.04264343,0.008984346,0.02397911,0.03117659,0.03477533,0.1799246
42676.04275989,0.007784765,0.02397911,0.03057680,0.03417554,0.1787250
42676.04287491,0.006585184,0.02457890,0.03177638,0.03477533,0.1775254
42676.04299137,0.008384556,0.02517869,0.03177638,0.03537512,0.1781252
42676.04310639,0.008984346,0.02337931,0.03117659,0.03597491,0.1781252
42676.04321815,0.008984346,0.02277952,0.03117659,0.03597491,0.1781252
42676.04333678,0.008384556,0.02397911,0.03177638,0.03537512,0.1805244
42676.04345415,0.009584136,0.02457890,0.03297596,0.03357575,0.1805244
42676.04356934,0.01018393,0.02397911,0.03297596,0.03477533,0.1823238
42676.04368110,0.008984346,0.02517869,0.03357575,0.03537512,0.1823238
