TheTime,CH1,CH2,CH3,CH6,CH7
42749.00404219,0.1079498,0.03237617,0.1409382,0.03777428,0.2057156
42749.00416227,0.1073500,0.03357575,0.1379393,0.03837407,0.2069152
42749.00427512,0.1079498,0.03057680,0.1295422,0.03777428,0.2051158
42749.00439067,0.1097491,0.03057680,0.1373395,0.03837407,0.2021168
42749.00450370,0.1085495,0.03057680,0.02817764,0.03657470,0.2027166
42749.00461817,0.1085495,0.03177638,0.1253437,0.03477533,0.2015171
42749.00473861,0.1055506,0.03237617,0.1067502,0.03477533,0.2021168
42749.00485019,0.1031514,0.03597491,0.1319414,0.03897386,0.1991179
42749.00496774,0.1049508,0.03477533,0.1331410,0.03657470,0.2003175
42749.00508167,0.1067502,0.03177638,0.1493353,0.03657470,0.1997177
42749.00519687,0.1079498,0.02757785,0.1313416,0.03597491,0.1991179
42749.00531260,0.1091493,0.02577848,0.1337407,0.03357575,0.2021168
42749.00543449,0.1085495,0.02757785,0.1319414,0.03357575,0.2021168
42749.00554499,0.1067502,0.03117659,0.1373395,0.03477533,0.2063154
42749.00565982,0.1079498,0.03357575,0.1307418,0.03297596,0.2087145
42749.00577773,0.1085495,0.03177638,0.1217449,0.03237617,0.2075150
42749.00589835,0.1085495,0.03237617,0.001187071,0.03177638,0.2099141
42749.00601192,0.1067502,0.03297596,0.1361399,0.03057680,0.2117135
42749.00612766,0.1067502,0.03237617,0.1385391,0.03237617,0.2123133
42749.00624340,0.1067502,0.03117659,0.1385391,0.03417554,0.2123133
42749.00635914,0.1073500,0.02997701,0.1403384,0.03417554,0.2117135
42749.00647469,0.1097491,0.03177638,0.1379393,0.03357575,0.2117135
42749.00658627,0.1073500,0.03597491,0.1427376,0.03237617,0.2105139
42749.00670635,0.1067502,0.03537512,0.1457365,0.03357575,0.2099141
42749.00681902,0.1073500,0.03237617,0.1391389,0.03417554,0.2087145
42749.00693295,0.1061504,0.03417554,0.1409382,0.03357575,0.2087145
42749.00705339,0.1067502,0.03477533,0.1955191,0.03357575,0.2081147
42749.00716497,0.1079498,0.03297596,0.04197282,0.03357575,0.2081147
42749.00728505,0.1079498,0.03177638,0.1379393,0.03417554,0.2069152
42749.00739934,0.1079498,0.03057680,0.1403384,0.03477533,0.2075150
42749.00751688,0.1067502,0.03057680,0.1577324,0.03597491,0.2093143
42749.00762937,0.1049508,0.03237617,0.1391389,0.03417554,0.2099141
42749.00774583,0.1049508,0.03537512,0.1391389,0.03417554,0.2099141
42749.00786284,0.1061504,0.03357575,0.1397386,0.03357575,0.2099141
42749.00798237,0.1079498,0.03237617,0.1247439,0.03357575,0.2105139
42749.00809612,0.1085495,0.03417554,0.1427376,0.03417554,0.2081147
42749.00821150,0.1079498,0.03657470,0.1421378,0.03177638,0.2087145
42749.00832254,0.1055506,0.03537512,0.1391389,0.03177638,0.2099141
42749.00844460,0.1043510,0.03417554,0.1337407,0.03177638,0.2099141
42749.00855727,0.1037512,0.03537512,0.1385391,0.03117659,0.2099141
42749.00867680,0.1031514,0.03537512,0.1403384,0.03477533,0.2105139
42749.00879327,0.1031514,0.03777428,0.1397386,0.03477533,0.2081147
42749.00890195,0.1055506,0.03537512,0.1409382,0.03417554,0.2057156
42749.00902330,0.1067502,0.03357575,0.1439372,0.03357575,0.2045160
42749.00913307,0.1079498,0.03537512,0.1451368,0.03417554,0.2039162
42749.00925260,0.1073500,0.03237617,0.1355401,0.03297596,0.2033164
42749.00936744,0.1073500,0.02937722,0.1649298,0.03237617,0.2057156
42749.00948191,0.1091493,0.02937722,0.1079498,0.03177638,0.2063154
42749.00960506,0.1085495,0.03117659,0.1409382,0.03297596,0.2069152
42749.00971248,0.1091493,0.03297596,0.1457365,0.03237617,0.2057156
42749.00983419,0.1091493,0.03357575,0.1421378,0.03357575,0.2063154
42749.00994541,0.1085495,0.03117659,0.1421378,0.03297596,0.2063154
42749.01006567,0.1061504,0.03117659,0.1427376,0.03237617,0.2069152
42749.01017363,0.1037512,0.03417554,0.1385391,0.03357575,0.2039162
42749.01029407,0.1061504,0.03297596,0.1553332,0.03237617,0.2033164
42749.01040565,0.1061504,0.03177638,0.1367397,0.03477533,0.2021168
42749.01052718,0.1067502,0.03237617,0.1379393,0.03357575,0.2021168
42749.01064635,0.1061504,0.03357575,0.1415380,0.03297596,0.2021168
42749.01075413,0.1067502,0.03717449,0.1421378,0.03477533,0.2015171
42749.01086806,0.1061504,0.03417554,0.1409382,0.03417554,0.2009173
42749.01098380,0.1067502,0.02937722,0.1721273,0.03417554,0.2009173
42749.01110424,0.1073500,0.02937722,0.1313416,0.03417554,0.1991179
42749.01122306,0.1043510,0.03057680,0.09235521,0.03417554,0.1979183
42749.01133427,0.1019519,0.03537512,0.1295422,0.03597491,0.1979183
42749.01145580,0.1061504,0.03357575,0.1385391,0.03657470,0.1961189
42749.01157226,0.1097491,0.02877743,0.1385391,0.03657470,0.1967187
42749.01168004,0.1109487,0.02697806,0.1367397,0.03477533,0.1949194
42749.01179651,0.1115485,0.02697806,0.07975961,0.03537512,0.1961189
42749.01190972,0.1097491,0.02937722,0.1385391,0.03297596,0.1961189
42749.01203015,0.1085495,0.02997701,0.06536464,0.03477533,0.1973185
42749.01214121,0.1073500,0.03177638,0.1385391,0.03117659,0.1979183
42749.01226452,0.1073500,0.03297596,0.1643301,0.03297596,0.2009173
42749.01237592,0.1055506,0.03477533,0.2315066,0.03357575,0.2003175
42749.01248843,0.1049508,0.03477533,0.1379393,0.03237617,0.2003175
42749.01260417,0.1049508,0.03117659,0.1361399,0.03237617,0.2003175
42749.01272458,0.1055506,0.03117659,0.1823238,0.03477533,0.1997177
42749.01283565,0.1061504,0.03117659,0.1355401,0.03537512,0.2003175
42749.01296113,0.1073500,0.03117659,0.1391389,0.03417554,0.2009173
42749.01307469,0.1067502,0.03357575,0.09655374,0.03177638,0.1979183
42749.01319043,0.1061504,0.03417554,0.1451368,0.03537512,0.1991179
42749.01329861,0.1067502,0.03357575,0.1391389,0.03657470,0.1979183
42749.01341435,0.1091493,0.03117659,0.1385391,0.03417554,0.1985181
42749.01353494,0.1079498,0.02937722,0.1361399,0.03297596,0.1955191
42749.01364583,0.1067502,0.03117659,0.1385391,0.03537512,0.1991179
42749.01377112,0.1067502,0.03297596,0.2501001,0.03297596,0.1979183
42749.01388143,0.1061504,0.03417554,0.1349403,0.03057680,0.1985181
42749.01399306,0.1073500,0.03477533,0.1445370,0.03057680,0.1973185
42749.01411580,0.1085495,0.03237617,0.1385391,0.03237617,0.2009173
42749.01422575,0.1073500,0.03297596,0.1145475,0.03297596,0.1997177
42749.01434028,0.1055506,0.03237617,0.1367397,0.03117659,0.2003175
42749.01446483,0.1073500,0.03117659,0.1367397,0.02937722,0.1991179
42749.01458129,0.1085495,0.03057680,0.1361399,0.02997701,0.2003175
42749.01469269,0.1103489,0.02817764,0.1385391,0.03357575,0.2003175
42749.01480933,0.1115485,0.02697806,0.1391389,0.03297596,0.2021168
42749.01491898,0.1115485,0.02817764,0.1001525,0.03237617,0.2003175
42749.01503472,0.1127481,0.02877743,0.1403384,0.03117659,0.2003175
42749.01515046,0.1127481,0.02937722,0.1373395,0.03237617,0.1997177
42749.01527364,0.1139477,0.02877743,0.1247439,0.03177638,0.2003175
42749.01538865,0.1115485,0.02877743,0.1379393,0.03297596,0.2003175
42749.01550602,0.1103489,0.03177638,0.1289424,0.03297596,0.2003175
42749.01561347,0.1109487,0.03117659,0.1385391,0.03177638,0.1997177
42749.01573641,0.1115485,0.03297596,0.1463363,0.03117659,0.2021168
42749.01584781,0.1115485,0.03297596,0.1703280,0.03237617,0.2021168
42749.01596825,0.1103489,0.03237617,0.1349403,0.03177638,0.2027166
42749.01608399,0.1097491,0.03177638,0.1409382,0.03417554,0.2021168
42749.01619882,0.1085495,0.03477533,0.1427376,0.03237617,0.2003175
42749.01631347,0.1055506,0.04017344,0.1457365,0.03417554,0.1979183
42749.01643211,0.1025516,0.03957365,0.1433374,0.03417554,0.1955191
42749.01654911,0.1055506,0.03297596,0.1307418,0.03477533,0.1961189
42749.01665689,0.1097491,0.03057680,0.1367397,0.03477533,0.1943196
42749.01677100,0.1073500,0.03237617,0.1409382,0.03597491,0.1943196
42749.01689542,0.1061504,0.03717449,0.1403384,0.03657470,0.1943196
42749.01701207,0.1067502,0.03837407,0.1439372,0.03777428,0.1919204
42749.01712690,0.1067502,0.03657470,0.1427376,0.03717449,0.1925202
42749.01723848,0.1085495,0.03297596,0.1535338,0.03717449,0.1895212
42749.01734954,0.1109487,0.02937722,0.1679288,0.03777428,0.1901210
42749.01747267,0.1103489,0.02757785,0.1511347,0.03537512,0.1919204
42749.01758515,0.1103489,0.02757785,0.1355401,0.03597491,0.1925202
42749.01769710,0.1073500,0.02997701,0.1367397,0.03537512,0.1925202
42749.01781250,0.1067502,0.03297596,0.1799246,0.03597491,0.1931200
42749.01793291,0.1079498,0.03417554,0.1397386,0.03537512,0.1925202
42749.01804558,0.1091493,0.02997701,0.1385391,0.03537512,0.1931200
42749.01816367,0.1103489,0.02637827,0.1307418,0.03477533,0.1895212
42749.01827940,0.1127481,0.02697806,0.1379393,0.03357575,0.1901210
42749.01839840,0.1109487,0.02997701,0.07915982,0.03177638,0.1901210
42749.01851522,0.1103489,0.03057680,0.1649298,0.03297596,0.1895212
42749.01863132,0.1109487,0.03057680,0.1409382,0.03477533,0.1913206
42749.01874218,0.1127481,0.02697806,0.09475437,0.03417554,0.1901210
42749.01885448,0.1109487,0.02697806,0.1355401,0.03477533,0.1895212
42749.01896991,0.1091493,0.03057680,0.1397386,0.03477533,0.1883217
42749.01909084,0.1073500,0.03597491,0.1493353,0.03537512,0.1889215
42749.01920441,0.1037512,0.03777428,0.1409382,0.03477533,0.1883217
42749.01932431,0.1037512,0.03657470,0.1385391,0.03477533,0.1883217
42749.01943589,0.1037512,0.03417554,0.1409382,0.03597491,0.1895212
42749.01954861,0.1049508,0.02937722,0.1325412,0.03477533,0.1919204
42749.01967207,0.1079498,0.03057680,0.1373395,0.03597491,0.1895212
42749.01978148,0.1073500,0.03477533,0.1055506,0.03537512,0.1901210
42749.01989595,0.1061504,0.03297596,0.1361399,0.03477533,0.1919204
42749.02001675,0.1061504,0.02757785,0.1337407,0.03777428,0.1895212
42749.02013032,0.1079498,0.02877743,0.1037512,0.03597491,0.1925202
42749.02024317,0.1067502,0.03237617,0.1385391,0.03657470,0.1889215
42749.02036379,0.1055506,0.02877743,0.1511347,0.03537512,0.1895212
42749.02047645,0.1073500,0.02517869,0.1421378,0.03537512,0.1907208
42749.02059038,0.1067502,0.02817764,0.1319414,0.03777428,0.1901210
42749.02071118,0.1073500,0.02937722,0.1343405,0.03657470,0.1901210
42749.02082873,0.1073500,0.02937722,0.1361399,0.03477533,0.1895212
42749.02093868,0.1085495,0.02937722,0.1367397,0.03417554,0.1889215
42749.02105840,0.1073500,0.02877743,0.1367397,0.03237617,0.1883217
42749.02117450,0.1085495,0.02757785,0.1343405,0.03417554,0.1883217
42749.02128843,0.1091493,0.02637827,0.1367397,0.03717449,0.1883217
42749.02140073,0.1079498,0.02817764,0.1373395,0.03657470,0.1871221
42749.02152081,0.1079498,0.02817764,0.1343405,0.03717449,0.1883217
42749.02163492,0.1073500,0.02397911,0.1319414,0.03597491,0.1883217
42749.02175482,0.1085495,0.02577848,0.1343405,0.03417554,0.1877219
42749.02186640,0.1073500,0.02937722,0.1685286,0.03477533,0.1871221
42749.02198431,0.1067502,0.02937722,0.1361399,0.03597491,0.1889215
42749.02209788,0.1067502,0.02877743,0.1373395,0.03537512,0.1901210
42749.02221452,0.1067502,0.03117659,0.1361399,0.03657470,0.1901210
42749.02233424,0.1079498,0.02997701,0.1367397,0.03597491,0.1919204
42749.02244546,0.1103489,0.02577848,0.1391389,0.03537512,0.1931200
42749.02256101,0.1085495,0.02697806,0.1025516,0.03477533,0.1919204
42749.02267838,0.1079498,0.02937722,0.1349403,0.03537512,0.1919204
42749.02279376,0.1079498,0.02817764,0.1373395,0.03717449,0.1925202
42749.02291167,0.1079498,0.02937722,0.1205454,0.03837407,0.1925202
42749.02302813,0.1091493,0.03117659,0.1403384,0.03717449,0.1919204
42749.02314332,0.1079498,0.02697806,0.1469361,0.03537512,0.1919204
42749.02325346,0.1067502,0.02457890,0.1373395,0.03477533,0.1913206
42749.02337697,0.1061504,0.02637827,0.1295422,0.03657470,0.1925202
42749.02349072,0.1061504,0.02637827,0.1331410,0.03717449,0.1925202
42749.02360664,0.1043510,0.02937722,0.1271430,0.03537512,0.1925202
42749.02372184,0.1037512,0.03177638,0.1367397,0.03597491,0.1925202
42749.02383975,0.1043510,0.03117659,0.1367397,0.03717449,0.1919204
42749.02395548,0.1061504,0.02937722,0.1361399,0.03537512,0.1925202
42749.02406724,0.1079498,0.02817764,0.1343405,0.03357575,0.1943196
42749.02418371,0.1073500,0.02757785,0.1355401,0.03597491,0.1943196
42749.02429945,0.1079498,0.02877743,0.1403384,0.03477533,0.1949194
42749.02441519,0.1067502,0.02817764,0.08995605,0.03537512,0.1925202
42749.02453544,0.1073500,0.02697806,0.1331410,0.03537512,0.1925202
42749.02464847,0.1067502,0.02577848,0.08335835,0.03597491,0.1937198
42749.02476566,0.1061504,0.02697806,0.1337407,0.03657470,0.1937198
42749.02488013,0.1061504,0.02817764,0.1337407,0.03717449,0.1943196
42749.02499641,0.1067502,0.02817764,0.1331410,0.03717449,0.1943196
42749.02511360,0.1067502,0.02877743,0.1361399,0.03417554,0.1925202
42749.02522716,0.1073500,0.02877743,0.1361399,0.03477533,0.1955191
42749.02534435,0.1073500,0.02757785,0.1337407,0.03537512,0.1943196
42749.02546009,0.1079498,0.02817764,0.1355401,0.03597491,0.1931200
42749.02557583,0.1079498,0.02877743,0.1397386,0.03957365,0.1931200
42749.02569030,0.1067502,0.02937722,0.1355401,0.03957365,0.1943196
42749.02580803,0.1055506,0.02997701,0.1355401,0.03897386,0.1931200
42749.02591436,0.1049508,0.03297596,0.2195108,0.03837407,0.1925202
42749.02603517,0.1049508,0.03477533,0.1427376,0.03717449,0.1919204
42749.02615235,0.1055506,0.03057680,0.2381043,0.03537512,0.1919204
42749.02626628,0.1073500,0.02637827,0.09655374,0.03837407,0.1925202
42749.02638021,0.1073500,0.02517869,0.1343405,0.03837407,0.1919204
42749.02649812,0.1073500,0.02637827,0.1769256,0.03777428,0.1919204
42749.02661169,0.1061504,0.02697806,0.1337407,0.03657470,0.1925202
42749.02672960,0.1067502,0.02697806,0.1481357,0.03537512,0.1913206
42749.02684570,0.1061504,0.02937722,0.1331410,0.03717449,0.1901210
42749.02695963,0.1067502,0.02757785,0.1373395,0.03537512,0.1901210
42749.02707826,0.1073500,0.02877743,0.1283426,0.03537512,0.1901210
42749.02719418,0.1079498,0.02757785,0.1343405,0.03657470,0.1895212
42749.02731028,0.1079498,0.02877743,0.1097491,0.03717449,0.1907208
42749.02742855,0.1079498,0.02577848,0.1349403,0.03477533,0.1931200
42749.02753941,0.1109487,0.02577848,0.1355401,0.03477533,0.1901210
42749.02765551,0.1079498,0.02877743,0.1385391,0.03537512,0.1931200
42749.02777360,0.1055506,0.02937722,0.1277428,0.03537512,0.1919204
42749.02788771,0.1055506,0.02637827,0.1301420,0.03417554,0.1919204
42749.02800489,0.1061504,0.02817764,0.08575751,0.03597491,0.1919204
42749.02811665,0.1049508,0.03297596,0.1337407,0.03717449,0.1925202
42749.02822917,0.1025516,0.03477533,0.1367397,0.03897386,0.1919204
42749.02834867,0.1055506,0.03177638,0.1385391,0.03777428,0.1913206
42749.02846387,0.1091493,0.02817764,0.1355401,0.03837407,0.1901210
42749.02857744,0.1085495,0.02697806,0.1355401,0.03657470,0.1889215
42749.02869213,0.1085495,0.02517869,0.1343405,0.03717449,0.1907208
42749.02881163,0.1091493,0.02397911,0.1319414,0.03717449,0.1883217
42749.02892361,0.1097491,0.02397911,0.1319414,0.03717449,0.1889215
42749.02904437,0.1103489,0.02397911,0.06896338,0.03897386,0.1871221
42749.02915975,0.1103489,0.02337931,0.1343405,0.04017344,0.1859225
42749.02927856,0.1085495,0.02517869,0.1367397,0.04017344,0.1871221
42749.02938978,0.1067502,0.02697806,0.1349403,0.04077324,0.1865223
42749.02950232,0.1073500,0.02577848,0.1307418,0.04017344,0.1859225
42749.02962180,0.1091493,0.02457890,0.1349403,0.03897386,0.1847229
42749.02973699,0.1067502,0.02757785,0.1445370,0.04017344,0.1847229
42749.02984954,0.1049508,0.02997701,0.1337407,0.04077324,0.1841231
42749.02996901,0.1061504,0.02877743,0.1379393,0.04137303,0.1847229
42749.03008132,0.1061504,0.02937722,0.1325412,0.04017344,0.1847229
42749.03019676,0.1073500,0.02877743,0.1265433,0.03957365,0.1841231
42749.03032111,0.1085495,0.02637827,0.1307418,0.04197282,0.1847229
42749.03043251,0.1091493,0.02277952,0.1295422,0.04077324,0.1835233
42749.03054409,0.1097491,0.02038036,0.1283426,0.03957365,0.1841231
42749.03066471,0.1091493,0.02038036,0.1289424,0.04077324,0.1841231
42749.03078009,0.1079498,0.02457890,0.1319414,0.04077324,0.1835233
42749.03089872,0.1079498,0.02637827,0.05936674,0.04137303,0.1829236
42749.03100705,0.1079498,0.02637827,0.1337407,0.04257261,0.1799246
42749.03113038,0.1085495,0.02457890,0.1331410,0.04077324,0.1835233
42749.03124521,0.1103489,0.02098015,0.1373395,0.04017344,0.1829236
42749.03136168,0.1103489,0.01858099,0.1253437,0.03897386,0.1829236
42749.03147416,0.1109487,0.01858099,0.1367397,0.03897386,0.1823238
42749.03158845,0.1091493,0.01798120,0.1643301,0.03957365,0.1829236
42749.03170853,0.1073500,0.02157994,0.1307418,0.03837407,0.1847229
42749.03182029,0.1073500,0.02397911,0.1319414,0.03957365,0.1823238
42749.03193766,0.1073500,0.02457890,0.1325412,0.03957365,0.1817240
42749.03205466,0.1091493,0.02457890,0.1127481,0.03897386,0.1823238
42749.03216913,0.1103489,0.02457890,0.1343405,0.03717449,0.1823238
42749.03228180,0.1079498,0.02457890,0.1325412,0.03657470,0.1811242
42749.03239609,0.1079498,0.02577848,0.1319414,0.03657470,0.1829236
42749.03251671,0.1049508,0.02637827,0.1295422,0.03657470,0.1847229
42749.03262793,0.1013521,0.02997701,0.1313416,0.03717449,0.1841231
42749.03274548,0.1037512,0.03117659,0.1343405,0.03837407,0.1841231
42749.03285886,0.1055506,0.02877743,0.1319414,0.03837407,0.1829236
42749.03297949,0.1067502,0.02757785,0.1319414,0.03897386,0.1841231
42749.03309088,0.1067502,0.02337931,0.1301420,0.03657470,0.1841231
42749.03321114,0.1061504,0.02277952,0.1439372,0.03717449,0.1841231
42749.03332526,0.1061504,0.02517869,0.1289424,0.03717449,0.1847229
42749.03343774,0.1055506,0.02637827,0.1313416,0.03717449,0.1835233
42749.03356288,0.1043510,0.02697806,0.1559330,0.03657470,0.1841231
42749.03367627,0.1055506,0.02697806,0.1331410,0.03657470,0.1865223
42749.03378785,0.1061504,0.02577848,0.1319414,0.03837407,0.1835233
42749.03390069,0.1067502,0.02397911,0.2345055,0.03777428,0.1847229
42749.03401860,0.1079498,0.02517869,0.1577324,0.03777428,0.1847229
42749.03413253,0.1079498,0.02757785,0.2093143,0.03837407,0.1841231
42749.03425731,0.1091493,0.02877743,0.1367397,0.03957365,0.1841231
42749.03436690,0.1091493,0.02937722,0.1463363,0.03777428,0.1841231
42749.03447939,0.1079498,0.02637827,0.1049508,0.03897386,0.1865223
42749.03459874,0.1079498,0.02397911,0.1301420,0.03897386,0.1859225
42749.03471340,0.1085495,0.02157994,0.1295422,0.03597491,0.1853227
42749.03483655,0.1091493,0.02098015,0.08635730,0.03477533,0.1889215
42749.03494704,0.1097491,0.02217973,0.1709277,0.03597491,0.1889215
42749.03505844,0.1091493,0.02337931,0.1343405,0.03537512,0.1883217
42749.03518286,0.1103489,0.02217973,0.1223447,0.03477533,0.1883217
42749.03529535,0.1109487,0.02098015,0.1325412,0.03417554,0.1877219
42749.03541470,0.1109487,0.02337931,0.1259435,0.03597491,0.1883217
42749.03552429,0.1079498,0.02637827,0.1283426,0.03597491,0.1877219
42749.03563678,0.1067502,0.03057680,0.1355401,0.03537512,0.1883217
42749.03576228,0.1067502,0.02997701,0.1379393,0.03297596,0.1883217
42749.03587404,0.1073500,0.02937722,0.08875646,0.03417554,0.1889215
42749.03599050,0.1067502,0.02577848,0.1325412,0.03657470,0.1859225
42749.03610470,0.1061504,0.02637827,0.1331410,0.03597491,0.1859225
42749.03621718,0.1049508,0.02877743,0.1367397,0.03717449,0.1883217
42749.03633871,0.1037512,0.03057680,0.1289424,0.03597491,0.1877219
42749.03644811,0.1061504,0.02877743,0.1325412,0.03477533,0.1907208
42749.03656711,0.1085495,0.02637827,0.1919204,0.03417554,0.1901210
42749.03667995,0.1079498,0.02697806,0.08155898,0.03297596,0.1895212
42749.03679425,0.1085495,0.02937722,0.1589319,0.03297596,0.1907208
42749.03691487,0.1049508,0.03177638,0.1385391,0.03477533,0.1901210
42749.03702844,0.1025516,0.03417554,0.1391389,0.03477533,0.1913206
42749.03714779,0.1049508,0.03057680,0.1361399,0.03417554,0.1895212
42749.03725955,0.1067502,0.02997701,0.05576799,0.03417554,0.1901210
42749.03737728,0.1079498,0.02937722,0.1457365,0.03237617,0.1907208
42749.03749012,0.1079498,0.02817764,0.1355401,0.03237617,0.1919204
42749.03760948,0.1103489,0.02697806,0.1307418,0.03357575,0.1919204
42749.03772196,0.1133479,0.02517869,0.1415380,0.03297596,0.1919204
42749.03784078,0.1097491,0.02817764,0.09595395,0.03417554,0.1913206
42749.03795435,0.1073500,0.03117659,0.1421378,0.03177638,0.1919204
42749.03807262,0.1073500,0.02997701,0.04317240,0.03417554,0.1925202
42749.03818781,0.1085495,0.03057680,0.1361399,0.03297596,0.1919204
42749.03830048,0.1079498,0.03177638,0.3262734,0.03297596,0.1919204
42749.03841947,0.1079498,0.03057680,0.1343405,0.03417554,0.1919204
42749.03853195,0.1085495,0.02637827,0.04137303,0.03297596,0.1919204
42749.03864588,0.1103489,0.02697806,0.1313416,0.03417554,0.1913206
42749.03876596,0.1097491,0.02937722,0.1535338,0.03297596,0.1925202
42749.03887772,0.1091493,0.02997701,0.1493353,0.03297596,0.1919204
42749.03899798,0.1085495,0.03057680,0.1391389,0.03117659,0.1943196
42749.03911282,0.1079498,0.03177638,0.1397386,0.02937722,0.1943196
42749.03922946,0.1085495,0.03237617,0.1421378,0.02937722,0.1943196
42749.03934321,0.1091493,0.02877743,0.1355401,0.02997701,0.1943196
42749.03946311,0.1085495,0.02757785,0.1241441,0.03237617,0.1961189
42749.03957288,0.1085495,0.02817764,0.1367397,0.03117659,0.1949194
42749.03969458,0.1073500,0.03117659,0.1349403,0.03237617,0.1943196
42749.03980436,0.1061504,0.03297596,0.1397386,0.03297596,0.1937198
42749.03992389,0.1073500,0.03417554,0.3082797,0.03417554,0.1931200
42749.04003656,0.1079498,0.03297596,0.1769256,0.03297596,0.1901210
42749.04015808,0.1085495,0.03357575,0.2315066,0.03177638,0.1901210
42749.04027201,0.1079498,0.03237617,0.1325412,0.03297596,0.1901210
42749.04038594,0.1067502,0.02997701,0.1379393,0.03357575,0.1895212
42749.04050168,0.1067502,0.03177638,0.2075150,0.03417554,0.1901210
42749.04061380,0.1061504,0.03417554,0.1493353,0.03297596,0.1919204
42749.04073678,0.1067502,0.03477533,0.1391389,0.03297596,0.1925202
42749.04085071,0.1079498,0.03177638,0.1367397,0.03297596,0.1919204
42749.04096138,0.1121483,0.02997701,0.1403384,0.03417554,0.1925202
42749.04108472,0.1103489,0.02877743,0.1409382,0.03357575,0.1925202
42749.04119973,0.1109487,0.02817764,0.1319414,0.03237617,0.1925202
42749.04131366,0.1097491,0.02937722,0.1403384,0.03537512,0.1949194
42749.04142904,0.1103489,0.02817764,0.1319414,0.03477533,0.1931200
42749.04154333,0.1085495,0.02757785,0.1283426,0.03597491,0.1925202
42749.04165907,0.1073500,0.03117659,0.1397386,0.03717449,0.1907208
42749.04177481,0.1085495,0.03057680,0.1211451,0.03777428,0.1907208
42749.04188693,0.1097491,0.02697806,0.1385391,0.03597491,0.1871221
42749.04200990,0.1109487,0.02697806,0.1373395,0.03597491,0.1871221
42749.04212130,0.1103489,0.02937722,0.1235443,0.03657470,0.1859225
42749.04224210,0.1067502,0.03297596,0.1331410,0.03417554,0.1871221
42749.04234954,0.1049508,0.03537512,0.1367397,0.03417554,0.1865223
42749.04246960,0.1061504,0.03177638,0.1373395,0.03477533,0.1859225
42749.04258679,0.1067502,0.03057680,0.1229445,0.03297596,0.1877219
42749.04269676,0.1061504,0.03177638,0.1301420,0.03177638,0.1877219
42749.04281953,0.1049508,0.03177638,0.1265433,0.03417554,0.1871221
42749.04292824,0.1061504,0.03057680,0.1409382,0.03657470,0.1889215
42749.04304775,0.1073500,0.02937722,0.1367397,0.03417554,0.1889215
42749.04316874,0.1085495,0.02997701,0.1229445,0.03057680,0.1895212
42749.04328050,0.1091493,0.02817764,0.1037512,0.03057680,0.1895212
42749.04339316,0.1079498,0.02877743,0.1289424,0.03117659,0.1901210
42749.04350695,0.1067502,0.03117659,0.1223447,0.03237617,0.1883217
42749.04363241,0.1073500,0.02997701,0.1337407,0.03237617,0.1877219
