TheTime,CH1,CH2,CH3,CH6,CH7
43201.00741905,0.1277499,0.05072932,0.1693696,0.03720001,0.2728144
43201.00753478,0.1277499,0.04566557,0.1693696,0.03660200,0.2734124
43201.00765052,0.1277499,0.04060183,0.1693696,0.03779801,0.2740104
43201.00776626,0.1277499,0.04566557,0.1643004,0.03899402,0.2740104
43201.00788199,0.1226807,0.05072932,0.1643004,0.03660200,0.2758044
43201.00799773,0.1277499,0.05072932,0.1693696,0.03540599,0.2799904
43201.00811347,0.1226807,0.04566557,0.1693696,0.03361197,0.2859705
43201.00822920,0.1277499,0.04566557,0.1693696,0.03600399,0.2961366
43201.00834494,0.1277499,0.05072932,0.1693696,0.03540599,0.3057047
43201.00846067,0.1277499,0.04566557,0.1693696,0.03600399,0.3152728
43201.00857641,0.1277499,0.04566557,0.1643004,0.03480798,0.3248409
43201.00869215,0.1277499,0.05072932,0.1693696,0.03420998,0.3278309
43201.00880788,0.1328192,0.04566557,0.1744389,0.03181795,0.3272329
43201.00892362,0.1226807,0.04566557,0.1693696,0.03480798,0.3254389
43201.00903936,0.1277499,0.05072932,0.1693696,0.03480798,0.3194588
43201.00915509,0.1328192,0.05072932,0.1693696,0.03420998,0.3134788
43201.00927083,0.1277499,0.04060183,0.1693696,0.03480798,0.3116847
43201.00938658,0.1277499,0.04566557,0.1693696,0.03540599,0.3098907
43201.00950232,0.1277499,0.05072932,0.1693696,0.03540599,0.3080967
43201.00961806,0.1277499,0.04566557,0.1693696,0.03600399,0.3045087
43201.00973380,0.1277499,0.04566557,0.1643004,0.03361197,0.3003226
43201.00984954,0.1226807,0.04566557,0.1643004,0.03660200,0.2949406
43201.00996528,0.1226807,0.04566557,0.1693696,0.03600399,0.2901565
43201.01008102,0.1277499,0.04566557,0.1643004,0.03480798,0.2883625
43201.01019676,0.1226807,0.04060183,0.1693696,0.03361197,0.2859705
43201.01031250,0.1226807,0.04566557,0.1643004,0.03480798,0.2829805
43201.01042824,0.1226807,0.04566557,0.1693696,0.03660200,0.2829805
43201.01054398,0.1277499,0.04566557,0.1643004,0.03540599,0.2841765
43201.01065972,0.1277499,0.05072932,0.1643004,0.03600399,0.2877645
43201.01077546,0.1277499,0.04566557,0.1643004,0.03600399,0.2919505
43201.01089120,0.1277499,0.04566557,0.1693696,0.03660200,0.2979306
43201.01100706,0.1277499,0.04566557,0.1643004,0.03720001,0.3015186
43201.01112279,0.1277499,0.04566557,0.1693696,0.03361197,0.3021166
43201.01123853,0.1277499,0.04566557,0.1744389,0.03600399,0.2985286
43201.01135427,0.1277499,0.04566557,0.1693696,0.03720001,0.2919505
43201.01147000,0.1277499,0.04566557,0.1643004,0.03600399,0.2835785
43201.01158574,0.1277499,0.04566557,0.1643004,0.03720001,0.2716183
43201.01170148,0.1277499,0.04566557,0.1693696,0.03540599,0.2644423
43201.01181721,0.1277499,0.04566557,0.1643004,0.03600399,0.2566682
43201.01193295,0.1277499,0.04060183,0.1643004,0.03779801,0.2500901
43201.01204868,0.1277499,0.04060183,0.1643004,0.03420998,0.2512861
43201.01216442,0.1277499,0.04566557,0.1643004,0.03720001,0.2518841
43201.01228016,0.1226807,0.04566557,0.1643004,0.03959203,0.2536782
43201.01239589,0.1277499,0.04566557,0.1643004,0.03600399,0.2620502
43201.01251163,0.1277499,0.04566557,0.1693696,0.03600399,0.2710203
43201.01262737,0.1277499,0.04566557,0.1693696,0.03540599,0.2865685
43201.01274310,0.1328192,0.04060183,0.1693696,0.03480798,0.3039107
43201.01285884,0.1277499,0.04566557,0.1693696,0.03480798,0.3176648
43201.01297458,0.1277499,0.04566557,0.1643004,0.03779801,0.3326149
43201.01309031,0.1226807,0.05072932,0.1693696,0.03660200,0.3439771
43201.01320605,0.1226807,0.04566557,0.1643004,0.03720001,0.3445751
43201.01332179,0.1226807,0.05072932,0.1693696,0.03720001,0.3427810
43201.01343752,0.1277499,0.05072932,0.1693696,0.03420998,0.3397910
43201.01355326,0.1277499,0.04566557,0.1643004,0.03301396,0.3302229
43201.01366900,0.1277499,0.04566557,0.1693696,0.03420998,0.3218508
43201.01378473,0.1277499,0.04566557,0.1693696,0.03720001,0.3140768
43201.01390047,0.1277499,0.04566557,0.1693696,0.03600399,0.3021166
43201.01401621,0.1277499,0.04060183,0.1693696,0.03480798,0.2925485
43201.01413195,0.1277499,0.04566557,0.1693696,0.03660200,0.2835785
43201.01424769,0.1277499,0.04060183,0.1643004,0.03600399,0.2758044
43201.01436343,0.1328192,0.04566557,0.1643004,0.03600399,0.2716183
43201.01447917,0.1277499,0.04060183,0.1693696,0.03779801,0.2656383
43201.01459491,0.1277499,0.04566557,0.1693696,0.03839602,0.2596582
43201.01471065,0.1277499,0.05072932,0.1693696,0.04019004,0.2566682
43201.01482639,0.1277499,0.04566557,0.1744389,0.03899402,0.2524821
43201.01494213,0.1277499,0.04566557,0.1693696,0.04318007,0.2500901
43201.01505787,0.1277499,0.04060183,0.1693696,0.04019004,0.2476981
43201.01517361,0.1277499,0.04566557,0.1693696,0.03779801,0.2482961
43201.01528935,0.1277499,0.04566557,0.1693696,0.03839602,0.2500901
43201.01540509,0.1328192,0.04060183,0.1643004,0.03899402,0.2506881
43201.01552083,0.1226807,0.04060183,0.1643004,0.03779801,0.2518841
43201.01563658,0.1277499,0.04566557,0.1693696,0.03779801,0.2542762
43201.01575232,0.1277499,0.04566557,0.1693696,0.04138605,0.2566682
43201.01586806,0.1277499,0.04566557,0.1693696,0.03600399,0.2590602
43201.01598391,0.1226807,0.04566557,0.1643004,0.03480798,0.2620502
43201.01609964,0.1277499,0.04060183,0.1643004,0.03660200,0.2680303
43201.01621538,0.1277499,0.04060183,0.1643004,0.03839602,0.2734124
43201.01633111,0.1277499,0.05072932,0.1744389,0.03540599,0.2799904
43201.01644685,0.1277499,0.04566557,0.1643004,0.03480798,0.2859705
43201.01656259,0.1328192,0.04060183,0.1643004,0.03361197,0.2877645
43201.01667832,0.1277499,0.04060183,0.1643004,0.03540599,0.2859705
43201.01679406,0.1277499,0.04060183,0.1592312,0.03660200,0.2841765
43201.01690980,0.1277499,0.04060183,0.1643004,0.03660200,0.2853725
43201.01702553,0.1226807,0.04566557,0.1643004,0.03540599,0.2883625
43201.01714127,0.1277499,0.04566557,0.1643004,0.03480798,0.2967346
43201.01725701,0.1226807,0.05072932,0.1693696,0.03779801,0.3057047
43201.01737274,0.1226807,0.05072932,0.1643004,0.03720001,0.3122827
43201.01748848,0.1226807,0.04566557,0.1643004,0.03600399,0.3158708
43201.01760422,0.1277499,0.04566557,0.1643004,0.03660200,0.3152728
43201.01771995,0.1277499,0.04060183,0.1643004,0.03480798,0.3134788
43201.01783569,0.1277499,0.04060183,0.1693696,0.03660200,0.3069007
43201.01795143,0.1277499,0.05072932,0.1693696,0.03480798,0.2997246
43201.01806716,0.1226807,0.05072932,0.1693696,0.03839602,0.2877645
43201.01818290,0.1277499,0.04566557,0.1643004,0.03839602,0.2728144
43201.01829864,0.1277499,0.04566557,0.1643004,0.03660200,0.2638443
43201.01841437,0.1226807,0.04566557,0.1693696,0.03600399,0.2566682
43201.01853011,0.1226807,0.05072932,0.1643004,0.03600399,0.2506881
43201.01864585,0.1226807,0.05072932,0.1643004,0.03720001,0.2482961
43201.01876158,0.1226807,0.04566557,0.1693696,0.03660200,0.2476981
43201.01887732,0.1226807,0.04566557,0.1643004,0.03660200,0.2500901
43201.01899306,0.1176114,0.04566557,0.1643004,0.03720001,0.2536782
43201.01910880,0.1277499,0.04060183,0.1643004,0.03480798,0.2542762
43201.01922454,0.1277499,0.04060183,0.1643004,0.03540599,0.2566682
43201.01934028,0.1226807,0.04060183,0.1592312,0.03480798,0.2536782
43201.01945602,0.1226807,0.04566557,0.1643004,0.03600399,0.2524821
43201.01957176,0.1226807,0.04566557,0.1592312,0.03779801,0.2536782
43201.01968750,0.1226807,0.04566557,0.1643004,0.03660200,0.2542762
43201.01980324,0.1226807,0.04566557,0.1643004,0.03839602,0.2560702
43201.01991898,0.1226807,0.04566557,0.1643004,0.03660200,0.2620502
43201.02003472,0.1277499,0.04566557,0.1643004,0.03361197,0.2662363
43201.02015050,0.1226807,0.04566557,0.1643004,0.03361197,0.2698243
43201.02026624,0.1226807,0.03553808,0.1592312,0.03480798,0.2734124
43201.02038198,0.1226807,0.04566557,0.1643004,0.03600399,0.2781964
43201.02049771,0.1226807,0.04060183,0.1643004,0.03660200,0.2799904
43201.02061345,0.1226807,0.04566557,0.1592312,0.03779801,0.2793924
43201.02072919,0.1226807,0.05072932,0.1643004,0.03779801,0.2758044
43201.02084492,0.1277499,0.04566557,0.1643004,0.03600399,0.2740104
43201.02096066,0.1277499,0.04566557,0.1643004,0.03779801,0.2716183
43201.02107639,0.1226807,0.04060183,0.1592312,0.03660200,0.2692263
43201.02119213,0.1277499,0.03553808,0.1592312,0.03720001,0.2692263
43201.02130787,0.1277499,0.03553808,0.1592312,0.03660200,0.2698243
43201.02142361,0.1277499,0.04060183,0.1592312,0.03540599,0.2698243
43201.02153935,0.1226807,0.04060183,0.1592312,0.03540599,0.2734124
43201.02165509,0.1226807,0.04060183,0.1592312,0.03540599,0.2835785
43201.02177083,0.1277499,0.04060183,0.1592312,0.03779801,0.2937446
43201.02188658,0.1277499,0.04060183,0.1643004,0.03839602,0.2985286
43201.02200232,0.1226807,0.04566557,0.1643004,0.03480798,0.2985286
43201.02211806,0.1277499,0.04060183,0.1592312,0.03540599,0.2961366
43201.02223380,0.1226807,0.04060183,0.1592312,0.03540599,0.2883625
43201.02234954,0.1226807,0.04566557,0.1643004,0.03361197,0.2835785
43201.02246528,0.1226807,0.04566557,0.1643004,0.03540599,0.2787944
43201.02258102,0.1226807,0.04060183,0.1592312,0.03480798,0.2716183
43201.02269676,0.1277499,0.04060183,0.1592312,0.04019004,0.2662363
43201.02281250,0.1226807,0.04060183,0.1592312,0.03600399,0.2584622
43201.02292824,0.1226807,0.05072932,0.1592312,0.03660200,0.2524821
43201.02304398,0.1226807,0.04060183,0.1592312,0.03480798,0.2500901
43201.02315983,0.1226807,0.04566557,0.1592312,0.03480798,0.2482961
43201.02327557,0.1226807,0.04566557,0.1592312,0.03600399,0.2482961
43201.02339130,0.1226807,0.04060183,0.1592312,0.03600399,0.2500901
43201.02350704,0.1277499,0.04060183,0.1592312,0.03361197,0.2500901
43201.02362278,0.1277499,0.04060183,0.1592312,0.03420998,0.2506881
43201.02373851,0.1277499,0.04060183,0.1643004,0.03600399,0.2506881
43201.02385425,0.1226807,0.04566557,0.1643004,0.03720001,0.2482961
43201.02396999,0.1226807,0.05072932,0.1643004,0.03660200,0.2476981
43201.02408572,0.1226807,0.04566557,0.1643004,0.03540599,0.2482961
43201.02420146,0.1226807,0.04566557,0.1643004,0.03779801,0.2500901
43201.02431720,0.1226807,0.04060183,0.1592312,0.03600399,0.2500901
43201.02443293,0.1176114,0.04060183,0.1541620,0.03720001,0.2536782
43201.02454867,0.1176114,0.04566557,0.1592312,0.03660200,0.2566682
43201.02466441,0.1176114,0.04060183,0.1592312,0.03540599,0.2560702
43201.02478014,0.1226807,0.04566557,0.1592312,0.03720001,0.2584622
43201.02489588,0.1226807,0.04566557,0.1592312,0.03839602,0.2560702
43201.02501162,0.1226807,0.04566557,0.1643004,0.03720001,0.2518841
43201.02512735,0.1226807,0.05072932,0.1643004,0.03720001,0.2476981
43201.02524309,0.1226807,0.04060183,0.1643004,0.03720001,0.2476981
43201.02535883,0.1226807,0.04566557,0.1541620,0.03600399,0.2476981
43201.02547456,0.1226807,0.04060183,0.1592312,0.03839602,0.2518841
43201.02559030,0.1277499,0.04060183,0.1592312,0.03540599,0.2560702
43201.02570604,0.1226807,0.04060183,0.1592312,0.03540599,0.2578642
43201.02582177,0.1226807,0.04566557,0.1643004,0.03480798,0.2626482
43201.02593751,0.1226807,0.04060183,0.1592312,0.03600399,0.2620502
43201.02605776,0.1176114,0.04060183,0.1490928,0.03899402,0.2608542
43201.02616898,0.1226807,0.04566557,0.1592312,0.03720001,0.2584622
43201.02628472,0.1226807,0.04566557,0.1693696,0.03480798,0.2602562
43201.02640046,0.1277499,0.04060183,0.1592312,0.03600399,0.2620502
43201.02651621,0.1226807,0.03553808,0.1643004,0.03779801,0.2632463
43201.02663195,0.1226807,0.04060183,0.1643004,0.03899402,0.2656383
43201.02674769,0.1226807,0.04566557,0.1592312,0.03540599,0.2680303
43201.02686343,0.1176114,0.04566557,0.1592312,0.03600399,0.2680303
43201.02697917,0.1176114,0.04060183,0.1592312,0.03720001,0.2704223
43201.02709491,0.1277499,0.04060183,0.1592312,0.03720001,0.2770004
43201.02721065,0.1226807,0.04566557,0.1643004,0.03600399,0.2835785
43201.02732639,0.1226807,0.04566557,0.1592312,0.03480798,0.2901565
43201.02744213,0.1226807,0.04060183,0.1541620,0.03720001,0.2961366
43201.02755787,0.1226807,0.04060183,0.1592312,0.03660200,0.2979306
43201.02767361,0.1226807,0.04566557,0.1592312,0.03420998,0.2955386
43201.02778935,0.1226807,0.04060183,0.1643004,0.03420998,0.2919505
43201.02790509,0.1277499,0.04566557,0.1643004,0.03540599,0.2901565
43201.02802094,0.1277499,0.04566557,0.1643004,0.03660200,0.2883625
43201.02813668,0.1226807,0.04060183,0.1643004,0.03420998,0.2877645
43201.02825242,0.1226807,0.04060183,0.1592312,0.03361197,0.2895585
43201.02836815,0.1226807,0.04060183,0.1592312,0.03480798,0.2961366
43201.02848389,0.1277499,0.03553808,0.1541620,0.03540599,0.2979306
43201.02859963,0.1226807,0.04060183,0.1592312,0.03301396,0.2961366
43201.02871536,0.1226807,0.04060183,0.1592312,0.03420998,0.2943426
43201.02883110,0.1226807,0.04060183,0.1643004,0.03361197,0.2901565
43201.02894684,0.1277499,0.04566557,0.1643004,0.03361197,0.2883625
43201.02906257,0.1226807,0.04060183,0.1643004,0.03480798,0.2877645
43201.02917831,0.1226807,0.04566557,0.1643004,0.03420998,0.2901565
43201.02929405,0.1226807,0.04060183,0.1592312,0.03420998,0.2919505
43201.02940978,0.1176114,0.04566557,0.1643004,0.03301396,0.2925485
43201.02952552,0.1226807,0.05072932,0.1643004,0.03600399,0.2901565
43201.02964126,0.1277499,0.04566557,0.1643004,0.03600399,0.2859705
43201.02975699,0.1226807,0.04566557,0.1643004,0.03839602,0.2775984
43201.02987273,0.1226807,0.04566557,0.1643004,0.03361197,0.2698243
43201.02998846,0.1226807,0.04060183,0.1592312,0.03480798,0.2644423
43201.03010420,0.1226807,0.04060183,0.1592312,0.03660200,0.2584622
43201.03021994,0.1277499,0.04060183,0.1592312,0.03540599,0.2536782
43201.03033567,0.1277499,0.04566557,0.1592312,0.03779801,0.2500901
43201.03045141,0.1226807,0.04060183,0.1541620,0.03720001,0.2459041
43201.03056715,0.1226807,0.04060183,0.1592312,0.03899402,0.2435121
43201.03068288,0.1277499,0.04060183,0.1592312,0.03779801,0.2435121
43201.03079862,0.1226807,0.04566557,0.1592312,0.04019004,0.2417180
43201.03091436,0.1226807,0.04060183,0.1541620,0.03720001,0.2435121
43201.03103009,0.1226807,0.04060183,0.1592312,0.03660200,0.2423160
43201.03114583,0.1226807,0.03553808,0.1541620,0.03660200,0.2399240
43201.03126158,0.1277499,0.03553808,0.1541620,0.03540599,0.2363360
43201.03137732,0.1226807,0.04060183,0.1541620,0.03839602,0.2357380
43201.03149306,0.1226807,0.04060183,0.1592312,0.03899402,0.2399240
43201.03160880,0.1277499,0.04060183,0.1592312,0.03779801,0.2441101
43201.03172454,0.1226807,0.04060183,0.1541620,0.03779801,0.2500901
43201.03184028,0.1176114,0.04060183,0.1541620,0.03899402,0.2536782
43201.03195602,0.1226807,0.04060183,0.1592312,0.03720001,0.2578642
43201.03207176,0.1176114,0.04060183,0.1592312,0.03779801,0.2578642
43201.03218750,0.1176114,0.04060183,0.1592312,0.03720001,0.2560702
43201.03230324,0.1226807,0.04060183,0.1592312,0.03779801,0.2518841
43201.03241898,0.1226807,0.04060183,0.1592312,0.03959203,0.2453061
43201.03253472,0.1277499,0.04060183,0.1541620,0.03779801,0.2417180
43201.03265046,0.1226807,0.03553808,0.1541620,0.03720001,0.2381300
43201.03276620,0.1277499,0.04060183,0.1592312,0.03540599,0.2363360
43201.03288195,0.1176114,0.04060183,0.1541620,0.03779801,0.2345420
43201.03299779,0.1226807,0.04060183,0.1541620,0.03959203,0.2339440
43201.03311353,0.1176114,0.04566557,0.1541620,0.03540599,0.2333460
43201.03322927,0.1226807,0.04060183,0.1541620,0.03600399,0.2339440
43201.03334500,0.1226807,0.03553808,0.1541620,0.03420998,0.2369340
43201.03346074,0.1226807,0.04060183,0.1592312,0.03540599,0.2363360
43201.03357648,0.1226807,0.04566557,0.1541620,0.03660200,0.2381300
43201.03369221,0.1176114,0.04566557,0.1541620,0.03720001,0.2399240
43201.03380795,0.1277499,0.04060183,0.1592312,0.03600399,0.2435121
43201.03392369,0.1277499,0.04060183,0.1541620,0.03540599,0.2488941
43201.03403942,0.1226807,0.03553808,0.1541620,0.03540599,0.2494921
43201.03415516,0.1226807,0.04060183,0.1592312,0.03839602,0.2518841
43201.03427090,0.1176114,0.04060183,0.1490928,0.03720001,0.2536782
43201.03438663,0.1226807,0.04060183,0.1541620,0.03540599,0.2542762
43201.03450237,0.1226807,0.04060183,0.1541620,0.03720001,0.2560702
43201.03461810,0.1226807,0.04060183,0.1541620,0.03899402,0.2584622
43201.03473384,0.1176114,0.03553808,0.1541620,0.03480798,0.2578642
43201.03484958,0.1226807,0.03553808,0.1541620,0.03839602,0.2560702
43201.03496531,0.1226807,0.04060183,0.1592312,0.03720001,0.2542762
43201.03508105,0.1226807,0.04566557,0.1592312,0.03600399,0.2542762
43201.03519679,0.1226807,0.03553808,0.1490928,0.03660200,0.2602562
43201.03531252,0.1176114,0.03553808,0.1490928,0.03600399,0.2674323
43201.03542826,0.1125422,0.04566557,0.1541620,0.03839602,0.2758044
43201.03554400,0.1226807,0.04060183,0.1541620,0.03660200,0.2859705
43201.03565973,0.1226807,0.04566557,0.1592312,0.03480798,0.2883625
43201.03577547,0.1226807,0.04060183,0.1541620,0.03660200,0.2865685
43201.03589121,0.1176114,0.04060183,0.1541620,0.03600399,0.2835785
43201.03600695,0.1226807,0.04060183,0.1541620,0.03480798,0.2781964
43201.03612269,0.1176114,0.03553808,0.1541620,0.03779801,0.2692263
43201.03623843,0.1226807,0.04060183,0.1541620,0.03600399,0.2656383
43201.03635417,0.1176114,0.04060183,0.1541620,0.03600399,0.2626482
43201.03646991,0.1176114,0.04060183,0.1541620,0.03600399,0.2626482
43201.03658565,0.1176114,0.04060183,0.1592312,0.03600399,0.2656383
43201.03670139,0.1226807,0.03553808,0.1541620,0.03839602,0.2722163
43201.03681713,0.1226807,0.03553808,0.1541620,0.03720001,0.2799904
43201.03693287,0.1226807,0.04060183,0.1592312,0.03540599,0.2859705
43201.03704861,0.1277499,0.03553808,0.1541620,0.03540599,0.2901565
43201.03716435,0.1277499,0.03553808,0.1541620,0.03480798,0.2925485
43201.03728009,0.1277499,0.03553808,0.1541620,0.03301396,0.2877645
43201.03739583,0.1226807,0.03553808,0.1541620,0.03480798,0.2835785
43201.03751158,0.1226807,0.03553808,0.1541620,0.03899402,0.2775984
43201.03762732,0.1226807,0.04060183,0.1592312,0.03720001,0.2716183
43201.03774306,0.1226807,0.04060183,0.1592312,0.03660200,0.2686283
43201.03785891,0.1226807,0.04060183,0.1541620,0.03660200,0.2614522
43201.03797464,0.1226807,0.04060183,0.1592312,0.03779801,0.2566682
43201.03809038,0.1277499,0.04060183,0.1541620,0.03720001,0.2506881
43201.03820612,0.1277499,0.03553808,0.1541620,0.03540599,0.2441101
43201.03832185,0.1277499,0.03553808,0.1541620,0.03779801,0.2363360
43201.03843759,0.1226807,0.03553808,0.1541620,0.03660200,0.2327480
43201.03855333,0.1226807,0.04060183,0.1541620,0.03660200,0.2321499
43201.03866906,0.1176114,0.04060183,0.1541620,0.03720001,0.2339440
43201.03878480,0.1226807,0.03553808,0.1490928,0.03480798,0.2393260
43201.03890054,0.1226807,0.03553808,0.1541620,0.03540599,0.2506881
43201.03901627,0.1176114,0.03553808,0.1592312,0.03839602,0.2554722
43201.03913201,0.1226807,0.03553808,0.1541620,0.03480798,0.2602562
43201.03924774,0.1226807,0.03553808,0.1541620,0.03720001,0.2578642
43201.03936348,0.1176114,0.03553808,0.1541620,0.03720001,0.2560702
43201.03947922,0.1226807,0.03553808,0.1541620,0.03779801,0.2554722
43201.03959495,0.1277499,0.03553808,0.1592312,0.03720001,0.2620502
43201.03971069,0.1226807,0.04060183,0.1592312,0.03600399,0.2728144
43201.03982643,0.1226807,0.03553808,0.1541620,0.03480798,0.2877645
43201.03994216,0.1226807,0.03553808,0.1592312,0.03361197,0.3033127
43201.04005790,0.1176114,0.03553808,0.1541620,0.03540599,0.3224488
43201.04017364,0.1226807,0.03553808,0.1541620,0.03361197,0.3338110
43201.04028937,0.1277499,0.03553808,0.1592312,0.03361197,0.3415850
43201.04040511,0.1226807,0.04060183,0.1592312,0.03540599,0.3493591
43201.04052085,0.1277499,0.03553808,0.1592312,0.03480798,0.3493591
43201.04063658,0.1277499,0.03553808,0.1592312,0.03480798,0.3457711
43201.04075232,0.1277499,0.03553808,0.1541620,0.03540599,0.3427810
43201.04086806,0.1226807,0.03553808,0.1541620,0.03361197,0.3379970
43201.04098388,0.1226807,0.04060183,0.1592312,0.03361197,0.3314189
43201.04109961,0.1226807,0.04060183,0.1592312,0.03301396,0.3254389
43201.04121535,0.1277499,0.04060183,0.1592312,0.03181795,0.3188608
43201.04133109,0.1277499,0.03553808,0.1541620,0.03420998,0.3134788
43201.04144682,0.1277499,0.03047434,0.1541620,0.03241596,0.3098907
43201.04156256,0.1277499,0.03553808,0.1541620,0.03540599,0.3021166
43201.04167829,0.1226807,0.04566557,0.1592312,0.03540599,0.2955386
43201.04179403,0.1277499,0.04060183,0.1592312,0.03779801,0.2859705
43201.04190977,0.1277499,0.03553808,0.1541620,0.03660200,0.2764024
43201.04202550,0.1277499,0.03553808,0.1592312,0.03660200,0.2704223
43201.04214124,0.1277499,0.04060183,0.1541620,0.03720001,0.2662363
43201.04225698,0.1226807,0.03553808,0.1541620,0.03540599,0.2662363
43201.04237271,0.1226807,0.03553808,0.1541620,0.03779801,0.2692263
43201.04248845,0.1277499,0.03553808,0.1592312,0.03540599,0.2698243
43201.04260419,0.1277499,0.03553808,0.1541620,0.03600399,0.2680303
43201.04271992,0.1277499,0.03553808,0.1541620,0.03899402,0.2638443
43201.04283566,0.1277499,0.03553808,0.1541620,0.03600399,0.2584622
43201.04295140,0.1277499,0.04060183,0.1592312,0.03720001,0.2524821
43201.04306713,0.1226807,0.04060183,0.1541620,0.03839602,0.2465021
43201.04318287,0.1226807,0.04060183,0.1541620,0.03660200,0.2441101
43201.04329861,0.1277499,0.03553808,0.1592312,0.03480798,0.2459041
43201.04341435,0.1226807,0.03553808,0.1643004,0.03720001,0.2482961
43201.04353009,0.1277499,0.03047434,0.1490928,0.03959203,0.2500901
43201.04364583,0.1277499,0.03047434,0.1490928,0.03959203,0.2566682
