TheTime,CH1,CH2,CH3,CH6,CH7
43881.00011583,0.01115731,0.01021935,0.02236274,0.06470828,0.2393260
43881.00023158,0.006088065,0.02034684,0.02236274,0.06470828,0.2393260
43881.00034734,0.01115731,0.01021935,0.02743194,0.06470828,0.2381300
43881.00046296,0.01115731,0.01528310,0.02743194,0.06411027,0.2351400
43881.00057870,0.001018820,0.01021935,0.02236274,0.06291426,0.2339440
43881.00069445,0.01115731,0.01021935,0.01729354,0.06590429,0.2339440
43881.00081019,0.01115731,0.01021935,0.02236274,0.06411027,0.2321499
43881.00092593,0.01115731,0.005155605,0.02236274,0.06411027,0.2321499
43881.00104168,0.01115731,0.01021935,0.02236274,0.06231626,0.2321499
43881.00115744,0.006088065,0.01021935,0.01729354,0.06171825,0.2339440
43881.00127319,0.01115731,0.01021935,0.01729354,0.06231626,0.2333460
43881.00138895,0.01115731,0.005155605,0.01729354,0.06231626,0.2339440
43881.00150470,0.01115731,0.01528310,0.02236274,0.06052224,0.2333460
43881.00162046,0.01115731,0.01021935,0.02236274,0.06171825,0.2357380
43881.00173621,0.006088065,0.01528310,0.02236274,0.06231626,0.2369340
43881.00185196,0.006088065,0.01528310,0.02236274,0.06171825,0.2357380
43881.00196759,0.01115731,0.01528310,0.02743194,0.05992423,0.2381300
43881.00208333,0.01115731,0.01528310,0.02236274,0.05992423,0.2381300
43881.00219908,0.01115731,0.01021935,0.02236274,0.05932623,0.2387280
43881.00231482,0.006088065,0.01021935,0.01729354,0.05753221,0.2375320
43881.00243056,0.006088065,0.01528310,0.01729354,0.05633620,0.2381300
43881.00254632,0.006088065,0.01528310,0.02236274,0.05872822,0.2381300
43881.00266207,0.006088065,0.01528310,0.02236274,0.05992423,0.2399240
43881.00277783,0.006088065,0.01528310,0.02236274,0.05872822,0.2393260
43881.00289358,0.006088065,0.01021935,0.02236274,0.05813021,0.2417180
43881.00300933,0.006088065,0.01528310,0.02236274,0.05932623,0.2411200
43881.00312509,0.006088065,0.005155605,0.01729354,0.05633620,0.2423160
43881.00324084,0.01115731,0.005155605,0.02236274,0.05693420,0.2423160
43881.00335648,0.01115731,0.01021935,0.02236274,0.05514018,0.2417180
43881.00347222,0.01115731,0.01021935,0.02236274,0.05753221,0.2417180
43881.00358796,0.01115731,0.01021935,0.02236274,0.05813021,0.2435121
43881.00370370,0.006088065,0.01021935,0.02743194,0.05872822,0.2429141
43881.00381945,0.006088065,0.02034684,0.02236274,0.05992423,0.2435121
43881.00393520,0.006088065,0.01528310,0.01729354,0.05813021,0.2435121
43881.00405095,0.006088065,0.01528310,0.02236274,0.05753221,0.2435121
43881.00416671,0.006088065,0.01528310,0.01729354,0.05753221,0.2435121
43881.00428246,0.006088065,0.01528310,0.02236274,0.05693420,0.2417180
43881.00439821,0.006088065,0.01528310,0.02743194,0.05633620,0.2417180
43881.00451397,0.01115731,0.01021935,0.02236274,0.05932623,0.2423160
43881.00462972,0.006088065,0.01021935,0.02743194,0.06052224,0.2417180
43881.00474547,0.01115731,0.01528310,0.01729354,0.06231626,0.2417180
43881.00486111,0.01115731,0.01021935,0.01729354,0.06351227,0.2393260
43881.00497685,0.01622655,0.01021935,0.02236274,0.06112024,0.2399240
43881.00509259,0.01115731,0.01021935,0.02236274,0.06052224,0.2375320
43881.00520833,0.01115731,0.01021935,0.01729354,0.06052224,0.2357380
43881.00532407,0.01115731,0.01021935,0.02236274,0.05753221,0.2333460
43881.00543982,0.006088065,0.01528310,0.02743194,0.05573819,0.2339440
43881.00555558,0.006088065,0.01021935,0.02236274,0.05633620,0.2357380
43881.00567133,0.01622655,0.01528310,0.02236274,0.06530629,0.2375320
43881.00578709,0.01115731,0.01021935,0.02236274,0.05454218,0.2381300
43881.00590285,0.01115731,0.01021935,0.02236274,0.05514018,0.2399240
43881.00601860,0.01115731,0.01021935,0.02236274,0.05454218,0.2417180
43881.00613435,0.01115731,0.01528310,0.01729354,0.05454218,0.2411200
43881.00625011,0.01115731,0.005155605,0.02236274,0.05334617,0.2417180
43881.00636574,0.01622655,0.01021935,0.02236274,0.05215015,0.2417180
43881.00648148,0.01115731,0.005155605,0.01729354,0.05215015,0.2417180
43881.00659722,0.01115731,0.005155605,0.02236274,0.05274816,0.2441101
43881.00671296,0.01115731,0.01528310,0.02236274,0.05334617,0.2435121
43881.00682870,0.006088065,0.01528310,0.02236274,0.05334617,0.2435121
43881.00694446,0.01115731,0.01528310,0.02236274,0.05454218,0.2441101
43881.00706021,0.01115731,0.01528310,0.01729354,0.05274816,0.2441101
43881.00717596,0.01115731,0.005155605,0.02236274,0.05334617,0.2435121
43881.00729172,0.01115731,0.005155605,0.02236274,0.05215015,0.2435121
43881.00740747,0.006088065,0.01528310,0.01729354,0.05215015,0.2441101
43881.00752323,0.01115731,0.01021935,0.02236274,0.05274816,0.2435121
43881.00763898,0.01115731,0.01021935,0.02743194,0.05274816,0.2441101
43881.00775474,0.001018820,0.01528310,0.02236274,0.05394417,0.2435121
43881.00787037,0.01115731,0.01021935,0.02236274,0.05274816,0.2435121
43881.00798611,0.006088065,0.01528310,0.02236274,0.05334617,0.2429141
43881.00810185,0.006088065,0.01528310,0.02236274,0.05454218,0.2435121
43881.00821759,0.006088065,0.01021935,0.02236274,0.05334617,0.2417180
43881.00833333,0.01115731,0.01021935,0.01729354,0.05215015,0.2417180
43881.00844909,0.006088065,0.01528310,0.01729354,0.05274816,0.2405220
43881.00856484,0.006088065,0.01528310,0.01729354,0.05454218,0.2399240
43881.00868059,0.01115731,0.01021935,0.02743194,0.05633620,0.2381300
43881.00879635,0.01115731,0.01528310,0.02743194,0.05514018,0.2399240
43881.00891210,0.006088065,0.01528310,0.02236274,0.05215015,0.2399240
43881.00902786,0.006088065,0.01528310,0.02236274,0.05394417,0.2405220
43881.00914362,0.006088065,0.01528310,0.02236274,0.05274816,0.2399240
43881.00925926,0.006088065,0.01528310,0.02236274,0.05095414,0.2399240
43881.00937500,0.006088065,0.01528310,0.02236274,0.05155215,0.2417180
43881.00949074,0.006088065,0.01021935,0.02236274,0.05514018,0.2417180
43881.00960648,0.006088065,0.01528310,0.02236274,0.05514018,0.2399240
43881.00972222,0.006088065,0.01528310,0.01729354,0.05274816,0.2399240
43881.00983796,0.01115731,0.01528310,0.02236274,0.05035614,0.2399240
43881.00995372,0.01115731,0.01528310,0.02743194,0.05095414,0.2399240
43881.01006948,0.006088065,0.02034684,0.02236274,0.05274816,0.2399240
43881.01018523,0.01115731,0.01528310,0.02743194,0.05514018,0.2399240
43881.01030099,0.01115731,0.01021935,0.02236274,0.05334617,0.2393260
43881.01041674,0.01115731,0.01528310,0.01729354,0.05095414,0.2399240
43881.01053250,0.006088065,0.01528310,0.01729354,0.05035614,0.2375320
43881.01064824,0.006088065,0.01528310,0.02236274,0.05155215,0.2375320
43881.01076389,0.01115731,0.02034684,0.02236274,0.05334617,0.2375320
43881.01087963,0.006088065,0.01021935,0.02236274,0.05155215,0.2381300
43881.01099537,0.01115731,0.01528310,0.02236274,0.05215015,0.2375320
43881.01111111,0.01115731,0.01021935,0.02236274,0.05035614,0.2381300
43881.01122685,0.01115731,0.01021935,0.02743194,0.04975813,0.2381300
43881.01134260,0.006088065,0.01528310,0.02743194,0.04975813,0.2387280
43881.01145835,0.01115731,0.01528310,0.02236274,0.04916012,0.2381300
43881.01157410,0.01115731,0.01021935,0.02236274,0.04856212,0.2387280
43881.01168986,0.006088065,0.01021935,0.02236274,0.04916012,0.2375320
43881.01180561,0.006088065,0.01528310,0.02236274,0.04796411,0.2381300
43881.01192137,0.006088065,0.01528310,0.02236274,0.04975813,0.2387280
43881.01203712,0.01115731,0.01528310,0.02236274,0.05155215,0.2375320
43881.01215288,0.01115731,0.01021935,0.02236274,0.05095414,0.2399240
43881.01226852,0.01115731,0.01021935,0.02236274,0.05035614,0.2405220
43881.01238426,0.01115731,0.01528310,0.02743194,0.04676810,0.2399240
43881.01250000,0.006088065,0.01528310,0.02236274,0.04916012,0.2411200
43881.01261574,0.006088065,0.01528310,0.02236274,0.05095414,0.2399240
43881.01273148,0.01115731,0.01528310,0.01729354,0.05035614,0.2399240
43881.01284723,0.01115731,0.01528310,0.02236274,0.04916012,0.2393260
43881.01296299,0.01115731,0.01528310,0.02743194,0.04796411,0.2399240
43881.01307874,0.01115731,0.01528310,0.02743194,0.04856212,0.2399240
43881.01319450,0.006088065,0.02034684,0.02236274,0.04796411,0.2423160
43881.01331025,0.01115731,0.01021935,0.02236274,0.04736611,0.2417180
43881.01342600,0.006088065,0.01528310,0.02236274,0.04796411,0.2393260
43881.01354176,0.01115731,0.02034684,0.02743194,0.04796411,0.2393260
43881.01365751,0.006088065,0.02034684,0.02743194,0.04796411,0.2399240
43881.01377315,0.01115731,0.01528310,0.02236274,0.04736611,0.2375320
43881.01388889,0.01115731,0.01528310,0.02236274,0.04736611,0.2381300
43881.01400463,0.006088065,0.02034684,0.02743194,0.04796411,0.2357380
43881.01412037,0.01115731,0.02034684,0.01729354,0.04916012,0.2357380
