TheTime,CH1,CH2,CH3,CH6,CH7
43614.01144840,1.405200,1.387558,1.380909,0.01686780,0.1795254
43614.01156414,1.369715,1.367303,1.380909,0.01686780,0.1795254
43614.01167825,1.405200,1.387558,1.380909,0.01626980,0.1777314
43614.01179562,1.379853,1.367303,1.365702,0.01806382,0.1777314
43614.01191082,1.420407,1.423005,1.380909,0.01866182,0.1777314
43614.01202692,1.430546,1.438196,1.411325,0.01925983,0.1777314
43614.01214230,1.374784,1.367303,1.365702,0.01925983,0.1777314
43614.01225840,1.354507,1.331857,1.365702,0.01806382,0.1777314
43614.01237432,1.369715,1.357176,1.360633,0.01806382,0.1777314
43614.01248843,1.354507,1.336921,1.365702,0.02045584,0.1771334
43614.01260580,1.354507,1.341985,1.375840,0.02105385,0.1777314
43614.01272100,1.354507,1.347048,1.375840,0.01925983,0.1777314
43614.01283710,1.420407,1.433132,1.406255,0.01866182,0.1777314
43614.01295248,1.379853,1.362240,1.365702,0.02045584,0.1759374
43614.01306858,1.430546,1.433132,1.416394,0.02045584,0.1759374
43614.01318396,1.425477,1.428068,1.396117,0.01806382,0.1759374
43614.01329861,1.349438,1.341985,1.375840,0.01686780,0.1759374
43614.01341598,1.415338,1.423005,1.416394,0.01925983,0.1759374
43614.01353009,1.374784,1.367303,1.360633,0.01925983,0.1753394
43614.01364692,1.379853,1.372367,1.391048,0.02045584,0.1759374
43614.01376266,1.344369,1.336921,1.365702,0.02045584,0.1741434
43614.01387804,1.415338,1.423005,1.416394,0.01925983,0.1735454
43614.01399360,1.425477,1.433132,1.421463,0.02224986,0.1741434
43614.01410915,1.369715,1.362240,1.360633,0.02224986,0.1759374
43614.01422616,1.430546,1.443260,1.411325,0.02165185,0.1759374
43614.01434136,1.405200,1.407813,1.406255,0.02165185,0.1759374
43614.01445674,1.400130,1.412877,1.406255,0.02045584,0.1759374
43614.01457248,1.379853,1.367303,1.396117,0.02045584,0.1759374
43614.01468894,1.420407,1.423005,1.411325,0.02105385,0.1741434
43614.01480486,1.359576,1.347048,1.375840,0.02045584,0.1741434
43614.01491898,1.430546,1.438196,1.411325,0.02045584,0.1741434
43614.01503472,1.379853,1.372367,1.370771,0.01985783,0.1735454
43614.01515154,1.395061,1.377431,1.375840,0.01806382,0.1747414
43614.01526692,1.425477,1.423005,1.385979,0.01925983,0.1741434
43614.01538229,1.349438,1.347048,1.375840,0.02045584,0.1735454
43614.01549769,1.420407,1.428068,1.416394,0.02045584,0.1741434
43614.01561450,1.349438,1.336921,1.365702,0.02224986,0.1765354
43614.01572917,1.374784,1.377431,1.385979,0.02045584,0.1759374
43614.01584491,1.400130,1.407813,1.401186,0.01985783,0.1753394
43614.01596172,1.405200,1.412877,1.401186,0.02105385,0.1765354
43614.01607710,1.384923,1.377431,1.375840,0.01925983,0.1735454
43614.01630930,1.359576,1.357176,1.375840,0.01925983,0.1759374
43614.01642361,1.374784,1.367303,1.401186,0.01746581,0.1759374
43614.01653935,1.425477,1.433132,1.411325,0.01626980,0.1753394
43614.01665670,1.349438,1.352112,1.375840,0.01686780,0.1753394
43614.01677190,1.425477,1.428068,1.385979,0.01985783,0.1759374
43614.01688658,1.344369,1.341985,1.370771,0.01925983,0.1759374
43614.01700392,1.344369,1.341985,1.370771,0.01925983,0.1759374
43614.01711966,1.354507,1.347048,1.375840,0.01866182,0.1777314
43614.01723486,1.349438,1.341985,1.365702,0.01686780,0.1777314
43614.01734954,1.420407,1.428068,1.411325,0.01746581,0.1777314
43614.01746688,1.425477,1.428068,1.385979,0.01925983,0.1771334
43614.01758208,1.420407,1.407813,1.380909,0.01925983,0.1777314
43614.01769745,1.425477,1.433132,1.416394,0.01866182,0.1759374
43614.01781283,1.415338,1.428068,1.411325,0.01806382,0.1759374
43614.01792984,1.349438,1.336921,1.370771,0.01746581,0.1777314
43614.01804504,1.374784,1.367303,1.401186,0.01746581,0.1777314
43614.01815972,1.374784,1.362240,1.360633,0.01686780,0.1777314
43614.01827706,1.374784,1.367303,1.370771,0.01866182,0.1789274
43614.01839226,1.425477,1.433132,1.416394,0.02045584,0.1795254
43614.01850763,1.349438,1.341985,1.375840,0.02045584,0.1777314
43614.01862337,1.415338,1.417941,1.411325,0.01925983,0.1783294
43614.01873893,1.415338,1.412877,1.380909,0.01746581,0.1777314
43614.01885417,1.420407,1.417941,1.380909,0.01686780,0.1753394
43614.01896991,1.410269,1.417941,1.416394,0.01925983,0.1777314
43614.01908724,1.395061,1.397686,1.401186,0.01866182,0.1783294
43614.01920243,1.384923,1.377431,1.385979,0.01567179,0.1783294
43614.01931781,1.379853,1.367303,1.365702,0.01925983,0.1771334
43614.01943355,1.344369,1.336921,1.365702,0.01985783,0.1747414
43614.01955002,1.359576,1.352112,1.375840,0.01866182,0.1753394
43614.01966435,1.369715,1.352112,1.360633,0.01985783,0.1759374
43614.01978009,1.420407,1.433132,1.411325,0.02224986,0.1777314
43614.01989742,1.395061,1.402750,1.401186,0.02045584,0.1783294
43614.02001261,1.425477,1.433132,1.385979,0.01925983,0.1759374
43614.02012799,1.430546,1.443260,1.416394,0.01806382,0.1759374
43614.02024337,1.349438,1.336921,1.370771,0.01866182,0.1753394
43614.02035880,1.410269,1.407813,1.380909,0.01746581,0.1759374
43614.02047557,1.430546,1.443260,1.416394,0.01985783,0.1759374
43614.02059028,1.349438,1.336921,1.370771,0.02165185,0.1759374
43614.02070760,1.369715,1.362240,1.365702,0.01925983,0.1753394
43614.02082176,1.354507,1.331857,1.365702,0.02045584,0.1753394
43614.02093908,1.420407,1.423005,1.416394,0.01985783,0.1777314
43614.02105482,1.430546,1.428068,1.411325,0.01925983,0.1777314
43614.02117055,1.425477,1.428068,1.401186,0.02045584,0.1783294
43614.02128629,1.420407,1.428068,1.416394,0.02105385,0.1777314
43614.02140046,1.405200,1.407813,1.406255,0.01806382,0.1777314
43614.02151777,1.349438,1.341985,1.375840,0.01866182,0.1771334
43614.02163351,1.430546,1.433132,1.411325,0.01866182,0.1777314
43614.02174925,1.430546,1.433132,1.401186,0.01866182,0.1795254
43614.02186499,1.379853,1.377431,1.385979,0.01985783,0.1801234
43614.02198073,1.384923,1.372367,1.370771,0.02045584,0.1801234
43614.02209647,1.379853,1.377431,1.396117,0.01806382,0.1795254
43614.02221065,1.405200,1.382495,1.380909,0.01925983,0.1795254
43614.02232795,1.349438,1.341985,1.370771,0.01985783,0.1801234
43614.02244369,1.420407,1.438196,1.411325,0.02165185,0.1801234
43614.02255787,1.349438,1.347048,1.375840,0.01985783,0.1795254
43614.02267517,1.369715,1.372367,1.380909,0.01866182,0.1795254
43614.02279091,1.430546,1.438196,1.406255,0.01866182,0.1795254
43614.02290665,1.349438,1.336921,1.370771,0.01985783,0.1771334
43614.02302083,1.415338,1.397686,1.380909,0.02284786,0.1795254
43614.02313813,1.425477,1.433132,1.411325,0.02284786,0.1777314
43614.02325387,1.369715,1.362240,1.360633,0.02105385,0.1789274
43614.02336961,1.430546,1.433132,1.416394,0.02224986,0.1777314
43614.02348535,1.410269,1.417941,1.416394,0.02344587,0.1777314
43614.02360109,1.364646,1.367303,1.380909,0.02105385,0.1777314
43614.02371683,1.364646,1.362240,1.380909,0.01925983,0.1777314
43614.02383113,1.400130,1.377431,1.375840,0.01806382,0.1771334
43614.02394831,1.354507,1.331857,1.360633,0.01925983,0.1795254
43614.02406260,1.420407,1.428068,1.411325,0.01925983,0.1777314
43614.02417979,1.369715,1.367303,1.365702,0.01806382,0.1777314
43614.02429553,1.415338,1.417941,1.411325,0.01866182,0.1777314
43614.02441127,1.420407,1.417941,1.380909,0.01686780,0.1795254
43614.02452701,1.379853,1.387558,1.396117,0.01866182,0.1795254
43614.02464130,1.425477,1.433132,1.411325,0.02045584,0.1789274
43614.02475849,1.359576,1.347048,1.375840,0.02045584,0.1795254
43614.02487423,1.389992,1.377431,1.375840,0.01985783,0.1795254
43614.02498997,1.379853,1.372367,1.375840,0.01866182,0.1789274
43614.02510571,1.354507,1.347048,1.375840,0.01686780,0.1795254
43614.02522145,1.420407,1.433132,1.391048,0.01686780,0.1795254
43614.02533719,1.354507,1.331857,1.365702,0.01925983,0.1795254
43614.02545148,1.430546,1.433132,1.411325,0.01806382,0.1795254
43614.02556867,1.410269,1.407813,1.411325,0.01866182,0.1795254
43614.02568441,1.430546,1.443260,1.411325,0.01866182,0.1795254
43614.02580015,1.379853,1.367303,1.370771,0.01806382,0.1795254
43614.02591589,1.364646,1.362240,1.380909,0.01626980,0.1813194
43614.02603018,1.389992,1.402750,1.396117,0.01567179,0.1813194
43614.02614737,1.430546,1.433132,1.411325,0.01686780,0.1795254
43614.02626166,1.420407,1.438196,1.411325,0.01686780,0.1819174
43614.02637740,1.420407,1.407813,1.380909,0.01686780,0.1801234
43614.02649459,1.425477,1.428068,1.411325,0.01686780,0.1801234
43614.02661033,1.369715,1.377431,1.380909,0.01925983,0.1819174
43614.02672607,1.415338,1.423005,1.385979,0.01806382,0.1813194
43614.02684181,1.430546,1.433132,1.411325,0.01507379,0.1819174
43614.02695755,1.359576,1.362240,1.375840,0.01746581,0.1813194
43614.02707184,1.430546,1.438196,1.411325,0.01746581,0.1813194
43614.02718903,1.425477,1.433132,1.411325,0.01925983,0.1819174
43614.02730477,1.395061,1.377431,1.380909,0.01985783,0.1819174
43614.02741906,1.369715,1.377431,1.385979,0.01806382,0.1813194
43614.02753625,1.415338,1.428068,1.411325,0.01806382,0.1813194
43614.02765199,1.374784,1.367303,1.365702,0.01866182,0.1813194
43614.02776773,1.425477,1.423005,1.411325,0.01626980,0.1813194
43614.02788202,1.415338,1.417941,1.416394,0.01567179,0.1813194
43614.02799921,1.374784,1.367303,1.370771,0.01746581,0.1813194
43614.02811458,1.420407,1.428068,1.411325,0.01567179,0.1801234
43614.02822924,1.344369,1.336921,1.375840,0.01626980,0.1813194
43614.02834643,1.415338,1.407813,1.385979,0.01746581,0.1825155
43614.02846217,1.374784,1.372367,1.396117,0.01686780,0.1819174
43614.02857845,1.379853,1.372367,1.385979,0.01567179,0.1813194
43614.02869256,1.369715,1.362240,1.365702,0.01567179,0.1813194
43614.02880830,1.425477,1.423005,1.380909,0.01746581,0.1819174
43614.02892368,1.369715,1.367303,1.365702,0.01806382,0.1813194
43614.02904087,1.344369,1.336921,1.370771,0.01866182,0.1819174
43614.02915661,1.384923,1.377431,1.391048,0.01866182,0.1819174
43614.02927235,1.425477,1.433132,1.411325,0.01746581,0.1819174
43614.02938682,1.430546,1.443260,1.411325,0.01686780,0.1813194
43614.02950238,1.425477,1.433132,1.411325,0.01866182,0.1813194
43614.02961812,1.354507,1.347048,1.375840,0.01925983,0.1813194
43614.02973530,1.400130,1.407813,1.401186,0.01925983,0.1819174
43614.02985068,1.410269,1.412877,1.406255,0.02045584,0.1819174
43614.02996534,1.374784,1.372367,1.380909,0.02045584,0.1813194
43614.03008252,1.359576,1.352112,1.380909,0.01806382,0.1819174
43614.03019718,1.364646,1.362240,1.380909,0.01925983,0.1813194
43614.03031364,1.379853,1.372367,1.385979,0.01925983,0.1837115
43614.03042974,1.420407,1.433132,1.391048,0.01686780,0.1843095
43614.03054512,1.415338,1.428068,1.411325,0.01925983,0.1843095
43614.03066158,1.415338,1.423005,1.411325,0.02105385,0.1837115
43614.03077696,1.349438,1.336921,1.365702,0.01985783,0.1831135
43614.03089126,1.379853,1.377431,1.391048,0.01925983,0.1843095
43614.03100844,1.389992,1.377431,1.380909,0.01925983,0.1855055
43614.03112274,1.379853,1.367303,1.370771,0.02165185,0.1837115
43614.03123992,1.379853,1.377431,1.385979,0.01985783,0.1837115
43614.03135530,1.425477,1.428068,1.396117,0.01567179,0.1861035
43614.03147176,1.349438,1.341985,1.370771,0.01567179,0.1843095
43614.03158714,1.349438,1.341985,1.370771,0.01806382,0.1855055
43614.03170288,1.415338,1.417941,1.411325,0.01925983,0.1855055
43614.03181715,1.415338,1.417941,1.416394,0.01806382,0.1855055
43614.03193436,1.425477,1.433132,1.385979,0.01746581,0.1837115
43614.03205010,1.430546,1.438196,1.416394,0.01985783,0.1843095
43614.03216584,1.420407,1.438196,1.416394,0.01746581,0.1837115
43614.03228122,1.425477,1.433132,1.411325,0.01806382,0.1837115
43614.03239732,1.425477,1.433132,1.416394,0.02105385,0.1837115
43614.03251306,1.425477,1.433132,1.401186,0.02105385,0.1813194
43614.03262844,1.369715,1.372367,1.380909,0.02105385,0.1813194
43614.03274309,1.415338,1.417941,1.416394,0.02224986,0.1813194
43614.03286028,1.430546,1.438196,1.411325,0.02165185,0.1819174
43614.03297566,1.435615,1.438196,1.411325,0.01806382,0.1819174
43614.03309176,1.435615,1.433132,1.411325,0.01925983,0.1813194
43614.03320786,1.425477,1.433132,1.411325,0.02045584,0.1813194
43614.03332306,1.389992,1.377431,1.375840,0.02165185,0.1795254
43614.03343898,1.410269,1.397686,1.380909,0.02165185,0.1795254
43614.03355327,1.425477,1.438196,1.416394,0.01925983,0.1819174
43614.03367046,1.435615,1.438196,1.411325,0.01686780,0.1795254
43614.03378584,1.430546,1.438196,1.416394,0.01806382,0.1819174
43614.03390103,1.425477,1.428068,1.396117,0.02165185,0.1795254
43614.03401768,1.359576,1.347048,1.380909,0.02105385,0.1795254
43614.03413342,1.420407,1.423005,1.411325,0.01866182,0.1795254
43614.03424769,1.405200,1.387558,1.380909,0.01866182,0.1795254
43614.03436345,1.354507,1.347048,1.375840,0.01985783,0.1777314
43614.03448064,1.359576,1.352112,1.370771,0.01806382,0.1777314
43614.03459493,1.430546,1.433132,1.416394,0.01686780,0.1795254
43614.03471212,1.430546,1.438196,1.416394,0.01806382,0.1795254
43614.03494378,1.395061,1.402750,1.401186,0.02045584,0.1801234
43614.03505807,1.349438,1.336921,1.370771,0.02105385,0.1819174
43614.03517562,1.425477,1.433132,1.391048,0.02105385,0.1813194
43614.03529046,1.425477,1.428068,1.411325,0.02105385,0.1819174
43614.03540638,1.410269,1.417941,1.411325,0.02045584,0.1819174
43614.03552085,1.349438,1.341985,1.370771,0.02045584,0.1837115
43614.03563822,1.430546,1.438196,1.416394,0.02045584,0.1837115
43614.03575360,1.420407,1.433132,1.391048,0.01806382,0.1837115
43614.03586970,1.374784,1.377431,1.401186,0.01866182,0.1837115
43614.03598381,1.379853,1.377431,1.385979,0.01925983,0.1837115
43614.03610063,1.425477,1.433132,1.391048,0.01806382,0.1861035
43614.03621637,1.400130,1.412877,1.401186,0.01806382,0.1861035
43614.03633157,1.415338,1.423005,1.411325,0.01806382,0.1855055
43614.03644731,1.344369,1.336921,1.365702,0.01806382,0.1855055
43614.03656396,1.425477,1.438196,1.411325,0.01985783,0.1861035
43614.03667988,1.420407,1.433132,1.411325,0.02045584,0.1861035
43614.03679507,1.379853,1.377431,1.391048,0.02105385,0.1855055
43614.03691081,1.430546,1.433132,1.411325,0.02284786,0.1855055
43614.03702601,1.420407,1.423005,1.411325,0.02105385,0.1855055
43614.03714175,1.425477,1.433132,1.385979,0.01925983,0.1872995
43614.03725803,1.374784,1.377431,1.396117,0.01806382,0.1872995
43614.03737413,1.425477,1.428068,1.380909,0.01866182,0.1855055
43614.03748879,1.349438,1.331857,1.370771,0.02045584,0.1878975
43614.03760417,1.374784,1.377431,1.396117,0.02165185,0.1872995
43614.03772099,1.405200,1.387558,1.380909,0.02165185,0.1878975
43614.03783727,1.359576,1.357176,1.375840,0.01985783,0.1896915
43614.03795211,1.395061,1.407813,1.401186,0.03779801,0.1896915
43614.03806875,1.430546,1.443260,1.416394,0.01925983,0.1896915
43614.03818359,1.389992,1.377431,1.375840,0.01925983,0.1896915
43614.03829897,1.425477,1.428068,1.411325,0.01925983,0.1878975
43614.03841435,1.410269,1.417941,1.411325,0.01925983,0.1890935
43614.03853009,1.430546,1.433132,1.416394,0.01806382,0.1896915
43614.03864745,1.420407,1.428068,1.385979,0.01985783,0.1914855
43614.03876175,1.425477,1.433132,1.416394,0.02165185,0.1908875
43614.03887893,1.344369,1.341985,1.370771,0.02045584,0.1932796
43614.03899413,1.420407,1.433132,1.385979,0.01925983,0.1932796
43614.03910915,1.364646,1.362240,1.375840,0.01985783,0.1956716
43614.03922454,1.430546,1.433132,1.411325,0.01806382,0.1932796
43614.03934135,1.430546,1.438196,1.416394,0.01806382,0.1932796
43614.03945619,1.349438,1.347048,1.375840,0.01686780,0.1938776
43614.03957337,1.425477,1.433132,1.416394,0.01626980,0.1938776
43614.03968875,1.430546,1.438196,1.416394,0.01806382,0.1932796
43614.03980324,1.430546,1.433132,1.411325,0.01925983,0.1938776
43614.03992005,1.415338,1.423005,1.416394,0.01925983,0.1962696
43614.04003472,1.435615,1.438196,1.416394,0.02105385,0.1950736
43614.04015153,1.374784,1.372367,1.370771,0.01925983,0.1950736
43614.04026763,1.359576,1.341985,1.365702,0.01746581,0.1932796
43614.04038195,1.410269,1.397686,1.380909,0.01806382,0.1950736
43614.04049769,1.389992,1.372367,1.375840,0.01925983,0.1932796
43614.04061343,1.364646,1.362240,1.365702,0.02045584,0.1950736
43614.04072917,1.420407,1.433132,1.391048,0.01806382,0.1956716
43614.04084491,1.354507,1.336921,1.365702,0.01806382,0.1950736
43614.04096065,1.354507,1.331857,1.365702,0.01806382,0.1956716
43614.04107639,1.364646,1.352112,1.365702,0.01806382,0.1932796
43614.04119213,1.364646,1.357176,1.380909,0.01925983,0.1938776
43614.04130838,1.354507,1.352112,1.375840,0.01866182,0.1938776
43614.04142431,1.420407,1.412877,1.375840,0.02045584,0.1926816
43614.04153968,1.354507,1.347048,1.375840,0.02045584,0.1932796
43614.04165509,1.415338,1.402750,1.380909,0.01806382,0.1932796
43614.04177083,1.364646,1.362240,1.375840,0.01985783,0.1932796
43614.04188658,1.430546,1.443260,1.416394,0.02045584,0.1956716
43614.04200232,1.425477,1.428068,1.411325,0.01806382,0.1956716
43614.04211806,1.415338,1.417941,1.416394,0.01806382,0.1956716
43614.04223380,1.369715,1.367303,1.360633,0.01806382,0.1950736
43614.04234954,1.344369,1.336921,1.365702,0.01746581,0.1938776
43614.04246528,1.349438,1.341985,1.370771,0.01806382,0.1932796
43614.04258102,1.359576,1.352112,1.375840,0.01925983,0.1932796
43614.04269676,1.349438,1.347048,1.375840,0.01866182,0.1932796
43614.04281250,1.425477,1.433132,1.416394,0.02105385,0.1932796
43614.04292824,1.425477,1.433132,1.411325,0.02105385,0.1932796
43614.04304398,1.430546,1.433132,1.411325,0.02224986,0.1932796
43614.04315972,1.364646,1.362240,1.380909,0.02224986,0.1914855
43614.04327546,1.349438,1.331857,1.370771,0.02344587,0.1914855
43614.04339121,1.384923,1.392622,1.401186,0.02165185,0.1914855
43614.04350695,1.430546,1.438196,1.411325,0.02224986,0.1890935
43614.04362269,1.430546,1.433132,1.411325,0.02165185,0.1896915
43614.04373843,1.435615,1.438196,1.411325,0.02404387,0.1896915
43614.04385417,1.425477,1.443260,1.411325,0.02165185,0.1872995
43614.04396991,1.430546,1.433132,1.411325,0.02165185,0.1890935
43614.04408614,1.425477,1.428068,1.396117,0.02105385,0.1878975
43614.04420139,1.379853,1.392622,1.396117,0.02105385,0.1878975
43614.04431713,1.354507,1.347048,1.375840,0.02105385,0.1872995
43614.04443287,1.430546,1.438196,1.411325,0.01866182,0.1896915
43614.04454861,1.369715,1.362240,1.380909,0.01925983,0.1896915
43614.04466435,1.425477,1.433132,1.411325,0.02045584,0.1896915
43614.04478009,1.369715,1.372367,1.365702,0.02045584,0.1908875
43614.04489583,1.425477,1.417941,1.380909,0.01925983,0.1908875
43614.04501158,1.374784,1.372367,1.385979,0.01866182,0.1908875
43614.04512732,1.435615,1.438196,1.411325,0.01806382,0.1908875
43614.04524306,1.359576,1.341985,1.365702,0.01686780,0.1932796
43614.04535880,1.344369,1.336921,1.365702,0.01866182,0.1932796
43614.04547454,1.379853,1.377431,1.391048,0.02045584,0.1932796
43614.04559028,1.420407,1.433132,1.411325,0.01925983,0.1938776
43614.04570602,1.430546,1.443260,1.411325,0.01686780,0.1932796
43614.04582176,1.364646,1.367303,1.380909,0.02045584,0.1938776
43614.04593750,1.415338,1.402750,1.380909,0.02045584,0.1914855
43614.04605324,1.389992,1.402750,1.401186,0.02045584,0.1932796
43614.04616898,1.374784,1.357176,1.365702,0.02105385,0.1932796
43614.04628472,1.425477,1.428068,1.411325,0.01925983,0.1914855
43614.04640058,1.435615,1.438196,1.416394,0.01925983,0.1908875
43614.04651632,1.369715,1.357176,1.365702,0.01866182,0.1914855
43614.04663206,1.420407,1.433132,1.391048,0.01806382,0.1914855
43614.04674924,1.369715,1.367303,1.365702,0.01925983,0.1914855
43614.04686353,1.430546,1.433132,1.411325,0.01686780,0.1938776
43614.04697927,1.389992,1.397686,1.401186,0.01925983,0.1932796
43614.04709501,1.374784,1.367303,1.365702,0.01985783,0.1938776
43614.04721256,1.379853,1.377431,1.391048,0.02045584,0.1932796
43614.04732649,1.374784,1.367303,1.365702,0.01866182,0.1932796
43614.04744223,1.420407,1.433132,1.411325,0.01866182,0.1932796
43614.04755978,1.425477,1.428068,1.411325,0.01866182,0.1932796
43614.04767552,1.405200,1.412877,1.406255,0.02045584,0.1938776
43614.04778982,1.364646,1.367303,1.380909,0.01866182,0.1932796
43614.04790628,1.415338,1.423005,1.406255,0.01686780,0.1932796
43614.04802093,1.369715,1.352112,1.365702,0.01985783,0.1932796
43614.04813667,1.349438,1.331857,1.365702,0.02045584,0.1938776
43614.04825241,1.369715,1.367303,1.365702,0.02045584,0.1932796
43614.04836815,1.374784,1.367303,1.370771,0.02045584,0.1944756
43614.04848389,1.425477,1.433132,1.391048,0.02045584,0.1932796
43614.04860162,1.425477,1.423005,1.380909,0.02224986,0.1932796
43614.04871664,1.344369,1.336921,1.370771,0.02224986,0.1938776
43614.04883292,1.379853,1.367303,1.396117,0.02105385,0.1932796
43614.04894685,1.425477,1.433132,1.416394,0.02165185,0.1932796
43614.04906259,1.425477,1.428068,1.396117,0.01746581,0.1932796
43614.04918014,1.425477,1.412877,1.385979,0.01985783,0.1932796
43614.04929407,1.344369,1.336921,1.365702,0.02045584,0.1932796
43614.04941090,1.425477,1.433132,1.406255,0.02224986,0.1938776
43614.04952664,1.410269,1.417941,1.411325,0.02045584,0.1938776
43614.04964238,1.369715,1.362240,1.365702,0.01925983,0.1932796
43614.04975812,1.430546,1.433132,1.416394,0.01925983,0.1932796
43614.04987386,1.420407,1.438196,1.406255,0.02045584,0.1938776
43614.04998960,1.425477,1.433132,1.411325,0.02105385,0.1914855
43614.05010461,1.420407,1.433132,1.401186,0.02105385,0.1914855
43614.05022108,1.374784,1.372367,1.385979,0.02224986,0.1914855
43614.05033681,1.420407,1.438196,1.411325,0.02404387,0.1920835
43614.05045255,1.364646,1.352112,1.375840,0.01985783,0.1908875
43614.05056829,1.395061,1.407813,1.401186,0.02045584,0.1914855
43614.05068494,1.379853,1.377431,1.391048,0.01925983,0.1914855
43614.05079977,1.374784,1.372367,1.385979,0.02105385,0.1914855
43614.05091479,1.374784,1.372367,1.396117,0.01866182,0.1914855
43614.05103125,1.354507,1.331857,1.365702,0.01806382,0.1932796
43614.05114699,1.425477,1.438196,1.411325,0.01925983,0.1938776
43614.05126273,1.425477,1.428068,1.411325,0.01686780,0.1938776
43614.05137847,1.369715,1.367303,1.365702,0.01866182,0.1932796
43614.05149494,1.359576,1.352112,1.380909,0.01806382,0.1950736
43614.05161068,1.415338,1.402750,1.380909,0.01806382,0.1938776
43614.05172660,1.374784,1.367303,1.360633,0.01866182,0.1950736
43614.05184143,1.354507,1.341985,1.375840,0.02045584,0.1950736
