TheTime,CH1,CH2,CH3,CH6,CH7
43234.64214125,0.8222365,0.06085681,0.8739890,0.01387777,0.5257709
43234.64225699,0.8374442,0.06085681,0.8891966,0.01447578,0.5311529
43234.64237272,0.8526519,0.05072932,0.8993350,0.01447578,0.5251729
43234.64248846,0.8678597,0.04060183,0.8993350,0.01447578,0.5090267
43234.64260420,0.8830674,0.03047434,0.9094734,0.01567179,0.4916845
43234.64271993,0.8830674,0.04566557,0.9196118,0.01327977,0.4797244
43234.64283567,0.8779981,0.03553808,0.9145426,0.01387777,0.4713523
43234.64295141,0.8678597,0.05072932,0.9094734,0.01507379,0.4689603
43234.64306715,0.8526519,0.06085681,0.9044042,0.01507379,0.4731463
43234.64318288,0.8475827,0.06085681,0.8993350,0.01327977,0.4815184
43234.64329862,0.8425134,0.06592056,0.8993350,0.01387777,0.4916845
43234.64341436,0.8374442,0.06085681,0.8993350,0.01507379,0.4952726
43234.64353009,0.8374442,0.06085681,0.8942658,0.01626980,0.4952726
43234.64364583,0.8273057,0.07098430,0.8993350,0.01626980,0.4874985
43234.64376158,0.8171672,0.08111180,0.8891966,0.01567179,0.4695583
43234.64387732,0.8120980,0.07098430,0.8841274,0.01626980,0.4534121
43234.64399306,0.8070287,0.08111180,0.8841274,0.01626980,0.4426480
43234.64410880,0.8019595,0.08617554,0.8841274,0.01447578,0.4420500
43234.64422454,0.8019595,0.09630304,0.8891966,0.01447578,0.4462361
43234.64434028,0.8070287,0.08617554,0.8942658,0.01507379,0.4534121
43234.64445602,0.8070287,0.08111180,0.8891966,0.01567179,0.4635782
43234.64457176,0.8171672,0.07098430,0.8841274,0.01567179,0.4635782
43234.64468750,0.8222365,0.06085681,0.8841274,0.01507379,0.4593922
43234.64480324,0.8120980,0.06592056,0.8841274,0.01507379,0.4558042
43234.64491898,0.8070287,0.07098430,0.8841274,0.01626980,0.4468341
43234.64503472,0.8070287,0.07604805,0.8841274,0.01686780,0.4414520
43234.64515046,0.8019595,0.08111180,0.8790582,0.01567179,0.4396580
43234.64526620,0.8019595,0.07604805,0.8790582,0.01507379,0.4354720
43234.64538195,0.7968902,0.07604805,0.8790582,0.01567179,0.4300899
43234.64549769,0.7968902,0.07604805,0.8739890,0.01686780,0.4211198
43234.64561343,0.7918210,0.07604805,0.8739890,0.01746581,0.4115517
43234.64572917,0.7816825,0.09123929,0.8638506,0.01806382,0.3977976
43234.64584502,0.7766133,0.08617554,0.8587813,0.01985783,0.3834455
43234.64596075,0.7715440,0.08111180,0.8486429,0.01746581,0.3732793
43234.64607649,0.7664748,0.08111180,0.8435737,0.01686780,0.3655053
43234.64619223,0.7563363,0.09630304,0.8486429,0.01567179,0.3613192
43234.64630797,0.7411285,0.09630304,0.8334353,0.01387777,0.3613192
43234.64642371,0.7411285,0.08617554,0.8283661,0.01626980,0.3601232
43234.64653944,0.7360593,0.08111180,0.8182277,0.01866182,0.3571332
43234.64665518,0.7360593,0.08617554,0.8232969,0.01866182,0.3511531
43234.64677091,0.7360593,0.08111180,0.8182277,0.01567179,0.3451731
43234.64688665,0.7309901,0.09123929,0.8182277,0.01746581,0.3415850
43234.64700239,0.7259208,0.09630304,0.8182277,0.01746581,0.3397910
43234.64711813,0.7208516,0.1013668,0.8232969,0.01567179,0.3409870
43234.64723386,0.7208516,0.09630304,0.8182277,0.01806382,0.3457711
43234.64734960,0.7259208,0.08617554,0.8131585,0.01806382,0.3493591
43234.64746534,0.7259208,0.08617554,0.8131585,0.01746581,0.3505551
43234.64758107,0.7309901,0.08617554,0.8182277,0.01746581,0.3457711
43234.64769681,0.7309901,0.08111180,0.8131585,0.01567179,0.3415850
43234.64781255,0.7259208,0.08111180,0.8030201,0.01866182,0.3344090
43234.64792829,0.7208516,0.09123929,0.8131585,0.01447578,0.3272329
43234.64804402,0.7157823,0.09630304,0.8131585,0.01507379,0.3278309
43234.64815976,0.7208516,0.1013668,0.8232969,0.01327977,0.3272329
43234.64827550,0.7208516,0.1114943,0.8283661,0.01686780,0.3290269
43234.64839123,0.7208516,0.1064305,0.8232969,0.01746581,0.3314189
43234.64850697,0.7157823,0.1064305,0.8232969,0.01268176,0.3338110
43234.64862271,0.7157823,0.1064305,0.8182277,0.01387777,0.3397910
43234.64873845,0.7157823,0.1013668,0.8182277,0.01447578,0.3433791
43234.64885419,0.7107131,0.1064305,0.8182277,0.01925983,0.3493591
43234.64896992,0.7157823,0.1013668,0.8131585,0.02105385,0.3553392
43234.64908566,0.7157823,0.09630304,0.8131585,0.01925983,0.3595252
43234.64920139,0.7157823,0.1013668,0.8131585,0.01507379,0.3619172
43234.64931714,0.7107131,0.1013668,0.8080893,0.01507379,0.3661033
43234.64943287,0.7056438,0.09630304,0.8080893,0.01626980,0.3672993
43234.64954861,0.7056438,0.1064305,0.8080893,0.01746581,0.3696913
43234.64966435,0.7056438,0.09630304,0.8030201,0.01806382,0.3756714
43234.64978009,0.7107131,0.09123929,0.7979509,0.01387777,0.3858375
43234.64989583,0.7056438,0.08617554,0.7928817,0.01686780,0.3977976
43234.65001158,0.7056438,0.09123929,0.7928817,0.01567179,0.4073657
43234.65012732,0.7157823,0.08111180,0.7979509,0.01626980,0.4139438
43234.65024306,0.7208516,0.08111180,0.8030201,0.01746581,0.4199238
43234.65035880,0.7157823,0.09123929,0.8030201,0.01567179,0.4223158
43234.65047454,0.7107131,0.1013668,0.8030201,0.01447578,0.4193258
43234.65059028,0.7107131,0.09630304,0.8080893,0.01626980,0.4109537
43234.65070602,0.7157823,0.08617554,0.8030201,0.01686780,0.3977976
43234.65082176,0.7157823,0.07604805,0.7979509,0.01447578,0.3846415
43234.65093750,0.7259208,0.07604805,0.7979509,0.01806382,0.3672993
43234.65105324,0.7208516,0.07098430,0.7979509,0.01626980,0.3529471
43234.65116898,0.7259208,0.07098430,0.7979509,0.01626980,0.3475651
43234.65128472,0.7157823,0.07604805,0.7979509,0.01686780,0.3433791
43234.65140046,0.7107131,0.08111180,0.7979509,0.01806382,0.3409870
43234.65151621,0.7107131,0.08617554,0.7979509,0.02045584,0.3427810
43234.65163195,0.7056438,0.09123929,0.7979509,0.01626980,0.3469671
43234.65174769,0.7005746,0.09123929,0.7928817,0.01626980,0.3529471
43234.65186354,0.7005746,0.09123929,0.7928817,0.01387777,0.3601232
43234.65197927,0.7005746,0.09630304,0.7979509,0.01567179,0.3655053
43234.65209501,0.6955053,0.1013668,0.7928817,0.01447578,0.3690933
43234.65221075,0.6955053,0.09630304,0.7878125,0.01387777,0.3696913
43234.65232649,0.6955053,0.1013668,0.7928817,0.01567179,0.3672993
43234.65244223,0.7005746,0.09630304,0.7928817,0.01746581,0.3655053
43234.65255796,0.7056438,0.1013668,0.7979509,0.01925983,0.3631132
43234.65267370,0.6955053,0.1064305,0.8030201,0.01567179,0.3601232
43234.65278944,0.6904361,0.1114943,0.8030201,0.01686780,0.3577312
43234.65290517,0.6955053,0.1114943,0.8080893,0.01447578,0.3553392
43234.65302091,0.7005746,0.09630304,0.7979509,0.01567179,0.3577312
43234.65313665,0.7005746,0.09123929,0.7979509,0.01626980,0.3589272
43234.65325239,0.7056438,0.09630304,0.7979509,0.01626980,0.3619172
43234.65336812,0.7107131,0.09630304,0.8030201,0.01866182,0.3631132
43234.65348386,0.7107131,0.09123929,0.8030201,0.01925983,0.3690933
43234.65359960,0.7157823,0.09123929,0.8080893,0.01626980,0.3756714
43234.65371533,0.7208516,0.09123929,0.8080893,0.01686780,0.3846415
43234.65383107,0.7107131,0.1064305,0.8131585,0.01925983,0.3906215
43234.65394681,0.7005746,0.1114943,0.8080893,0.01686780,0.3936116
43234.65406254,0.7005746,0.1114943,0.8030201,0.01567179,0.3888275
43234.65417829,0.7056438,0.1013668,0.8080893,0.01567179,0.3828474
43234.65429402,0.7056438,0.1013668,0.8131585,0.01746581,0.3780634
43234.65440976,0.7107131,0.09630304,0.8030201,0.01746581,0.3774654
43234.65452550,0.7107131,0.09630304,0.8030201,0.01746581,0.3816514
43234.65464123,0.7056438,0.09630304,0.8030201,0.01686780,0.3900235
43234.65475697,0.7157823,0.09630304,0.8080893,0.01626980,0.4013856
43234.65487270,0.7259208,0.08617554,0.8080893,0.01686780,0.4133457
43234.65498845,0.7309901,0.07604805,0.8131585,0.01686780,0.4229138
43234.65510418,0.7360593,0.07604805,0.8131585,0.01387777,0.4330799
43234.65521992,0.7411285,0.07604805,0.8131585,0.01507379,0.4420500
43234.65533566,0.7411285,0.07604805,0.8182277,0.01447578,0.4516181
43234.65545140,0.7461978,0.07604805,0.8182277,0.01686780,0.4611862
43234.65556713,0.7461978,0.07604805,0.8232969,0.01626980,0.4653723
43234.65568287,0.7461978,0.08617554,0.8283661,0.01567179,0.4635782
43234.65579861,0.7411285,0.08111180,0.8283661,0.01567179,0.4575982
43234.65591435,0.7411285,0.08111180,0.8182277,0.01746581,0.4468341
43234.65603009,0.7360593,0.08617554,0.8182277,0.01925983,0.4390600
43234.65614583,0.7360593,0.08617554,0.8182277,0.01567179,0.4342760
43234.65626158,0.7309901,0.09123929,0.8182277,0.01686780,0.4354720
43234.65637732,0.7360593,0.08617554,0.8182277,0.01626980,0.4354720
43234.65649306,0.7360593,0.08111180,0.8182277,0.01626980,0.4372660
43234.65660880,0.7309901,0.08111180,0.8182277,0.01746581,0.4432460
43234.65672454,0.7309901,0.08111180,0.8131585,0.01686780,0.4552062
43234.65684028,0.7309901,0.08617554,0.8182277,0.01507379,0.4695583
43234.65695614,0.7259208,0.08111180,0.8131585,0.01447578,0.4839105
43234.65707187,0.7309901,0.07604805,0.8080893,0.01626980,0.4916845
43234.65718761,0.7309901,0.08111180,0.8182277,0.01567179,0.4946746
43234.65730335,0.7411285,0.08111180,0.8182277,0.01387777,0.4988606
43234.65741909,0.7461978,0.07098430,0.8182277,0.01507379,0.5072327
43234.65753482,0.7461978,0.07098430,0.8182277,0.01507379,0.5162028
43234.65765056,0.7512670,0.07098430,0.8182277,0.01626980,0.5168008
43234.65776630,0.7563363,0.06592056,0.8182277,0.01686780,0.5096247
43234.65788204,0.7563363,0.07098430,0.8232969,0.01567179,0.4946746
43234.65799777,0.7512670,0.07604805,0.8232969,0.01866182,0.4749404
43234.65811351,0.7461978,0.07604805,0.8232969,0.01925983,0.4570002
43234.65822925,0.7461978,0.07604805,0.8232969,0.01686780,0.4432460
43234.65834499,0.7360593,0.08111180,0.8182277,0.01746581,0.4288939
43234.65846072,0.7360593,0.07604805,0.8080893,0.01626980,0.4115517
43234.65857646,0.7309901,0.08617554,0.8131585,0.01507379,0.3948076
43234.65869220,0.7259208,0.09123929,0.8182277,0.01626980,0.3798574
43234.65880794,0.7157823,0.09123929,0.8131585,0.01626980,0.3690933
43234.65892367,0.7208516,0.09123929,0.8131585,0.01447578,0.3678973
43234.65903941,0.7157823,0.09123929,0.8030201,0.01387777,0.3720833
43234.65915515,0.7208516,0.07604805,0.7979509,0.01567179,0.3840435
43234.65927089,0.7208516,0.07604805,0.8030201,0.01387777,0.3954056
43234.65938662,0.7208516,0.08617554,0.8131585,0.01507379,0.4031796
43234.65950236,0.7208516,0.1013668,0.8232969,0.01208376,0.4121497
43234.65961810,0.7259208,0.1064305,0.8385045,0.01208376,0.4175318
43234.65973384,0.7360593,0.1013668,0.8334353,0.01327977,0.4199238
43234.65984957,0.7461978,0.09630304,0.8385045,0.01567179,0.4253059
43234.65996531,0.7512670,0.09123929,0.8486429,0.01507379,0.4294919
43234.66008105,0.7563363,0.09630304,0.8537121,0.01387777,0.4372660
43234.66019678,0.7563363,0.1013668,0.8587813,0.01447578,0.4468341
43234.66031252,0.7715440,0.1013668,0.8638506,0.01626980,0.4605882
43234.66042826,0.7816825,0.09630304,0.8739890,0.01626980,0.4773324
43234.66054399,0.7766133,0.1114943,0.8841274,0.01447578,0.4934785
43234.66065974,0.7766133,0.1165580,0.8891966,0.01327977,0.5030466
43234.66077547,0.7918210,0.1165580,0.8993350,0.01387777,0.5096247
43234.66089121,0.8070287,0.09630304,0.8993350,0.01507379,0.5114187
43234.66100695,0.8019595,0.09630304,0.8942658,0.01208376,0.5168008
43234.66112269,0.8019595,0.1013668,0.8993350,0.01268176,0.5269669
43234.66123843,0.8070287,0.1064305,0.9094734,0.01268176,0.5353390
43234.66135417,0.8120980,0.1114943,0.9145426,0.01387777,0.5407210
43234.66146991,0.8171672,0.1114943,0.9246810,0.01208376,0.5425150
43234.66158565,0.8222365,0.1013668,0.9246810,0.01088774,0.5371330
43234.66170139,0.8222365,0.1064305,0.9145426,0.01088774,0.5215848
43234.66181713,0.8171672,0.09630304,0.9094734,0.01686780,0.5000566
43234.66193287,0.8070287,0.1013668,0.9044042,0.01507379,0.4749404
43234.66204861,0.8019595,0.1064305,0.8993350,0.01746581,0.4498241
43234.66216435,0.7968902,0.1064305,0.8942658,0.01686780,0.4235118
43234.66228009,0.7867517,0.1114943,0.8891966,0.01746581,0.4067677
43234.66239583,0.7766133,0.1165580,0.8891966,0.01866182,0.3977976
43234.66251158,0.7664748,0.1216218,0.8841274,0.01567179,0.3936116
43234.66262732,0.7664748,0.1114943,0.8739890,0.01567179,0.3930135
43234.66274306,0.7715440,0.1064305,0.8739890,0.01866182,0.3948076
43234.66285880,0.7664748,0.1064305,0.8739890,0.01806382,0.3989936
43234.66297454,0.7614055,0.1165580,0.8739890,0.01746581,0.4031796
43234.66309028,0.7766133,0.1064305,0.8790582,0.01925983,0.4151398
43234.66320602,0.7867517,0.1013668,0.8841274,0.01567179,0.4318839
43234.66332176,0.7816825,0.1114943,0.8891966,0.01567179,0.4498241
43234.66343762,0.7867517,0.1064305,0.8942658,0.01567179,0.4629802
43234.66355324,0.7918210,0.1064305,0.8942658,0.01507379,0.4737443
43234.66366909,0.7816825,0.1114943,0.8993350,0.01686780,0.4803224
43234.66378483,0.7867517,0.1216218,0.9044042,0.01626980,0.4833124
43234.66390057,0.7867517,0.1165580,0.9044042,0.01626980,0.4839105
43234.66401631,0.7918210,0.1216218,0.9044042,0.01746581,0.4839105
43234.66413204,0.7918210,0.1165580,0.9044042,0.01567179,0.4773324
43234.66424778,0.7918210,0.1165580,0.9044042,0.01447578,0.4665683
43234.66436352,0.7918210,0.1114943,0.8993350,0.01746581,0.4570002
43234.66447926,0.7867517,0.1064305,0.8942658,0.01866182,0.4468341
43234.66459499,0.7867517,0.1064305,0.8891966,0.01746581,0.4432460
43234.66471073,0.7816825,0.1114943,0.8942658,0.01626980,0.4438441
43234.66482646,0.7816825,0.1165580,0.8942658,0.01626980,0.4426480
43234.66494220,0.7816825,0.1165580,0.8942658,0.01985783,0.4408540
43234.66505794,0.7816825,0.1216218,0.8942658,0.01507379,0.4372660
43234.66517368,0.7816825,0.1216218,0.8942658,0.01507379,0.4354720
43234.66528941,0.7816825,0.1216218,0.8993350,0.01507379,0.4348740
43234.66540515,0.7816825,0.1266855,0.8993350,0.01507379,0.4402560
43234.66552089,0.7816825,0.1317493,0.9044042,0.01387777,0.4498241
43234.66563663,0.7867517,0.1216218,0.9094734,0.01686780,0.4581962
43234.66575236,0.8070287,0.1114943,0.9094734,0.01686780,0.4665683
43234.66586810,0.8019595,0.1165580,0.9145426,0.01626980,0.4719503
43234.66598384,0.7968902,0.1216218,0.9145426,0.01626980,0.4671663
43234.66609958,0.7918210,0.1317493,0.9196118,0.01567179,0.4635782
43234.66621531,0.7816825,0.1418768,0.9246810,0.01507379,0.4575982
43234.66633105,0.7867517,0.1368130,0.9196118,0.01387777,0.4528141
43234.66644679,0.7867517,0.1368130,0.9196118,0.01567179,0.4522161
43234.66656253,0.7867517,0.1317493,0.9094734,0.01626980,0.4534121
43234.66667827,0.7816825,0.1317493,0.9044042,0.01746581,0.4534121
43234.66679400,0.7867517,0.1317493,0.9145426,0.01507379,0.4528141
43234.66690974,0.7816825,0.1368130,0.9145426,0.01806382,0.4498241
43234.66702548,0.7816825,0.1368130,0.9044042,0.01567179,0.4432460
43234.66714122,0.7816825,0.1317493,0.9044042,0.01447578,0.4390600
43234.66725696,0.7816825,0.1317493,0.9044042,0.01507379,0.4456381
43234.66737270,0.7766133,0.1317493,0.9044042,0.01567179,0.4575982
43234.66748843,0.7766133,0.1266855,0.8993350,0.01686780,0.4725483
43234.66760417,0.7766133,0.1317493,0.9044042,0.01387777,0.4898905
43234.66771991,0.7766133,0.1317493,0.9044042,0.01507379,0.4970666
43234.66783565,0.7766133,0.1368130,0.9094734,0.01387777,0.5006546
43234.66795139,0.7766133,0.1368130,0.9145426,0.01567179,0.5000566
43234.66806713,0.7816825,0.1418768,0.9145426,0.01387777,0.4928805
43234.66818287,0.7918210,0.1317493,0.9145426,0.01208376,0.4833124
43234.66829861,0.8019595,0.1266855,0.9297502,0.01387777,0.4695583
43234.66841435,0.8019595,0.1368130,0.9297502,0.01327977,0.4558042
43234.66853009,0.8019595,0.1368130,0.9348194,0.01387777,0.4396580
43234.66864583,0.7968902,0.1368130,0.9297502,0.01447578,0.4241099
43234.66876158,0.7968902,0.1368130,0.9196118,0.01268176,0.4133457
43234.66887732,0.8019595,0.1216218,0.9145426,0.01507379,0.4073657
43234.66899306,0.8019595,0.1266855,0.9145426,0.01746581,0.4073657
43234.66910880,0.7968902,0.1317493,0.9196118,0.01746581,0.4115517
43234.66922454,0.7918210,0.1317493,0.9145426,0.01447578,0.4157378
43234.66934028,0.7968902,0.1317493,0.9196118,0.01567179,0.4181298
43234.66945602,0.7968902,0.1266855,0.9145426,0.01626980,0.4193258
43234.66957176,0.7918210,0.1266855,0.9145426,0.01567179,0.4229138
43234.66968750,0.7867517,0.1266855,0.9044042,0.01507379,0.4318839
43234.66980324,0.7816825,0.1216218,0.8993350,0.01746581,0.4420500
43234.66991898,0.7867517,0.1317493,0.9044042,0.01567179,0.4498241
43234.67003472,0.7816825,0.1317493,0.9094734,0.01507379,0.4540102
43234.67015046,0.7766133,0.1368130,0.9094734,0.01507379,0.4498241
43234.67026632,0.7816825,0.1418768,0.9145426,0.01268176,0.4372660
43234.67038206,0.7816825,0.1368130,0.9044042,0.01268176,0.4265019
43234.67049780,0.7766133,0.1266855,0.9094734,0.01387777,0.4217178
43234.67061353,0.7816825,0.1266855,0.8993350,0.01387777,0.4175318
43234.67072927,0.7715440,0.1317493,0.8993350,0.01327977,0.4169338
43234.67084501,0.7614055,0.1418768,0.9044042,0.01387777,0.4175318
43234.67096075,0.7664748,0.1368130,0.8993350,0.01387777,0.4139438
43234.67107648,0.7664748,0.1368130,0.8993350,0.01387777,0.4055717
43234.67119222,0.7664748,0.1368130,0.8993350,0.01447578,0.3995916
43234.67130796,0.7664748,0.1317493,0.8942658,0.01567179,0.3936116
43234.67142370,0.7715440,0.1216218,0.8891966,0.01507379,0.3930135
43234.67153944,0.7664748,0.1216218,0.8891966,0.01148575,0.3977976
43234.67165517,0.7664748,0.1266855,0.8841274,0.01447578,0.4037777
43234.67177091,0.7664748,0.1317493,0.8891966,0.01387777,0.4043757
43234.67188665,0.7664748,0.1266855,0.8891966,0.01447578,0.4031796
43234.67200239,0.7766133,0.1216218,0.8891966,0.01447578,0.4013856
43234.67211812,0.7664748,0.1266855,0.8891966,0.01507379,0.3971996
43234.67223386,0.7664748,0.1317493,0.8891966,0.01626980,0.3936116
43234.67234960,0.7664748,0.1266855,0.8891966,0.01746581,0.3876315
43234.67246534,0.7715440,0.1216218,0.8841274,0.01626980,0.3876315
43234.67258107,0.7664748,0.1216218,0.8841274,0.01507379,0.3894255
43234.67269681,0.7664748,0.1114943,0.8739890,0.01686780,0.3912195
43234.67281255,0.7664748,0.1013668,0.8638506,0.01567179,0.3930135
43234.67292829,0.7614055,0.1013668,0.8689198,0.01626980,0.3930135
43234.67304403,0.7614055,0.1114943,0.8689198,0.01626980,0.3912195
43234.67315976,0.7563363,0.1216218,0.8790582,0.01866182,0.3858375
43234.67327550,0.7614055,0.1266855,0.8841274,0.01686780,0.3834455
43234.67339123,0.7664748,0.1165580,0.8790582,0.01626980,0.3798574
43234.67350698,0.7563363,0.1266855,0.8739890,0.01626980,0.3738774
43234.67362271,0.7512670,0.1266855,0.8739890,0.01507379,0.3714853
43234.67373845,0.7563363,0.1165580,0.8739890,0.01567179,0.3732793
43234.67385419,0.7614055,0.1064305,0.8638506,0.01447578,0.3750734
43234.67396993,0.7512670,0.1165580,0.8638506,0.01626980,0.3774654
43234.67408567,0.7461978,0.1317493,0.8689198,0.01626980,0.3750734
43234.67420140,0.7512670,0.1266855,0.8739890,0.01327977,0.3714853
43234.67431714,0.7563363,0.1317493,0.8790582,0.01507379,0.3655053
43234.67443288,0.7563363,0.1317493,0.8790582,0.01806382,0.3678973
43234.67454862,0.7563363,0.1266855,0.8739890,0.01686780,0.3696913
43234.67466435,0.7512670,0.1216218,0.8689198,0.01866182,0.3714853
43234.67478009,0.7461978,0.1165580,0.8689198,0.01447578,0.3720833
43234.67489583,0.7512670,0.1114943,0.8638506,0.01686780,0.3690933
43234.67501158,0.7512670,0.1216218,0.8689198,0.01507379,0.3625152
43234.67512732,0.7461978,0.1317493,0.8739890,0.01686780,0.3571332
43234.67524306,0.7461978,0.1317493,0.8790582,0.01507379,0.3535452
43234.67535880,0.7461978,0.1317493,0.8739890,0.01387777,0.3529471
43234.67547454,0.7461978,0.1317493,0.8790582,0.01447578,0.3529471
43234.67559028,0.7563363,0.1266855,0.8739890,0.01686780,0.3547412
43234.67570602,0.7563363,0.1266855,0.8841274,0.01327977,0.3613192
43234.67582176,0.7563363,0.1317493,0.8891966,0.01327977,0.3678973
43234.67593750,0.7563363,0.1317493,0.8790582,0.01447578,0.3696913
43234.67605324,0.7512670,0.1266855,0.8841274,0.01387777,0.3708873
43234.67616898,0.7563363,0.1368130,0.8891966,0.01567179,0.3738774
43234.67628472,0.7614055,0.1368130,0.8942658,0.01567179,0.3756714
43234.67640046,0.7664748,0.1317493,0.8942658,0.01507379,0.3846415
43234.67651620,0.7664748,0.1317493,0.8942658,0.01507379,0.3954056
43234.67663195,0.7664748,0.1368130,0.8942658,0.01387777,0.4055717
43234.67674769,0.7664748,0.1317493,0.8942658,0.01626980,0.4139438
43234.67686343,0.7715440,0.1266855,0.8993350,0.01567179,0.4133457
43234.67697917,0.7715440,0.1317493,0.9044042,0.01327977,0.4109537
43234.67709491,0.7766133,0.1317493,0.9044042,0.01327977,0.4073657
43234.67721065,0.7766133,0.1317493,0.9044042,0.01268176,0.4019836
43234.67732639,0.7816825,0.1317493,0.9044042,0.01567179,0.3954056
43234.67744213,0.7816825,0.1317493,0.9044042,0.01567179,0.3942096
43234.67755798,0.7816825,0.1317493,0.9094734,0.01567179,0.3900235
43234.67767365,0.7816825,0.1216218,0.9044042,0.01268176,0.3906215
43234.67778938,0.7816825,0.1216218,0.8993350,0.01327977,0.3930135
43234.67790512,0.7816825,0.1266855,0.9044042,0.01387777,0.3954056
43234.67802086,0.7816825,0.1317493,0.9044042,0.01327977,0.3971996
43234.67813660,0.7867517,0.1368130,0.9145426,0.01626980,0.4013856
43234.67825233,0.7918210,0.1317493,0.9196118,0.01507379,0.4037777
43234.67836807,0.7918210,0.1317493,0.9196118,0.01447578,0.4079637
43234.67848380,0.7968902,0.1368130,0.9246810,0.01268176,0.4151398
43234.67859955,0.7968902,0.1418768,0.9297502,0.01447578,0.4235118
43234.67871528,0.7968902,0.1418768,0.9297502,0.01028974,0.4378640
43234.67883102,0.7918210,0.1368130,0.9297502,0.01148575,0.4492261
43234.67894676,0.7918210,0.1368130,0.9246810,0.01447578,0.4593922
43234.67906250,0.7918210,0.1368130,0.9297502,0.01387777,0.4677643
43234.67917824,0.7968902,0.1418768,0.9297502,0.01387777,0.4701563
43234.67929398,0.8019595,0.1418768,0.9398886,0.01507379,0.4707543
43234.67940972,0.8019595,0.1368130,0.9348194,0.01507379,0.4713523
43234.67952546,0.8070287,0.1266855,0.9297502,0.01507379,0.4725483
43234.67964120,0.8070287,0.1368130,0.9348194,0.01208376,0.4749404
