TheTime,CH1,CH2,CH3,CH6,CH7
42918.00763905,1.400130,1.392622,1.391048,0.003113667,0.2835785
42918.00775497,1.395061,1.397686,1.391048,0.004309678,0.2835785
42918.00787071,1.389992,1.392622,1.391048,0.004309678,0.2817844
42918.00798626,1.395061,1.392622,1.391048,0.004309678,0.2835785
42918.00810185,1.395061,1.392622,1.385979,0.003711672,0.2817844
42918.00821759,1.389992,1.397686,1.391048,0.003711672,0.2817844
42918.00833333,1.400130,1.397686,1.391048,0.003113667,0.2811864
42918.00844916,1.395061,1.397686,1.391048,0.003113667,0.2841765
42918.00856482,1.395061,1.392622,1.391048,0.003113667,0.2829805
42918.00868056,1.395061,1.397686,1.391048,0.002515661,0.2841765
42918.00879637,1.395061,1.392622,1.391048,0.002515661,0.2835785
42918.00891204,1.389992,1.387558,1.385979,0.002515661,0.2823824
42918.00902785,1.395061,1.397686,1.391048,0.002515661,0.2817844
42918.00914352,1.395061,1.392622,1.391048,0.002515661,0.2817844
42918.00925937,1.400130,1.397686,1.385979,0.002515661,0.2817844
42918.00937511,1.400130,1.392622,1.391048,0.003711672,0.2823824
42918.00949085,1.400130,1.397686,1.391048,0.003711672,0.2823824
42918.00960658,1.395061,1.392622,1.391048,0.003113667,0.2817844
42918.00972232,1.395061,1.392622,1.391048,0.003113667,0.2823824
42918.00983806,1.395061,1.397686,1.385979,0.003113667,0.2805884
42918.00995379,1.395061,1.392622,1.391048,0.003711672,0.2805884
42918.01006953,1.389992,1.392622,1.391048,0.003113667,0.2781964
42918.01018540,1.389992,1.392622,1.391048,0.003711672,0.2781964
42918.01030101,1.395061,1.392622,1.391048,0.004907684,0.2781964
42918.01041674,1.389992,1.397686,1.391048,0.003113667,0.2770004
42918.01053261,1.395061,1.392622,1.391048,0.002515661,0.2775984
42918.01064835,1.389992,1.392622,1.391048,0.003113667,0.2781964
42918.01076396,1.395061,1.392622,1.391048,0.003113667,0.2787944
42918.01087983,1.389992,1.392622,1.391048,0.003711672,0.2781964
42918.01099556,1.389992,1.397686,1.391048,0.003711672,0.2781964
42918.01111117,1.395061,1.392622,1.391048,0.003113667,0.2775984
42918.01122691,1.395061,1.387558,1.391048,0.003711672,0.2787944
42918.01134264,1.395061,1.392622,1.385979,0.003113667,0.2811864
42918.01145838,1.395061,1.392622,1.385979,0.003113667,0.2799904
42918.01157412,1.389992,1.392622,1.391048,0.003113667,0.2817844
42918.01168999,1.395061,1.397686,1.385979,0.003113667,0.2841765
42918.01180559,1.395061,1.392622,1.391048,0.003711672,0.2817844
42918.01192146,1.395061,1.392622,1.391048,0.003711672,0.2805884
42918.01203707,1.395061,1.397686,1.385979,0.003113667,0.2775984
42918.01215294,1.389992,1.392622,1.391048,0.003113667,0.2758044
42918.01226867,1.389992,1.397686,1.391048,0.002515661,0.2740104
42918.01238428,1.389992,1.392622,1.391048,0.003113667,0.2716183
42918.01250015,1.395061,1.397686,1.391048,0.003113667,0.2698243
42918.01261575,1.395061,1.392622,1.385979,0.002515661,0.2698243
42918.01273149,1.389992,1.392622,1.391048,0.003113667,0.2698243
42918.01284722,1.395061,1.392622,1.391048,0.003113667,0.2698243
42918.01296297,1.389992,1.392622,1.391048,0.002515661,0.2692263
42918.01307871,1.389992,1.397686,1.391048,0.003113667,0.2710203
42918.01319445,1.395061,1.392622,1.391048,0.002515661,0.2698243
42918.01331019,1.395061,1.392622,1.385979,0.002515661,0.2716183
42918.01342605,1.389992,1.397686,1.391048,0.002515661,0.2722163
42918.01354178,1.395061,1.392622,1.391048,0.002515661,0.2716183
42918.01365741,1.395061,1.397686,1.391048,0.002515661,0.2722163
42918.01377326,1.389992,1.392622,1.391048,0.003113667,0.2722163
42918.01388889,1.395061,1.397686,1.385979,0.002515661,0.2722163
42918.01400463,1.395061,1.392622,1.391048,0.003113667,0.2716183
42918.01412047,1.389992,1.392622,1.391048,0.004309678,0.2716183
42918.01423611,1.395061,1.392622,1.385979,0.003711672,0.2710203
42918.01435195,1.395061,1.392622,1.391048,0.003711672,0.2710203
42918.01446759,1.389992,1.392622,1.391048,0.005505690,0.2746084
42918.01458342,1.395061,1.392622,1.391048,0.005505690,0.2734124
42918.01469908,1.395061,1.392622,1.391048,0.004309678,0.2746084
42918.01481482,1.395061,1.392622,1.391048,0.003711672,0.2740104
42918.01493063,1.395061,1.392622,1.391048,0.003113667,0.2758044
42918.01504630,1.395061,1.397686,1.391048,0.003711672,0.2764024
42918.01516211,1.395061,1.397686,1.391048,0.004907684,0.2770004
42918.01527778,1.395061,1.392622,1.391048,0.006103696,0.2758044
42918.01539358,1.395061,1.392622,1.385979,0.004907684,0.2740104
42918.01550937,1.395061,1.392622,1.391048,0.005505690,0.2740104
42918.01562511,1.395061,1.392622,1.391048,0.004309678,0.2764024
42918.01574084,1.395061,1.397686,1.391048,0.005505690,0.2758044
42918.01585658,1.389992,1.392622,1.391048,0.004309678,0.2781964
42918.01597227,1.395061,1.392622,1.391048,0.006103696,0.2781964
42918.01608805,1.395061,1.397686,1.391048,0.004907684,0.2781964
42918.01620374,1.395061,1.392622,1.391048,0.004309678,0.2805884
42918.01631953,1.395061,1.392622,1.391048,0.004907684,0.2775984
42918.01643527,1.395061,1.392622,1.391048,0.005505690,0.2781964
42918.01655096,1.395061,1.392622,1.391048,0.005505690,0.2781964
42918.01666674,1.395061,1.392622,1.385979,0.004907684,0.2775984
42918.01678243,1.389992,1.387558,1.385979,0.004907684,0.2758044
42918.01689822,1.395061,1.397686,1.385979,0.004309678,0.2764024
42918.01701390,1.400130,1.397686,1.385979,0.003113667,0.2764024
42918.01712969,1.395061,1.397686,1.391048,0.004309678,0.2770004
42918.01724543,1.395061,1.397686,1.391048,0.004309678,0.2752064
42918.01736117,1.395061,1.397686,1.385979,0.004309678,0.2787944
42918.01747690,1.395061,1.397686,1.391048,0.003711672,0.2781964
42918.01759264,1.395061,1.392622,1.391048,0.003113667,0.2781964
42918.01770838,1.395061,1.397686,1.391048,0.003113667,0.2781964
42918.01782443,1.395061,1.392622,1.391048,0.003113667,0.2764024
42918.01794017,1.395061,1.397686,1.391048,0.003113667,0.2764024
42918.01805590,1.389992,1.392622,1.391048,0.003113667,0.2758044
42918.01817130,1.395061,1.392622,1.391048,0.003113667,0.2764024
42918.01828738,1.395061,1.392622,1.385979,0.003711672,0.2764024
42918.01840278,1.395061,1.392622,1.391048,0.004309678,0.2781964
42918.01851885,1.395061,1.392622,1.391048,0.003711672,0.2764024
42918.01863459,1.395061,1.392622,1.385979,0.003113667,0.2781964
42918.01875000,1.389992,1.392622,1.391048,0.002515661,0.2781964
42918.01886606,1.400130,1.392622,1.391048,0.002515661,0.2764024
42918.01898149,1.395061,1.397686,1.385979,0.003113667,0.2758044
42918.01909754,1.389992,1.392622,1.391048,0.003113667,0.2781964
42918.01921328,1.395061,1.392622,1.391048,0.003711672,0.2781964
42918.01932871,1.395061,1.392622,1.391048,0.004907684,0.2781964
42918.01944475,1.395061,1.397686,1.385979,0.004309678,0.2799904
42918.01956019,1.389992,1.392622,1.391048,0.003711672,0.2781964
42918.01967623,1.395061,1.397686,1.385979,0.004309678,0.2787944
42918.01979167,1.395061,1.392622,1.391048,0.003711672,0.2775984
42918.01990770,1.395061,1.397686,1.391048,0.004309678,0.2775984
42918.02002315,1.395061,1.397686,1.391048,0.003711672,0.2781964
42918.02013889,1.395061,1.397686,1.391048,0.003711672,0.2781964
42918.02025491,1.395061,1.392622,1.391048,0.004907684,0.2775984
42918.02037065,1.395061,1.392622,1.391048,0.007299708,0.2758044
42918.02048611,1.395061,1.387558,1.385979,0.004907684,0.2770004
42918.02060185,1.395061,1.392622,1.391048,0.003711672,0.2781964
42918.02071759,1.389992,1.392622,1.391048,0.003711672,0.2781964
42918.02083360,1.395061,1.392622,1.385979,0.003113667,0.2781964
42918.02094908,1.395061,1.392622,1.385979,0.003711672,0.2764024
42918.02106482,1.400130,1.397686,1.391048,0.003113667,0.2781964
42918.02118056,1.395061,1.392622,1.391048,0.003113667,0.2781964
42918.02129655,1.395061,1.392622,1.385979,0.003113667,0.2781964
42918.02141204,1.395061,1.392622,1.391048,0.002515661,0.2805884
42918.02152802,1.395061,1.392622,1.391048,0.003711672,0.2805884
42918.02164376,1.395061,1.392622,1.391048,0.003113667,0.2805884
42918.02175937,1.395061,1.392622,1.391048,0.003113667,0.2817844
42918.02187523,1.395061,1.392622,1.391048,0.003113667,0.2817844
42918.02199097,1.395061,1.397686,1.385979,0.003113667,0.2841765
42918.02210671,1.389992,1.392622,1.391048,0.003711672,0.2865685
42918.02222231,1.395061,1.392622,1.391048,0.003711672,0.2883625
42918.02233818,1.395061,1.397686,1.391048,0.004309678,0.2889605
42918.02245392,1.389992,1.392622,1.385979,0.003711672,0.2895585
42918.02256953,1.395061,1.397686,1.385979,0.003113667,0.2901565
42918.02268540,1.395061,1.392622,1.391048,0.003711672,0.2901565
42918.02280113,1.395061,1.392622,1.385979,0.003113667,0.2901565
42918.02291687,1.395061,1.397686,1.385979,0.003113667,0.2925485
42918.02303248,1.389992,1.392622,1.391048,0.003711672,0.2913525
42918.02314835,1.389992,1.397686,1.391048,0.004907684,0.2919505
42918.02326395,1.395061,1.397686,1.391048,0.004309678,0.2919505
42918.02337969,1.395061,1.387558,1.391048,0.003113667,0.2943426
42918.02349543,1.395061,1.397686,1.391048,0.003711672,0.2919505
42918.02361116,1.395061,1.387558,1.391048,0.004907684,0.2937446
42918.02372703,1.395061,1.392622,1.391048,0.003711672,0.2937446
42918.02384264,1.395061,1.397686,1.391048,0.003113667,0.2937446
42918.02395851,1.395061,1.392622,1.391048,0.003711672,0.2943426
42918.02407424,1.395061,1.397686,1.391048,0.003113667,0.2913525
42918.02418985,1.395061,1.397686,1.385979,0.004309678,0.2937446
42918.02430572,1.389992,1.387558,1.385979,0.003711672,0.2937446
42918.02442146,1.395061,1.392622,1.391048,0.003711672,0.2949406
42918.02453719,1.395061,1.387558,1.385979,0.003711672,0.2937446
42918.02465280,1.389992,1.392622,1.391048,0.003711672,0.2943426
42918.02476854,1.389992,1.392622,1.385979,0.003113667,0.2937446
42918.02488441,1.395061,1.392622,1.391048,0.003711672,0.2919505
42918.02500001,1.395061,1.392622,1.391048,0.003113667,0.2919505
42918.02511588,1.395061,1.392622,1.385979,0.003113667,0.2943426
42918.02523162,1.395061,1.392622,1.385979,0.003113667,0.2925485
42918.02534736,1.395061,1.392622,1.385979,0.003711672,0.2937446
42918.02546296,1.395061,1.392622,1.391048,0.003711672,0.2937446
42918.02557883,1.395061,1.397686,1.391048,0.003113667,0.2967346
42918.02569445,1.395061,1.392622,1.391048,0.003711672,0.2961366
42918.02581019,1.395061,1.397686,1.391048,0.003113667,0.2955386
42918.02592604,1.395061,1.392622,1.391048,0.003711672,0.2943426
42918.02604178,1.395061,1.392622,1.385979,0.003113667,0.2925485
42918.02615741,1.389992,1.392622,1.391048,0.003113667,0.2925485
42918.02627315,1.395061,1.397686,1.391048,0.004309678,0.2919505
42918.02638889,1.395061,1.392622,1.385979,0.003711672,0.2901565
42918.02650473,1.395061,1.392622,1.391048,0.003711672,0.2901565
42918.02662037,1.395061,1.397686,1.391048,0.002515661,0.2925485
42918.02673620,1.395061,1.392622,1.391048,0.003113667,0.2925485
42918.02685185,1.395061,1.392622,1.391048,0.003113667,0.2937446
42918.02696768,1.395061,1.392622,1.391048,0.003113667,0.2961366
42918.02708333,1.389992,1.392622,1.391048,0.003113667,0.2937446
42918.02719915,1.395061,1.392622,1.396117,0.003113667,0.2961366
42918.02731482,1.389992,1.392622,1.391048,0.003113667,0.2937446
42918.02743056,1.389992,1.392622,1.391048,0.003113667,0.2937446
42918.02754636,1.395061,1.392622,1.391048,0.003113667,0.2943426
42918.02766204,1.395061,1.392622,1.391048,0.003113667,0.2937446
42918.02777789,1.389992,1.392622,1.385979,0.003711672,0.2925485
42918.02789363,1.395061,1.387558,1.391048,0.003711672,0.2943426
42918.02800931,1.395061,1.397686,1.391048,0.004309678,0.2919505
42918.02812510,1.395061,1.392622,1.385979,0.003113667,0.2943426
42918.02824084,1.389992,1.392622,1.391048,0.003711672,0.2937446
42918.02835653,1.395061,1.397686,1.391048,0.003113667,0.2943426
42918.02847231,1.389992,1.397686,1.391048,0.003711672,0.2967346
42918.02858800,1.395061,1.392622,1.391048,0.004907684,0.2955386
42918.02870379,1.395061,1.392622,1.385979,0.003711672,0.2955386
42918.02881952,1.395061,1.392622,1.391048,0.003113667,0.2967346
42918.02893521,1.395061,1.397686,1.391048,0.003711672,0.2961366
42918.02905100,1.389992,1.392622,1.385979,0.003113667,0.2961366
42918.02916677,1.395061,1.397686,1.391048,0.003711672,0.2961366
42918.02928251,1.389992,1.392622,1.391048,0.004309678,0.2961366
42918.02939825,1.395061,1.392622,1.391048,0.003113667,0.2961366
42918.02951389,1.395061,1.392622,1.385979,0.003113667,0.2967346
42918.02962972,1.395061,1.392622,1.391048,0.003711672,0.2943426
42918.02974537,1.389992,1.392622,1.391048,0.003113667,0.2943426
42918.02986111,1.395061,1.392622,1.391048,0.003113667,0.2949406
42918.02997685,1.389992,1.392622,1.391048,0.003113667,0.2961366
42918.03009267,1.395061,1.397686,1.385979,0.003113667,0.2955386
42918.03020841,1.395061,1.392622,1.391048,0.003113667,0.2961366
42918.03032433,1.395061,1.392622,1.391048,0.002515661,0.2967346
42918.03043988,1.395061,1.392622,1.391048,0.003113667,0.2961366
42918.03055556,1.395061,1.397686,1.391048,0.003113667,0.2967346
42918.03067136,1.395061,1.392622,1.385979,0.003113667,0.2967346
42918.03078709,1.389992,1.392622,1.391048,0.003113667,0.2937446
42918.03090283,1.395061,1.392622,1.391048,0.003711672,0.2943426
42918.03101857,1.395061,1.397686,1.391048,0.003113667,0.2937446
42918.03113436,1.389992,1.392622,1.385979,0.003711672,0.2937446
42918.03125009,1.395061,1.392622,1.385979,0.003711672,0.2961366
42918.03136583,1.395061,1.397686,1.391048,0.004907684,0.2967346
42918.03148152,1.395061,1.392622,1.391048,0.004309678,0.2967346
42918.03159726,1.395061,1.392622,1.391048,0.003711672,0.2955386
42918.03171299,1.395061,1.392622,1.385979,0.004309678,0.2967346
42918.03182873,1.395061,1.392622,1.385979,0.005505690,0.2961366
42918.03194452,1.395061,1.392622,1.391048,0.007897714,0.2943426
42918.03206021,1.395061,1.392622,1.385979,0.006103696,0.2943426
42918.03217599,1.389992,1.392622,1.391048,0.004907684,0.2937446
42918.03229168,1.395061,1.392622,1.385979,0.004907684,0.2931466
42918.03240742,1.395061,1.392622,1.385979,0.003113667,0.2943426
42918.03252315,1.395061,1.392622,1.391048,0.003711672,0.2943426
42918.03263889,1.389992,1.397686,1.391048,0.003113667,0.2967346
42918.03275468,1.389992,1.397686,1.385979,0.003711672,0.2937446
42918.03287037,1.395061,1.392622,1.391048,0.003711672,0.2943426
42918.03298615,1.389992,1.392622,1.391048,0.003711672,0.2949406
42918.03310185,1.395061,1.397686,1.391048,0.003113667,0.2943426
42918.03321759,1.395061,1.392622,1.391048,0.003113667,0.2937446
42918.03333333,1.395061,1.392622,1.391048,0.003113667,0.2937446
42918.03344908,1.389992,1.397686,1.391048,0.003113667,0.2943426
42918.03356484,1.395061,1.397686,1.385979,0.003113667,0.2943426
42918.03368056,1.395061,1.397686,1.391048,0.003113667,0.2943426
42918.03379631,1.389992,1.392622,1.391048,0.003113667,0.2925485
42918.03391204,1.395061,1.392622,1.391048,0.003113667,0.2925485
42918.03402778,1.395061,1.392622,1.391048,0.004309678,0.2943426
42918.03414352,1.395061,1.392622,1.385979,0.003113667,0.2943426
42918.03425926,1.395061,1.387558,1.391048,0.003113667,0.2943426
42918.03437500,1.395061,1.392622,1.391048,0.002515661,0.2949406
42918.03449074,1.395061,1.392622,1.385979,0.002515661,0.2967346
42918.03460648,1.389992,1.392622,1.391048,0.003113667,0.2961366
42918.03472222,1.395061,1.397686,1.391048,0.003113667,0.2967346
42918.03483796,1.395061,1.392622,1.391048,0.003711672,0.2961366
42918.03495371,1.395061,1.397686,1.385979,0.004907684,0.2961366
42918.03506945,1.395061,1.397686,1.391048,0.004309678,0.2967346
42918.03518519,1.395061,1.392622,1.385979,0.003113667,0.2961366
42918.03530093,1.395061,1.397686,1.391048,0.003711672,0.2937446
42918.03541667,1.395061,1.392622,1.391048,0.003711672,0.2961366
42918.03553241,1.389992,1.392622,1.385979,0.003711672,0.2967346
42918.03564815,1.395061,1.392622,1.385979,0.003711672,0.2961366
42918.03576389,1.395061,1.397686,1.391048,0.003711672,0.2961366
42918.03587963,1.395061,1.392622,1.385979,0.004907684,0.2985286
42918.03599537,1.395061,1.387558,1.385979,0.003711672,0.2985286
42918.03611111,1.395061,1.392622,1.391048,0.003113667,0.2979306
42918.03622685,1.395061,1.392622,1.391048,0.003113667,0.3003226
42918.03634259,1.389992,1.392622,1.385979,0.002515661,0.3003226
42918.03645828,1.395061,1.392622,1.391048,0.003113667,0.3021166
42918.03657408,1.395061,1.392622,1.391048,0.004309678,0.3015186
42918.03668982,1.395061,1.392622,1.385979,0.003711672,0.3015186
42918.03680567,1.389992,1.392622,1.385979,0.003711672,0.3027146
42918.03692135,1.395061,1.392622,1.391048,0.003711672,0.3021166
42918.03703714,1.389992,1.392622,1.391048,0.003711672,0.2997246
42918.03715288,1.400130,1.392622,1.391048,0.003711672,0.3003226
42918.03726862,1.389992,1.392622,1.385979,0.004907684,0.3003226
42918.03738435,1.395061,1.397686,1.385979,0.005505690,0.3003226
42918.03750009,1.389992,1.392622,1.391048,0.003711672,0.2997246
42918.03761583,1.395061,1.392622,1.391048,0.004309678,0.2997246
42918.03773156,1.395061,1.397686,1.385979,0.004309678,0.2997246
42918.03784730,1.395061,1.397686,1.385979,0.004309678,0.2997246
42918.03796304,1.395061,1.392622,1.391048,0.004907684,0.3003226
42918.03807878,1.395061,1.392622,1.391048,0.004907684,0.3003226
42918.03819446,1.395061,1.392622,1.391048,0.005505690,0.3003226
42918.03831020,1.389992,1.392622,1.385979,0.003711672,0.3003226
42918.03842599,1.395061,1.392622,1.391048,0.003113667,0.3003226
42918.03854173,1.395061,1.392622,1.391048,0.003113667,0.3009206
42918.03865746,1.395061,1.397686,1.385979,0.002515661,0.3003226
42918.03877315,1.389992,1.397686,1.391048,0.003113667,0.3003226
42918.03888894,1.395061,1.397686,1.391048,0.003711672,0.2997246
42918.03900468,1.395061,1.392622,1.391048,0.003113667,0.3003226
42918.03912072,1.389992,1.392622,1.391048,0.003113667,0.3003226
42918.03923646,1.389992,1.392622,1.391048,0.003113667,0.3003226
42918.03935220,1.395061,1.392622,1.391048,0.003113667,0.3003226
42918.03946794,1.395061,1.397686,1.385979,0.003113667,0.3027146
42918.03958367,1.395061,1.392622,1.391048,0.003711672,0.3015186
42918.03969941,1.389992,1.392622,1.391048,0.003711672,0.3015186
42918.03981515,1.400130,1.397686,1.391048,0.003113667,0.3021166
42918.03993057,1.395061,1.392622,1.385979,0.003711672,0.3021166
42918.04004662,1.395061,1.392622,1.385979,0.004907684,0.3033127
42918.04016205,1.389992,1.392622,1.391048,0.003711672,0.3039107
42918.04027810,1.389992,1.392622,1.391048,0.003113667,0.3021166
42918.04039384,1.395061,1.397686,1.391048,0.003113667,0.3027146
42918.04050957,1.395061,1.397686,1.385979,0.003113667,0.3021166
42918.04062531,1.395061,1.397686,1.391048,0.003113667,0.3039107
42918.04074074,1.395061,1.392622,1.391048,0.003113667,0.3039107
42918.04085648,1.400130,1.392622,1.391048,0.004309678,0.3051067
42918.04097222,1.395061,1.392622,1.391048,0.004907684,0.3074987
42918.04108796,1.395061,1.397686,1.391048,0.004309678,0.3092927
42918.04120400,1.389992,1.397686,1.391048,0.004309678,0.3140768
42918.04131945,1.395061,1.392622,1.391048,0.004907684,0.3164688
42918.04143547,1.389992,1.392622,1.396117,0.004907684,0.3176648
42918.04155093,1.389992,1.392622,1.391048,0.004309678,0.3200568
42918.04166695,1.395061,1.392622,1.391048,0.004907684,0.3194588
42918.04178241,1.395061,1.392622,1.391048,0.005505690,0.3194588
42918.04189815,1.389992,1.392622,1.391048,0.005505690,0.3176648
42918.04201416,1.395061,1.392622,1.391048,0.005505690,0.3176648
42918.04212963,1.395061,1.392622,1.391048,0.004907684,0.3170668
42918.04224563,1.389992,1.392622,1.391048,0.004907684,0.3194588
42918.04236111,1.395061,1.392622,1.391048,0.005505690,0.3194588
42918.04247711,1.395061,1.397686,1.391048,0.005505690,0.3218508
42918.04259259,1.389992,1.397686,1.391048,0.004309678,0.3236449
42918.04270858,1.395061,1.397686,1.391048,0.003711672,0.3260369
42918.04282432,1.395061,1.392622,1.391048,0.003113667,0.3284289
42918.04293993,1.395061,1.392622,1.391048,0.003113667,0.3296249
42918.04305579,1.389992,1.392622,1.385979,0.004309678,0.3320169
42918.04317140,1.395061,1.392622,1.391048,0.002515661,0.3296249
42918.04328727,1.389992,1.392622,1.391048,0.003113667,0.3302229
42918.04340288,1.395061,1.392622,1.391048,0.003113667,0.3296249
42918.04351861,1.395061,1.392622,1.391048,0.003711672,0.3290269
42918.04363435,1.395061,1.392622,1.391048,0.004309678,0.3320169
42918.04375009,1.389992,1.392622,1.391048,0.005505690,0.3320169
42918.04386582,1.395061,1.397686,1.391048,0.004309678,0.3338110
42918.04398156,1.395061,1.397686,1.385979,0.004309678,0.3344090
42918.04409743,1.395061,1.392622,1.391048,0.005505690,0.3332130
42918.04421304,1.389992,1.397686,1.385979,0.004309678,0.3356050
42918.04432890,1.389992,1.392622,1.391048,0.004309678,0.3379970
42918.04444451,1.389992,1.392622,1.391048,0.003711672,0.3391930
42918.04456038,1.395061,1.392622,1.385979,0.003711672,0.3421830
42918.04467599,1.389992,1.392622,1.391048,0.003711672,0.3415850
42918.04479172,1.395061,1.392622,1.385979,0.004907684,0.3421830
42918.04490746,1.395061,1.392622,1.391048,0.003711672,0.3421830
42918.04502320,1.395061,1.392622,1.385979,0.006103696,0.3415850
42918.04513907,1.395061,1.392622,1.391048,0.004907684,0.3409870
42918.04525480,1.395061,1.392622,1.391048,0.004309678,0.3415850
42918.04537054,1.395061,1.397686,1.385979,0.005505690,0.3439771
42918.04548628,1.400130,1.392622,1.391048,0.004907684,0.3457711
42918.04560220,1.395061,1.387558,1.391048,0.004309678,0.3451731
42918.04571775,1.389992,1.397686,1.391048,0.004309678,0.3475651
42918.04583367,1.395061,1.392622,1.385979,0.005505690,0.3493591
42918.04594923,1.395061,1.392622,1.391048,0.006701702,0.3493591
42918.04606497,1.395061,1.392622,1.391048,0.006701702,0.3493591
42918.04618088,1.395061,1.392622,1.391048,0.004907684,0.3499571
42918.04629644,1.395061,1.392622,1.391048,0.004907684,0.3481631
42918.04641236,1.389992,1.392622,1.385979,0.003711672,0.3475651
42918.04652791,1.389992,1.392622,1.391048,0.003711672,0.3475651
42918.04664352,1.395061,1.392622,1.391048,0.003711672,0.3499571
42918.04675939,1.395061,1.392622,1.391048,0.004309678,0.3499571
42918.04687513,1.389992,1.397686,1.385979,0.003711672,0.3499571
42918.04699086,1.389992,1.392622,1.385979,0.003711672,0.3499571
42918.04710648,1.395061,1.392622,1.385979,0.004907684,0.3517511
42918.04722252,1.400130,1.397686,1.396117,0.004309678,0.3517511
42918.04733808,1.395061,1.392622,1.391048,0.004309678,0.3535452
42918.04745371,1.395061,1.397686,1.391048,0.005505690,0.3559372
