TheTime,CH1,CH2,CH3,CH6,CH7
43986.00856482,0.1784424,-0.01509938,0.1643004,0.04138605,0.2154058
43986.00868056,0.1784424,-0.02016313,0.1643004,0.04019004,0.2154058
43986.00879631,0.1784424,-0.01509938,0.1643004,0.03959203,0.2130138
43986.00891206,0.1784424,-0.01509938,0.1592312,0.04078804,0.2136118
43986.00902781,0.1784424,-0.01509938,0.1643004,0.04198405,0.2112197
43986.00914357,0.1784424,-0.01003563,0.1643004,0.04318007,0.2118177
43986.00925932,0.1784424,-0.01509938,0.1643004,0.04138605,0.2118177
43986.00937508,0.1784424,-0.01509938,0.1693696,0.03959203,0.2094257
43986.00949083,0.1835116,-0.01509938,0.1643004,0.04198405,0.2088277
43986.00960659,0.1784424,-0.01509938,0.1643004,0.04078804,0.2094257
43986.00972222,0.1733731,-0.01003563,0.1592312,0.04258206,0.2070337
43986.00983796,0.1784424,-0.01509938,0.1643004,0.04557209,0.2070337
43986.00995370,0.1784424,-0.01509938,0.1693696,0.04138605,0.2076317
43986.01006945,0.1784424,-0.02016313,0.1592312,0.04078804,0.2052397
43986.01018519,0.1784424,-0.01509938,0.1643004,0.04258206,0.2052397
43986.01030093,0.1784424,-0.02016313,0.1643004,0.04078804,0.2052397
43986.01041669,0.1784424,-0.01509938,0.1643004,0.04019004,0.2058377
43986.01053244,0.1835116,-0.02016313,0.1592312,0.04138605,0.2034457
43986.01064820,0.1784424,-0.01509938,0.1643004,0.04258206,0.2028477
43986.01076395,0.1784424,-0.02016313,0.1643004,0.04318007,0.2028477
43986.01087970,0.1733731,-0.01003563,0.1643004,0.04138605,0.2028477
43986.01099546,0.1784424,-0.01509938,0.1693696,0.04258206,0.2034457
43986.01111121,0.1733731,-0.01509938,0.1643004,0.04198405,0.2010536
43986.01122685,0.1784424,-0.02016313,0.1592312,0.04258206,0.2010536
43986.01134259,0.1835116,-0.02016313,0.1592312,0.04138605,0.2016516
43986.01145833,0.1835116,-0.02522687,0.1592312,0.04318007,0.2016516
43986.01157407,0.1784424,-0.02016313,0.1643004,0.04318007,0.2010536
43986.01168982,0.1784424,-0.02016313,0.1643004,0.04198405,0.2016516
43986.01180556,0.1784424,-0.01509938,0.1643004,0.04198405,0.2016516
43986.01192131,0.1784424,-0.01509938,0.1592312,0.04198405,0.2010536
43986.01203707,0.1784424,-0.01509938,0.1643004,0.04078804,0.2010536
43986.01215282,0.1784424,-0.01509938,0.1592312,0.04078804,0.2028477
43986.01226858,0.1784424,-0.01509938,0.1643004,0.03839602,0.2052397
43986.01238433,0.1733731,-0.01003563,0.1693696,0.03899402,0.2076317
43986.01250009,0.1733731,-0.01509938,0.1643004,0.04138605,0.2076317
43986.01261584,0.1733731,-0.01509938,0.1643004,0.04019004,0.2070337
43986.01273148,0.1784424,-0.02016313,0.1592312,0.03899402,0.2076317
43986.01284722,0.1784424,-0.01003563,0.1643004,0.04019004,0.2052397
43986.01296296,0.1784424,-0.01509938,0.1592312,0.04198405,0.2052397
43986.01307870,0.1784424,-0.01003563,0.1643004,0.04138605,0.2058377
43986.01319445,0.1784424,-0.01509938,0.1643004,0.04258206,0.2052397
43986.01331019,0.1733731,-0.01509938,0.1592312,0.04138605,0.2058377
43986.01342594,0.1733731,-0.01509938,0.1643004,0.04019004,0.2076317
43986.01354169,0.1733731,-0.01509938,0.1643004,0.03899402,0.2076317
43986.01365745,0.1835116,-0.01509938,0.1643004,0.04078804,0.2076317
43986.01377320,0.1784424,-0.01509938,0.1643004,0.04019004,0.2070337
43986.01388895,0.1784424,-0.02016313,0.1592312,0.04078804,0.2100237
43986.01400471,0.1835116,-0.01003563,0.1592312,0.04198405,0.2094257
43986.01412046,0.1784424,-0.01509938,0.1592312,0.04198405,0.2088277
43986.01423621,0.1784424,-0.01509938,0.1643004,0.04019004,0.2094257
43986.01435185,0.1835116,-0.02016313,0.1592312,0.03959203,0.2094257
43986.01446759,0.1835116,-0.01509938,0.1643004,0.04138605,0.2070337
43986.01458333,0.1784424,-0.01003563,0.1643004,0.04078804,0.2094257
43986.01469907,0.1733731,-0.01003563,0.1643004,0.04138605,0.2112197
43986.01481482,0.1733731,-0.01509938,0.1643004,0.04078804,0.2106217
43986.01493056,0.1784424,-0.02016313,0.1643004,0.04019004,0.2130138
43986.01504631,0.1835116,-0.02016313,0.1643004,0.04019004,0.2136118
43986.01516207,0.1784424,-0.02016313,0.1592312,0.04019004,0.2130138
43986.01527782,0.1784424,-0.01003563,0.1643004,0.03959203,0.2118177
43986.01539357,0.1784424,-0.01509938,0.1643004,0.03899402,0.2118177
43986.01550933,0.1784424,-0.01509938,0.1592312,0.04019004,0.2094257
43986.01562508,0.1733731,-0.01509938,0.1643004,0.03959203,0.2076317
43986.01574083,0.1784424,-0.02016313,0.1592312,0.04138605,0.2070337
43986.01585659,0.1784424,-0.02016313,0.1592312,0.04198405,0.2076317
43986.01597222,0.1784424,-0.01509938,0.1592312,0.04198405,0.2070337
43986.01608796,0.1733731,-0.01509938,0.1592312,0.04019004,0.2070337
43986.01620370,0.1733731,-0.01003563,0.1643004,0.04138605,0.2070337
43986.01631945,0.1784424,-0.01003563,0.1643004,0.04198405,0.2052397
43986.01643519,0.1784424,-0.01509938,0.1643004,0.04138605,0.2046417
43986.01655093,0.1784424,-0.01509938,0.1643004,0.04019004,0.2052397
43986.01666669,0.1784424,-0.01509938,0.1643004,0.04078804,0.2052397
43986.01678244,0.1784424,-0.01509938,0.1643004,0.04078804,0.2058377
43986.01689819,0.1733731,-0.01003563,0.1643004,0.03959203,0.2058377
43986.01701395,0.1784424,-0.01509938,0.1643004,0.04019004,0.2058377
43986.01712970,0.1784424,-0.01509938,0.1592312,0.04019004,0.2058377
43986.01724546,0.1784424,-0.01509938,0.1643004,0.04318007,0.2076317
43986.01736121,0.1733731,-0.01509938,0.1643004,0.04019004,0.2082297
43986.01747685,0.1784424,-0.01509938,0.1643004,0.03660200,0.2076317
43986.01759259,0.1835116,-0.01003563,0.1643004,0.03779801,0.2070337
43986.01770833,0.1784424,-0.02016313,0.1643004,0.03959203,0.2070337
43986.01782407,0.1784424,-0.01509938,0.1643004,0.03959203,0.2094257
43986.01793982,0.1784424,-0.01003563,0.1592312,0.03959203,0.2088277
43986.01805556,0.1733731,-0.01509938,0.1643004,0.03959203,0.2094257
43986.01817131,0.1784424,-0.01003563,0.1643004,0.03839602,0.2094257
43986.01828707,0.1784424,-0.01509938,0.1643004,0.04019004,0.2112197
43986.01840282,0.1784424,-0.01509938,0.1643004,0.04198405,0.2106217
43986.01851858,0.1784424,-0.01509938,0.1643004,0.04138605,0.2118177
43986.01863433,0.1733731,-0.01509938,0.1643004,0.04198405,0.2130138
43986.01875008,0.1733731,-0.01003563,0.1643004,0.04198405,0.2112197
43986.01886584,0.1733731,-0.01509938,0.1643004,0.04198405,0.2118177
43986.01898159,0.1733731,-0.01509938,0.1643004,0.03959203,0.2118177
43986.01909722,0.1733731,-0.01509938,0.1643004,0.03959203,0.2118177
43986.01921296,0.1784424,-0.01509938,0.1643004,0.04078804,0.2118177
43986.01932870,0.1733731,-0.01509938,0.1643004,0.04078804,0.2088277
43986.01944445,0.1784424,-0.01509938,0.1592312,0.04019004,0.2100237
43986.01956019,0.1784424,-0.01509938,0.1592312,0.04019004,0.2094257
43986.01967594,0.1784424,-0.01509938,0.1592312,0.03839602,0.2094257
43986.01979169,0.1784424,-0.01509938,0.1643004,0.04078804,0.2112197
43986.01990745,0.1784424,-0.01003563,0.1643004,0.04078804,0.2088277
43986.02002320,0.1784424,-0.01509938,0.1643004,0.04078804,0.2094257
43986.02013896,0.1733731,-0.01509938,0.1643004,0.03959203,0.2088277
43986.02025471,0.1733731,-0.01003563,0.1643004,0.03959203,0.2076317
43986.02037046,0.1733731,-0.01509938,0.1643004,0.03899402,0.2058377
43986.02048622,0.1784424,-0.01509938,0.1592312,0.04078804,0.2058377
43986.02060185,0.1784424,-0.01509938,0.1643004,0.04377807,0.2052397
43986.02071759,0.1784424,-0.01003563,0.1693696,0.04318007,0.2034457
43986.02083333,0.1784424,-0.01509938,0.1643004,0.04198405,0.2034457
43986.02094907,0.1784424,-0.01509938,0.1643004,0.04078804,0.2034457
43986.02106482,0.1784424,-0.02016313,0.1592312,0.04198405,0.2034457
43986.02118057,0.1784424,-0.01509938,0.1643004,0.04078804,0.2010536
43986.02129632,0.1784424,-0.01509938,0.1643004,0.03899402,0.2004556
43986.02141207,0.1733731,-0.01509938,0.1592312,0.04019004,0.2010536
43986.02152783,0.1733731,-0.01509938,0.1592312,0.04019004,0.2016516
43986.02164358,0.1733731,-0.01509938,0.1643004,0.04019004,0.2010536
43986.02175933,0.1784424,-0.01509938,0.1592312,0.04078804,0.2028477
43986.02187509,0.1784424,-0.01509938,0.1643004,0.04198405,0.2040437
43986.02199084,0.1835116,-0.02016313,0.1643004,0.03959203,0.2028477
43986.02210648,0.1784424,-0.01509938,0.1643004,0.04078804,0.2052397
43986.02222222,0.1835116,-0.01509938,0.1643004,0.04138605,0.2052397
43986.02233796,0.1784424,-0.01509938,0.1592312,0.04078804,0.2052397
43986.02245370,0.1784424,-0.01509938,0.1592312,0.04019004,0.2052397
43986.02256945,0.1784424,-0.01509938,0.1643004,0.03959203,0.2034457
43986.02268519,0.1835116,-0.01509938,0.1592312,0.04019004,0.2004556
43986.02280094,0.1784424,-0.02016313,0.1592312,0.04258206,0.1992596
43986.02291670,0.1784424,-0.01509938,0.1592312,0.04318007,0.1992596
43986.02303245,0.1784424,-0.01509938,0.1643004,0.04318007,0.1968676
43986.02314820,0.1784424,-0.01509938,0.1693696,0.04138605,0.1968676
43986.02326394,0.1784424,-0.01509938,0.1693696,0.03959203,0.1998576
43986.02337969,0.1835116,-0.02016313,0.1643004,0.04198405,0.1992596
43986.02349544,0.1835116,-0.02016313,0.1592312,0.04138605,0.1998576
43986.02361119,0.1784424,-0.01509938,0.1592312,0.04198405,0.1992596
43986.02372694,0.1784424,-0.02016313,0.1643004,0.04138605,0.1998576
43986.02384269,0.1733731,-0.01509938,0.1643004,0.04258206,0.1992596
43986.02395844,0.1733731,-0.01509938,0.1592312,0.04258206,0.1974656
43986.02407419,0.1784424,-0.01509938,0.1643004,0.03899402,0.1974656
43986.02418982,0.1835116,-0.01003563,0.1643004,0.04078804,0.1968676
43986.02430556,0.1784424,-0.01509938,0.1643004,0.04138605,0.1974656
43986.02442130,0.1784424,-0.01003563,0.1643004,0.04138605,0.1968676
43986.02453704,0.1784424,-0.01509938,0.1643004,0.04198405,0.1974656
43986.02465278,0.1784424,-0.02016313,0.1643004,0.04198405,0.1992596
43986.02476852,0.1784424,-0.01509938,0.1643004,0.03899402,0.1992596
43986.02488426,0.1784424,-0.01003563,0.1643004,0.04078804,0.2016516
43986.02500000,0.1784424,-0.01509938,0.1643004,0.03839602,0.2010536
43986.02511574,0.1784424,-0.01509938,0.1643004,0.03839602,0.2016516
43986.02523149,0.1784424,-0.01509938,0.1693696,0.04078804,0.1992596
43986.02534724,0.1784424,-0.01003563,0.1643004,0.04019004,0.1992596
43986.02546299,0.1784424,-0.01509938,0.1643004,0.03959203,0.1998576
43986.02557874,0.1835116,-0.02016313,0.1592312,0.03959203,0.2010536
43986.02569449,0.1835116,-0.02016313,0.1643004,0.03779801,0.2016516
43986.02581023,0.1784424,-0.01509938,0.1592312,0.04019004,0.2016516
43986.02592598,0.1784424,-0.01509938,0.1592312,0.04198405,0.2016516
43986.02604173,0.1784424,-0.02016313,0.1592312,0.04198405,0.2010536
43986.02615748,0.1784424,-0.02016313,0.1643004,0.04138605,0.2034457
43986.02627323,0.1784424,-0.01509938,0.1643004,0.04019004,0.2034457
43986.02638898,0.1784424,-0.01509938,0.1643004,0.03959203,0.2034457
43986.02650473,0.1784424,-0.01509938,0.1693696,0.04019004,0.2058377
43986.02662047,0.1784424,-0.01509938,0.1643004,0.04078804,0.2052397
43986.02673622,0.1784424,-0.01509938,0.1592312,0.03959203,0.2076317
43986.02685185,0.1784424,-0.02016313,0.1643004,0.03779801,0.2070337
43986.02696759,0.1733731,-0.01003563,0.1643004,0.03779801,0.2070337
43986.02708333,0.1733731,-0.01003563,0.1643004,0.04078804,0.2076317
43986.02719907,0.1784424,-0.01509938,0.1643004,0.03899402,0.2076317
43986.02731482,0.1835116,-0.01509938,0.1643004,0.03959203,0.2058377
43986.02743056,0.1835116,-0.01509938,0.1643004,0.04138605,0.2058377
43986.02754630,0.1784424,-0.01509938,0.1643004,0.03779801,0.2058377
43986.02766204,0.1835116,-0.01509938,0.1693696,0.03899402,0.2028477
43986.02777778,0.1835116,-0.01509938,0.1643004,0.04138605,0.2034457
43986.02789353,0.1835116,-0.02016313,0.1693696,0.04198405,0.2028477
43986.02800928,0.1835116,-0.01509938,0.1643004,0.04198405,0.2040437
43986.02812503,0.1784424,-0.01509938,0.1643004,0.04198405,0.2034457
43986.02824078,0.1784424,-0.02016313,0.1592312,0.03959203,0.2034457
43986.02835652,0.1784424,-0.02016313,0.1592312,0.03959203,0.2034457
43986.02847227,0.1784424,-0.01509938,0.1592312,0.04138605,0.2016516
43986.02858802,0.1784424,-0.01509938,0.1643004,0.03959203,0.2028477
43986.02870377,0.1784424,-0.02016313,0.1643004,0.03899402,0.2028477
43986.02881952,0.1784424,-0.01509938,0.1643004,0.04019004,0.2028477
43986.02893527,0.1835116,-0.02016313,0.1643004,0.04198405,0.2052397
43986.02905101,0.1835116,-0.01509938,0.1643004,0.04019004,0.2076317
43986.02916676,0.1733731,-0.01509938,0.1643004,0.03779801,0.2094257
43986.02928251,0.1733731,-0.01509938,0.1643004,0.03839602,0.2088277
43986.02939826,0.1784424,-0.01509938,0.1693696,0.04019004,0.2094257
43986.02951389,0.1733731,-0.01509938,0.1592312,0.04078804,0.2088277
43986.02962963,0.1784424,-0.02016313,0.1693696,0.04078804,0.2070337
43986.02974537,0.1784424,-0.01509938,0.1643004,0.03959203,0.2052397
43986.02986111,0.1784424,-0.01509938,0.1643004,0.04078804,0.2058377
43986.02997685,0.1784424,-0.01509938,0.1592312,0.03899402,0.2034457
43986.03009259,0.1835116,-0.02016313,0.1643004,0.03720001,0.2034457
43986.03020833,0.1835116,-0.02016313,0.1693696,0.03959203,0.2034457
43986.03032407,0.1835116,-0.01003563,0.1693696,0.04078804,0.2028477
43986.03043982,0.1835116,-0.01509938,0.1693696,0.03899402,0.2028477
43986.03055557,0.1784424,-0.01509938,0.1693696,0.03779801,0.2046417
43986.03067131,0.1835116,-0.02016313,0.1643004,0.04019004,0.2052397
43986.03078706,0.1784424,-0.01509938,0.1693696,0.03959203,0.2052397
43986.03090281,0.1835116,-0.02016313,0.1643004,0.03899402,0.2052397
43986.03101856,0.1784424,-0.01509938,0.1643004,0.03839602,0.2052397
43986.03113431,0.1784424,-0.01509938,0.1693696,0.03899402,0.2058377
43986.03125006,0.1733731,-0.01509938,0.1643004,0.03959203,0.2034457
43986.03136581,0.1784424,-0.01509938,0.1592312,0.04019004,0.2034457
43986.03148155,0.1784424,-0.01509938,0.1643004,0.03959203,0.2040437
43986.03159730,0.1784424,-0.02016313,0.1643004,0.03899402,0.2010536
43986.03171305,0.1835116,-0.02016313,0.1643004,0.03779801,0.2010536
43986.03182880,0.1784424,-0.01509938,0.1693696,0.04019004,0.2010536
43986.03194455,0.1733731,-0.01509938,0.1643004,0.04019004,0.2010536
43986.03206030,0.1733731,-0.01003563,0.1643004,0.04019004,0.2010536
43986.03217593,0.1733731,-0.01509938,0.1693696,0.04019004,0.2010536
43986.03229167,0.1733731,-0.01509938,0.1643004,0.04318007,0.2010536
43986.03240741,0.1784424,-0.02016313,0.1643004,0.04138605,0.2010536
43986.03252315,0.1835116,-0.01509938,0.1643004,0.04078804,0.2010536
43986.03263889,0.1784424,-0.02016313,0.1592312,0.03959203,0.1992596
43986.03275463,0.1784424,-0.02016313,0.1592312,0.03839602,0.1992596
43986.03287037,0.1784424,-0.01509938,0.1643004,0.04019004,0.1974656
43986.03298611,0.1784424,-0.01509938,0.1592312,0.03959203,0.1974656
43986.03310185,0.1784424,-0.02016313,0.1643004,0.03839602,0.1956716
43986.03321760,0.1784424,-0.01509938,0.1643004,0.03839602,0.1950736
43986.03333335,0.1733731,-0.01509938,0.1643004,0.03899402,0.1950736
43986.03344910,0.1784424,-0.01509938,0.1643004,0.04019004,0.1950736
43986.03356485,0.1835116,-0.01509938,0.1693696,0.03839602,0.1938776
43986.03368060,0.1835116,-0.02016313,0.1592312,0.04078804,0.1932796
43986.03379634,0.1784424,-0.02016313,0.1592312,0.04138605,0.1956716
43986.03391209,0.1784424,-0.02016313,0.1643004,0.03959203,0.1956716
43986.03402784,0.1835116,-0.02016313,0.1643004,0.03899402,0.1974656
43986.03414359,0.1784424,-0.01509938,0.1643004,0.03779801,0.1992596
43986.03425934,0.1784424,-0.01509938,0.1643004,0.03899402,0.1992596
43986.03437509,0.1835116,-0.01509938,0.1643004,0.03839602,0.2016516
43986.03449084,0.1784424,-0.01509938,0.1643004,0.03779801,0.1992596
43986.03460658,0.1835116,-0.02016313,0.1643004,0.03720001,0.1998576
43986.03472233,0.1784424,-0.01509938,0.1541620,0.03839602,0.1998576
43986.03483796,0.1733731,-0.01509938,0.1643004,0.03899402,0.1992596
43986.03495370,0.1835116,-0.01509938,0.1643004,0.04019004,0.1998576
43986.03506945,0.1784424,-0.01509938,0.1693696,0.04019004,0.1998576
43986.03518519,0.1784424,-0.02016313,0.1643004,0.04258206,0.1992596
43986.03530093,0.1784424,-0.01003563,0.1643004,0.03959203,0.1992596
43986.03541667,0.1784424,-0.01003563,0.1643004,0.04078804,0.1992596
43986.03553241,0.1784424,-0.01509938,0.1643004,0.03959203,0.1986616
43986.03564815,0.1733731,-0.01509938,0.1643004,0.03839602,0.1992596
43986.03576389,0.1733731,-0.02016313,0.1643004,0.03839602,0.1992596
43986.03587964,0.1784424,-0.01003563,0.1643004,0.03959203,0.1992596
43986.03599538,0.1784424,-0.01509938,0.1643004,0.03839602,0.1998576
43986.03611113,0.1733731,-0.01003563,0.1643004,0.03899402,0.1992596
43986.03622688,0.1784424,-0.02016313,0.1643004,0.04198405,0.1986616
43986.03634263,0.1835116,-0.02016313,0.1643004,0.04019004,0.1992596
43986.03645838,0.1835116,-0.01509938,0.1643004,0.03959203,0.1992596
43986.03657413,0.1784424,-0.01509938,0.1643004,0.04138605,0.1974656
43986.03668987,0.1784424,-0.02016313,0.1592312,0.04078804,0.1968676
43986.03680562,0.1784424,-0.02016313,0.1541620,0.03899402,0.1956716
43986.03692137,0.1784424,-0.02016313,0.1592312,0.04078804,0.1932796
43986.03703712,0.1835116,-0.02016313,0.1643004,0.04019004,0.1932796
43986.03715287,0.1784424,-0.02016313,0.1592312,0.04078804,0.1932796
43986.03726862,0.1784424,-0.01509938,0.1643004,0.04318007,0.1932796
43986.03738437,0.1784424,-0.01509938,0.1643004,0.04138605,0.1950736
43986.03750000,0.1733731,-0.01509938,0.1592312,0.04019004,0.1950736
43986.03761574,0.1784424,-0.01509938,0.1643004,0.04078804,0.1968676
43986.03773148,0.1733731,-0.01509938,0.1643004,0.03839602,0.1968676
43986.03784722,0.1683039,-0.01003563,0.1643004,0.03720001,0.1974656
43986.03796296,0.1733731,-0.01509938,0.1643004,0.03959203,0.1974656
43986.03807870,0.1733731,-0.01003563,0.1643004,0.03959203,0.1992596
43986.03819445,0.1784424,-0.01509938,0.1592312,0.03959203,0.1992596
43986.03831019,0.1784424,-0.02016313,0.1592312,0.03899402,0.1992596
43986.03842593,0.1784424,-0.02016313,0.1643004,0.04019004,0.1992596
43986.03854167,0.1835116,-0.01509938,0.1643004,0.04138605,0.2010536
43986.03865742,0.1835116,-0.01509938,0.1643004,0.03839602,0.2016516
43986.03877317,0.1784424,-0.01509938,0.1592312,0.03839602,0.2010536
43986.03888892,0.1784424,-0.01509938,0.1643004,0.03959203,0.2016516
43986.03900467,0.1784424,-0.01509938,0.1643004,0.03959203,0.2016516
43986.03912042,0.1784424,-0.01003563,0.1643004,0.04019004,0.2016516
43986.03923616,0.1784424,-0.01509938,0.1592312,0.04019004,0.2016516
43986.03935191,0.1733731,-0.01509938,0.1643004,0.03720001,0.2034457
43986.03946766,0.1784424,-0.01509938,0.1643004,0.03660200,0.2034457
43986.03958341,0.1784424,-0.01509938,0.1643004,0.03779801,0.2034457
43986.03969916,0.1784424,-0.02016313,0.1592312,0.03779801,0.2058377
43986.03981491,0.1835116,-0.02522687,0.1592312,0.03839602,0.2052397
43986.03993066,0.1784424,-0.02016313,0.1643004,0.03839602,0.2058377
43986.04004640,0.1784424,-0.01509938,0.1592312,0.03899402,0.2052397
43986.04016204,0.1733731,-0.01509938,0.1592312,0.03959203,0.2052397
43986.04027778,0.1733731,-0.01509938,0.1592312,0.03899402,0.2046417
43986.04039352,0.1784424,-0.01509938,0.1643004,0.04078804,0.2034457
43986.04050926,0.1733731,-0.01509938,0.1643004,0.03899402,0.2046417
43986.04062500,0.1784424,-0.01509938,0.1643004,0.03720001,0.2028477
43986.04074074,0.1784424,-0.02016313,0.1592312,0.03720001,0.2052397
43986.04085648,0.1784424,-0.01509938,0.1592312,0.03779801,0.2052397
43986.04097222,0.1784424,-0.01509938,0.1592312,0.03899402,0.2070337
43986.04108796,0.1784424,-0.01509938,0.1592312,0.03959203,0.2052397
43986.04120371,0.1733731,-0.01509938,0.1643004,0.04019004,0.2052397
43986.04131946,0.1784424,-0.02016313,0.1592312,0.04019004,0.2034457
43986.04143521,0.1784424,-0.02016313,0.1643004,0.03899402,0.2010536
43986.04155096,0.1784424,-0.01509938,0.1592312,0.03959203,0.1992596
43986.04166671,0.1733731,-0.02016313,0.1592312,0.04078804,0.1998576
43986.04178246,0.1784424,-0.01509938,0.1592312,0.03899402,0.1992596
43986.04189820,0.1784424,-0.01509938,0.1693696,0.03899402,0.1992596
43986.04201395,0.1733731,-0.01509938,0.1693696,0.03959203,0.1992596
43986.04212970,0.1784424,-0.01003563,0.1643004,0.03899402,0.1992596
43986.04224545,0.1784424,-0.01509938,0.1592312,0.03899402,0.1992596
43986.04236120,0.1784424,-0.01509938,0.1643004,0.04078804,0.1974656
43986.04247695,0.1835116,-0.01509938,0.1643004,0.03899402,0.1974656
